code,date,close
6752,2026-02-16,2491.68
6752,2026-02-23,2517.98
6752,2026-03-02,2479.27
6752,2026-03-09,2590.93
6752,2026-03-16,2581.0
6752,2026-03-23,2647.5
6752,2026-03-30,2694.64
6752,2026-04-06,2861.0
6752,2026-04-13,2897.0
6752,2026-04-20,2879.0
6752,2026-04-27,3324.0
6752,2026-05-04,3318.0
6752,2026-05-11,3293.0
6752,2026-05-18,3507.0
6752,2026-05-25,3700.0
6752,2026-06-01,3754.0
6752,2026-06-08,3800.0
6752,2026-06-15,4305.0
6800,2025-06-23,1283.71
6800,2025-06-30,1346.04
6800,2025-07-07,1390.84
6800,2025-07-14,1384.03
6800,2025-07-21,1461.94
6800,2025-07-28,1557.39
6800,2025-08-04,1347.99
6800,2025-08-11,1358.7
6800,2025-08-18,1401.56
6800,2025-08-25,1376.23
6800,2025-09-01,1427.85
6800,2025-09-08,1435.65
6800,2025-09-15,1465.84
6800,2025-09-22,1507.72
6800,2025-09-29,1452.2
6800,2025-10-06,1433.47
6800,2025-10-13,1470.1
6800,2025-10-20,1539.4
6800,2025-10-27,1959.15
6800,2025-11-03,2060.12
6800,2025-11-10,2077.94
6800,2025-11-17,1979.94
6800,2025-11-24,2137.34
6800,2025-12-01,2233.37
6800,2025-12-08,2271.98
6800,2025-12-15,2177.93
6800,2025-12-22,2231.39
6800,2025-12-29,2234.36
6800,2026-01-05,2170.01
6800,2026-01-12,2263.07
6800,2026-01-19,2265.05
6800,2026-01-26,2164.07
6800,2026-02-02,2391.76
6800,2026-02-09,2803.59
6800,2026-02-16,2974.85
6800,2026-02-23,3296.59
6800,2026-03-02,3242.14
6800,2026-03-09,3044.15
6800,2026-03-16,3004.55
6800,2026-03-23,3059.0
6800,2026-03-30,3212.45
6800,2026-04-06,3825.0
6800,2026-04-13,3990.0
6800,2026-04-20,4635.0
6800,2026-04-27,4340.0
6800,2026-05-04,4645.0
6800,2026-05-11,5170.0
6800,2026-05-18,5080.0
6800,2026-05-25,5210.0
6800,2026-06-01,5220.0
6800,2026-06-08,5150.0
6800,2026-06-15,5850.0
6856,2025-06-23,10794.02
6856,2025-06-30,10682.12
6856,2025-07-07,10447.57
6856,2025-07-14,10848.27
6856,2025-07-21,10887.36
6856,2025-07-28,10931.34
6856,2025-08-04,10941.11
6856,2025-08-11,10809.18
6856,2025-08-18,11029.07
6856,2025-08-25,10848.27
6856,2025-09-01,11527.51
6856,2025-09-08,11923.32
6856,2025-09-15,12416.87
6856,2025-09-22,12240.95
6856,2025-09-29,12773.59
6856,2025-10-06,12548.81
6856,2025-10-13,12333.8
6856,2025-10-20,13110.77
6856,2025-10-27,14039.22
6856,2025-11-03,13301.35
6856,2025-11-10,12744.27
6856,2025-11-17,13433.28
6856,2025-11-24,14127.18
6856,2025-12-01,14918.81
6856,2025-12-08,15583.39
6856,2025-12-15,15226.67
6856,2025-12-22,15945.0
6856,2025-12-29,15598.05
6856,2026-01-05,16470.0
6856,2026-01-12,17770.0
6856,2026-01-19,18280.0
6856,2026-01-26,18315.0
6856,2026-02-02,19015.0
6856,2026-02-09,19500.0
6856,2026-02-16,19250.0
6856,2026-02-23,21045.0
6856,2026-03-02,19835.0
6856,2026-03-09,18830.0
6856,2026-03-16,18820.0
6856,2026-03-23,18335.0
6856,2026-03-30,18585.0
6856,2026-04-06,21095.0
6856,2026-04-13,20875.0
6856,2026-04-20,21645.0
6856,2026-04-27,21630.0
6856,2026-05-04,23170.0
6856,2026-05-11,25525.0
6856,2026-05-18,25875.0
6856,2026-05-25,26265.0
6856,2026-06-01,25920.0
6856,2026-06-08,25445.0
6856,2026-06-15,28440.0
6859,2025-06-23,2963.08
6859,2025-06-30,3006.51
6859,2025-07-07,2992.03
6859,2025-07-14,2963.08
6859,2025-07-21,3054.77
6859,2025-07-28,3098.2
6859,2025-08-04,3141.64
6859,2025-08-11,3117.51
6859,2025-08-18,3151.29
6859,2025-08-25,3296.06
6859,2025-09-01,3228.5
6859,2025-09-08,3358.8
6859,2025-09-15,3402.23
6859,2025-09-22,3426.36
6859,2025-09-29,3310.54
6859,2025-10-06,3328.61
6859,2025-10-13,3294.39
6859,2025-10-20,3387.26
6859,2025-10-27,3436.14
6859,2025-11-03,3348.16
6859,2025-11-10,3265.06
6859,2025-11-17,3235.74
6859,2025-11-24,3274.84
6859,2025-12-01,3289.5
6859,2025-12-08,3328.61
6859,2025-12-15,3250.4
6859,2025-12-22,3274.84
6859,2025-12-29,3279.73
6859,2026-01-05,3255.29
6859,2026-01-12,3411.7
6859,2026-01-19,3480.13
6859,2026-01-26,3357.93
6859,2026-02-02,3685.42
6859,2026-02-09,3533.89
6859,2026-02-16,3817.39
6859,2026-02-23,3778.29
6859,2026-03-02,3519.23
6859,2026-03-09,3333.49
6859,2026-03-16,3084.21
6859,2026-03-23,3050.0
6859,2026-03-30,3020.67
6859,2026-04-06,3365.0
6859,2026-04-13,3350.0
6859,2026-04-20,3265.0
6859,2026-04-27,3325.0
6859,2026-05-04,3475.0
6859,2026-05-11,3395.0
6859,2026-05-18,3485.0
6859,2026-05-25,3965.0
6859,2026-06-01,4190.0
6859,2026-06-08,4155.0
6859,2026-06-15,4605.0
6890,2025-06-23,2921.36
6890,2025-06-30,3081.5
6890,2025-07-07,3110.62
6890,2025-07-14,3629.86
6890,2025-07-21,3722.07
6890,2025-07-28,3484.28
6890,2025-08-04,3600.75
6890,2025-08-11,3639.57
6890,2025-08-18,3620.16
6890,2025-08-25,3785.15
6890,2025-09-01,3668.69
6890,2025-09-08,3843.39
6890,2025-09-15,3921.03
6890,2025-09-22,3930.73
6890,2025-09-29,3959.85
6890,2025-10-06,4102.75
6890,2025-10-13,4112.64
6890,2025-10-20,4557.52
6890,2025-10-27,5012.28
6890,2025-11-03,4681.09
6890,2025-11-10,4443.83
6890,2025-11-17,4676.15
6890,2025-11-24,4839.27
6890,2025-12-01,4829.39
6890,2025-12-08,4686.04
6890,2025-12-15,4834.33
6890,2025-12-22,4903.53
6890,2025-12-29,4972.74
6890,2026-01-05,5200.12
6890,2026-01-12,5872.38
6890,2026-01-19,6683.04
6890,2026-01-26,5862.49
6890,2026-02-02,5822.94
6890,2026-02-09,6248.05
6890,2026-02-16,6376.57
6890,2026-02-23,6277.71
6890,2026-03-02,6228.28
6890,2026-03-09,5981.12
6890,2026-03-16,5941.58
6890,2026-03-23,6426.0
6890,2026-03-30,6505.09
6890,2026-04-06,6980.0
6890,2026-04-13,6700.0
6890,2026-04-20,7480.0
6890,2026-04-27,8090.0
6890,2026-05-04,9580.0
6890,2026-05-11,9460.0
6890,2026-05-18,8930.0
6890,2026-05-25,8690.0
6890,2026-06-01,9100.0
6890,2026-06-08,9100.0
6890,2026-06-15,10280.0
6920,2025-06-23,19242.12
6920,2025-06-30,18572.92
6920,2025-07-07,19180.23
6920,2025-07-14,17398.11
6920,2025-07-21,16377.62
6920,2025-07-28,14555.67
6920,2025-08-04,14391.4
6920,2025-08-11,17328.42
6920,2025-08-18,15974.4
6920,2025-08-25,15586.12
6920,2025-09-01,15576.16
6920,2025-09-08,16611.59
6920,2025-09-15,19100.59
6920,2025-09-22,19643.19
6920,2025-09-29,19921.96
6920,2025-10-06,20136.01
6920,2025-10-13,20429.71
6920,2025-10-20,21584.61
6920,2025-10-27,28285.0
6920,2025-11-03,28971.96
6920,2025-11-10,27971.38
6920,2025-11-17,26398.33
6920,2025-11-24,27956.45
6920,2025-12-01,32456.56
6920,2025-12-08,30943.25
6920,2025-12-15,28394.51
6920,2025-12-22,29868.0
6920,2025-12-29,29514.56
6920,2026-01-05,30380.0
6920,2026-01-12,36590.0
6920,2026-01-19,36490.0
6920,2026-01-26,36390.0
6920,2026-02-02,30190.0
6920,2026-02-09,30860.0
6920,2026-02-16,30640.0
6920,2026-02-23,33660.0
6920,2026-03-02,33310.0
6920,2026-03-09,37550.0
6920,2026-03-16,35090.0
6920,2026-03-23,34970.0
6920,2026-03-30,35860.0
6920,2026-04-06,41580.0
6920,2026-04-13,39950.0
6920,2026-04-20,45060.0
6920,2026-04-27,42930.0
6920,2026-05-04,43770.0
6920,2026-05-11,38410.0
6920,2026-05-18,38130.0
6920,2026-05-25,40130.0
6920,2026-06-01,42180.0
6920,2026-06-08,44000.0
6920,2026-06-15,56450.0
6923,2025-06-23,2739.57
6923,2025-06-30,2794.6
6923,2025-07-07,2780.6
6923,2025-07-14,2748.26
6923,2025-07-21,2773.36
6923,2025-07-28,2773.36
6923,2025-08-04,2801.36
6923,2025-08-11,2801.36
6923,2025-08-18,2882.94
6923,2025-08-25,2898.39
6923,2025-09-01,2878.6
6923,2025-09-08,2872.81
6923,2025-09-15,2898.39
6923,2025-09-22,2988.18
6923,2025-09-29,2906.11
6923,2025-10-06,2935.7
6923,2025-10-13,2928.34
6923,2025-10-20,3061.76
6923,2025-10-27,2977.39
6923,2025-11-03,3043.12
6923,2025-11-10,3018.59
6923,2025-11-17,2978.37
6923,2025-11-24,2998.97
6923,2025-12-01,2993.09
6923,2025-12-08,3047.04
6923,2025-12-15,3018.59
6923,2025-12-22,3022.52
6923,2025-12-29,3019.57
6923,2026-01-05,3114.73
6923,2026-01-12,3205.97
6923,2026-01-19,3096.09
6923,2026-01-26,2987.2
6923,2026-02-02,3050.97
6923,2026-02-09,3082.36
6923,2026-02-16,3125.52
6923,2026-02-23,3237.36
6923,2026-03-02,2925.4
6923,2026-03-09,2830.24
6923,2026-03-16,2830.24
6923,2026-03-23,2842.5
6923,2026-03-30,2856.23
6923,2026-04-06,2983.0
6923,2026-04-13,3008.0
6923,2026-04-20,2986.5
6923,2026-04-27,2992.5
6923,2026-05-04,3111.0
6923,2026-05-11,3487.0
6923,2026-05-18,3488.0
6923,2026-05-25,3551.0
6923,2026-06-01,3626.0
6923,2026-06-08,3604.0
6923,2026-06-15,3759.0
6925,2025-06-23,1729.12
6925,2025-06-30,1722.78
6925,2025-07-07,1752.06
6925,2025-07-14,1713.5
6925,2025-07-21,1756.94
6925,2025-07-28,1805.74
6925,2025-08-04,2057.08
6925,2025-08-11,2068.31
6925,2025-08-18,2070.26
6925,2025-08-25,2102.47
6925,2025-09-01,2165.91
6925,2025-09-08,2200.08
6925,2025-09-15,2212.28
6925,2025-09-22,2289.39
6925,2025-09-29,2264.5
6925,2025-10-06,2291.83
6925,2025-10-13,2284.02
6925,2025-10-20,2418.72
6925,2025-10-27,2499.24
6925,2025-11-03,2235.7
6925,2025-11-10,2310.37
6925,2025-11-17,2270.84
6925,2025-11-24,2395.78
6925,2025-12-01,2376.26
6925,2025-12-08,2409.93
6925,2025-12-15,2434.33
6925,2025-12-22,2471.91
6925,2025-12-29,2445.07
6925,2026-01-05,2676.4
6925,2026-01-12,2831.11
6925,2026-01-19,2785.72
6925,2026-01-26,2703.73
6925,2026-02-02,2831.6
6925,2026-02-09,2906.76
6925,2026-02-16,3010.22
6925,2026-02-23,3139.06
6925,2026-03-02,2879.43
6925,2026-03-09,2749.61
6925,2026-03-16,2791.58
6925,2026-03-23,2856.0
6925,2026-03-30,3005.34
6925,2026-04-06,3259.0
6925,2026-04-13,3153.0
6925,2026-04-20,3220.0
6925,2026-04-27,3175.0
6925,2026-05-04,3366.0
6925,2026-05-11,4239.0
6925,2026-05-18,4081.0
6925,2026-05-25,4156.0
6925,2026-06-01,4260.0
6925,2026-06-08,4088.0
6925,2026-06-15,4651.0
6981,2025-06-23,2120.37
6981,2025-06-30,2088.03
6981,2025-07-07,2125.76
6981,2025-07-14,2121.84
6981,2025-07-21,2168.88
6981,2025-07-28,2262.48
6981,2025-08-04,2360.0
6981,2025-08-11,2352.16
6981,2025-08-18,2342.35
6981,2025-08-25,2383.52
6981,2025-09-01,2449.67
6981,2025-09-08,2478.58
6981,2025-09-15,2554.05
6981,2025-09-22,2750.55
6981,2025-09-29,2767.21
6981,2025-10-06,2815.44
6981,2025-10-13,2790.67
6981,2025-10-20,2989.79
6981,2025-10-27,3360.3
6981,2025-11-03,3221.61
6981,2025-11-10,3079.94
6981,2025-11-17,3004.65
6981,2025-11-24,3182.97
6981,2025-12-01,3347.42
6981,2025-12-08,3368.22
6981,2025-12-15,3171.08
6981,2025-12-22,3177.03
6981,2025-12-29,3215.66
6981,2026-01-05,3164.15
6981,2026-01-12,3382.09
6981,2026-01-19,3300.86
6981,2026-01-26,3106.69
6981,2026-02-02,3186.93
6981,2026-02-09,3228.54
6981,2026-02-16,3640.65
6981,2026-02-23,4069.61
6981,2026-03-02,3747.65
6981,2026-03-09,3615.89
6981,2026-03-16,3712.97
6981,2026-03-23,3710.0
6981,2026-03-30,3753.59
6981,2026-04-06,4146.0
6981,2026-04-13,4600.0
6981,2026-04-20,4936.0
6981,2026-04-27,5138.0
6981,2026-05-04,5850.0
6981,2026-05-11,6151.0
6981,2026-05-18,7130.0
6981,2026-05-25,9625.0
6981,2026-06-01,9695.0
6981,2026-06-08,8556.0
6981,2026-06-15,11745.0
6996,2025-06-23,1156.77
6996,2025-06-30,1188.06
6996,2025-07-07,1193.92
6996,2025-07-14,1190.99
6996,2025-07-21,1241.84
6996,2025-07-28,1306.37
6996,2025-08-04,1271.17
6996,2025-08-11,1252.59
6996,2025-08-18,1283.88
6996,2025-08-25,1349.4
6996,2025-09-01,1366.02
6996,2025-09-08,1370.91
6996,2025-09-15,1404.16
6996,2025-09-22,1455.98
6996,2025-09-29,1380.69
6996,2025-10-06,1418.37
6996,2025-10-13,1453.01
6996,2025-10-20,1510.42
6996,2025-10-27,1534.18
6996,2025-11-03,1253.07
6996,2025-11-10,1283.76
6996,2025-11-17,1469.84
6996,2025-11-24,1632.16
6996,2025-12-01,1675.72
6996,2025-12-08,1679.67
6996,2025-12-15,1566.84
6996,2025-12-22,1664.83
6996,2025-12-29,1619.3
6996,2026-01-05,1548.03
6996,2026-01-12,1699.47
6996,2026-01-19,1723.23
6996,2026-01-26,1664.83
6996,2026-02-02,1662.85
6996,2026-02-09,1933.06
6996,2026-02-16,2066.68
6996,2026-02-23,2134.98
6996,2026-03-02,1943.95
6996,2026-03-09,1873.67
6996,2026-03-16,1875.65
6996,2026-03-23,1842.0
6996,2026-03-30,1794.49
6996,2026-04-06,2000.0
6996,2026-04-13,2175.0
6996,2026-04-20,2323.0
6996,2026-04-27,2335.0
6996,2026-05-04,2494.0
6996,2026-05-11,2742.0
6996,2026-05-18,3355.0
6996,2026-05-25,3770.0
6996,2026-06-01,4375.0
6996,2026-06-08,3895.0
6996,2026-06-15,4705.0
6998,2025-06-23,1222.48
6998,2025-06-30,1206.96
6998,2025-07-07,1212.78
6998,2025-07-14,1198.23
6998,2025-07-21,1220.54
6998,2025-07-28,1259.35
6998,2025-08-04,1260.32
6998,2025-08-11,1270.99
6998,2025-08-18,1275.84
6998,2025-08-25,1343.76
6998,2025-09-01,1335.03
6998,2025-09-08,1338.91
6998,2025-09-15,1341.82
6998,2025-09-22,1334.06
6998,2025-09-29,1323.39
6998,2025-10-06,1322.2
6998,2025-10-13,1381.49
6998,2025-10-20,1472.4
6998,2025-10-27,1474.38
6998,2025-11-03,1428.92
6998,2025-11-10,1335.05
6998,2025-11-17,1338.01
6998,2025-11-24,1359.75
6998,2025-12-01,1407.18
6998,2025-12-08,1393.35
6998,2025-12-15,1400.27
6998,2025-12-22,1467.46
6998,2025-12-29,1490.19
6998,2026-01-05,1595.93
6998,2026-01-12,1714.51
6998,2026-01-19,1925.98
6998,2026-01-26,2198.72
6998,2026-02-02,1887.44
6998,2026-02-09,1923.02
6998,2026-02-16,2034.68
6998,2026-02-23,2158.21
6998,2026-03-02,2253.08
6998,2026-03-09,2233.31
6998,2026-03-16,2267.9
6998,2026-03-23,2092.0
6998,2026-03-30,2049.51
6998,2026-04-06,2128.0
6998,2026-04-13,2074.0
6998,2026-04-20,1957.0
6998,2026-04-27,1931.0
6998,2026-05-04,2049.0
6998,2026-05-11,1998.0
6998,2026-05-18,1892.0
6998,2026-05-25,2150.0
6998,2026-06-01,2199.0
6998,2026-06-08,1898.0
6998,2026-06-15,2507.0
6999,2025-06-23,827.22
6999,2025-06-30,813.54
6999,2025-07-07,810.61
6999,2025-07-14,817.45
6999,2025-07-21,996.17
6999,2025-07-28,1046.96
6999,2025-08-04,1065.52
6999,2025-08-11,1071.38
6999,2025-08-18,1099.7
6999,2025-08-25,1129.97
6999,2025-09-01,1144.62
6999,2025-09-08,1169.04
6999,2025-09-15,1168.06
6999,2025-09-22,1168.06
6999,2025-09-29,1092.86
6999,2025-10-06,1170.04
6999,2025-10-13,1174.99
6999,2025-10-20,1487.53
6999,2025-10-27,1359.94
6999,2025-11-03,1264.99
6999,2025-11-10,1311.48
6999,2025-11-17,1265.98
6999,2025-11-24,1314.44
6999,2025-12-01,1341.15
6999,2025-12-08,1373.79
6999,2025-12-15,1336.2
6999,2025-12-22,1367.85
6999,2025-12-29,1356.97
6999,2026-01-05,1368.84
6999,2026-01-12,1461.81
6999,2026-01-19,1485.55
6999,2026-01-26,1543.9
6999,2026-02-02,1525.11
6999,2026-02-09,1611.16
6999,2026-02-16,1644.78
6999,2026-02-23,1966.22
6999,2026-03-02,1796.11
6999,2026-03-09,1647.75
6999,2026-03-16,1581.49
6999,2026-03-23,1535.0
6999,2026-03-30,1536.98
6999,2026-04-06,1718.0
6999,2026-04-13,1993.0
6999,2026-04-20,2011.0
6999,2026-04-27,1840.0
6999,2026-05-04,2031.0
6999,2026-05-11,2061.0
6999,2026-05-18,2276.0
6999,2026-05-25,2770.0
6999,2026-06-01,2866.0
6999,2026-06-08,2515.0
6999,2026-06-15,2907.0
7186,2025-06-23,908.38
7186,2025-06-30,918.19
7186,2025-07-07,919.07
7186,2025-07-14,928.97
7186,2025-07-21,980.34
7186,2025-07-28,992.0
7186,2025-08-04,1042.5
7186,2025-08-11,1143.01
7186,2025-08-18,1113.39
7186,2025-08-25,1092.99
7186,2025-09-01,1085.71
7186,2025-09-08,1097.85
7186,2025-09-15,1082.8
7186,2025-09-22,1134.27
7186,2025-09-29,1096.39
7186,2025-10-06,1085.98
7186,2025-10-13,1058.39
7186,2025-10-20,1089.43
7186,2025-10-27,1104.7
7186,2025-11-03,1101.25
7186,2025-11-10,1210.64
7186,2025-11-17,1207.68
7186,2025-11-24,1216.55
7186,2025-12-01,1239.22
7186,2025-12-08,1272.23
7186,2025-12-15,1279.62
7186,2025-12-22,1272.72
7186,2025-12-29,1274.7
7186,2026-01-05,1330.87
7186,2026-01-12,1405.27
7186,2026-01-19,1390.49
7186,2026-01-26,1383.59
7186,2026-02-02,1527.47
7186,2026-02-09,1656.56
7186,2026-02-16,1673.81
7186,2026-02-23,1665.43
7186,2026-03-02,1522.05
7186,2026-03-09,1424.98
7186,2026-03-16,1364.86
7186,2026-03-23,1423.5
7186,2026-03-30,1447.15
7186,2026-04-06,1544.5
7186,2026-04-13,1510.5
7186,2026-04-20,1424.0
7186,2026-04-27,1486.5
7186,2026-05-04,1489.5
7186,2026-05-11,1594.0
7186,2026-05-18,1668.0
7186,2026-05-25,1623.5
7186,2026-06-01,1647.0
7186,2026-06-08,1720.0
7186,2026-06-15,1817.0
7196,2025-06-23,850.57
7196,2025-06-30,842.73
7196,2025-07-07,837.83
7196,2025-07-14,831.95
7196,2025-07-21,846.65
7196,2025-07-28,807.45
7196,2025-08-04,808.43
7196,2025-08-11,810.39
7196,2025-08-18,815.29
7196,2025-08-25,811.37
7196,2025-09-01,807.45
7196,2025-09-08,765.32
7196,2025-09-15,757.48
7196,2025-09-22,759.44
7196,2025-09-29,737.88
7196,2025-10-06,731.02
7196,2025-10-13,700.64
7196,2025-10-20,714.36
7196,2025-10-27,699.66
7196,2025-11-03,700.64
7196,2025-11-10,705.54
7196,2025-11-17,696.72
7196,2025-11-24,701.62
7196,2025-12-01,704.56
7196,2025-12-08,699.66
7196,2025-12-15,698.68
7196,2025-12-22,695.74
7196,2025-12-29,700.64
7196,2026-01-05,721.22
7196,2026-01-12,742.78
7196,2026-01-19,740.82
7196,2026-01-26,698.68
7196,2026-02-02,708.0
7196,2026-02-09,710.0
7196,2026-02-16,710.0
7196,2026-02-23,728.0
7196,2026-03-02,722.0
7196,2026-03-09,717.0
7196,2026-03-16,715.0
7196,2026-03-23,720.0
7196,2026-03-30,723.0
7196,2026-04-06,739.0
7196,2026-04-13,751.0
7196,2026-04-20,738.0
7196,2026-04-27,740.0
7196,2026-05-04,745.0
7196,2026-05-11,737.0
7196,2026-05-18,749.0
7196,2026-05-25,750.0
7196,2026-06-01,758.0
7196,2026-06-08,752.0
7196,2026-06-15,768.0
7245,2025-06-23,652.71
7245,2025-06-30,625.64
7245,2025-07-07,638.21
7245,2025-07-14,647.88
7245,2025-07-21,688.49
7245,2025-07-28,682.69
7245,2025-08-04,714.6
7245,2025-08-11,764.88
7245,2025-08-18,818.07
7245,2025-08-25,886.72
7245,2025-09-01,918.63
7245,2025-09-08,922.5
7245,2025-09-15,896.39
7245,2025-09-22,927.34
7245,2025-09-29,922.5
7245,2025-10-06,878.37
7245,2025-10-13,875.44
7245,2025-10-20,1209.36
7245,2025-10-27,1025.26
7245,2025-11-03,1013.51
7245,2025-11-10,965.53
7245,2025-11-17,948.88
7245,2025-11-24,982.17
7245,2025-12-01,936.15
7245,2025-12-08,928.31
7245,2025-12-15,919.5
7245,2025-12-22,957.69
7245,2025-12-29,960.63
7245,2026-01-05,1013.51
7245,2026-01-12,1081.08
7245,2026-01-19,1025.26
7245,2026-01-26,1005.67
7245,2026-02-02,1062.47
7245,2026-02-09,1083.03
7245,2026-02-16,1095.76
7245,2026-02-23,1203.48
7245,2026-03-02,1074.22
7245,2026-03-09,932.23
7245,2026-03-16,905.79
7245,2026-03-23,896.0
7245,2026-03-30,857.81
7245,2026-04-06,899.0
7245,2026-04-13,917.0
7245,2026-04-20,867.0
7245,2026-04-27,886.0
7245,2026-05-04,909.0
7245,2026-05-11,982.0
7245,2026-05-18,980.0
7245,2026-05-25,1087.0
7245,2026-06-01,1198.0
7245,2026-06-08,1212.0
7245,2026-06-15,1421.0
7480,2025-06-23,1660.06
7480,2025-06-30,1598.13
7480,2025-07-07,1595.31
7480,2025-07-14,1577.48
7480,2025-07-21,1587.8
7480,2025-07-28,1635.66
7480,2025-08-04,1595.31
7480,2025-08-11,1593.44
7480,2025-08-18,1609.39
7480,2025-08-25,1599.07
7480,2025-09-01,1615.96
7480,2025-09-08,1623.46
7480,2025-09-15,1680.71
7480,2025-09-22,1679.77
7480,2025-09-29,1584.05
7480,2025-10-06,1608.9
7480,2025-10-13,1620.39
7480,2025-10-20,1606.99
7480,2025-10-27,1604.11
7480,2025-11-03,1586.87
7480,2025-11-10,1598.37
7480,2025-11-17,1611.77
7480,2025-11-24,1635.72
7480,2025-12-01,1585.92
7480,2025-12-08,1575.38
7480,2025-12-15,1580.17
7480,2025-12-22,1603.16
7480,2025-12-29,1612.73
7480,2026-01-05,1641.46
7480,2026-01-12,1701.8
7480,2026-01-19,1675.94
7480,2026-01-26,1637.63
7480,2026-02-02,1661.57
7480,2026-02-09,1677.85
7480,2026-02-16,1675.94
7480,2026-02-23,1727.65
7480,2026-03-02,1695.09
7480,2026-03-09,1680.73
7480,2026-03-16,1681.69
7480,2026-03-23,1708.5
7480,2026-03-30,1693.18
7480,2026-04-06,1764.0
7480,2026-04-13,1782.0
7480,2026-04-20,1734.0
7480,2026-04-27,1723.0
7480,2026-05-04,1980.0
7480,2026-05-11,1988.0
7480,2026-05-18,2040.0
7480,2026-05-25,2035.0
7480,2026-06-01,2146.0
7480,2026-06-08,2119.0
7480,2026-06-15,2198.0
7715,2025-06-23,1951.3
7715,2025-06-30,1866.16
7715,2025-07-07,1889.65
7715,2025-07-14,1911.18
7715,2025-07-21,1983.6
7715,2025-07-28,2056.01
7715,2025-08-04,2081.45
7715,2025-08-11,1965.0
7715,2025-08-18,2021.76
7715,2025-08-25,2011.97
7715,2025-09-01,2045.25
7715,2025-09-08,2035.46
7715,2025-09-15,1983.6
7715,2025-09-22,2049.16
7715,2025-09-29,2085.37
7715,2025-10-06,2106.63
7715,2025-10-13,2170.05
7715,2025-10-20,2333.55
7715,2025-10-27,2328.59
7715,2025-11-03,2249.32
7715,2025-11-10,2354.35
7715,2025-11-17,2279.05
7715,2025-11-24,2405.88
7715,2025-12-01,2320.66
7715,2025-12-08,2385.07
7715,2025-12-15,2378.14
7715,2025-12-22,2409.84
7715,2025-12-29,2408.85
7715,2026-01-05,2509.92
7715,2026-01-12,2719.0
7715,2026-01-19,2721.97
7715,2026-01-26,2631.8
7715,2026-02-02,2836.92
7715,2026-02-09,2876.55
7715,2026-02-16,2964.74
7715,2026-02-23,3086.62
7715,2026-03-02,2942.94
7715,2026-03-09,2828.0
7715,2026-03-16,2836.92
7715,2026-03-23,2828.0
7715,2026-03-30,2836.92
7715,2026-04-06,3035.0
7715,2026-04-13,3030.0
7715,2026-04-20,2998.0
7715,2026-04-27,3100.0
7715,2026-05-04,3205.0
7715,2026-05-11,3075.0
7715,2026-05-18,3010.0
7715,2026-05-25,3285.0
7715,2026-06-01,3715.0
7715,2026-06-08,3745.0
7715,2026-06-15,4575.0
7717,2025-06-23,3012.25
7717,2025-06-30,2894.7
7717,2025-07-07,2869.23
7717,2025-07-14,2819.27
7717,2025-07-21,2860.42
7717,2025-07-28,2899.6
7717,2025-08-04,2782.05
7717,2025-08-11,2897.64
7717,2025-08-18,2795.76
7717,2025-08-25,2936.82
7717,2025-09-01,2987.76
7717,2025-09-08,3085.72
7717,2025-09-15,3477.56
7717,2025-09-22,3355.11
7717,2025-09-29,3511.85
7717,2025-10-06,3488.92
7717,2025-10-13,3429.45
7717,2025-10-20,3543.43
7717,2025-10-27,3444.32
7717,2025-11-03,3251.04
7717,2025-11-10,2920.98
7717,2025-11-17,2794.11
7717,2025-11-24,2918.0
7717,2025-12-01,2880.34
7717,2025-12-08,2919.99
7717,2025-12-15,2813.93
7717,2025-12-22,3013.16
7717,2025-12-29,2963.6
7717,2026-01-05,3067.67
7717,2026-01-12,3216.35
7717,2026-01-19,3206.43
7717,2026-01-26,3087.49
7717,2026-02-02,3186.61
7717,2026-02-09,3588.04
7717,2026-02-16,4113.36
7717,2026-02-23,4618.85
7717,2026-03-02,4440.44
7717,2026-03-09,4450.35
7717,2026-03-16,4599.03
7717,2026-03-23,4490.0
7717,2026-03-30,4376.02
7717,2026-04-06,4800.0
7717,2026-04-13,4900.0
7717,2026-04-20,4920.0
7717,2026-04-27,4130.0
7717,2026-05-04,4890.0
7717,2026-05-11,5270.0
7717,2026-05-18,5210.0
7717,2026-05-25,5720.0
7717,2026-06-01,6130.0
7717,2026-06-08,6120.0
7717,2026-06-15,7780.0
7726,2025-06-23,895.85
7726,2025-06-30,899.77
7726,2025-07-07,907.61
7726,2025-07-14,911.53
7726,2025-07-21,901.73
7726,2025-07-28,921.33
7726,2025-08-04,978.18
7726,2025-08-11,929.17
7726,2025-08-18,932.11
7726,2025-08-25,916.43
7726,2025-09-01,917.41
7726,2025-09-08,940.93
7726,2025-09-15,943.87
7726,2025-09-22,959.56
7726,2025-09-29,925.25
7726,2025-10-06,942.72
7726,2025-10-13,925.89
7726,2025-10-20,947.67
7726,2025-10-27,914.0
7726,2025-11-03,920.94
7726,2025-11-10,935.79
7726,2025-11-17,925.89
7726,2025-11-24,927.87
7726,2025-12-01,962.53
7726,2025-12-08,1079.38
7726,2025-12-15,965.5
7726,2025-12-22,983.32
7726,2025-12-29,965.5
7726,2026-01-05,981.34
7726,2026-01-12,1039.77
7726,2026-01-19,1034.81
7726,2026-01-26,997.19
7726,2026-02-02,1012.04
7726,2026-02-09,996.19
7726,2026-02-16,1044.72
7726,2026-02-23,1016.0
7726,2026-03-02,941.73
7726,2026-03-09,971.44
7726,2026-03-16,990.25
