code,date,close
8066,2026-07-13,2813.0
8066,2026-07-20,2785.0
8066,2026-07-27,2897.0
8066,2026-08-03,3145.0
8066,2026-08-10,3230.0
8066,2026-08-17,3115.0
8066,2026-08-24,3480.0
8066,2026-08-31,3590.0
8098,2025-09-08,3456.17
8098,2025-09-15,3374.0
8098,2025-09-22,3470.67
8098,2025-09-29,3370.3
8098,2025-10-06,3345.7
8098,2025-10-13,3360.46
8098,2025-10-20,3478.54
8098,2025-10-27,3399.82
8098,2025-11-03,3399.82
8098,2025-11-10,3503.15
8098,2025-11-17,3532.67
8098,2025-11-24,3645.83
8098,2025-12-01,3508.07
8098,2025-12-08,3601.55
8098,2025-12-15,3675.35
8098,2025-12-22,3665.51
8098,2025-12-29,3685.19
8098,2026-01-05,3754.07
8098,2026-01-12,3950.88
8098,2026-01-19,3955.8
8098,2026-01-26,3847.56
8098,2026-02-02,3886.92
8098,2026-02-09,4044.36
8098,2026-02-16,4142.76
8098,2026-02-23,4285.45
8098,2026-03-02,4088.64
8098,2026-03-09,3891.84
8098,2026-03-16,3911.52
8098,2026-03-23,4005.0
8098,2026-03-30,4050.0
8098,2026-04-06,4120.0
8098,2026-04-13,4065.0
8098,2026-04-20,3880.0
8098,2026-04-27,3915.0
8098,2026-05-04,3920.0
8098,2026-05-11,4020.0
8098,2026-05-18,3880.0
8098,2026-05-25,3830.0
8098,2026-06-01,3780.0
8098,2026-06-08,3845.0
8098,2026-06-15,3830.0
8098,2026-06-22,3910.0
8098,2026-06-29,3940.0
8098,2026-07-06,3920.0
8098,2026-07-13,3955.0
8098,2026-07-20,4030.0
8098,2026-07-27,3965.0
8098,2026-08-03,4050.0
8098,2026-08-10,4190.0
8098,2026-08-17,4225.0
8098,2026-08-24,4365.0
8098,2026-08-31,4535.0
8133,2025-09-08,1918.07
8133,2025-09-15,1919.03
8133,2025-09-22,1985.81
8133,2025-09-29,1930.78
8133,2025-10-06,1860.04
8133,2025-10-13,1862.0
8133,2025-10-20,1892.46
8133,2025-10-27,1789.29
8133,2025-11-03,1786.34
8133,2025-11-10,1815.82
8133,2025-11-17,1828.59
8133,2025-11-24,1862.98
8133,2025-12-01,1739.18
8133,2025-12-08,1802.06
8133,2025-12-15,1858.07
8133,2025-12-22,1867.9
8133,2025-12-29,1864.95
8133,2026-01-05,1922.92
8133,2026-01-12,1989.74
8133,2026-01-19,2008.41
8133,2026-01-26,1878.71
8133,2026-02-02,1888.53
8133,2026-02-09,1913.1
8133,2026-02-16,1928.82
8133,2026-02-23,2048.69
8133,2026-03-02,1970.09
8133,2026-03-09,1933.73
8133,2026-03-16,1929.8
8133,2026-03-23,1975.0
8133,2026-03-30,2039.0
8133,2026-04-06,2004.0
8133,2026-04-13,1983.0
8133,2026-04-20,1887.0
8133,2026-04-27,1957.0
8133,2026-05-04,2021.0
8133,2026-05-11,2049.0
8133,2026-05-18,1979.0
8133,2026-05-25,1952.0
8133,2026-06-01,1950.0
8133,2026-06-08,2000.0
8133,2026-06-15,1982.0
8133,2026-06-22,2017.0
8133,2026-06-29,2022.0
8133,2026-07-06,2039.0
8133,2026-07-13,2053.0
8133,2026-07-20,2070.0
8133,2026-07-27,2170.0
8133,2026-08-03,2111.0
8133,2026-08-10,2145.0
8133,2026-08-17,2230.0
8133,2026-08-24,2243.0
8133,2026-08-31,2340.0
8158,2025-09-08,1049.4
8158,2025-09-15,1049.4
8158,2025-09-22,1059.0
8158,2025-09-29,1007.17
8158,2025-10-06,981.75
8158,2025-10-13,972.95
8158,2025-10-20,977.84
8158,2025-10-27,977.84
8158,2025-11-03,984.68
8158,2025-11-10,997.4
8158,2025-11-17,995.44
8158,2025-11-24,1006.2
8158,2025-12-01,992.51
8158,2025-12-08,1009.13
8158,2025-12-15,1027.71
8158,2025-12-22,1056.07
8158,2025-12-29,1059.0
8158,2026-01-05,1096.16
8158,2026-01-12,1141.14
8158,2026-01-19,1141.14
8158,2026-01-26,1142.12
8158,2026-02-02,1139.18
8158,2026-02-09,1163.63
8158,2026-02-16,1157.76
8158,2026-02-23,1198.83
8158,2026-03-02,1118.65
8158,2026-03-09,1078.56
8158,2026-03-16,1053.13
8158,2026-03-23,1059.0
8158,2026-03-30,1045.0
8158,2026-04-06,1037.0
8158,2026-04-13,1024.0
8158,2026-04-20,1007.0
8158,2026-04-27,1020.0
8158,2026-05-04,1045.0
8158,2026-05-11,1074.0
8158,2026-05-18,1087.0
8158,2026-05-25,1083.0
8158,2026-06-01,1115.0
8158,2026-06-08,1107.0
8158,2026-06-15,1119.0
8158,2026-06-22,1111.0
8158,2026-06-29,1143.0
8158,2026-07-06,1152.0
8158,2026-07-13,1159.0
8158,2026-07-20,1183.0
8158,2026-07-27,1206.0
8158,2026-08-03,1327.0
8158,2026-08-10,1318.0
8158,2026-08-17,1336.0
8158,2026-08-24,1324.0
8158,2026-08-31,1390.0
8308,2025-09-08,1493.46
8308,2025-09-15,1465.94
8308,2025-09-22,1540.14
8308,2025-09-29,1471.2
8308,2025-10-06,1478.14
8308,2025-10-13,1391.34
8308,2025-10-20,1429.53
8308,2025-10-27,1481.61
8308,2025-11-03,1495.5
8308,2025-11-10,1578.83
8308,2025-11-17,1547.59
8308,2025-11-24,1576.85
8308,2025-12-01,1557.51
8308,2025-12-08,1541.63
8308,2025-12-15,1546.59
8308,2025-12-22,1490.05
8308,2025-12-29,1481.12
8308,2026-01-05,1613.06
8308,2026-01-12,1781.21
8308,2026-01-19,1802.54
8308,2026-01-26,1775.26
8308,2026-02-02,1997.97
8308,2026-02-09,2124.95
8308,2026-02-16,1964.74
8308,2026-02-23,1895.3
8308,2026-03-02,1796.59
8308,2026-03-09,1733.59
8308,2026-03-16,1753.43
8308,2026-03-23,1807.5
8308,2026-03-30,1823.0
8308,2026-04-06,1888.5
8308,2026-04-13,1966.0
8308,2026-04-20,1820.5
8308,2026-04-27,1927.0
8308,2026-05-04,1940.0
8308,2026-05-11,2042.0
8308,2026-05-18,2139.5
8308,2026-05-25,2039.5
8308,2026-06-01,2118.0
8308,2026-06-08,2147.0
8308,2026-06-15,2196.0
8308,2026-06-22,2102.0
8308,2026-06-29,2245.5
8308,2026-07-06,2335.5
8308,2026-07-13,2224.5
8308,2026-07-20,2365.5
8308,2026-07-27,2191.5
8308,2026-08-03,2313.0
8308,2026-08-10,2454.0
8308,2026-08-17,2378.0
8308,2026-08-24,2512.5
8308,2026-08-31,2550.0
8334,2025-09-08,1562.7
8334,2025-09-15,1514.76
8334,2025-09-22,1640.67
8334,2025-09-29,1580.52
8334,2025-10-06,1547.98
8334,2025-10-13,1503.12
8334,2025-10-20,1561.79
8334,2025-10-27,1578.55
8334,2025-11-03,1576.58
8334,2025-11-10,1613.06
8334,2025-11-17,1622.92
8334,2025-11-24,1710.18
8334,2025-12-01,1710.67
8334,2025-12-08,1701.8
8334,2025-12-15,1746.17
8334,2025-12-22,1701.8
8334,2025-12-29,1703.28
8334,2026-01-05,1786.1
8334,2026-01-12,1909.84
8334,2026-01-19,1922.16
8334,2026-01-26,1912.3
8334,2026-02-02,2142.53
8334,2026-02-09,2199.72
8334,2026-02-16,2174.57
8334,2026-02-23,2230.28
8334,2026-03-02,2104.08
8334,2026-03-09,2071.05
8334,2026-03-16,2095.2
8334,2026-03-23,2250.0
8334,2026-03-30,2231.5
8334,2026-04-06,2269.0
8334,2026-04-13,2214.0
8334,2026-04-20,2030.0
8334,2026-04-27,2157.0
8334,2026-05-04,2164.0
8334,2026-05-11,2232.0
8334,2026-05-18,2316.0
8334,2026-05-25,2260.0
8334,2026-06-01,2262.5
8334,2026-06-08,2343.5
8334,2026-06-15,2316.5
8334,2026-06-22,2334.0
8334,2026-06-29,2419.0
8334,2026-07-06,2492.5
8334,2026-07-13,2436.5
8334,2026-07-20,2609.0
8334,2026-07-27,2538.5
8334,2026-08-03,2595.0
8334,2026-08-10,2765.0
8334,2026-08-17,2701.0
8334,2026-08-24,2830.5
8334,2026-08-31,2910.0
8336,2025-09-08,1274.31
8336,2025-09-15,1263.04
8336,2025-09-22,1317.81
8336,2025-09-29,1316.17
8336,2025-10-06,1299.74
8336,2025-10-13,1296.45
8336,2025-10-20,1317.81
8336,2025-10-27,1363.82
8336,2025-11-03,1404.9
8336,2025-11-10,1449.26
8336,2025-11-17,1459.12
8336,2025-11-24,1534.71
8336,2025-12-01,1534.71
8336,2025-12-08,1524.85
8336,2025-12-15,1569.21
8336,2025-12-22,1575.79
8336,2025-12-29,1597.15
8336,2026-01-05,1685.88
8336,2026-01-12,1814.04
8336,2026-01-19,1846.91
8336,2026-01-26,1807.47
8336,2026-02-02,1968.5
8336,2026-02-09,2014.51
8336,2026-02-16,2083.52
8336,2026-02-23,2142.68
8336,2026-03-02,2014.51
8336,2026-03-09,1945.5
8336,2026-03-16,2060.52
8336,2026-03-23,2096.67
8336,2026-03-30,2194.0
8336,2026-04-06,2408.0
8336,2026-04-13,2381.0
8336,2026-04-20,2333.0
8336,2026-04-27,2388.0
8336,2026-05-04,2390.0
8336,2026-05-11,2438.0
8336,2026-05-18,2497.0
8336,2026-05-25,2423.0
8336,2026-06-01,2431.0
8336,2026-06-08,2513.0
8336,2026-06-15,2432.0
8336,2026-06-22,2519.0
8336,2026-06-29,2584.0
8336,2026-07-06,2621.0
8336,2026-07-13,2523.0
8336,2026-07-20,2741.0
8336,2026-07-27,2577.0
8336,2026-08-03,2654.0
8336,2026-08-10,2775.0
8336,2026-08-17,2691.0
8336,2026-08-24,2795.0
8336,2026-08-31,2843.0
8341,2025-09-08,1880.03
8341,2025-09-15,1875.19
8341,2025-09-22,2016.99
8341,2025-09-29,2007.8
8341,2025-10-06,1905.73
8341,2025-10-13,1867.34
8341,2025-10-20,2045.21
8341,2025-10-27,2170.9
8341,2025-11-03,2186.0
8341,2025-11-10,2259.51
8341,2025-11-17,2266.73
8341,2025-11-24,2369.12
8341,2025-12-01,2447.88
8341,2025-12-08,2440.67
8341,2025-12-15,2502.69
8341,2025-12-22,2482.34
8341,2025-12-29,2474.8
8341,2026-01-05,2644.46
8341,2026-01-12,2849.25
8341,2026-01-19,2864.02
8341,2026-01-26,2775.08
8341,2026-02-02,2999.23
8341,2026-02-09,3160.69
8341,2026-02-16,3225.34
8341,2026-02-23,3228.29
8341,2026-03-02,3020.89
8341,2026-03-09,2980.19
8341,2026-03-16,2969.36
8341,2026-03-23,3119.67
8341,2026-03-30,3211.0
8341,2026-04-06,3262.0
8341,2026-04-13,3279.0
8341,2026-04-20,2929.5
8341,2026-04-27,3004.0
8341,2026-05-04,2987.5
8341,2026-05-11,3141.0
8341,2026-05-18,3201.0
8341,2026-05-25,3154.0
8341,2026-06-01,3174.0
8341,2026-06-08,3267.0
8341,2026-06-15,3317.0
8341,2026-06-22,3335.0
8341,2026-06-29,3519.0
8341,2026-07-06,3515.0
8341,2026-07-13,3311.0
8341,2026-07-20,3631.0
8341,2026-07-27,3495.0
8341,2026-08-03,3661.0
8341,2026-08-10,3837.0
8341,2026-08-17,3736.0
8341,2026-08-24,3950.0
8341,2026-08-31,4031.0
8354,2025-09-08,4341.26
8354,2025-09-15,4209.82
8354,2025-09-22,4377.98
8354,2025-09-29,4264.72
8354,2025-10-06,4261.76
8354,2025-10-13,4180.01
8354,2025-10-20,4264.72
8354,2025-10-27,4417.38
8354,2025-11-03,4391.77
8354,2025-11-10,4478.44
8354,2025-11-17,4598.61
8354,2025-11-24,4734.52
8354,2025-12-01,4806.42
8354,2025-12-08,4965.98
8354,2025-12-15,5016.21
8354,2025-12-22,4979.77
8354,2025-12-29,4990.6
8354,2026-01-05,5260.47
8354,2026-01-12,5585.5
8354,2026-01-19,5539.21
8354,2026-01-26,5516.55
8354,2026-02-02,6762.48
8354,2026-02-09,7022.5
8354,2026-02-16,6704.37
8354,2026-02-23,6739.83
8354,2026-03-02,6075.0
8354,2026-03-09,6007.05
8354,2026-03-16,5997.2
8354,2026-03-23,6206.0
8354,2026-03-30,6320.0
8354,2026-04-06,6556.0
8354,2026-04-13,6520.0
8354,2026-04-20,6090.0
8354,2026-04-27,6415.0
8354,2026-05-04,6371.0
8354,2026-05-11,6612.0
8354,2026-05-18,6657.0
8354,2026-05-25,6556.0
8354,2026-06-01,6797.0
8354,2026-06-08,6867.0
8354,2026-06-15,6974.0
8354,2026-06-22,6861.0
8354,2026-06-29,7221.0
8354,2026-07-06,7286.0
8354,2026-07-13,7081.0
8354,2026-07-20,7646.0
8354,2026-07-27,7360.0
8354,2026-08-03,7544.0
8354,2026-08-10,7730.0
8354,2026-08-17,7564.0
8354,2026-08-24,7846.0
8354,2026-08-31,7933.0
8359,2025-09-08,1445.82
8359,2025-09-15,1437.11
8359,2025-09-22,1519.4
8359,2025-09-29,1453.21
8359,2025-10-06,1425.26
8359,2025-10-13,1388.98
8359,2025-10-20,1443.4
8359,2025-10-27,1523.32
8359,2025-11-03,1528.71
8359,2025-11-10,1537.05
8359,2025-11-17,1543.91
8359,2025-11-24,1640.99
8359,2025-12-01,1676.78
8359,2025-12-08,1640.01
8359,2025-12-15,1666.48
8359,2025-12-22,1643.93
8359,2025-12-29,1664.52
8359,2026-01-05,1762.58
8359,2026-01-12,1889.56
8359,2026-01-19,1915.55
8359,2026-01-26,1887.6
8359,2026-02-02,2051.85
8359,2026-02-09,2040.08
8359,2026-02-16,2050.87
8359,2026-02-23,2039.1
8359,2026-03-02,1922.41
8359,2026-03-09,1904.76
8359,2026-03-16,1921.92
8359,2026-03-23,2019.0
8359,2026-03-30,2027.5
8359,2026-04-06,2105.5
8359,2026-04-13,2104.0
8359,2026-04-20,2027.5
8359,2026-04-27,2094.5
8359,2026-05-04,2201.5
8359,2026-05-11,2388.0
8359,2026-05-18,2335.0
8359,2026-05-25,2323.5
8359,2026-06-01,2380.5
8359,2026-06-08,2342.5
8359,2026-06-15,2347.0
8359,2026-06-22,2387.0
8359,2026-06-29,2529.5
8359,2026-07-06,2551.0
8359,2026-07-13,2456.5
8359,2026-07-20,2674.0
8359,2026-07-27,2508.0
8359,2026-08-03,2607.0
8359,2026-08-10,2698.0
8359,2026-08-17,2581.0
8359,2026-08-24,2697.5
8359,2026-08-31,2745.0
8362,2025-09-08,1941.21
8362,2025-09-15,1929.65
8362,2025-09-22,2078.08
8362,2025-09-29,2060.5
8362,2025-10-06,2008.71
8362,2025-10-13,1997.97
8362,2025-10-20,2070.27
8362,2025-10-27,2124.0
8362,2025-11-03,2136.7
8362,2025-11-10,2146.47
8362,2025-11-17,2155.27
8362,2025-11-24,2351.64
8362,2025-12-01,2353.6
8362,2025-12-08,2323.31
8362,2025-12-15,2387.79
8362,2025-12-22,2469.86
8362,2025-12-29,2531.41
8362,2026-01-05,2681.87
8362,2026-01-12,2775.66
8362,2026-01-19,2812.79
8362,2026-01-26,2846.98
8362,2026-02-02,3165.48
8362,2026-02-09,3326.69
8362,2026-02-16,3341.34
8362,2026-02-23,3448.81
8362,2026-03-02,3292.49
8362,2026-03-09,3189.91
8362,2026-03-16,3272.95
8362,2026-03-23,3356.0
8362,2026-03-30,3345.0
8362,2026-04-06,3555.0
8362,2026-04-13,3875.0
8362,2026-04-20,3460.0
8362,2026-04-27,3765.0
8362,2026-05-04,3940.0
8362,2026-05-11,4450.0
8362,2026-05-18,4645.0
8362,2026-05-25,4590.0
8362,2026-06-01,5390.0
8362,2026-06-08,5340.0
8362,2026-06-15,4960.0
8362,2026-06-22,5440.0
8362,2026-06-29,6010.0
8362,2026-07-06,5760.0
8362,2026-07-13,5630.0
8362,2026-07-20,6180.0
8362,2026-07-27,5680.0
8362,2026-08-03,6180.0
8362,2026-08-10,6720.0
8362,2026-08-17,6860.0
8362,2026-08-24,7210.0
8362,2026-08-31,7100.0
8367,2025-09-08,962.72
8367,2025-09-15,951.13
8367,2025-09-22,988.79
8367,2025-09-29,955.34
8367,2025-10-06,945.5
8367,2025-10-13,950.42
8367,2025-10-20,982.89
8367,2025-10-27,1009.45
8367,2025-11-03,1023.23
8367,2025-11-10,1040.94
8367,2025-11-17,1046.84
8367,2025-11-24,1113.74
8367,2025-12-01,1135.39
8367,2025-12-08,1137.35
8367,2025-12-15,1157.03
8367,2025-12-22,1151.13
8367,2025-12-29,1172.77
8367,2026-01-05,1221.97
8367,2026-01-12,1322.32
8367,2026-01-19,1340.03
8367,2026-01-26,1310.52
8367,2026-02-02,1414.81
8367,2026-02-09,1473.84
8367,2026-02-16,1473.84
8367,2026-02-23,1505.32
8367,2026-03-02,1442.35
8367,2026-03-09,1395.13
8367,2026-03-16,1403.0
8367,2026-03-23,1464.0
8367,2026-03-30,1466.0
8367,2026-04-06,1526.0
8367,2026-04-13,1561.0
8367,2026-04-20,1448.0
8367,2026-04-27,1466.0
8367,2026-05-04,1619.0
8367,2026-05-11,1655.0
8367,2026-05-18,1762.0
8367,2026-05-25,1686.0
8367,2026-06-01,1672.0
8367,2026-06-08,1780.0
8367,2026-06-15,1726.0
8367,2026-06-22,1756.0
8367,2026-06-29,1850.0
8367,2026-07-06,1859.0
8367,2026-07-13,1791.0
8367,2026-07-20,1922.0
8367,2026-07-27,1720.0
8367,2026-08-03,1808.0
8367,2026-08-10,1941.0
8367,2026-08-17,1872.0
8367,2026-08-24,1956.0
8367,2026-08-31,1983.0
8370,2025-09-08,2918.2
8370,2025-09-15,2839.35
8370,2025-09-22,2873.97
8370,2025-09-29,2796.51
8370,2025-10-06,2768.07
8370,2025-10-13,2778.86
8370,2025-10-20,2923.98
8370,2025-10-27,2941.63
8370,2025-11-03,3005.36
8370,2025-11-10,2921.03
8370,2025-11-17,2892.6
8370,2025-11-24,3010.26
8370,2025-12-01,3049.49
8370,2025-12-08,3083.8
8370,2025-12-15,3191.66
8370,2025-12-22,3181.86
8370,2025-12-29,3196.57
8370,2026-01-05,3333.84
8370,2026-01-12,3500.53
8370,2026-01-19,3637.81
8370,2026-01-26,3696.64
8370,2026-02-02,4005.51
8370,2026-02-09,4083.96
8370,2026-02-16,4186.91
8370,2026-02-23,4201.62
8370,2026-03-02,3995.71
8370,2026-03-09,3789.79
8370,2026-03-16,3819.21
8370,2026-03-23,3981.0
8370,2026-03-30,4020.0
8370,2026-04-06,4210.0
8370,2026-04-13,4140.0
8370,2026-04-20,3885.0
8370,2026-04-27,4155.0
8370,2026-05-04,4200.0
8370,2026-05-11,4405.0
8370,2026-05-18,4525.0
8370,2026-05-25,4240.0
8370,2026-06-01,4320.0
8370,2026-06-08,4515.0
8370,2026-06-15,4430.0
8370,2026-06-22,4460.0
8370,2026-06-29,4550.0
8370,2026-07-06,4605.0
8370,2026-07-13,4550.0
8370,2026-07-20,4945.0
8370,2026-07-27,4690.0
8370,2026-08-03,4845.0
8370,2026-08-10,5070.0
8370,2026-08-17,4885.0
8370,2026-08-24,5100.0
8370,2026-08-31,5130.0
8387,2025-09-08,1415.0
8387,2025-09-15,1383.06
8387,2025-09-22,1425.64
8387,2025-09-29,1397.03
8387,2025-10-06,1378.29
8387,2025-10-13,1376.31
8387,2025-10-20,1400.98
8387,2025-10-27,1435.51
8387,2025-11-03,1471.03
8387,2025-11-10,1495.69
8387,2025-11-17,1507.53
8387,2025-11-24,1642.7
8387,2025-12-01,1627.9
8387,2025-12-08,1635.79
8387,2025-12-15,1694.99
8387,2025-12-22,1708.8
8387,2025-12-29,1734.45
8387,2026-01-05,1866.66
8387,2026-01-12,1951.51
8387,2026-01-19,2011.69
8387,2026-01-26,2007.74
8387,2026-02-02,2284.98
8387,2026-02-09,2309.64
8387,2026-02-16,2375.75
8387,2026-02-23,2420.14
8387,2026-03-02,2272.15
8387,2026-03-09,2253.41
8387,2026-03-16,2273.14
8387,2026-03-23,2357.0
8387,2026-03-30,2361.0
8387,2026-04-06,2477.0
8387,2026-04-13,2700.0
8387,2026-04-20,2489.0
8387,2026-04-27,2548.0
8387,2026-05-04,2552.0
8387,2026-05-11,2694.0
8387,2026-05-18,2826.0
8387,2026-05-25,2749.0
8387,2026-06-01,2750.0
8387,2026-06-08,2893.0
8387,2026-06-15,2750.0
8387,2026-06-22,2942.0
8387,2026-06-29,3140.0
8387,2026-07-06,3135.0
8387,2026-07-13,3095.0
8387,2026-07-20,3465.0
8387,2026-07-27,3330.0
8387,2026-08-03,3515.0
8387,2026-08-10,3545.0
8387,2026-08-17,3370.0
8387,2026-08-24,3615.0
8387,2026-08-31,3705.0
8410,2025-09-08,277.43
8410,2025-09-15,278.48
8410,2025-09-22,278.97
8410,2025-09-29,284.06
8410,2025-10-06,277.2
8410,2025-10-13,274.16
8410,2025-10-20,281.71
8410,2025-10-27,277.5
8410,2025-11-03,274.55
8410,2025-11-10,283.87
8410,2025-11-17,282.69
8410,2025-11-24,283.96
8410,2025-12-01,285.24
8410,2025-12-08,293.86
8410,2025-12-15,295.24
8410,2025-12-22,297.2
8410,2025-12-29,299.06
8410,2026-01-05,298.96
8410,2026-01-12,299.06
8410,2026-01-19,291.12
8410,2026-01-26,291.41
8410,2026-02-02,302.59
8410,2026-02-09,295.04
8410,2026-02-16,289.85
8410,2026-02-23,294.94
8410,2026-03-02,277.3
8410,2026-03-09,263.28
8410,2026-03-16,266.22
8410,2026-03-23,272.3
8410,2026-03-30,274.9
8410,2026-04-06,270.7
8410,2026-04-13,270.3
8410,2026-04-20,264.3
8410,2026-04-27,267.0
8410,2026-05-04,271.4
8410,2026-05-11,272.1
8410,2026-05-18,271.9
8410,2026-05-25,270.1
8410,2026-06-01,276.1
8410,2026-06-08,289.6
8410,2026-06-15,276.7
8410,2026-06-22,277.5
8410,2026-06-29,288.8
8410,2026-07-06,290.2
8410,2026-07-13,302.8
8410,2026-07-20,310.6
8410,2026-07-27,318.6
8410,2026-08-03,325.0
8410,2026-08-10,336.1
8410,2026-08-17,332.5
8410,2026-08-24,338.7
8410,2026-08-31,342.2
8411,2025-09-08,4737.23
8411,2025-09-15,4720.67
8411,2025-09-22,4955.53
8411,2025-09-29,4745.45
8411,2025-10-06,4701.95
8411,2025-10-13,4517.07
8411,2025-10-20,4829.48
8411,2025-10-27,5090.48
8411,2025-11-03,4988.65
8411,2025-11-10,5239.76
8411,2025-11-17,5104.32
8411,2025-11-24,5410.8
8411,2025-12-01,5598.64
8411,2025-12-08,5655.98
8411,2025-12-15,5562.06
8411,2025-12-22,5602.59
8411,2025-12-29,5635.22
8411,2026-01-05,6124.59
8411,2026-01-12,6771.16
8411,2026-01-19,6654.5
8411,2026-01-26,6705.91
8411,2026-02-02,7263.5
8411,2026-02-09,7593.7
8411,2026-02-16,7093.45
8411,2026-02-23,7069.73
8411,2026-03-02,6477.53
8411,2026-03-09,6066.26
8411,2026-03-16,6080.1
8411,2026-03-23,6306.5
8411,2026-03-30,6468.0
8411,2026-04-06,6786.0
8411,2026-04-13,6768.0
8411,2026-04-20,6427.0
8411,2026-04-27,6704.0
8411,2026-05-04,6771.0
8411,2026-05-11,6912.0
8411,2026-05-18,7457.0
8411,2026-05-25,7195.0
8411,2026-06-01,7716.0
8411,2026-06-08,7563.0
8411,2026-06-15,7884.0
8411,2026-06-22,7794.0
8411,2026-06-29,8078.0
8411,2026-07-06,8307.0
8411,2026-07-13,7930.0
8411,2026-07-20,8652.0
8411,2026-07-27,8167.0
8411,2026-08-03,8446.0
8411,2026-08-10,8620.0
8411,2026-08-17,8110.0
8411,2026-08-24,8486.0
8411,2026-08-31,8731.0
8439,2025-09-08,1870.34
8439,2025-09-15,1882.83
8439,2025-09-22,1870.82
8439,2025-09-29,1788.61
8439,2025-10-06,1782.74
8439,2025-10-13,1746.52
8439,2025-10-20,1823.35
8439,2025-10-27,1783.22
8439,2025-11-03,1813.08
8439,2025-11-10,1881.59
8439,2025-11-17,1899.69
8439,2025-11-24,1933.46
8439,2025-12-01,1884.03
8439,2025-12-08,1966.24
8439,2025-12-15,2004.9
8439,2025-12-22,1991.69
8439,2025-12-29,1985.33
8439,2026-01-05,2046.5
8439,2026-01-12,2080.27
8439,2026-01-19,2120.39
8439,2026-01-26,2104.73
8439,2026-02-02,2157.09
8439,2026-02-09,2185.97
8439,2026-02-16,2189.88
8439,2026-02-23,2234.41
8439,2026-03-02,2114.03
8439,2026-03-09,2019.1
8439,2026-03-16,2046.99
8439,2026-03-23,2023.5
8439,2026-03-30,2070.5
8439,2026-04-06,2090.5
8439,2026-04-13,2105.0
8439,2026-04-20,2098.0
8439,2026-04-27,2167.0
8439,2026-05-04,2197.0
8439,2026-05-11,2294.0
8439,2026-05-18,2403.5
8439,2026-05-25,2362.0
8439,2026-06-01,2393.5
8439,2026-06-08,2394.0
8439,2026-06-15,2435.5
8439,2026-06-22,2491.5
8439,2026-06-29,2495.0
8439,2026-07-06,2530.0
8439,2026-07-13,2609.5
8439,2026-07-20,2669.5
8439,2026-07-27,2623.0
8439,2026-08-03,2523.0
8439,2026-08-10,2547.5
8439,2026-08-17,2557.0
8439,2026-08-24,2696.5
8439,2026-08-31,2755.0
8537,2025-09-08,1706.92
8537,2025-09-15,1635.04
8537,2025-09-22,1690.63
8537,2025-09-29,1663.25
8537,2025-10-06,1645.65
8537,2025-10-13,1629.02
8537,2025-10-20,1693.56
8537,2025-10-27,1706.27
8537,2025-11-03,1685.74
8537,2025-11-10,1684.76
8537,2025-11-17,1674.98
8537,2025-11-24,1811.87
8537,2025-12-01,1912.59
8537,2025-12-08,1908.68
8537,2025-12-15,1909.65
8537,2025-12-22,2043.61
8537,2025-12-29,2023.08
8537,2026-01-05,2275.35
8537,2026-01-12,2406.38
8537,2026-01-19,2436.69
8537,2026-01-26,2316.42
8537,2026-02-02,2461.14
8537,2026-02-09,2546.2
8537,2026-02-16,2829.77
8537,2026-02-23,2832.7
8537,2026-03-02,2576.52
8537,2026-03-09,2447.45
8537,2026-03-16,2417.13
8537,2026-03-23,2379.0
8537,2026-03-30,2375.0
8537,2026-04-06,2539.0
8537,2026-04-13,2617.0
8537,2026-04-20,2393.0
8537,2026-04-27,2506.0
8537,2026-05-04,2592.0
8537,2026-05-11,2740.0
8537,2026-05-18,2981.0
8537,2026-05-25,2834.0
8537,2026-06-01,2807.0
8537,2026-06-08,2841.0
8537,2026-06-15,2721.0
8537,2026-06-22,2740.0
8537,2026-06-29,2843.0
8537,2026-07-06,2721.0
8537,2026-07-13,2633.0
8537,2026-07-20,2889.0
8537,2026-07-27,2592.0
8537,2026-08-03,2695.0
8537,2026-08-10,2945.0
8537,2026-08-17,2978.0
8537,2026-08-24,3055.0
8537,2026-08-31,3120.0
8604,2025-09-08,1052.02
8604,2025-09-15,1043.88
8604,2025-09-22,1073.08
8604,2025-09-29,1026.98
8604,2025-10-06,1039.73
8604,2025-10-13,1024.04
8604,2025-10-20,1028.94
8604,2025-10-27,1080.93
8604,2025-11-03,1069.65
8604,2025-11-10,1126.05
8604,2025-11-17,1098.09
8604,2025-11-24,1154.98
8604,2025-12-01,1176.07
8604,2025-12-08,1282.99
8604,2025-12-15,1237.87
8604,2025-12-22,1286.91
8604,2025-12-29,1276.12
8604,2026-01-05,1380.58
8604,2026-01-12,1448.75
8604,2026-01-19,1397.75
8604,2026-01-26,1385.98
8604,2026-02-02,1343.8
8604,2026-02-09,1414.42
8604,2026-02-16,1377.64
8604,2026-02-23,1424.72
8604,2026-03-02,1222.66
8604,2026-03-09,1158.42
8604,2026-03-16,1195.2
8604,2026-03-23,1231.0
8604,2026-03-30,1261.0
8604,2026-04-06,1305.0
8604,2026-04-13,1334.0
8604,2026-04-20,1312.0
8604,2026-04-27,1220.0
8604,2026-05-04,1228.5
8604,2026-05-11,1273.0
8604,2026-05-18,1287.0
8604,2026-05-25,1285.0
8604,2026-06-01,1361.0
8604,2026-06-08,1364.5
8604,2026-06-15,1408.5
8604,2026-06-22,1423.5
8604,2026-06-29,1471.5
8604,2026-07-06,1543.0
8604,2026-07-13,1520.0
