code,date,close
6298,2025-09-29,824.27
6298,2025-10-06,835.21
6298,2025-10-13,845.03
6298,2025-10-20,896.06
6298,2025-10-27,884.28
6298,2025-11-03,845.03
6298,2025-11-10,1013.83
6298,2025-11-17,1037.39
6298,2025-11-24,1065.85
6298,2025-12-01,1006.96
6298,2025-12-08,1022.67
6298,2025-12-15,987.34
6298,2025-12-22,1039.35
6298,2025-12-29,1034.45
6298,2026-01-05,1028.56
6298,2026-01-12,1111.98
6298,2026-01-19,1084.5
6298,2026-01-26,1085.48
6298,2026-02-02,1058.98
6298,2026-02-09,1112.96
6298,2026-02-16,1127.68
6298,2026-02-23,1202.27
6298,2026-03-02,1079.59
6298,2026-03-09,1041.32
6298,2026-03-16,1017.76
6298,2026-03-23,1058.0
6298,2026-03-30,1028.56
6298,2026-04-06,1116.0
6298,2026-04-13,1293.0
6298,2026-04-20,1163.0
6298,2026-04-27,1193.0
6298,2026-05-04,1219.0
6298,2026-05-11,1401.0
6298,2026-05-18,1269.0
6298,2026-05-25,1256.0
6298,2026-06-01,1484.0
6298,2026-06-08,1319.0
6298,2026-06-15,1475.0
6315,2025-06-30,1888.11
6315,2025-07-07,1924.8
6315,2025-07-14,1864.31
6315,2025-07-21,1932.73
6315,2025-07-28,1805.8
6315,2025-08-04,1729.44
6315,2025-08-11,1730.43
6315,2025-08-18,1620.36
6315,2025-08-25,1740.35
6315,2025-09-01,1754.23
6315,2025-09-08,1925.79
6315,2025-09-15,2221.3
6315,2025-09-22,2090.4
6315,2025-09-29,2292.7
6315,2025-10-06,2126.1
6315,2025-10-13,2004.13
6315,2025-10-20,2064.62
6315,2025-10-27,2355.18
6315,2025-11-03,2081.48
6315,2025-11-10,2363.11
6315,2025-11-17,2222.29
6315,2025-11-24,2123.13
6315,2025-12-01,2192.54
6315,2025-12-08,2032.89
6315,2025-12-15,1955.54
6315,2025-12-22,2197.5
6315,2025-12-29,2132.05
6315,2026-01-05,2492.02
6315,2026-01-12,3024.54
6315,2026-01-19,2974.96
6315,2026-01-26,2958.1
6315,2026-02-02,2967.02
6315,2026-02-09,2657.63
6315,2026-02-16,2884.72
6315,2026-02-23,2984.87
6315,2026-03-02,2784.56
6315,2026-03-09,2553.51
6315,2026-03-16,2513.84
6315,2026-03-23,2376.0
6315,2026-03-30,2312.53
6315,2026-04-06,2738.0
6315,2026-04-13,2635.0
6315,2026-04-20,2599.0
6315,2026-04-27,3050.0
6315,2026-05-04,3380.0
6315,2026-05-11,2579.0
6315,2026-05-18,2893.0
6315,2026-05-25,3005.0
6315,2026-06-01,3240.0
6315,2026-06-08,2940.0
6315,2026-06-15,3325.0
6323,2025-06-30,1965.25
6323,2025-07-07,1964.25
6323,2025-07-14,1925.45
6323,2025-07-21,1976.69
6323,2025-07-28,1947.83
6323,2025-08-04,1934.9
6323,2025-08-11,1909.03
6323,2025-08-18,1815.99
6323,2025-08-25,1833.9
6323,2025-09-01,1671.7
6323,2025-09-08,1780.66
6323,2025-09-15,2071.22
6323,2025-09-22,2171.72
6323,2025-09-29,2333.92
6323,2025-10-06,2394.62
6323,2025-10-13,2145.85
6323,2025-10-20,2154.81
6323,2025-10-27,2149.83
6323,2025-11-03,2138.39
6323,2025-11-10,1994.6
6323,2025-11-17,1914.5
6323,2025-11-24,2085.65
6323,2025-12-01,2189.14
6323,2025-12-08,2136.9
6323,2025-12-15,2014.5
6323,2025-12-22,2320.49
6323,2025-12-29,2236.9
6323,2026-01-05,2520.99
6323,2026-01-12,3162.31
6323,2026-01-19,3545.41
6323,2026-01-26,3271.77
6323,2026-02-02,3264.8
6323,2026-02-09,3382.22
6323,2026-02-16,3446.9
6323,2026-02-23,3312.56
6323,2026-03-02,3075.0
6323,2026-03-09,2860.0
6323,2026-03-16,2776.5
6323,2026-03-23,2680.5
6323,2026-03-30,2699.0
6323,2026-04-06,3969.0
6323,2026-04-13,3626.0
6323,2026-04-20,3638.0
6323,2026-04-27,3704.0
6323,2026-05-04,3898.0
6323,2026-05-11,3739.0
6323,2026-05-18,3887.0
6323,2026-05-25,3933.0
6323,2026-06-01,4229.0
6323,2026-06-08,4168.0
6323,2026-06-15,4864.0
6324,2025-06-30,2603.84
6324,2025-07-07,2521.35
6324,2025-07-14,2607.81
6324,2025-07-21,2922.86
6324,2025-07-28,2903.98
6324,2025-08-04,2514.39
6324,2025-08-11,2572.04
6324,2025-08-18,2523.34
6324,2025-08-25,2562.1
6324,2025-09-01,2415.01
6324,2025-09-08,2493.52
6324,2025-09-15,3011.31
6324,2025-09-22,2673.41
6324,2025-09-29,2681.36
6324,2025-10-06,3291.88
6324,2025-10-13,3017.56
6324,2025-10-20,3102.35
6324,2025-10-27,2844.98
6324,2025-11-03,2694.36
6324,2025-11-10,2736.25
6324,2025-11-17,2773.16
6324,2025-11-24,3082.4
6324,2025-12-01,3725.81
6324,2025-12-08,3940.28
6324,2025-12-15,3486.4
6324,2025-12-22,3531.29
6324,2025-12-29,3770.7
6324,2026-01-05,3541.27
6324,2026-01-12,3935.3
6324,2026-01-19,3655.98
6324,2026-01-26,3391.64
6324,2026-02-02,3446.5
6324,2026-02-09,3616.08
6324,2026-02-16,4364.24
6324,2026-02-23,4543.79
6324,2026-03-02,4249.52
6324,2026-03-09,4194.66
6324,2026-03-16,4124.83
6324,2026-03-23,4055.0
6324,2026-03-30,3705.86
6324,2026-04-06,3990.0
6324,2026-04-13,4430.0
6324,2026-04-20,4195.0
6324,2026-04-27,5150.0
6324,2026-05-04,6230.0
6324,2026-05-11,7100.0
6324,2026-05-18,7010.0
6324,2026-05-25,7800.0
6324,2026-06-01,7090.0
6324,2026-06-08,6550.0
6324,2026-06-15,7770.0
6331,2025-06-30,1950.29
6331,2025-07-07,1927.21
6331,2025-07-14,1995.49
6331,2025-07-21,2078.2
6331,2025-07-28,2109.93
6331,2025-08-04,2259.95
6331,2025-08-11,2356.12
6331,2025-08-18,2425.36
6331,2025-08-25,2609.05
6331,2025-09-01,2777.34
6331,2025-09-08,2687.9
6331,2025-09-15,2584.04
6331,2025-09-22,2629.24
6331,2025-09-29,2585.96
6331,2025-10-06,2681.94
6331,2025-10-13,2890.8
6331,2025-10-20,3235.31
6331,2025-10-27,3215.79
6331,2025-11-03,3235.31
6331,2025-11-10,3093.8
6331,2025-11-17,2996.2
6331,2025-11-24,3279.23
6331,2025-12-01,3157.24
6331,2025-12-08,3328.03
6331,2025-12-15,3167.0
6331,2025-12-22,3196.27
6331,2025-12-29,3147.48
6331,2026-01-05,3186.51
6331,2026-01-12,3557.38
6331,2026-01-19,3362.19
6331,2026-01-26,3196.27
6331,2026-02-02,3435.38
6331,2026-02-09,3406.11
6331,2026-02-16,3825.77
6331,2026-02-23,3723.29
6331,2026-03-02,3220.67
6331,2026-03-09,3142.6
6331,2026-03-16,3186.51
6331,2026-03-23,3045.0
6331,2026-03-30,2962.04
6331,2026-04-06,3185.0
6331,2026-04-13,3030.0
6331,2026-04-20,3210.0
6331,2026-04-27,3260.0
6331,2026-05-04,3275.0
6331,2026-05-11,3660.0
6331,2026-05-18,3400.0
6331,2026-05-25,3590.0
6331,2026-06-01,3610.0
6331,2026-06-08,3660.0
6331,2026-06-15,3995.0
6338,2025-06-30,1561.47
6338,2025-07-07,1562.44
6338,2025-07-14,1486.42
6338,2025-07-21,1571.22
6338,2025-07-28,1471.8
6338,2025-08-04,1460.1
6338,2025-08-11,1513.71
6338,2025-08-18,1505.91
6338,2025-08-25,1567.32
6338,2025-09-01,1558.54
6338,2025-09-08,1583.89
6338,2025-09-15,1579.01
6338,2025-09-22,1541.0
6338,2025-09-29,1570.24
6338,2025-10-06,1591.0
6338,2025-10-13,1590.0
6338,2025-10-20,1686.0
6338,2025-10-27,1701.0
6338,2025-11-03,1510.0
6338,2025-11-10,1385.0
6338,2025-11-17,1313.0
6338,2025-11-24,1335.0
6338,2025-12-01,1300.0
6338,2025-12-08,1260.0
6338,2025-12-15,1203.0
6338,2025-12-22,1243.0
6338,2025-12-29,1253.0
6338,2026-01-05,1337.0
6338,2026-01-12,1483.0
6338,2026-01-19,1531.0
6338,2026-01-26,1479.0
6338,2026-02-02,1523.0
6338,2026-02-09,1479.0
6338,2026-02-16,1665.0
6338,2026-02-23,1816.0
6338,2026-03-02,1692.0
6338,2026-03-09,1601.0
6338,2026-03-16,1520.0
6338,2026-03-23,1552.0
6338,2026-03-30,1615.0
6338,2026-04-06,1698.0
6338,2026-04-13,1711.0
6338,2026-04-20,1655.0
6338,2026-04-27,1672.0
6338,2026-05-04,1707.0
6338,2026-05-11,1585.0
6338,2026-05-18,1706.0
6338,2026-05-25,1823.0
6338,2026-06-01,1802.0
6338,2026-06-08,1495.0
6338,2026-06-15,1719.0
6340,2025-06-30,3210.12
6340,2025-07-07,3313.67
6340,2025-07-14,3397.5
6340,2025-07-21,3496.12
6340,2025-07-28,3579.95
6340,2025-08-04,3698.29
6340,2025-08-11,3451.74
6340,2025-08-18,3599.67
6340,2025-08-25,3520.78
6340,2025-09-01,3397.5
6340,2025-09-08,3362.98
6340,2025-09-15,3441.88
6340,2025-09-22,3476.4
6340,2025-09-29,3318.6
6340,2025-10-06,3338.33
6340,2025-10-13,3353.12
6340,2025-10-20,3436.95
6340,2025-10-27,3377.78
6340,2025-11-03,3131.22
6340,2025-11-10,3205.19
6340,2025-11-17,3234.77
6340,2025-11-24,3372.84
6340,2025-12-01,3328.47
6340,2025-12-08,3362.98
6340,2025-12-15,3382.71
6340,2025-12-22,3397.5
6340,2025-12-29,3392.57
6340,2026-01-05,3485.0
6340,2026-01-12,3595.0
6340,2026-01-19,3610.0
6340,2026-01-26,3520.0
6340,2026-02-02,3635.0
6340,2026-02-09,3685.0
6340,2026-02-16,3540.0
6340,2026-02-23,3725.0
6340,2026-03-02,3510.0
6340,2026-03-09,3385.0
6340,2026-03-16,3350.0
6340,2026-03-23,3425.0
6340,2026-03-30,3465.0
6340,2026-04-06,3540.0
6340,2026-04-13,3485.0
6340,2026-04-20,3360.0
6340,2026-04-27,3440.0
6340,2026-05-04,3570.0
6340,2026-05-11,3740.0
6340,2026-05-18,3820.0
6340,2026-05-25,3890.0
6340,2026-06-01,4260.0
6340,2026-06-08,3915.0
6340,2026-06-15,4240.0
6376,2025-06-30,1272.2
6376,2025-07-07,1275.15
6376,2025-07-14,1275.15
6376,2025-07-21,1325.45
6376,2025-07-28,1345.17
6376,2025-08-04,1393.5
6376,2025-08-11,1350.11
6376,2025-08-18,1429.0
6376,2025-08-25,1476.34
6376,2025-09-01,1503.95
6376,2025-09-08,1466.48
6376,2025-09-15,1446.75
6376,2025-09-22,1455.63
6376,2025-09-29,1461.55
6376,2025-10-06,1435.9
6376,2025-10-13,1461.55
6376,2025-10-20,1536.5
6376,2025-10-27,1490.15
6376,2025-11-03,1476.34
6376,2025-11-10,1420.13
6376,2025-11-17,1506.91
6376,2025-11-24,1566.08
6376,2025-12-01,1522.69
6376,2025-12-08,1582.85
6376,2025-12-15,1561.15
6376,2025-12-22,1572.0
6376,2025-12-29,1566.08
6376,2026-01-05,1698.0
6376,2026-01-12,1836.0
6376,2026-01-19,1826.0
6376,2026-01-26,1779.0
6376,2026-02-02,1869.0
6376,2026-02-09,2285.0
6376,2026-02-16,2350.0
6376,2026-02-23,2452.0
6376,2026-03-02,2480.0
6376,2026-03-09,2340.0
6376,2026-03-16,2322.0
6376,2026-03-23,2380.0
6376,2026-03-30,2659.0
6376,2026-04-06,2820.0
6376,2026-04-13,2657.0
6376,2026-04-20,2644.0
6376,2026-04-27,2634.0
6376,2026-05-04,2650.0
6376,2026-05-11,2911.0
6376,2026-05-18,3205.0
6376,2026-05-25,3105.0
6376,2026-06-01,3330.0
6376,2026-06-08,3600.0
6376,2026-06-15,3880.0
6407,2025-06-30,2556.45
6407,2025-07-07,2540.82
6407,2025-07-14,2594.56
6407,2025-07-21,2673.72
6407,2025-07-28,2514.43
6407,2025-08-04,2516.39
6407,2025-08-11,2491.95
6407,2025-08-18,2490.98
6407,2025-08-25,2411.82
6407,2025-09-01,2358.07
6407,2025-09-08,2494.89
6407,2025-09-15,2648.31
6407,2025-09-22,2701.08
6407,2025-09-29,2912.17
6407,2025-10-06,3178.62
6407,2025-10-13,3109.41
6407,2025-10-20,3203.33
6407,2025-10-27,3277.49
6407,2025-11-03,3188.5
6407,2025-11-10,3030.32
6407,2025-11-17,2497.41
6407,2025-11-24,2554.76
6407,2025-12-01,2560.69
6407,2025-12-08,2755.46
6407,2025-12-15,2728.77
6407,2025-12-22,3064.92
6407,2025-12-29,3025.37
6407,2026-01-05,3312.09
6407,2026-01-12,4033.83
6407,2026-01-19,3999.23
6407,2026-01-26,4063.49
6407,2026-02-02,4221.68
6407,2026-02-09,4661.64
6407,2026-02-16,5338.89
6407,2026-02-23,5497.08
6407,2026-03-02,4869.27
6407,2026-03-09,4345.26
6407,2026-03-16,4454.02
6407,2026-03-23,4281.0
6407,2026-03-30,4819.83
6407,2026-04-06,5570.0
6407,2026-04-13,5540.0
6407,2026-04-20,5520.0
6407,2026-04-27,6030.0
6407,2026-05-04,6650.0
6407,2026-05-11,6790.0
6407,2026-05-18,6740.0
6407,2026-05-25,6560.0
6407,2026-06-01,6260.0
6407,2026-06-08,6640.0
6407,2026-06-15,7760.0
6474,2025-06-30,3008.64
6474,2025-07-07,3135.42
6474,2025-07-14,3042.77
6474,2025-07-21,3159.8
6474,2025-07-28,3232.95
6474,2025-08-04,3271.96
6474,2025-08-11,3286.58
6474,2025-08-18,3335.35
6474,2025-08-25,3374.36
6474,2025-09-01,3457.25
6474,2025-09-08,3574.28
6474,2025-09-15,3584.03
6474,2025-09-22,3662.05
6474,2025-09-29,3647.43
6474,2025-10-06,3896.11
6474,2025-10-13,3876.61
6474,2025-10-20,3891.24
6474,2025-10-27,3852.23
6474,2025-11-03,3793.71
6474,2025-11-10,3857.1
6474,2025-11-17,3837.6
6474,2025-11-24,3881.49
6474,2025-12-01,4270.0
6474,2025-12-08,4325.0
6474,2025-12-15,4210.0
6474,2025-12-22,4325.0
6474,2025-12-29,4350.0
6474,2026-01-05,4730.0
6474,2026-01-12,5220.0
6474,2026-01-19,5160.0
6474,2026-01-26,4895.0
6474,2026-02-02,4980.0
6474,2026-02-09,4985.0
6474,2026-02-16,5180.0
6474,2026-02-23,5370.0
6474,2026-03-02,5020.0
6474,2026-03-09,4735.0
6474,2026-03-16,4685.0
6474,2026-03-23,4675.0
6474,2026-03-30,4750.0
6474,2026-04-06,4960.0
6474,2026-04-13,4825.0
6474,2026-04-20,4860.0
6474,2026-04-27,5050.0
6474,2026-05-04,5310.0
6474,2026-05-11,5850.0
6474,2026-05-18,5850.0
6474,2026-05-25,5800.0
6474,2026-06-01,5860.0
6474,2026-06-08,5510.0
6474,2026-06-15,6050.0
6479,2025-06-30,2130.94
6479,2025-07-07,2170.71
6479,2025-07-14,2181.02
6479,2025-07-21,2317.52
6479,2025-07-28,2374.48
6479,2025-08-04,2537.98
6479,2025-08-11,2448.13
6479,2025-08-18,2501.65
6479,2025-08-25,2501.65
6479,2025-09-01,2676.44
6479,2025-09-08,2690.68
6479,2025-09-15,2685.77
6479,2025-09-22,2759.42
6479,2025-09-29,2764.33
6479,2025-10-06,2908.04
6479,2025-10-13,2857.51
6479,2025-10-20,2986.32
6479,2025-10-27,3027.93
6479,2025-11-03,2990.28
6479,2025-11-10,2922.41
6479,2025-11-17,2887.24
6479,2025-11-24,3141.88
6479,2025-12-01,3248.88
6479,2025-12-08,3307.34
6479,2025-12-15,3076.48
6479,2025-12-22,3112.15
6479,2025-12-29,3112.15
6479,2026-01-05,2969.47
6479,2026-01-12,3310.31
6479,2026-01-19,3323.2
6479,2026-01-26,3106.21
6479,2026-02-02,3226.1
6479,2026-02-09,3439.12
6479,2026-02-16,3279.6
6479,2026-02-23,3333.1
6479,2026-03-02,2942.72
6479,2026-03-09,2751.0
6479,2026-03-16,2650.93
6479,2026-03-23,2697.0
6479,2026-03-30,2565.72
6479,2026-04-06,2845.5
6479,2026-04-13,2949.5
6479,2026-04-20,3086.0
6479,2026-04-27,3108.0
6479,2026-05-04,3380.0
6479,2026-05-11,3944.0
6479,2026-05-18,3992.0
6479,2026-05-25,4562.0
6479,2026-06-01,4994.0
6479,2026-06-08,4233.0
6479,2026-06-15,4628.0
6480,2025-06-30,522.91
6480,2025-07-07,541.21
6480,2025-07-14,543.14
6480,2025-07-21,581.66
6480,2025-07-28,590.32
6480,2025-08-04,587.44
6480,2025-08-11,604.77
6480,2025-08-18,604.77
6480,2025-08-25,606.7
6480,2025-09-01,640.4
6480,2025-09-08,648.11
6480,2025-09-15,644.25
6480,2025-09-22,670.25
6480,2025-09-29,644.25
6480,2025-10-06,664.36
6480,2025-10-13,650.6
6480,2025-10-20,681.07
6480,2025-10-27,657.48
6480,2025-11-03,657.48
6480,2025-11-10,691.88
6480,2025-11-17,693.84
6480,2025-11-24,726.27
6480,2025-12-01,746.91
6480,2025-12-08,753.79
6480,2025-12-15,792.12
6480,2025-12-22,799.0
6480,2025-12-29,802.93
6480,2026-01-05,859.93
6480,2026-01-12,894.33
6480,2026-01-19,900.22
6480,2026-01-26,901.21
6480,2026-02-02,955.26
6480,2026-02-09,1047.64
6480,2026-02-16,1037.81
6480,2026-02-23,1055.5
6480,2026-03-02,929.71
6480,2026-03-09,891.38
6480,2026-03-16,883.52
6480,2026-03-23,884.5
6480,2026-03-30,883.52
6480,2026-04-06,994.0
6480,2026-04-13,1008.0
6480,2026-04-20,985.0
6480,2026-04-27,1145.0
6480,2026-05-04,1230.0
6480,2026-05-11,1800.0
6480,2026-05-18,2066.0
6480,2026-05-25,2282.0
6480,2026-06-01,1947.0
6480,2026-06-08,1857.0
6480,2026-06-15,2230.0
6481,2025-06-30,3812.64
6481,2025-07-07,3754.44
6481,2025-07-14,3767.05
6481,2025-07-21,4052.27
6481,2025-07-28,4178.39
6481,2025-08-04,3994.06
6481,2025-08-11,3934.88
6481,2025-08-18,3818.46
6481,2025-08-25,3889.28
6481,2025-09-01,3904.81
6481,2025-09-08,3929.06
6481,2025-09-15,3910.63
6481,2025-09-22,4015.4
6481,2025-09-29,3899.96
6481,2025-10-06,4205.55
6481,2025-10-13,4144.43
6481,2025-10-20,4245.33
6481,2025-10-27,3995.03
6481,2025-11-03,3980.48
6481,2025-11-10,3786.45
6481,2025-11-17,3730.18
6481,2025-11-24,3879.58
6481,2025-12-01,4034.81
6481,2025-12-08,4061.0
6481,2025-12-15,3939.73
6481,2025-12-22,3996.0
6481,2025-12-29,3887.34
6481,2026-01-05,4057.0
6481,2026-01-12,4353.0
6481,2026-01-19,4374.0
6481,2026-01-26,4596.0
6481,2026-02-02,5001.0
6481,2026-02-09,4515.0
6481,2026-02-16,5055.0
6481,2026-02-23,5637.0
6481,2026-03-02,5075.0
6481,2026-03-09,4992.0
6481,2026-03-16,4795.0
6481,2026-03-23,4803.0
6481,2026-03-30,4964.0
6481,2026-04-06,5708.0
6481,2026-04-13,5612.0
6481,2026-04-20,5449.0
6481,2026-04-27,5787.0
6481,2026-05-04,6487.0
6481,2026-05-11,7572.0
6481,2026-05-18,7258.0
6481,2026-05-25,7640.0
6481,2026-06-01,7609.0
6481,2026-06-08,7075.0
6481,2026-06-15,7704.0
6490,2025-06-30,3733.61
6490,2025-07-07,3709.18
6490,2025-07-14,3777.59
6490,2025-07-21,3836.24
6490,2025-07-28,3782.48
6490,2025-08-04,3919.31
6490,2025-08-11,3933.98
6490,2025-08-18,3938.86
6490,2025-08-25,3968.18
6490,2025-09-01,3948.64
6490,2025-09-08,4026.83
6490,2025-09-15,4026.83
6490,2025-09-22,4051.26
6490,2025-09-29,4564.39
6490,2025-10-06,4521.19
6490,2025-10-13,4773.46
6490,2025-10-20,4931.76
6490,2025-10-27,4817.98
6490,2025-11-03,4669.59
6490,2025-11-10,4501.4
6490,2025-11-17,4412.36
6490,2025-11-24,4699.27
6490,2025-12-01,4659.69
6490,2025-12-08,4674.53
6490,2025-12-15,4417.31
6490,2025-12-22,4803.14
6490,2025-12-29,4743.79
6490,2026-01-05,5223.6
6490,2026-01-12,6015.06
6490,2026-01-19,6094.21
6490,2026-01-26,6381.11
6490,2026-02-02,6549.29
6490,2026-02-09,7558.4
6490,2026-02-16,8023.38
6490,2026-02-23,8409.21
6490,2026-03-02,7835.41
6490,2026-03-09,7380.32
6490,2026-03-16,7390.21
6490,2026-03-23,7410.0
6490,2026-03-30,7439.68
6490,2026-04-06,8480.0
6490,2026-04-13,8810.0
6490,2026-04-20,8610.0
6490,2026-04-27,8840.0
6490,2026-05-04,9620.0
6490,2026-05-11,10070.0
6490,2026-05-18,9420.0
6490,2026-05-25,9410.0
6490,2026-06-01,9510.0
6490,2026-06-08,9250.0
6490,2026-06-15,10980.0
6498,2025-06-30,1149.59
6498,2025-07-07,1184.93
6498,2025-07-14,1181.98
6498,2025-07-21,1209.47
6498,2025-07-28,1251.69
6498,2025-08-04,1355.75
6498,2025-08-11,1408.76
6498,2025-08-18,1452.94
6498,2025-08-25,1477.48
6498,2025-09-01,1619.83
6498,2025-09-08,1667.93
6498,2025-09-15,1668.91
6498,2025-09-22,1692.48
6498,2025-09-29,1683.64
6498,2025-10-06,1678.73
6498,2025-10-13,1652.23
6498,2025-10-20,1665.97
6498,2025-10-27,1699.35
6498,2025-11-03,1678.73
6498,2025-11-10,1653.21
6498,2025-11-17,1606.08
6498,2025-11-24,1669.9
6498,2025-12-01,1727.82
6498,2025-12-08,1693.46
6498,2025-12-15,1676.77
6498,2025-12-22,1718.0
6498,2025-12-29,1707.2
6498,2026-01-05,1838.0
6498,2026-01-12,2019.0
6498,2026-01-19,1966.0
6498,2026-01-26,2011.0
6498,2026-02-02,2121.0
6498,2026-02-09,2128.0
6498,2026-02-16,2201.0
6498,2026-02-23,2162.0
6498,2026-03-02,2009.0
6498,2026-03-09,1850.0
6498,2026-03-16,1829.0
6498,2026-03-23,1789.0
6498,2026-03-30,1914.0
6498,2026-04-06,2049.0
6498,2026-04-13,2129.0
6498,2026-04-20,2065.0
6498,2026-04-27,2105.0
6498,2026-05-04,2227.0
6498,2026-05-11,2198.0
6498,2026-05-18,2064.0
6498,2026-05-25,2237.0
6498,2026-06-01,2269.0
6498,2026-06-08,2259.0
6498,2026-06-15,2703.0
6506,2025-06-30,3099.77
6506,2025-07-07,2936.67
6506,2025-07-14,2824.67
6506,2025-07-21,3172.47
6506,2025-07-28,3131.21
6506,2025-08-04,3065.38
6506,2025-08-11,3020.19
6506,2025-08-18,2949.45
6506,2025-08-25,2906.22
6506,2025-09-01,2911.56
6506,2025-09-08,3009.94
6506,2025-09-15,3044.72
6506,2025-09-22,3105.33
6506,2025-09-29,3158.0
6506,2025-10-06,4059.29
6506,2025-10-13,4146.74
6506,2025-10-20,4519.38
6506,2025-10-27,4218.29
6506,2025-11-03,4035.44
6506,2025-11-10,4011.6
6506,2025-11-17,3772.11
6506,2025-11-24,4013.58
6506,2025-12-01,4765.82
6506,2025-12-08,5030.15
6506,2025-12-15,4369.33
6506,2025-12-22,4631.67
6506,2025-12-29,4726.07
6506,2026-01-05,4994.37
6506,2026-01-12,5303.42
6506,2026-01-19,5107.65
6506,2026-01-26,4884.07
6506,2026-02-02,5180.2
6506,2026-02-09,5191.13
6506,2026-02-16,5165.29
6506,2026-02-23,5480.29
6506,2026-03-02,4733.0
6506,2026-03-09,4567.0
6506,2026-03-16,4437.0
6506,2026-03-23,4323.0
6506,2026-03-30,4280.0
6506,2026-04-06,4894.0
6506,2026-04-13,5187.0
6506,2026-04-20,5150.0
6506,2026-04-27,5521.0
6506,2026-05-04,6367.0
6506,2026-05-11,6987.0
6506,2026-05-18,7052.0
6506,2026-05-25,7208.0
6506,2026-06-01,6862.0
6506,2026-06-08,6335.0
6506,2026-06-15,7128.0
6525,2025-06-30,3357.84
6525,2025-07-07,3179.23
6525,2025-07-14,3315.17
6525,2025-07-21,3383.63
6525,2025-07-28,3101.83
6525,2025-08-04,3048.25
6525,2025-08-11,3042.29
6525,2025-08-18,2809.61
6525,2025-08-25,2851.28
6525,2025-09-01,2635.96
6525,2025-09-08,3388.6
6525,2025-09-15,4170.5
6525,2025-09-22,4241.95
6525,2025-09-29,4636.87
6525,2025-10-06,4429.28
6525,2025-10-13,4704.31
6525,2025-10-20,4859.75
6525,2025-10-27,5651.94
6525,2025-11-03,5780.49
6525,2025-11-10,4097.46
6525,2025-11-17,3901.16
6525,2025-11-24,4280.81
6525,2025-12-01,4575.76
6525,2025-12-08,4800.96
6525,2025-12-15,4549.85
6525,2025-12-22,5684.83
6525,2025-12-29,5475.57
6525,2026-01-05,5954.87
6525,2026-01-12,6166.12
6525,2026-01-19,6591.61
6525,2026-01-26,6377.37
6525,2026-02-02,6015.65
6525,2026-02-09,6352.46
6525,2026-02-16,6348.47
6525,2026-02-23,6441.14
6525,2026-03-02,6212.95
6525,2026-03-09,5313.15
6525,2026-03-16,5384.89
6525,2026-03-23,5354.0
6525,2026-03-30,5225.46
6525,2026-04-06,6859.0
6525,2026-04-13,6717.0
6525,2026-04-20,6646.0
6525,2026-04-27,6500.0
6525,2026-05-04,7358.0
6525,2026-05-11,6590.0
6525,2026-05-18,7221.0
6525,2026-05-25,8211.0
6525,2026-06-01,8022.0
6525,2026-06-08,8875.0
6525,2026-06-15,10165.0
6549,2025-06-30,1528.46
6549,2025-07-07,1529.44
6549,2025-07-14,1525.52
6549,2025-07-21,1518.67
6549,2025-07-28,1491.25
6549,2025-08-04,1551.96
6549,2025-08-11,1476.56
6549,2025-08-18,1478.52
6549,2025-08-25,1495.17
6549,2025-09-01,1493.21
6549,2025-09-08,1524.54
6549,2025-09-15,1498.1
6549,2025-09-22,1542.17
6549,2025-09-29,1478.52
6549,2025-10-06,1463.08
6549,2025-10-13,1460.12
6549,2025-10-20,1470.0
6549,2025-10-27,1477.91
6549,2025-11-03,1460.12
6549,2025-11-10,1539.2
6549,2025-11-17,1574.79
6549,2025-11-24,1570.84
6549,2025-12-01,1584.68
6549,2025-12-08,1576.77
6549,2025-12-15,1567.87
6549,2025-12-22,1567.87
6549,2025-12-29,1568.86
6549,2026-01-05,1566.88
6549,2026-01-12,1578.74
6549,2026-01-19,1590.61
6549,2026-01-26,1576.77
6549,2026-02-02,1588.63
6549,2026-02-09,1574.79
6549,2026-02-16,1609.39
6549,2026-02-23,1674.63
6549,2026-03-02,1642.01
6549,2026-03-09,1700.34
6549,2026-03-16,1722.09
6549,2026-03-23,1816.0
6549,2026-03-30,1739.88
6549,2026-04-06,1700.0
6549,2026-04-13,1723.0
6549,2026-04-20,1739.0
6549,2026-04-27,1720.0
6549,2026-05-04,1836.0
6549,2026-05-11,1895.0
6549,2026-05-18,2049.0
6549,2026-05-25,2040.0
6549,2026-06-01,2089.0
6549,2026-06-08,2097.0
6549,2026-06-15,2100.0
6570,2025-06-30,962.75
6570,2025-07-07,967.65
6570,2025-07-14,1002.94
6570,2025-07-21,982.35
6570,2025-07-28,995.1
6570,2025-08-04,1074.51
6570,2025-08-11,1176.47
6570,2025-08-18,1256.86
6570,2025-08-25,1251.96
6570,2025-09-01,1275.49
6570,2025-09-08,1263.73
6570,2025-09-15,1310.78
6570,2025-09-22,1284.31
6570,2025-09-29,1198.04
6570,2025-10-06,1166.03
6570,2025-10-13,1198.69
6570,2025-10-20,1254.12
6570,2025-10-27,1176.92
6570,2025-11-03,1155.14
6570,2025-11-10,1153.16
6570,2025-11-17,1066.05
6570,2025-11-24,1128.41
6570,2025-12-01,1094.76
6570,2025-12-08,1092.78
6570,2025-12-15,1227.4
6570,2025-12-22,1197.7
6570,2025-12-29,1188.79
6570,2026-01-05,1229.38
6570,2026-01-12,1237.3
6570,2026-01-19,1225.42
6570,2026-01-26,1180.88
