code,date,close
4994,2025-09-22,2688.28
4994,2025-09-29,2659.7
4994,2025-10-06,2624.22
4994,2025-10-13,2672.51
4994,2025-10-20,2661.67
4994,2025-10-27,2599.59
4994,2025-11-03,2610.43
4994,2025-11-10,2622.25
4994,2025-11-17,2660.68
4994,2025-11-24,2658.71
4994,2025-12-01,2601.56
4994,2025-12-08,2640.98
4994,2025-12-15,2634.08
4994,2025-12-22,2633.09
4994,2025-12-29,2616.34
4994,2026-01-05,2621.27
4994,2026-01-12,2708.97
4994,2026-01-19,2650.83
4994,2026-01-26,2543.42
4994,2026-02-02,2594.66
4994,2026-02-09,2628.17
4994,2026-02-16,2638.02
4994,2026-02-23,2773.02
4994,2026-03-02,2694.19
4994,2026-03-09,2532.58
4994,2026-03-16,2535.53
4994,2026-03-23,2504.0
4994,2026-03-30,2522.0
4994,2026-04-06,2511.0
4994,2026-04-13,2474.0
4994,2026-04-20,2361.0
4994,2026-04-27,2321.0
4994,2026-05-04,2333.0
4994,2026-05-11,2315.0
4994,2026-05-18,2218.0
4994,2026-05-25,2209.0
4994,2026-06-01,2213.0
4994,2026-06-08,2230.0
4994,2026-06-15,2330.0
4994,2026-06-22,2381.0
4994,2026-06-29,2420.0
4994,2026-07-06,2468.0
4994,2026-07-13,2451.0
4994,2026-07-20,2482.0
4994,2026-07-27,2530.0
4994,2026-08-03,2601.0
4994,2026-08-10,2780.0
4994,2026-08-17,2809.0
4997,2025-09-01,998.89
4997,2025-09-08,968.97
4997,2025-09-15,989.23
4997,2025-09-22,987.3
4997,2025-09-29,952.15
4997,2025-10-06,934.57
4997,2025-10-13,914.06
4997,2025-10-20,914.06
4997,2025-10-27,843.75
4997,2025-11-03,847.66
4997,2025-11-10,864.26
4997,2025-11-17,867.19
4997,2025-11-24,868.16
4997,2025-12-01,880.86
4997,2025-12-08,970.7
4997,2025-12-15,995.12
4997,2025-12-22,982.42
4997,2025-12-29,990.23
4997,2026-01-05,994.14
4997,2026-01-12,1012.7
4997,2026-01-19,1005.86
4997,2026-01-26,990.23
4997,2026-02-02,1034.18
4997,2026-02-09,998.05
4997,2026-02-16,993.16
4997,2026-02-23,1066.41
4997,2026-03-02,989.26
4997,2026-03-09,990.23
4997,2026-03-16,984.38
4997,2026-03-23,1000.0
4997,2026-03-30,1031.0
4997,2026-04-06,1021.0
4997,2026-04-13,1017.0
4997,2026-04-20,1003.0
4997,2026-04-27,999.0
4997,2026-05-04,964.0
4997,2026-05-11,986.0
4997,2026-05-18,976.0
4997,2026-05-25,1057.0
4997,2026-06-01,1017.0
4997,2026-06-08,1028.0
4997,2026-06-15,1004.0
4997,2026-06-22,1022.0
4997,2026-06-29,1033.0
4997,2026-07-06,1014.0
4997,2026-07-13,987.0
4997,2026-07-20,1085.0
4997,2026-07-27,1077.0
4997,2026-08-03,1132.0
4997,2026-08-10,1178.0
4997,2026-08-17,1219.0
5027,2025-09-01,761.58
5027,2025-09-08,744.63
5027,2025-09-15,748.62
5027,2025-09-22,731.67
5027,2025-09-29,726.69
5027,2025-10-06,695.79
5027,2025-10-13,672.86
5027,2025-10-20,690.8
5027,2025-10-27,690.8
5027,2025-11-03,657.91
5027,2025-11-10,729.68
5027,2025-11-17,601.09
5027,2025-11-24,613.05
5027,2025-12-01,540.28
5027,2025-12-08,518.35
5027,2025-12-15,623.02
5027,2025-12-22,629.0
5027,2025-12-29,607.0
5027,2026-01-05,609.0
5027,2026-01-12,651.0
5027,2026-01-19,630.0
5027,2026-01-26,671.0
5027,2026-02-02,677.0
5027,2026-02-09,642.0
5027,2026-02-16,473.0
5027,2026-02-23,518.0
5027,2026-03-02,505.0
5027,2026-03-09,499.0
5027,2026-03-16,434.0
5027,2026-03-23,420.0
5027,2026-03-30,399.0
5027,2026-04-06,398.0
5027,2026-04-13,409.0
5027,2026-04-20,391.0
5027,2026-04-27,386.0
5027,2026-05-04,421.0
5027,2026-05-11,482.0
5027,2026-05-18,504.0
5027,2026-05-25,498.0
5027,2026-06-01,483.0
5027,2026-06-08,430.0
5027,2026-06-15,443.0
5027,2026-06-22,414.0
5027,2026-06-29,526.0
5027,2026-07-06,545.0
5027,2026-07-13,535.0
5027,2026-07-20,523.0
5027,2026-07-27,557.0
5027,2026-08-03,568.0
5027,2026-08-10,623.0
5027,2026-08-17,803.0
5122,2025-09-01,4990.4
5122,2025-09-08,5127.4
5122,2025-09-15,5098.04
5122,2025-09-22,5058.9
5122,2025-09-29,5029.2
5122,2025-10-06,5009.4
5122,2025-10-13,5019.3
5122,2025-10-20,5108.4
5122,2025-10-27,4999.5
5122,2025-11-03,5039.1
5122,2025-11-10,5286.6
5122,2025-11-17,5296.5
5122,2025-11-24,5425.2
5122,2025-12-01,5395.5
5122,2025-12-08,5415.3
5122,2025-12-15,5355.9
5122,2025-12-22,5405.4
5122,2025-12-29,5415.3
5122,2026-01-05,5336.1
5122,2026-01-12,5702.4
5122,2026-01-19,5811.3
5122,2026-01-26,5445.0
5122,2026-02-02,5633.1
5122,2026-02-09,5464.8
5122,2026-02-16,5524.2
5122,2026-02-23,6058.8
5122,2026-03-02,5860.8
5122,2026-03-09,5811.3
5122,2026-03-16,5761.8
5122,2026-03-23,5940.0
5122,2026-03-30,6020.0
5122,2026-04-06,6000.0
5122,2026-04-13,5920.0
5122,2026-04-20,5620.0
5122,2026-04-27,5580.0
5122,2026-05-04,5600.0
5122,2026-05-11,5400.0
5122,2026-05-18,5620.0
5122,2026-05-25,5550.0
5122,2026-06-01,5700.0
5122,2026-06-08,5700.0
5122,2026-06-15,5610.0
5122,2026-06-22,5290.0
5122,2026-06-29,5420.0
5122,2026-07-06,5470.0
5122,2026-07-13,5300.0
5122,2026-07-20,5600.0
5122,2026-07-27,6000.0
5122,2026-08-03,6590.0
5122,2026-08-10,6340.0
5122,2026-08-17,6670.0
5142,2025-09-01,1108.93
5142,2025-09-08,1107.96
5142,2025-09-15,1126.42
5142,2025-09-22,1192.51
5142,2025-09-29,1165.3
5142,2025-10-06,1239.16
5142,2025-10-13,1241.1
5142,2025-10-20,1282.9
5142,2025-10-27,1220.69
5142,2025-11-03,1146.83
5142,2025-11-10,1261.51
5142,2025-11-17,1235.27
5142,2025-11-24,1245.96
5142,2025-12-01,1278.04
5142,2025-12-08,1308.16
5142,2025-12-15,1358.7
5142,2025-12-22,1420.9
5142,2025-12-29,1405.35
5142,2026-01-05,1452.98
5142,2026-01-12,1461.72
5142,2026-01-19,1457.84
5142,2026-01-26,1408.27
5142,2026-02-02,1463.67
5142,2026-02-09,1582.24
5142,2026-02-16,1608.48
5142,2026-02-23,1742.6
5142,2026-03-02,1636.66
5142,2026-03-09,1416.04
5142,2026-03-16,1415.07
5142,2026-03-23,1383.0
5142,2026-03-30,1358.0
5142,2026-04-06,1467.0
5142,2026-04-13,1502.0
5142,2026-04-20,1411.0
5142,2026-04-27,1439.0
5142,2026-05-04,1562.0
5142,2026-05-11,1246.0
5142,2026-05-18,1230.0
5142,2026-05-25,1217.0
5142,2026-06-01,1187.0
5142,2026-06-08,1138.0
5142,2026-06-15,1207.0
5142,2026-06-22,1159.0
5142,2026-06-29,1217.0
5142,2026-07-06,1214.0
5142,2026-07-13,1211.0
5142,2026-07-20,1268.0
5142,2026-07-27,1298.0
5142,2026-08-03,1689.0
5142,2026-08-10,1887.0
5142,2026-08-17,1982.0
545A,2026-03-30,921.0
545A,2026-04-06,948.0
545A,2026-04-13,922.0
545A,2026-04-20,892.0
545A,2026-04-27,888.0
545A,2026-05-04,863.0
545A,2026-05-11,907.0
545A,2026-05-18,870.0
545A,2026-05-25,870.0
545A,2026-06-01,851.0
545A,2026-06-08,822.0
545A,2026-06-15,867.0
545A,2026-06-22,885.0
545A,2026-06-29,919.0
545A,2026-07-06,920.0
545A,2026-07-13,918.0
545A,2026-07-20,916.0
545A,2026-07-27,928.0
545A,2026-08-03,926.0
545A,2026-08-10,936.0
545A,2026-08-17,984.0
5575,2025-09-01,918.0
5575,2025-09-08,902.0
5575,2025-09-15,886.0
5575,2025-09-22,909.0
5575,2025-09-29,871.0
5575,2025-10-06,842.0
5575,2025-10-13,815.0
5575,2025-10-20,808.0
5575,2025-10-27,795.0
5575,2025-11-03,768.0
5575,2025-11-10,763.0
5575,2025-11-17,739.0
5575,2025-11-24,740.0
5575,2025-12-01,679.0
5575,2025-12-08,669.0
5575,2025-12-15,625.0
5575,2025-12-22,620.0
5575,2025-12-29,611.0
5575,2026-01-05,644.0
5575,2026-01-12,690.0
5575,2026-01-19,681.0
5575,2026-01-26,677.0
5575,2026-02-02,656.0
5575,2026-02-09,652.0
5575,2026-02-16,628.0
5575,2026-02-23,629.0
5575,2026-03-02,630.0
5575,2026-03-09,610.0
5575,2026-03-16,611.0
5575,2026-03-23,599.0
5575,2026-03-30,599.0
5575,2026-04-06,626.0
5575,2026-04-13,730.0
5575,2026-04-20,769.0
5575,2026-04-27,706.0
5575,2026-05-04,739.0
5575,2026-05-11,735.0
5575,2026-05-18,716.0
5575,2026-05-25,670.0
5575,2026-06-01,645.0
5575,2026-06-08,635.0
5575,2026-06-15,622.0
5575,2026-06-22,600.0
5575,2026-06-29,653.0
5575,2026-07-06,676.0
5575,2026-07-13,937.0
5575,2026-07-20,1025.0
5575,2026-07-27,991.0
5575,2026-08-03,1060.0
5575,2026-08-10,1233.0
5575,2026-08-17,1295.0
575A,2026-06-01,1509.0
575A,2026-06-08,1414.0
575A,2026-06-15,1421.0
575A,2026-06-22,1360.0
575A,2026-06-29,1489.0
575A,2026-07-06,1517.0
575A,2026-07-13,1800.0
575A,2026-07-20,1811.0
575A,2026-07-27,1795.0
575A,2026-08-03,1805.0
575A,2026-08-10,1846.0
575A,2026-08-17,1927.0
581A,2026-06-15,2298.0
581A,2026-06-22,2185.0
581A,2026-06-29,2376.0
581A,2026-07-06,2408.0
581A,2026-07-13,2794.0
581A,2026-07-20,2998.0
581A,2026-07-27,2815.0
581A,2026-08-03,3290.0
581A,2026-08-10,3600.0
581A,2026-08-17,3640.0
5889,2025-09-01,1997.01
5889,2025-09-08,2298.24
5889,2025-09-15,2166.39
5889,2025-09-22,2147.14
5889,2025-09-29,2028.77
5889,2025-10-06,2023.96
5889,2025-10-13,1987.38
5889,2025-10-20,2133.67
5889,2025-10-27,1934.45
5889,2025-11-03,1949.85
5889,2025-11-10,1946.96
5889,2025-11-17,1828.59
5889,2025-11-24,1867.08
5889,2025-12-01,1900.77
5889,2025-12-08,1971.02
5889,2025-12-15,1903.65
5889,2025-12-22,1950.81
5889,2025-12-29,1953.7
5889,2026-01-05,1966.21
5889,2026-01-12,1946.0
5889,2026-01-19,1961.4
5889,2026-01-26,1974.96
5889,2026-02-02,1950.39
5889,2026-02-09,1940.56
5889,2026-02-16,1883.54
5889,2026-02-23,1964.15
5889,2026-03-02,1917.95
5889,2026-03-09,1848.15
5889,2026-03-16,2040.83
5889,2026-03-23,2092.93
5889,2026-03-30,2054.59
5889,2026-04-06,2077.2
5889,2026-04-13,2103.74
5889,2026-04-20,2192.22
5889,2026-04-27,2190.25
5889,2026-05-04,2208.93
5889,2026-05-11,2154.86
5889,2026-05-18,2172.56
5889,2026-05-25,2056.56
5889,2026-06-01,2051.64
5889,2026-06-08,2133.23
5889,2026-06-15,2279.71
5889,2026-06-22,2151.91
5889,2026-06-29,2362.29
5889,2026-07-06,2410.46
5889,2026-07-13,2283.64
5889,2026-07-20,2345.58
5889,2026-07-27,2521.0
5889,2026-08-03,2469.0
5889,2026-08-10,2608.0
5889,2026-08-17,2627.0
5902,2025-09-01,2100.38
5902,2025-09-08,2219.41
5902,2025-09-15,2201.17
5902,2025-09-22,2196.37
5902,2025-09-29,2141.9
5902,2025-10-06,2115.64
5902,2025-10-13,2144.82
5902,2025-10-20,2173.03
5902,2025-10-27,2094.24
5902,2025-11-03,2101.05
5902,2025-11-10,2201.24
5902,2025-11-17,2182.76
5902,2025-11-24,2254.74
5902,2025-12-01,2209.02
5902,2025-12-08,2205.13
5902,2025-12-15,2215.83
5902,2025-12-22,2274.19
5902,2025-12-29,2311.15
5902,2026-01-05,2349.09
5902,2026-01-12,2355.9
5902,2026-01-19,2335.47
5902,2026-01-26,2272.25
5902,2026-02-02,2350.06
5902,2026-02-09,2273.22
5902,2026-02-16,2298.51
5902,2026-02-23,2451.22
5902,2026-03-02,2388.0
5902,2026-03-09,2319.91
5902,2026-03-16,2286.84
5902,2026-03-23,2281.0
5902,2026-03-30,2285.0
5902,2026-04-06,2273.0
5902,2026-04-13,2260.0
5902,2026-04-20,2190.0
5902,2026-04-27,2150.0
5902,2026-05-04,2160.0
5902,2026-05-11,2234.0
5902,2026-05-18,2235.0
5902,2026-05-25,2240.0
5902,2026-06-01,2289.0
5902,2026-06-08,2356.0
5902,2026-06-15,2360.0
5902,2026-06-22,2343.0
5902,2026-06-29,2374.0
5902,2026-07-06,2335.0
5902,2026-07-13,2353.0
5902,2026-07-20,2372.0
5902,2026-07-27,2386.0
5902,2026-08-03,2385.0
5902,2026-08-10,2585.0
5902,2026-08-17,2744.0
5971,2025-09-01,5948.6
5971,2025-09-08,6354.41
5971,2025-09-15,6176.25
5971,2025-09-22,6483.08
5971,2025-09-29,7027.46
5971,2025-10-06,6582.06
5971,2025-10-13,6898.79
5971,2025-10-20,6839.4
5971,2025-10-27,7037.36
5971,2025-11-03,6671.14
5971,2025-11-10,6908.68
5971,2025-11-17,6908.68
5971,2025-11-24,6878.99
5971,2025-12-01,6878.99
5971,2025-12-08,6908.68
5971,2025-12-15,7324.39
5971,2025-12-22,7433.27
5971,2025-12-29,7522.35
5971,2026-01-05,7344.19
5971,2026-01-12,7076.95
5971,2026-01-19,7076.95
5971,2026-01-26,7096.74
5971,2026-02-02,7146.23
5971,2026-02-09,7265.01
5971,2026-02-16,7373.88
5971,2026-02-23,7581.74
5971,2026-03-02,7324.39
5971,2026-03-09,7393.68
5971,2026-03-16,7641.12
5971,2026-03-23,7601.53
5971,2026-03-30,7789.59
5971,2026-04-06,7680.71
5971,2026-04-13,7730.2
5971,2026-04-20,7730.2
5971,2026-04-27,7270.0
5971,2026-05-04,7350.0
5971,2026-05-11,7100.0
5971,2026-05-18,7010.0
5971,2026-05-25,6950.0
5971,2026-06-01,6950.0
5971,2026-06-08,7010.0
5971,2026-06-15,7550.0
5971,2026-06-22,8080.0
5971,2026-06-29,8190.0
5971,2026-07-06,8060.0
5971,2026-07-13,8120.0
5971,2026-07-20,8120.0
5971,2026-07-27,8290.0
5971,2026-08-03,8040.0
5971,2026-08-10,8160.0
5971,2026-08-17,7820.0
5976,2025-09-01,1170.62
5976,2025-09-08,1188.59
5976,2025-09-15,1180.08
5976,2025-09-22,1173.46
5976,2025-09-29,1148.2
5976,2025-10-06,1152.09
5976,2025-10-13,1160.83
5976,2025-10-20,1170.55
5976,2025-10-27,1158.89
5976,2025-11-03,1164.72
5976,2025-11-10,1151.12
5976,2025-11-17,1161.8
5976,2025-11-24,1192.89
5976,2025-12-01,1170.55
5976,2025-12-08,1197.74
5976,2025-12-15,1207.46
5976,2025-12-22,1217.17
5976,2025-12-29,1238.54
5976,2026-01-05,1268.66
5976,2026-01-12,1318.2
5976,2026-01-19,1310.43
5976,2026-01-26,1281.29
5976,2026-02-02,1328.88
5976,2026-02-09,1389.11
5976,2026-02-16,1408.54
5976,2026-02-23,1463.91
5976,2026-03-02,1365.8
5976,2026-03-09,1301.69
5976,2026-03-16,1291.97
5976,2026-03-23,1291.0
5976,2026-03-30,1293.0
5976,2026-04-06,1309.0
5976,2026-04-13,1317.0
5976,2026-04-20,1283.0
5976,2026-04-27,1294.0
5976,2026-05-04,1309.0
5976,2026-05-11,1270.0
5976,2026-05-18,1274.0
5976,2026-05-25,1309.0
5976,2026-06-01,1289.0
5976,2026-06-08,1291.0
5976,2026-06-15,1294.0
5976,2026-06-22,1279.0
5976,2026-06-29,1308.0
5976,2026-07-06,1313.0
5976,2026-07-13,1326.0
5976,2026-07-20,1367.0
5976,2026-07-27,1380.0
5976,2026-08-03,1458.0
5976,2026-08-10,1494.0
5976,2026-08-17,1563.0
6027,2025-09-01,3725.0
6027,2025-09-08,3610.0
6027,2025-09-15,3370.0
6027,2025-09-22,3310.0
6027,2025-09-29,3045.0
6027,2025-10-06,3020.0
6027,2025-10-13,3035.0
6027,2025-10-20,3105.0
6027,2025-10-27,3050.0
6027,2025-11-03,2891.0
6027,2025-11-10,2891.0
6027,2025-11-17,2880.0
6027,2025-11-24,2943.0
6027,2025-12-01,3135.0
6027,2025-12-08,3010.0
6027,2025-12-15,2994.0
6027,2025-12-22,3185.0
6027,2025-12-29,3150.0
6027,2026-01-05,3270.0
6027,2026-01-12,3380.0
6027,2026-01-19,3040.0
6027,2026-01-26,2902.0
6027,2026-02-02,2500.0
6027,2026-02-09,2435.0
6027,2026-02-16,2307.0
6027,2026-02-23,2439.0
6027,2026-03-02,2801.0
6027,2026-03-09,2765.0
6027,2026-03-16,2850.0
6027,2026-03-23,2894.0
6027,2026-03-30,2835.0
6027,2026-04-06,2565.0
6027,2026-04-13,2583.0
6027,2026-04-20,2525.0
6027,2026-04-27,2520.0
6027,2026-05-04,2720.0
6027,2026-05-11,2710.0
6027,2026-05-18,2548.0
6027,2026-05-25,2406.0
6027,2026-06-01,2289.0
6027,2026-06-08,2106.0
6027,2026-06-15,2236.0
6027,2026-06-22,2050.0
6027,2026-06-29,2390.0
6027,2026-07-06,2374.0
6027,2026-07-13,2390.0
6027,2026-07-20,2199.0
6027,2026-07-27,2312.0
6027,2026-08-03,2388.0
6027,2026-08-10,3750.0
6027,2026-08-17,4475.0
6045,2025-09-01,1476.94
6045,2025-09-08,1562.72
6045,2025-09-15,1559.76
6045,2025-09-22,1685.96
6045,2025-09-29,1500.29
6045,2025-10-06,1431.78
6045,2025-10-13,1428.8
6045,2025-10-20,1520.15
6045,2025-10-27,1516.18
6045,2025-11-03,1501.28
6045,2025-11-10,1595.61
6045,2025-11-17,1465.54
6045,2025-11-24,1532.06
6045,2025-12-01,1514.19
6045,2025-12-08,1544.97
6045,2025-12-15,1598.59
6045,2025-12-22,1592.63
6045,2025-12-29,1638.3
6045,2026-01-05,1660.15
6045,2026-01-12,1651.21
6045,2026-01-19,1830.93
6045,2026-01-26,1817.03
6045,2026-02-02,1826.96
6045,2026-02-09,1775.33
6045,2026-02-16,1743.55
6045,2026-02-23,1753.48
6045,2026-03-02,1701.85
6045,2026-03-09,1696.89
6045,2026-03-16,1658.16
6045,2026-03-23,1681.0
6045,2026-03-30,1621.0
6045,2026-04-06,1673.0
6045,2026-04-13,1667.0
6045,2026-04-20,1645.0
6045,2026-04-27,1648.0
6045,2026-05-04,1613.0
6045,2026-05-11,1563.0
6045,2026-05-18,1569.0
6045,2026-05-25,1506.0
6045,2026-06-01,1391.0
6045,2026-06-08,1370.0
6045,2026-06-15,1455.0
6045,2026-06-22,1409.0
6045,2026-06-29,1511.0
6045,2026-07-06,1585.0
6045,2026-07-13,1613.0
6045,2026-07-20,1620.0
6045,2026-07-27,1649.0
6045,2026-08-03,1644.0
6045,2026-08-10,1692.0
6045,2026-08-17,2076.0
6087,2025-09-01,3265.22
6087,2025-09-08,3289.48
6087,2025-09-15,3323.44
6087,2025-09-22,3338.0
6087,2025-09-29,3075.0
6087,2025-10-06,3110.0
6087,2025-10-13,3100.0
6087,2025-10-20,3115.0
6087,2025-10-27,3115.0
6087,2025-11-03,3135.0
6087,2025-11-10,3175.0
6087,2025-11-17,3195.0
6087,2025-11-24,3215.0
6087,2025-12-01,3340.0
6087,2025-12-08,3305.0
6087,2025-12-15,3305.0
6087,2025-12-22,3370.0
6087,2025-12-29,3360.0
6087,2026-01-05,3380.0
6087,2026-01-12,3405.0
6087,2026-01-19,3395.0
6087,2026-01-26,3380.0
6087,2026-02-02,3400.0
6087,2026-02-09,3405.0
6087,2026-02-16,3420.0
6087,2026-02-23,3460.0
6087,2026-03-02,3440.0
6087,2026-03-09,3435.0
6087,2026-03-16,3450.0
6087,2026-03-23,3485.0
6087,2026-03-30,3375.0
6087,2026-04-06,3390.0
6087,2026-04-13,3410.0
6087,2026-04-20,3390.0
6087,2026-04-27,3405.0
6087,2026-05-04,3410.0
6087,2026-05-11,3400.0
6087,2026-05-18,3400.0
6087,2026-05-25,3405.0
6087,2026-06-01,3395.0
6087,2026-06-08,3335.0
6087,2026-06-15,3330.0
6087,2026-06-22,3320.0
6087,2026-06-29,3375.0
6087,2026-07-06,3450.0
6087,2026-07-13,3440.0
6087,2026-07-20,3435.0
6087,2026-07-27,3465.0
6087,2026-08-03,3470.0
6087,2026-08-10,3505.0
6087,2026-08-17,3525.0
6238,2025-09-01,1065.84
6238,2025-09-08,1082.31
6238,2025-09-15,1063.9
6238,2025-09-22,1075.53
6238,2025-09-29,1084.25
6238,2025-10-06,1081.34
6238,2025-10-13,1062.93
6238,2025-10-20,1059.06
6238,2025-10-27,1012.55
6238,2025-11-03,1000.92
6238,2025-11-10,1052.27
6238,2025-11-17,1050.34
6238,2025-11-24,1035.8
6238,2025-12-01,1005.76
6238,2025-12-08,1017.39
6238,2025-12-15,1026.11
6238,2025-12-22,1036.77
6238,2025-12-29,1034.83
6238,2026-01-05,1041.61
6238,2026-01-12,1030.96
6238,2026-01-19,1035.8
6238,2026-01-26,997.04
6238,2026-02-02,1008.67
6238,2026-02-09,997.04
6238,2026-02-16,1143.35
6238,2026-02-23,1218.93
6238,2026-03-02,1196.65
6238,2026-03-09,1253.81
6238,2026-03-16,1194.71
6238,2026-03-23,1248.0
6238,2026-03-30,1331.0
6238,2026-04-06,1326.0
6238,2026-04-13,1344.0
6238,2026-04-20,1281.0
6238,2026-04-27,1274.0
6238,2026-05-04,1300.0
6238,2026-05-11,1178.0
6238,2026-05-18,1249.0
6238,2026-05-25,1332.0
6238,2026-06-01,1319.0
6238,2026-06-08,1357.0
6238,2026-06-15,1325.0
6238,2026-06-22,1357.0
6238,2026-06-29,1369.0
6238,2026-07-06,1395.0
6238,2026-07-13,1340.0
6238,2026-07-20,1357.0
6238,2026-07-27,1387.0
6238,2026-08-03,1403.0
6238,2026-08-10,1348.0
6238,2026-08-17,1392.0
6306,2025-09-01,766.14
6306,2025-09-08,760.43
6306,2025-09-15,758.53
6306,2025-09-22,756.63
6306,2025-09-29,732.35
6306,2025-10-06,737.21
6306,2025-10-13,744.01
6306,2025-10-20,761.49
6306,2025-10-27,743.03
6306,2025-11-03,731.38
6306,2025-11-10,742.06
6306,2025-11-17,735.26
6306,2025-11-24,749.83
6306,2025-12-01,730.41
6306,2025-12-08,740.12
6306,2025-12-15,764.4
6306,2025-12-22,796.45
6306,2025-12-29,768.29
6306,2026-01-05,790.63
6306,2026-01-12,810.05
6306,2026-01-19,794.51
6306,2026-01-26,791.6
6306,2026-02-02,811.02
6306,2026-02-09,841.13
6306,2026-02-16,831.42
6306,2026-02-23,851.82
6306,2026-03-02,790.63
6306,2026-03-09,772.17
6306,2026-03-16,778.0
6306,2026-03-23,778.0
6306,2026-03-30,788.0
6306,2026-04-06,796.0
6306,2026-04-13,805.0
6306,2026-04-20,799.0
6306,2026-04-27,799.0
6306,2026-05-04,802.0
6306,2026-05-11,842.0
6306,2026-05-18,844.0
6306,2026-05-25,855.0
6306,2026-06-01,866.0
6306,2026-06-08,844.0
6306,2026-06-15,914.0
6306,2026-06-22,912.0
6306,2026-06-29,945.0
6306,2026-07-06,951.0
6306,2026-07-13,932.0
6306,2026-07-20,960.0
6306,2026-07-27,982.0
6306,2026-08-03,988.0
6306,2026-08-10,1014.0
6306,2026-08-17,1034.0
6316,2025-09-01,2259.38
6316,2025-09-08,2254.54
6316,2025-09-15,2281.62
6316,2025-09-22,2359.0
6316,2025-09-29,2173.0
6316,2025-10-06,2158.0
6316,2025-10-13,2139.0
6316,2025-10-20,2199.0
6316,2025-10-27,2175.0
6316,2025-11-03,2123.0
6316,2025-11-10,2107.0
6316,2025-11-17,2132.0
6316,2025-11-24,2166.0
6316,2025-12-01,2169.0
6316,2025-12-08,2147.0
6316,2025-12-15,2195.0
6316,2025-12-22,2308.0
6316,2025-12-29,2300.0
6316,2026-01-05,2283.0
6316,2026-01-12,2328.0
6316,2026-01-19,2389.0
6316,2026-01-26,2376.0
6316,2026-02-02,2335.0
6316,2026-02-09,2376.0
6316,2026-02-16,2412.0
6316,2026-02-23,2477.0
6316,2026-03-02,2392.0
6316,2026-03-09,2331.0
6316,2026-03-16,2311.0
6316,2026-03-23,2315.0
6316,2026-03-30,2279.0
6316,2026-04-06,2335.0
6316,2026-04-13,2369.0
6316,2026-04-20,2363.0
6316,2026-04-27,2370.0
6316,2026-05-04,2428.0
6316,2026-05-11,2435.0
6316,2026-05-18,2487.0
6316,2026-05-25,2521.0
6316,2026-06-01,2464.0
6316,2026-06-08,2488.0
6316,2026-06-15,2519.0
6316,2026-06-22,2558.0
6316,2026-06-29,2765.0
6316,2026-07-06,2628.0
6316,2026-07-13,2630.0
6316,2026-07-20,2757.0
6316,2026-07-27,2677.0
6316,2026-08-03,2765.0
6316,2026-08-10,2857.0
6316,2026-08-17,2871.0
6349,2025-09-01,1484.85
6349,2025-09-08,1459.99
6349,2025-09-15,1453.3
6349,2025-09-22,1481.98
6349,2025-09-29,1457.53
6349,2025-10-06,1449.7
6349,2025-10-13,1455.57
6349,2025-10-20,1492.74
6349,2025-10-27,1419.38
6349,2025-11-03,1414.49
6349,2025-11-10,1449.7
6349,2025-11-17,1449.7
6349,2025-11-24,1555.35
6349,2025-12-01,1494.7
6349,2025-12-08,1526.0
6349,2025-12-15,1502.53
6349,2025-12-22,1553.39
6349,2025-12-29,1551.44
6349,2026-01-05,1564.15
6349,2026-01-12,1609.15
6349,2026-01-19,1597.41
6349,2026-01-26,1636.54
6349,2026-02-02,1701.1
6349,2026-02-09,1689.36
6349,2026-02-16,1697.19
6349,2026-02-23,1778.38
6349,2026-03-02,1657.08
6349,2026-03-09,1591.54
6349,2026-03-16,1571.98
6349,2026-03-23,1571.0
6349,2026-03-30,1615.0
6349,2026-04-06,1636.0
6349,2026-04-13,1619.0
6349,2026-04-20,1551.0
6349,2026-04-27,1506.0
6349,2026-05-04,1565.0
6349,2026-05-11,1502.0
6349,2026-05-18,1454.0
6349,2026-05-25,1480.0
6349,2026-06-01,1477.0
6349,2026-06-08,1454.0
6349,2026-06-15,1492.0
6349,2026-06-22,1509.0
6349,2026-06-29,1519.0
6349,2026-07-06,1603.0
6349,2026-07-13,1606.0
6349,2026-07-20,1651.0
6349,2026-07-27,1865.0
6349,2026-08-03,1902.0
6349,2026-08-10,1916.0
6349,2026-08-17,2024.0
6379,2025-09-01,1827.74
6379,2025-09-08,1822.06
6379,2025-09-15,1804.08
6379,2025-09-22,1839.1
6379,2025-09-29,1814.87
6379,2025-10-06,1804.21
6379,2025-10-13,1853.63
6379,2025-10-20,1901.11
6379,2025-10-27,1857.51
6379,2025-11-03,1879.79
6379,2025-11-10,2164.67
6379,2025-11-17,2192.77
6379,2025-11-24,2299.36
6379,2025-12-01,2345.87
6379,2025-12-08,2274.16
6379,2025-12-15,2292.57
6379,2025-12-22,2296.45
6379,2025-12-29,2357.49
6379,2026-01-05,2415.63
6379,2026-01-12,2471.83
6379,2026-01-19,2479.58
6379,2026-01-26,2441.79
6379,2026-02-02,2544.5
6379,2026-02-09,2530.94
6379,2026-02-16,2497.99
6379,2026-02-23,2547.41
6379,2026-03-02,2382.69
6379,2026-03-09,2306.14
6379,2026-03-16,2273.19
6379,2026-03-23,2248.0
6379,2026-03-30,2312.0
6379,2026-04-06,2337.0
6379,2026-04-13,2322.0
6379,2026-04-20,2234.0
6379,2026-04-27,2297.0
6379,2026-05-04,2285.0
6379,2026-05-11,2310.0
6379,2026-05-18,2329.0
6379,2026-05-25,2235.0
