code,date,close
590A,2025-11-24,1155.99
590A,2025-12-01,1112.44
590A,2025-12-08,1131.24
590A,2025-12-15,1175.78
590A,2025-12-22,1251.0
590A,2025-12-29,1256.0
590A,2026-01-05,1312.0
590A,2026-01-12,1354.0
590A,2026-01-19,1369.0
590A,2026-01-26,1270.0
590A,2026-02-02,1225.0
590A,2026-02-09,1145.0
590A,2026-02-16,982.0
590A,2026-02-23,1035.0
590A,2026-03-02,1122.0
590A,2026-03-09,1126.0
590A,2026-03-16,1081.0
590A,2026-03-23,1130.0
590A,2026-03-30,1105.0
590A,2026-04-06,1094.0
590A,2026-04-13,1129.0
590A,2026-04-20,1063.0
590A,2026-04-27,1151.0
590A,2026-05-04,1200.0
590A,2026-05-11,1068.0
590A,2026-05-18,1123.0
590A,2026-05-25,1147.0
590A,2026-06-01,1169.0
590A,2026-06-08,1039.0
590A,2026-06-15,1047.0
590A,2026-06-22,995.0
590A,2026-06-29,1107.0
590A,2026-07-06,1006.0
590A,2026-07-13,998.0
590A,2026-07-20,998.0
590A,2026-07-27,1052.0
590A,2026-08-03,1105.0
590A,2026-08-10,1188.0
590A,2026-08-17,1393.0
5976,2025-08-25,1159.28
5976,2025-09-01,1170.62
5976,2025-09-08,1188.59
5976,2025-09-15,1180.08
5976,2025-09-22,1173.46
5976,2025-09-29,1148.2
5976,2025-10-06,1152.09
5976,2025-10-13,1160.83
5976,2025-10-20,1170.55
5976,2025-10-27,1158.89
5976,2025-11-03,1164.72
5976,2025-11-10,1151.12
5976,2025-11-17,1161.8
5976,2025-11-24,1192.89
5976,2025-12-01,1170.55
5976,2025-12-08,1197.74
5976,2025-12-15,1207.46
5976,2025-12-22,1217.17
5976,2025-12-29,1238.54
5976,2026-01-05,1268.66
5976,2026-01-12,1318.2
5976,2026-01-19,1310.43
5976,2026-01-26,1281.29
5976,2026-02-02,1328.88
5976,2026-02-09,1389.11
5976,2026-02-16,1408.54
5976,2026-02-23,1463.91
5976,2026-03-02,1365.8
5976,2026-03-09,1301.69
5976,2026-03-16,1291.97
5976,2026-03-23,1291.0
5976,2026-03-30,1293.0
5976,2026-04-06,1309.0
5976,2026-04-13,1317.0
5976,2026-04-20,1283.0
5976,2026-04-27,1294.0
5976,2026-05-04,1309.0
5976,2026-05-11,1270.0
5976,2026-05-18,1274.0
5976,2026-05-25,1309.0
5976,2026-06-01,1289.0
5976,2026-06-08,1291.0
5976,2026-06-15,1294.0
5976,2026-06-22,1279.0
5976,2026-06-29,1308.0
5976,2026-07-06,1313.0
5976,2026-07-13,1326.0
5976,2026-07-20,1367.0
5976,2026-07-27,1380.0
5976,2026-08-03,1458.0
5976,2026-08-10,1494.0
5976,2026-08-17,1563.0
6027,2025-08-25,3285.0
6027,2025-09-01,3725.0
6027,2025-09-08,3610.0
6027,2025-09-15,3370.0
6027,2025-09-22,3310.0
6027,2025-09-29,3045.0
6027,2025-10-06,3020.0
6027,2025-10-13,3035.0
6027,2025-10-20,3105.0
6027,2025-10-27,3050.0
6027,2025-11-03,2891.0
6027,2025-11-10,2891.0
6027,2025-11-17,2880.0
6027,2025-11-24,2943.0
6027,2025-12-01,3135.0
6027,2025-12-08,3010.0
6027,2025-12-15,2994.0
6027,2025-12-22,3185.0
6027,2025-12-29,3150.0
6027,2026-01-05,3270.0
6027,2026-01-12,3380.0
6027,2026-01-19,3040.0
6027,2026-01-26,2902.0
6027,2026-02-02,2500.0
6027,2026-02-09,2435.0
6027,2026-02-16,2307.0
6027,2026-02-23,2439.0
6027,2026-03-02,2801.0
6027,2026-03-09,2765.0
6027,2026-03-16,2850.0
6027,2026-03-23,2894.0
6027,2026-03-30,2835.0
6027,2026-04-06,2565.0
6027,2026-04-13,2583.0
6027,2026-04-20,2525.0
6027,2026-04-27,2520.0
6027,2026-05-04,2720.0
6027,2026-05-11,2710.0
6027,2026-05-18,2548.0
6027,2026-05-25,2406.0
6027,2026-06-01,2289.0
6027,2026-06-08,2106.0
6027,2026-06-15,2236.0
6027,2026-06-22,2050.0
6027,2026-06-29,2390.0
6027,2026-07-06,2374.0
6027,2026-07-13,2390.0
6027,2026-07-20,2199.0
6027,2026-07-27,2312.0
6027,2026-08-03,2388.0
6027,2026-08-10,3750.0
6027,2026-08-17,4475.0
6087,2025-08-25,3333.15
6087,2025-09-01,3265.22
6087,2025-09-08,3289.48
6087,2025-09-15,3323.44
6087,2025-09-22,3338.0
6087,2025-09-29,3075.0
6087,2025-10-06,3110.0
6087,2025-10-13,3100.0
6087,2025-10-20,3115.0
6087,2025-10-27,3115.0
6087,2025-11-03,3135.0
6087,2025-11-10,3175.0
6087,2025-11-17,3195.0
6087,2025-11-24,3215.0
6087,2025-12-01,3340.0
6087,2025-12-08,3305.0
6087,2025-12-15,3305.0
6087,2025-12-22,3370.0
6087,2025-12-29,3360.0
6087,2026-01-05,3380.0
6087,2026-01-12,3405.0
6087,2026-01-19,3395.0
6087,2026-01-26,3380.0
6087,2026-02-02,3400.0
6087,2026-02-09,3405.0
6087,2026-02-16,3420.0
6087,2026-02-23,3460.0
6087,2026-03-02,3440.0
6087,2026-03-09,3435.0
6087,2026-03-16,3450.0
6087,2026-03-23,3485.0
6087,2026-03-30,3375.0
6087,2026-04-06,3390.0
6087,2026-04-13,3410.0
6087,2026-04-20,3390.0
6087,2026-04-27,3405.0
6087,2026-05-04,3410.0
6087,2026-05-11,3400.0
6087,2026-05-18,3400.0
6087,2026-05-25,3405.0
6087,2026-06-01,3395.0
6087,2026-06-08,3335.0
6087,2026-06-15,3330.0
6087,2026-06-22,3320.0
6087,2026-06-29,3375.0
6087,2026-07-06,3450.0
6087,2026-07-13,3440.0
6087,2026-07-20,3435.0
6087,2026-07-27,3465.0
6087,2026-08-03,3470.0
6087,2026-08-10,3505.0
6087,2026-08-17,3525.0
6138,2025-08-25,1037.35
6138,2025-09-01,1025.95
6138,2025-09-08,1052.55
6138,2025-09-15,970.85
6138,2025-09-22,992.7
6138,2025-09-29,996.5
6138,2025-10-06,987.0
6138,2025-10-13,987.95
6138,2025-10-20,1012.65
6138,2025-10-27,1018.35
6138,2025-11-03,849.26
6138,2025-11-10,854.96
6138,2025-11-17,843.56
6138,2025-11-24,861.61
6138,2025-12-01,870.16
6138,2025-12-08,880.61
6138,2025-12-15,875.86
6138,2025-12-22,914.81
6138,2025-12-29,914.81
6138,2026-01-05,987.0
6138,2026-01-12,977.5
6138,2026-01-19,985.1
6138,2026-01-26,992.7
6138,2026-02-02,992.7
6138,2026-02-09,1049.7
6138,2026-02-16,1125.7
6138,2026-02-23,1149.44
6138,2026-03-02,1101.95
6138,2026-03-09,1094.35
6138,2026-03-16,1058.25
6138,2026-03-23,1044.0
6138,2026-03-30,1083.0
6138,2026-04-06,1073.0
6138,2026-04-13,1061.0
6138,2026-04-20,1076.0
6138,2026-04-27,1163.0
6138,2026-05-04,1163.0
6138,2026-05-11,1001.0
6138,2026-05-18,1015.0
6138,2026-05-25,1130.0
6138,2026-06-01,1104.0
6138,2026-06-08,1088.0
6138,2026-06-15,1108.0
6138,2026-06-22,1106.0
6138,2026-06-29,1145.0
6138,2026-07-06,1126.0
6138,2026-07-13,1168.0
6138,2026-07-20,1215.0
6138,2026-07-27,1137.0
6138,2026-08-03,1272.0
6138,2026-08-10,1985.0
6138,2026-08-17,2083.0
6238,2025-08-25,1030.96
6238,2025-09-01,1065.84
6238,2025-09-08,1082.31
6238,2025-09-15,1063.9
6238,2025-09-22,1075.53
6238,2025-09-29,1084.25
6238,2025-10-06,1081.34
6238,2025-10-13,1062.93
6238,2025-10-20,1059.06
6238,2025-10-27,1012.55
6238,2025-11-03,1000.92
6238,2025-11-10,1052.27
6238,2025-11-17,1050.34
6238,2025-11-24,1035.8
6238,2025-12-01,1005.76
6238,2025-12-08,1017.39
6238,2025-12-15,1026.11
6238,2025-12-22,1036.77
6238,2025-12-29,1034.83
6238,2026-01-05,1041.61
6238,2026-01-12,1030.96
6238,2026-01-19,1035.8
6238,2026-01-26,997.04
6238,2026-02-02,1008.67
6238,2026-02-09,997.04
6238,2026-02-16,1143.35
6238,2026-02-23,1218.93
6238,2026-03-02,1196.65
6238,2026-03-09,1253.81
6238,2026-03-16,1194.71
6238,2026-03-23,1248.0
6238,2026-03-30,1331.0
6238,2026-04-06,1326.0
6238,2026-04-13,1344.0
6238,2026-04-20,1281.0
6238,2026-04-27,1274.0
6238,2026-05-04,1300.0
6238,2026-05-11,1178.0
6238,2026-05-18,1249.0
6238,2026-05-25,1332.0
6238,2026-06-01,1319.0
6238,2026-06-08,1357.0
6238,2026-06-15,1325.0
6238,2026-06-22,1357.0
6238,2026-06-29,1369.0
6238,2026-07-06,1395.0
6238,2026-07-13,1340.0
6238,2026-07-20,1357.0
6238,2026-07-27,1387.0
6238,2026-08-03,1403.0
6238,2026-08-10,1348.0
6238,2026-08-17,1392.0
6349,2025-08-25,1476.25
6349,2025-09-01,1484.85
6349,2025-09-08,1459.99
6349,2025-09-15,1453.3
6349,2025-09-22,1481.98
6349,2025-09-29,1457.53
6349,2025-10-06,1449.7
6349,2025-10-13,1455.57
6349,2025-10-20,1492.74
6349,2025-10-27,1419.38
6349,2025-11-03,1414.49
6349,2025-11-10,1449.7
6349,2025-11-17,1449.7
6349,2025-11-24,1555.35
6349,2025-12-01,1494.7
6349,2025-12-08,1526.0
6349,2025-12-15,1502.53
6349,2025-12-22,1553.39
6349,2025-12-29,1551.44
6349,2026-01-05,1564.15
6349,2026-01-12,1609.15
6349,2026-01-19,1597.41
6349,2026-01-26,1636.54
6349,2026-02-02,1701.1
6349,2026-02-09,1689.36
6349,2026-02-16,1697.19
6349,2026-02-23,1778.38
6349,2026-03-02,1657.08
6349,2026-03-09,1591.54
6349,2026-03-16,1571.98
6349,2026-03-23,1571.0
6349,2026-03-30,1615.0
6349,2026-04-06,1636.0
6349,2026-04-13,1619.0
6349,2026-04-20,1551.0
6349,2026-04-27,1506.0
6349,2026-05-04,1565.0
6349,2026-05-11,1502.0
6349,2026-05-18,1454.0
6349,2026-05-25,1480.0
6349,2026-06-01,1477.0
6349,2026-06-08,1454.0
6349,2026-06-15,1492.0
6349,2026-06-22,1509.0
6349,2026-06-29,1519.0
6349,2026-07-06,1603.0
6349,2026-07-13,1606.0
6349,2026-07-20,1651.0
6349,2026-07-27,1865.0
6349,2026-08-03,1902.0
6349,2026-08-10,1916.0
6349,2026-08-17,2024.0
6379,2025-08-25,1802.18
6379,2025-09-01,1827.74
6379,2025-09-08,1822.06
6379,2025-09-15,1804.08
6379,2025-09-22,1839.1
6379,2025-09-29,1814.87
6379,2025-10-06,1804.21
6379,2025-10-13,1853.63
6379,2025-10-20,1901.11
6379,2025-10-27,1857.51
6379,2025-11-03,1879.79
6379,2025-11-10,2164.67
6379,2025-11-17,2192.77
6379,2025-11-24,2299.36
6379,2025-12-01,2345.87
6379,2025-12-08,2274.16
6379,2025-12-15,2292.57
6379,2025-12-22,2296.45
6379,2025-12-29,2357.49
6379,2026-01-05,2415.63
6379,2026-01-12,2471.83
6379,2026-01-19,2479.58
6379,2026-01-26,2441.79
6379,2026-02-02,2544.5
6379,2026-02-09,2530.94
6379,2026-02-16,2497.99
6379,2026-02-23,2547.41
6379,2026-03-02,2382.69
6379,2026-03-09,2306.14
6379,2026-03-16,2273.19
6379,2026-03-23,2248.0
6379,2026-03-30,2312.0
6379,2026-04-06,2337.0
6379,2026-04-13,2322.0
6379,2026-04-20,2234.0
6379,2026-04-27,2297.0
6379,2026-05-04,2285.0
6379,2026-05-11,2310.0
6379,2026-05-18,2329.0
6379,2026-05-25,2235.0
6379,2026-06-01,2156.0
6379,2026-06-08,2232.0
6379,2026-06-15,2241.0
6379,2026-06-22,2239.0
6379,2026-06-29,2343.0
6379,2026-07-06,2434.0
6379,2026-07-13,2488.0
6379,2026-07-20,2619.0
6379,2026-07-27,2911.0
6379,2026-08-03,2868.0
6379,2026-08-10,2931.0
6379,2026-08-17,3180.0
6381,2025-08-25,1501.36
6381,2025-09-01,1513.68
6381,2025-09-08,1539.28
6381,2025-09-15,1529.8
6381,2025-09-22,1546.86
6381,2025-09-29,1511.86
6381,2025-10-06,1497.27
6381,2025-10-13,1482.69
6381,2025-10-20,1538.11
6381,2025-10-27,1476.86
6381,2025-11-03,1470.05
6381,2025-11-10,1458.38
6381,2025-11-17,1485.61
6381,2025-11-24,1525.47
6381,2025-12-01,1493.38
6381,2025-12-08,1554.64
6381,2025-12-15,1554.64
6381,2025-12-22,1572.14
6381,2025-12-29,1588.67
6381,2026-01-05,1661.58
6381,2026-01-12,1690.75
6381,2026-01-19,1657.7
6381,2026-01-26,1607.14
6381,2026-02-02,1711.17
6381,2026-02-09,1656.72
6381,2026-02-16,1705.34
6381,2026-02-23,1705.34
6381,2026-03-02,1615.89
6381,2026-03-09,1570.19
6381,2026-03-16,1593.53
6381,2026-03-23,1612.0
6381,2026-03-30,1620.0
6381,2026-04-06,1652.0
6381,2026-04-13,1630.0
6381,2026-04-20,1588.0
6381,2026-04-27,1591.0
6381,2026-05-04,1629.0
6381,2026-05-11,1674.0
6381,2026-05-18,1656.0
6381,2026-05-25,1631.0
6381,2026-06-01,1620.0
6381,2026-06-08,1610.0
6381,2026-06-15,1697.0
6381,2026-06-22,1683.0
6381,2026-06-29,1753.0
6381,2026-07-06,1760.0
6381,2026-07-13,1720.0
6381,2026-07-20,1769.0
6381,2026-07-27,1803.0
6381,2026-08-03,1890.0
6381,2026-08-10,1955.0
6381,2026-08-17,1951.0
6543,2025-08-25,1182.46
6543,2025-09-01,1229.8
6543,2025-09-08,1198.24
6543,2025-09-15,1194.3
6543,2025-09-22,1188.38
6543,2025-09-29,1163.72
6543,2025-10-06,1160.77
6543,2025-10-13,1137.1
6543,2025-10-20,1172.6
6543,2025-10-27,1124.28
6543,2025-11-03,1153.86
6543,2025-11-10,1148.93
6543,2025-11-17,1165.7
6543,2025-11-24,1227.83
6543,2025-12-01,1215.99
6543,2025-12-08,1155.83
6543,2025-12-15,1208.1
6543,2025-12-22,1218.95
6543,2025-12-29,1269.25
6543,2026-01-05,1266.29
6543,2026-01-12,1310.67
6543,2026-01-19,1260.37
6543,2026-01-26,1244.59
6543,2026-02-02,1262.34
6543,2026-02-09,1292.92
6543,2026-02-16,1331.38
6543,2026-02-23,1267.0
6543,2026-03-02,1259.0
6543,2026-03-09,1214.0
6543,2026-03-16,1190.0
6543,2026-03-23,1188.0
6543,2026-03-30,1209.0
6543,2026-04-06,1262.0
6543,2026-04-13,1192.0
6543,2026-04-20,1179.0
6543,2026-04-27,1173.0
6543,2026-05-04,1160.0
6543,2026-05-11,1155.0
6543,2026-05-18,1150.0
6543,2026-05-25,1150.0
6543,2026-06-01,1138.0
6543,2026-06-08,1155.0
6543,2026-06-15,1175.0
6543,2026-06-22,1177.0
6543,2026-06-29,1198.0
6543,2026-07-06,1161.0
6543,2026-07-13,1177.0
6543,2026-07-20,1182.0
6543,2026-07-27,1182.0
6543,2026-08-03,1190.0
6543,2026-08-10,1192.0
6543,2026-08-17,1303.0
6676,2025-08-25,1784.78
6676,2025-09-01,1750.79
6676,2025-09-08,1779.93
6676,2025-09-15,1719.22
6676,2025-09-22,1738.65
6676,2025-09-29,1748.52
6676,2025-10-06,1743.58
6676,2025-10-13,1731.24
6676,2025-10-20,1790.51
6676,2025-10-27,1713.95
6676,2025-11-03,1758.4
6676,2025-11-10,2422.74
6676,2025-11-17,2395.58
6676,2025-11-24,2489.42
6676,2025-12-01,2375.82
6676,2025-12-08,2338.77
6676,2025-12-15,2395.58
6676,2025-12-22,2422.74
6676,2025-12-29,2398.05
6676,2026-01-05,2479.54
6676,2026-01-12,2410.39
6676,2026-01-19,2331.36
6676,2026-01-26,2217.76
6676,2026-02-02,2291.85
6676,2026-02-09,2677.12
6676,2026-02-16,2479.54
6676,2026-02-23,2607.97
6676,2026-03-02,2430.15
6676,2026-03-09,2422.74
6676,2026-03-16,2437.56
6676,2026-03-23,2442.5
6676,2026-03-30,2421.0
6676,2026-04-06,2470.0
6676,2026-04-13,2536.0
6676,2026-04-20,2466.0
6676,2026-04-27,2417.0
6676,2026-05-04,2525.0
6676,2026-05-11,2541.0
6676,2026-05-18,2354.0
6676,2026-05-25,2324.0
6676,2026-06-01,2352.0
6676,2026-06-08,2541.0
6676,2026-06-15,2767.0
6676,2026-06-22,2422.0
6676,2026-06-29,2540.0
6676,2026-07-06,2643.0
6676,2026-07-13,2584.0
6676,2026-07-20,2712.0
6676,2026-07-27,2741.0
6676,2026-08-03,2894.0
6676,2026-08-10,2882.0
6676,2026-08-17,2942.0
7033,2025-08-25,1490.61
7033,2025-09-01,1462.29
7033,2025-09-08,1511.13
7033,2025-09-15,1514.06
7033,2025-09-22,1477.92
7033,2025-09-29,1375.35
7033,2025-10-06,1395.86
7033,2025-10-13,1338.23
7033,2025-10-20,1376.33
7033,2025-10-27,1309.9
7033,2025-11-03,1303.07
7033,2025-11-10,1299.16
7033,2025-11-17,1340.19
7033,2025-11-24,1323.58
7033,2025-12-01,1288.41
7033,2025-12-08,1250.32
7033,2025-12-15,1297.21
7033,2025-12-22,1348.0
7033,2025-12-29,1377.0
7033,2026-01-05,1376.0
7033,2026-01-12,1399.0
7033,2026-01-19,1364.0
7033,2026-01-26,1302.0
7033,2026-02-02,1273.0
7033,2026-02-09,1210.0
7033,2026-02-16,1382.0
7033,2026-02-23,1480.0
7033,2026-03-02,1466.0
7033,2026-03-09,1349.0
7033,2026-03-16,1311.0
7033,2026-03-23,1301.0
7033,2026-03-30,1325.0
7033,2026-04-06,1325.0
7033,2026-04-13,1370.0
7033,2026-04-20,1322.0
7033,2026-04-27,1323.0
7033,2026-05-04,1343.0
7033,2026-05-11,1265.0
7033,2026-05-18,1352.0
7033,2026-05-25,1385.0
7033,2026-06-01,1351.0
7033,2026-06-08,1332.0
7033,2026-06-15,1372.0
7033,2026-06-22,1319.0
7033,2026-06-29,1361.0
7033,2026-07-06,1352.0
7033,2026-07-13,1362.0
7033,2026-07-20,1344.0
7033,2026-07-27,1432.0
7033,2026-08-03,1439.0
7033,2026-08-10,1520.0
7033,2026-08-17,1707.0
7215,2025-08-25,387.0
7215,2025-09-01,384.0
7215,2025-09-08,383.0
7215,2025-09-15,384.0
7215,2025-09-22,380.0
7215,2025-09-29,363.0
7215,2025-10-06,362.0
7215,2025-10-13,353.0
7215,2025-10-20,362.0
7215,2025-10-27,368.0
7215,2025-11-03,375.0
7215,2025-11-10,350.0
7215,2025-11-17,342.0
7215,2025-11-24,365.0
7215,2025-12-01,351.0
7215,2025-12-08,352.0
7215,2025-12-15,354.0
7215,2025-12-22,357.0
7215,2025-12-29,359.0
7215,2026-01-05,376.0
7215,2026-01-12,381.0
7215,2026-01-19,385.0
7215,2026-01-26,384.0
7215,2026-02-02,382.0
7215,2026-02-09,377.0
7215,2026-02-16,398.0
7215,2026-02-23,403.0
7215,2026-03-02,378.0
7215,2026-03-09,376.0
7215,2026-03-16,374.0
7215,2026-03-23,370.0
7215,2026-03-30,368.0
7215,2026-04-06,370.0
7215,2026-04-13,372.0
7215,2026-04-20,379.0
7215,2026-04-27,378.0
7215,2026-05-04,364.0
7215,2026-05-11,453.0
7215,2026-05-18,437.0
7215,2026-05-25,449.0
7215,2026-06-01,455.0
7215,2026-06-08,436.0
7215,2026-06-15,423.0
7215,2026-06-22,415.0
7215,2026-06-29,426.0
7215,2026-07-06,408.0
7215,2026-07-13,414.0
7215,2026-07-20,416.0
7215,2026-07-27,421.0
7215,2026-08-03,438.0
7215,2026-08-10,438.0
7215,2026-08-17,452.0
7267,2025-08-25,1565.19
7267,2025-09-01,1613.81
7267,2025-09-08,1572.34
7267,2025-09-15,1554.71
7267,2025-09-22,1572.82
7267,2025-09-29,1484.68
7267,2025-10-06,1515.36
7267,2025-10-13,1477.86
7267,2025-10-20,1552.85
7267,2025-10-27,1519.25
7267,2025-11-03,1543.6
7267,2025-11-10,1515.85
7267,2025-11-17,1498.32
7267,2025-11-24,1530.94
7267,2025-12-01,1480.3
7267,2025-12-08,1558.21
7267,2025-12-15,1516.33
7267,2025-12-22,1500.26
7267,2025-12-29,1495.88
7267,2026-01-05,1530.94
7267,2026-01-12,1592.78
7267,2026-01-19,1573.79
7267,2026-01-26,1514.38
7267,2026-02-02,1647.81
7267,2026-02-09,1559.18
7267,2026-02-16,1502.7
7267,2026-02-23,1543.11
7267,2026-03-02,1423.81
7267,2026-03-09,1332.27
7267,2026-03-16,1267.99
7267,2026-03-23,1305.0
7267,2026-03-30,1269.0
7267,2026-04-06,1269.5
7267,2026-04-13,1300.5
7267,2026-04-20,1296.5
7267,2026-04-27,1262.5
7267,2026-05-04,1269.0
7267,2026-05-11,1430.0
7267,2026-05-18,1401.0
7267,2026-05-25,1452.5
7267,2026-06-01,1444.5
7267,2026-06-08,1411.0
7267,2026-06-15,1412.5
7267,2026-06-22,1449.5
7267,2026-06-29,1550.0
7267,2026-07-06,1495.5
7267,2026-07-13,1535.5
7267,2026-07-20,1536.0
7267,2026-07-27,1625.5
7267,2026-08-03,1683.0
7267,2026-08-10,1658.0
7267,2026-08-17,1753.0
7354,2025-08-25,305.7
7354,2025-09-01,293.98
7354,2025-09-08,293.0
7354,2025-09-15,292.02
7354,2025-09-22,302.77
7354,2025-09-29,286.16
7354,2025-10-06,277.37
7354,2025-10-13,262.72
7354,2025-10-20,267.61
7354,2025-10-27,261.75
7354,2025-11-03,261.75
7354,2025-11-10,270.54
7354,2025-11-17,280.3
7354,2025-11-24,293.0
7354,2025-12-01,293.0
7354,2025-12-08,290.07
7354,2025-12-15,291.05
7354,2025-12-22,293.0
7354,2025-12-29,291.0
7354,2026-01-05,298.0
7354,2026-01-12,311.0
7354,2026-01-19,322.0
7354,2026-01-26,313.0
7354,2026-02-02,311.0
7354,2026-02-09,292.0
7354,2026-02-16,345.0
7354,2026-02-23,347.0
7354,2026-03-02,311.0
7354,2026-03-09,287.0
7354,2026-03-16,295.0
7354,2026-03-23,307.0
7354,2026-03-30,310.0
7354,2026-04-06,312.0
7354,2026-04-13,327.0
7354,2026-04-20,301.0
7354,2026-04-27,299.0
7354,2026-05-04,308.0
7354,2026-05-11,304.0
7354,2026-05-18,273.0
7354,2026-05-25,273.0
7354,2026-06-01,298.0
7354,2026-06-08,304.0
7354,2026-06-15,308.0
7354,2026-06-22,311.0
7354,2026-06-29,329.0
7354,2026-07-06,352.0
7354,2026-07-13,350.0
7354,2026-07-20,340.0
7354,2026-07-27,346.0
7354,2026-08-03,349.0
7354,2026-08-10,362.0
7354,2026-08-17,379.0
7357,2025-08-25,1181.67
7357,2025-09-01,1141.99
7357,2025-09-08,1180.68
7357,2025-09-15,1211.44
7357,2025-09-22,1292.8
7357,2025-09-29,1233.27
7357,2025-10-06,1250.13
7357,2025-10-13,1233.27
7357,2025-10-20,1317.6
7357,2025-10-27,1283.87
7357,2025-11-03,1275.93
7357,2025-11-10,1292.8
7357,2025-11-17,1310.65
7357,2025-11-24,1348.36
7357,2025-12-01,1334.47
7357,2025-12-08,1339.43
7357,2025-12-15,1339.43
7357,2025-12-22,1319.58
7357,2025-12-29,1416.82
7357,2026-01-05,1457.5
7357,2026-01-12,1518.02
7357,2026-01-19,1575.56
7357,2026-01-26,1602.35
7357,2026-02-02,1677.76
7357,2026-02-09,1622.2
7357,2026-02-16,1591.44
7357,2026-02-23,1512.0
7357,2026-03-02,1438.0
7357,2026-03-09,1461.0
7357,2026-03-16,1464.0
7357,2026-03-23,1476.0
7357,2026-03-30,1510.0
7357,2026-04-06,1581.0
7357,2026-04-13,1618.0
7357,2026-04-20,1582.0
7357,2026-04-27,1508.0
7357,2026-05-04,1537.0
7357,2026-05-11,1534.0
7357,2026-05-18,1535.0
7357,2026-05-25,1485.0
7357,2026-06-01,1514.0
7357,2026-06-08,1530.0
7357,2026-06-15,1587.0
7357,2026-06-22,1601.0
7357,2026-06-29,1648.0
7357,2026-07-06,1674.0
7357,2026-07-13,1687.0
7357,2026-07-20,1705.0
7357,2026-07-27,1669.0
7357,2026-08-03,1672.0
7357,2026-08-10,1715.0
7357,2026-08-17,1805.0
7358,2025-08-25,1475.73
7358,2025-09-01,1405.97
7358,2025-09-08,1400.16
7358,2025-09-15,1457.32
7358,2025-09-22,1400.16
7358,2025-09-29,1373.02
7358,2025-10-06,1431.16
7358,2025-10-13,1435.04
7358,2025-10-20,1451.51
7358,2025-10-27,1406.94
7358,2025-11-03,1394.34
7358,2025-11-10,1337.17
7358,2025-11-17,1357.52
7358,2025-11-24,1326.51
7358,2025-12-01,1394.34
7358,2025-12-08,1386.59
7358,2025-12-15,1401.12
7358,2025-12-22,1405.0
7358,2025-12-29,1414.0
7358,2026-01-05,1446.0
7358,2026-01-12,1450.0
7358,2026-01-19,1402.0
7358,2026-01-26,1361.0
7358,2026-02-02,1386.0
7358,2026-02-09,1435.0
7358,2026-02-16,1406.0
7358,2026-02-23,1456.0
7358,2026-03-02,1423.0
7358,2026-03-09,1451.0
7358,2026-03-16,1440.0
7358,2026-03-23,1455.0
7358,2026-03-30,1440.0
7358,2026-04-06,1438.0
7358,2026-04-13,1421.0
7358,2026-04-20,1394.0
7358,2026-04-27,1510.0
7358,2026-05-04,1449.0
7358,2026-05-11,1385.0
7358,2026-05-18,1366.0
7358,2026-05-25,1360.0
7358,2026-06-01,1405.0
7358,2026-06-08,1372.0
7358,2026-06-15,1380.0
7358,2026-06-22,1400.0
7358,2026-06-29,1459.0
7358,2026-07-06,1492.0
7358,2026-07-13,1483.0
7358,2026-07-20,1477.0
7358,2026-07-27,1479.0
7358,2026-08-03,1467.0
7358,2026-08-10,1733.0
7358,2026-08-17,1818.0
7366,2025-08-25,1335.99
7366,2025-09-01,1293.38
7366,2025-09-08,1416.27
7366,2025-09-15,1369.69
7366,2025-09-22,1387.53
7366,2025-09-29,1285.45
7366,2025-10-06,1268.6
7366,2025-10-13,1225.98
7366,2025-10-20,1235.89
7366,2025-10-27,1223.01
7366,2025-11-03,1184.36
7366,2025-11-10,1229.95
7366,2025-11-17,1241.84
7366,2025-11-24,1273.55
7366,2025-12-01,1261.66
7366,2025-12-08,1216.07
7366,2025-12-15,1301.31
7366,2025-12-22,1280.49
7366,2025-12-29,1282.47
7366,2026-01-05,1282.47
7366,2026-01-12,1286.44
7366,2026-01-19,1300.31
7366,2026-01-26,1178.41
7366,2026-02-02,1262.65
7366,2026-02-09,1274.55
7366,2026-02-16,1331.04
7366,2026-02-23,1333.02
7366,2026-03-02,1344.91
7366,2026-03-09,1275.54
7366,2026-03-16,1270.58
7366,2026-03-23,1224.0
7366,2026-03-30,1229.0
7366,2026-04-06,1240.0
7366,2026-04-13,1263.0
7366,2026-04-20,1209.0
7366,2026-04-27,1187.0
7366,2026-05-04,1179.0
7366,2026-05-11,1532.0
7366,2026-05-18,1619.0
7366,2026-05-25,1591.0
7366,2026-06-01,1507.0
7366,2026-06-08,1580.0
7366,2026-06-15,1602.0
7366,2026-06-22,1512.0
7366,2026-06-29,1668.0
7366,2026-07-06,1645.0
7366,2026-07-13,1620.0
7366,2026-07-20,1593.0
7366,2026-07-27,1591.0
7366,2026-08-03,1774.0
7366,2026-08-10,1791.0
7366,2026-08-17,1833.0
7466,2025-08-25,1131.85
7466,2025-09-01,1148.85
7466,2025-09-08,1153.22
7466,2025-09-15,1147.39
7466,2025-09-22,1161.96
7466,2025-09-29,1125.03
7466,2025-10-06,1125.03
7466,2025-10-13,1118.63
7466,2025-10-20,1150.63
7466,2025-10-27,1103.37
7466,2025-11-03,1121.09
7466,2025-11-10,1119.61
7466,2025-11-17,1145.22
7466,2025-11-24,1164.91
7466,2025-12-01,1140.79
7466,2025-12-08,1139.8
7466,2025-12-15,1142.26
7466,2025-12-22,1155.56
