code,date,close
6087,2025-12-15,3305.0
6087,2025-12-22,3370.0
6087,2025-12-29,3360.0
6087,2026-01-05,3380.0
6087,2026-01-12,3405.0
6087,2026-01-19,3395.0
6087,2026-01-26,3380.0
6087,2026-02-02,3400.0
6087,2026-02-09,3405.0
6087,2026-02-16,3420.0
6087,2026-02-23,3460.0
6087,2026-03-02,3440.0
6087,2026-03-09,3435.0
6087,2026-03-16,3450.0
6087,2026-03-23,3485.0
6087,2026-03-30,3375.0
6087,2026-04-06,3390.0
6087,2026-04-13,3410.0
6087,2026-04-20,3390.0
6087,2026-04-27,3405.0
6087,2026-05-04,3410.0
6087,2026-05-11,3400.0
6087,2026-05-18,3400.0
6087,2026-05-25,3405.0
6087,2026-06-01,3395.0
6087,2026-06-08,3335.0
6087,2026-06-15,3330.0
6087,2026-06-22,3320.0
6087,2026-06-29,3375.0
6087,2026-07-06,3450.0
6087,2026-07-13,3440.0
6087,2026-07-20,3435.0
6087,2026-07-27,3465.0
6087,2026-08-03,3470.0
6087,2026-08-10,3505.0
6087,2026-08-17,3525.0
6087,2026-08-24,3525.0
6098,2025-09-01,8431.97
6098,2025-09-08,8451.9
6098,2025-09-15,7902.79
6098,2025-09-22,8214.72
6098,2025-09-29,7866.89
6098,2025-10-06,8106.43
6098,2025-10-13,7401.78
6098,2025-10-20,7914.79
6098,2025-10-27,7693.22
6098,2025-11-03,8470.73
6098,2025-11-10,8087.46
6098,2025-11-17,7693.22
6098,2025-11-24,7990.65
6098,2025-12-01,8233.18
6098,2025-12-08,8296.06
6098,2025-12-15,8832.03
6098,2025-12-22,9082.55
6098,2025-12-29,8830.04
6098,2026-01-05,9314.11
6098,2026-01-12,9173.38
6098,2026-01-19,8571.53
6098,2026-01-26,8084.47
6098,2026-02-02,7048.46
6098,2026-02-09,6144.2
6098,2026-02-16,6271.95
6098,2026-02-23,6852.83
6098,2026-03-02,6988.57
6098,2026-03-09,6501.51
6098,2026-03-16,6319.86
6098,2026-03-23,6506.5
6098,2026-03-30,6942.0
6098,2026-04-06,7117.0
6098,2026-04-13,7524.0
6098,2026-04-20,7308.0
6098,2026-04-27,7361.0
6098,2026-05-04,7822.0
6098,2026-05-11,7825.0
6098,2026-05-18,9789.0
6098,2026-05-25,10570.0
6098,2026-06-01,10595.0
6098,2026-06-08,10790.0
6098,2026-06-15,10865.0
6098,2026-06-22,11040.0
6098,2026-06-29,11920.0
6098,2026-07-06,12240.0
6098,2026-07-13,12820.0
6098,2026-07-20,12055.0
6098,2026-07-27,12550.0
6098,2026-08-03,13165.0
6098,2026-08-10,16455.0
6098,2026-08-17,15900.0
6098,2026-08-24,17155.0
6291,2025-09-01,1183.5
6291,2025-09-08,1183.5
6291,2025-09-15,1187.31
6291,2025-09-22,1197.81
6291,2025-09-29,1195.9
6291,2025-10-06,1195.9
6291,2025-10-13,1185.41
6291,2025-10-20,1208.31
6291,2025-10-27,1210.22
6291,2025-11-03,1210.22
6291,2025-11-10,1251.26
6291,2025-11-17,1200.68
6291,2025-11-24,1235.04
6291,2025-12-01,1175.86
6291,2025-12-08,1158.68
6291,2025-12-15,1152.95
6291,2025-12-22,1152.0
6291,2025-12-29,1159.0
6291,2026-01-05,1219.0
6291,2026-01-12,1232.0
6291,2026-01-19,1231.0
6291,2026-01-26,1232.0
6291,2026-02-02,1321.0
6291,2026-02-09,1330.0
6291,2026-02-16,1266.0
6291,2026-02-23,1337.0
6291,2026-03-02,1246.0
6291,2026-03-09,1260.0
6291,2026-03-16,1266.0
6291,2026-03-23,1258.0
6291,2026-03-30,1225.0
6291,2026-04-06,1277.0
6291,2026-04-13,1257.0
6291,2026-04-20,1227.0
6291,2026-04-27,1224.0
6291,2026-05-04,1320.0
6291,2026-05-11,1308.0
6291,2026-05-18,1217.0
6291,2026-05-25,1251.0
6291,2026-06-01,1258.0
6291,2026-06-08,1268.0
6291,2026-06-15,1300.0
6291,2026-06-22,1304.0
6291,2026-06-29,1300.0
6291,2026-07-06,1350.0
6291,2026-07-13,1255.0
6291,2026-07-20,1326.0
6291,2026-07-27,1339.0
6291,2026-08-03,1343.0
6291,2026-08-10,1365.0
6291,2026-08-17,1352.0
6291,2026-08-24,1400.0
6306,2025-09-01,766.14
6306,2025-09-08,760.43
6306,2025-09-15,758.53
6306,2025-09-22,756.63
6306,2025-09-29,732.35
6306,2025-10-06,737.21
6306,2025-10-13,744.01
6306,2025-10-20,761.49
6306,2025-10-27,743.03
6306,2025-11-03,731.38
6306,2025-11-10,742.06
6306,2025-11-17,735.26
6306,2025-11-24,749.83
6306,2025-12-01,730.41
6306,2025-12-08,740.12
6306,2025-12-15,764.4
6306,2025-12-22,796.45
6306,2025-12-29,768.29
6306,2026-01-05,790.63
6306,2026-01-12,810.05
6306,2026-01-19,794.51
6306,2026-01-26,791.6
6306,2026-02-02,811.02
6306,2026-02-09,841.13
6306,2026-02-16,831.42
6306,2026-02-23,851.82
6306,2026-03-02,790.63
6306,2026-03-09,772.17
6306,2026-03-16,778.0
6306,2026-03-23,778.0
6306,2026-03-30,788.0
6306,2026-04-06,796.0
6306,2026-04-13,805.0
6306,2026-04-20,799.0
6306,2026-04-27,799.0
6306,2026-05-04,802.0
6306,2026-05-11,842.0
6306,2026-05-18,844.0
6306,2026-05-25,855.0
6306,2026-06-01,866.0
6306,2026-06-08,844.0
6306,2026-06-15,914.0
6306,2026-06-22,912.0
6306,2026-06-29,945.0
6306,2026-07-06,951.0
6306,2026-07-13,932.0
6306,2026-07-20,960.0
6306,2026-07-27,982.0
6306,2026-08-03,988.0
6306,2026-08-10,1014.0
6306,2026-08-17,1034.0
6306,2026-08-24,1041.0
6381,2025-09-01,1513.68
6381,2025-09-08,1539.28
6381,2025-09-15,1529.8
6381,2025-09-22,1546.86
6381,2025-09-29,1511.86
6381,2025-10-06,1497.27
6381,2025-10-13,1482.69
6381,2025-10-20,1538.11
6381,2025-10-27,1476.86
6381,2025-11-03,1470.05
6381,2025-11-10,1458.38
6381,2025-11-17,1485.61
6381,2025-11-24,1525.47
6381,2025-12-01,1493.38
6381,2025-12-08,1554.64
6381,2025-12-15,1554.64
6381,2025-12-22,1572.14
6381,2025-12-29,1588.67
6381,2026-01-05,1661.58
6381,2026-01-12,1690.75
6381,2026-01-19,1657.7
6381,2026-01-26,1607.14
6381,2026-02-02,1711.17
6381,2026-02-09,1656.72
6381,2026-02-16,1705.34
6381,2026-02-23,1705.34
6381,2026-03-02,1615.89
6381,2026-03-09,1570.19
6381,2026-03-16,1593.53
6381,2026-03-23,1612.0
6381,2026-03-30,1620.0
6381,2026-04-06,1652.0
6381,2026-04-13,1630.0
6381,2026-04-20,1588.0
6381,2026-04-27,1591.0
6381,2026-05-04,1629.0
6381,2026-05-11,1674.0
6381,2026-05-18,1656.0
6381,2026-05-25,1631.0
6381,2026-06-01,1620.0
6381,2026-06-08,1610.0
6381,2026-06-15,1697.0
6381,2026-06-22,1683.0
6381,2026-06-29,1753.0
6381,2026-07-06,1760.0
6381,2026-07-13,1720.0
6381,2026-07-20,1769.0
6381,2026-07-27,1803.0
6381,2026-08-03,1890.0
6381,2026-08-10,1955.0
6381,2026-08-17,1951.0
6381,2026-08-24,1981.0
6412,2025-09-01,2127.22
6412,2025-09-08,2097.4
6412,2025-09-15,2096.44
6412,2025-09-22,2127.22
6412,2025-09-29,2045.93
6412,2025-10-06,1988.14
6412,2025-10-13,1988.14
6412,2025-10-20,2009.69
6412,2025-10-27,1962.68
6412,2025-11-03,1967.58
6412,2025-11-10,1951.91
6412,2025-11-17,1959.74
6412,2025-11-24,2008.71
6412,2025-12-01,1937.22
6412,2025-12-08,1935.26
6412,2025-12-15,1956.8
6412,2025-12-22,1999.9
6412,2025-12-29,1989.12
6412,2026-01-05,2027.32
6412,2026-01-12,2037.11
6412,2026-01-19,2021.44
6412,2026-01-26,1983.25
6412,2026-02-02,1980.31
6412,2026-02-09,1937.22
6412,2026-02-16,1951.91
6412,2026-02-23,1976.39
6412,2026-03-02,1944.07
6412,2026-03-09,1906.86
6412,2026-03-16,1881.39
6412,2026-03-23,1900.0
6412,2026-03-30,1922.0
6412,2026-04-06,1884.0
6412,2026-04-13,1898.0
6412,2026-04-20,1817.0
6412,2026-04-27,1805.0
6412,2026-05-04,1814.0
6412,2026-05-11,1900.0
6412,2026-05-18,1992.0
6412,2026-05-25,1942.0
6412,2026-06-01,2075.0
6412,2026-06-08,2088.0
6412,2026-06-15,2047.0
6412,2026-06-22,2002.0
6412,2026-06-29,1995.0
6412,2026-07-06,2023.0
6412,2026-07-13,2015.0
6412,2026-07-20,2043.0
6412,2026-07-27,2140.0
6412,2026-08-03,2121.0
6412,2026-08-10,2178.0
6412,2026-08-17,2230.0
6412,2026-08-24,2250.0
6463,2025-09-01,1166.75
6463,2025-09-08,1161.97
6463,2025-09-15,1170.57
6463,2025-09-22,1176.31
6463,2025-09-29,1172.4
6463,2025-10-06,1159.72
6463,2025-10-13,1156.8
6463,2025-10-20,1218.25
6463,2025-10-27,1184.11
6463,2025-11-03,1178.26
6463,2025-11-10,1209.47
6463,2025-11-17,1201.66
6463,2025-11-24,1254.34
6463,2025-12-01,1251.41
6463,2025-12-08,1262.14
6463,2025-12-15,1268.97
6463,2025-12-22,1261.16
6463,2025-12-29,1259.21
6463,2026-01-05,1314.81
6463,2026-01-12,1367.48
6463,2026-01-19,1351.87
6463,2026-01-26,1307.98
6463,2026-02-02,1355.77
6463,2026-02-09,1346.02
6463,2026-02-16,1340.17
6463,2026-02-23,1375.28
6463,2026-03-02,1253.36
6463,2026-03-09,1181.18
6463,2026-03-16,1171.43
6463,2026-03-23,1228.0
6463,2026-03-30,1281.0
6463,2026-04-06,1296.0
6463,2026-04-13,1273.0
6463,2026-04-20,1232.0
6463,2026-04-27,1226.0
6463,2026-05-04,1248.0
6463,2026-05-11,1319.0
6463,2026-05-18,1295.0
6463,2026-05-25,1399.0
6463,2026-06-01,1444.0
6463,2026-06-08,1412.0
6463,2026-06-15,1424.0
6463,2026-06-22,1402.0
6463,2026-06-29,1417.0
6463,2026-07-06,1405.0
6463,2026-07-13,1400.0
6463,2026-07-20,1413.0
6463,2026-07-27,1496.0
6463,2026-08-03,1480.0
6463,2026-08-10,1553.0
6463,2026-08-17,1560.0
6463,2026-08-24,1560.0
6523,2025-09-01,1068.67
6523,2025-09-08,980.25
6523,2025-09-15,962.96
6523,2025-09-22,968.72
6523,2025-09-29,932.41
6523,2025-10-06,1013.87
6523,2025-10-13,1020.74
6523,2025-10-20,1028.59
6523,2025-10-27,990.31
6523,2025-11-03,1008.96
6523,2025-11-10,949.09
6523,2025-11-17,971.67
6523,2025-11-24,1007.98
6523,2025-12-01,1048.22
6523,2025-12-08,1063.93
6523,2025-12-15,1098.28
6523,2025-12-22,1107.11
6523,2025-12-29,1091.41
6523,2026-01-05,1156.19
6523,2026-01-12,1157.17
6523,2026-01-19,1147.35
6523,2026-01-26,1063.93
6523,2026-02-02,1069.81
6523,2026-02-09,1001.11
6523,2026-02-16,1024.67
6523,2026-02-23,1079.63
6523,2026-03-02,1013.87
6523,2026-03-09,965.78
6523,2026-03-16,981.48
6523,2026-03-23,1113.0
6523,2026-03-30,1115.0
6523,2026-04-06,1076.0
6523,2026-04-13,1064.0
6523,2026-04-20,1000.0
6523,2026-04-27,1005.0
6523,2026-05-04,1007.0
6523,2026-05-11,963.0
6523,2026-05-18,1071.0
6523,2026-05-25,1105.0
6523,2026-06-01,1090.0
6523,2026-06-08,1070.0
6523,2026-06-15,1043.0
6523,2026-06-22,1012.0
6523,2026-06-29,1035.0
6523,2026-07-06,1051.0
6523,2026-07-13,1095.0
6523,2026-07-20,1079.0
6523,2026-07-27,1100.0
6523,2026-08-03,1311.0
6523,2026-08-10,1415.0
6523,2026-08-17,1473.0
6523,2026-08-24,1525.0
6676,2025-09-01,1750.79
6676,2025-09-08,1779.93
6676,2025-09-15,1719.22
6676,2025-09-22,1738.65
6676,2025-09-29,1748.52
6676,2025-10-06,1743.58
6676,2025-10-13,1731.24
6676,2025-10-20,1790.51
6676,2025-10-27,1713.95
6676,2025-11-03,1758.4
6676,2025-11-10,2422.74
6676,2025-11-17,2395.58
6676,2025-11-24,2489.42
6676,2025-12-01,2375.82
6676,2025-12-08,2338.77
6676,2025-12-15,2395.58
6676,2025-12-22,2422.74
6676,2025-12-29,2398.05
6676,2026-01-05,2479.54
6676,2026-01-12,2410.39
6676,2026-01-19,2331.36
6676,2026-01-26,2217.76
6676,2026-02-02,2291.85
6676,2026-02-09,2677.12
6676,2026-02-16,2479.54
6676,2026-02-23,2607.97
6676,2026-03-02,2430.15
6676,2026-03-09,2422.74
6676,2026-03-16,2437.56
6676,2026-03-23,2442.5
6676,2026-03-30,2421.0
6676,2026-04-06,2470.0
6676,2026-04-13,2536.0
6676,2026-04-20,2466.0
6676,2026-04-27,2417.0
6676,2026-05-04,2525.0
6676,2026-05-11,2541.0
6676,2026-05-18,2354.0
6676,2026-05-25,2324.0
6676,2026-06-01,2352.0
6676,2026-06-08,2541.0
6676,2026-06-15,2767.0
6676,2026-06-22,2422.0
6676,2026-06-29,2540.0
6676,2026-07-06,2643.0
6676,2026-07-13,2584.0
6676,2026-07-20,2712.0
6676,2026-07-27,2741.0
6676,2026-08-03,2894.0
6676,2026-08-10,2882.0
6676,2026-08-17,2942.0
6676,2026-08-24,2972.0
6737,2025-09-01,2173.2
6737,2025-09-08,2167.5
6737,2025-09-15,2130.4
6737,2025-09-22,2177.96
6737,2025-09-29,2070.77
6737,2025-10-06,2078.56
6737,2025-10-13,2124.36
6737,2025-10-20,2144.83
6737,2025-10-27,2134.11
6737,2025-11-03,2132.16
6737,2025-11-10,2106.82
6737,2025-11-17,2148.72
6737,2025-11-24,2192.58
6737,2025-12-01,2100.97
6737,2025-12-08,2143.85
6737,2025-12-15,2171.14
6737,2025-12-22,2181.86
6737,2025-12-29,2179.91
6737,2026-01-05,2214.99
6737,2026-01-12,2285.15
6737,2026-01-19,2308.54
6737,2026-01-26,2105.85
6737,2026-02-02,2131.18
6737,2026-02-09,2130.21
6737,2026-02-16,2205.24
6737,2026-02-23,2244.22
6737,2026-03-02,2162.37
6737,2026-03-09,2086.36
6737,2026-03-16,2090.26
6737,2026-03-23,2100.0
6737,2026-03-30,2126.0
6737,2026-04-06,2125.0
6737,2026-04-13,2154.0
6737,2026-04-20,2068.0
6737,2026-04-27,2056.0
6737,2026-05-04,2203.0
6737,2026-05-11,2378.0
6737,2026-05-18,2557.0
6737,2026-05-25,2636.0
6737,2026-06-01,2635.0
6737,2026-06-08,2496.0
6737,2026-06-15,2489.0
6737,2026-06-22,2342.0
6737,2026-06-29,2520.0
6737,2026-07-06,2677.0
6737,2026-07-13,2610.0
6737,2026-07-20,2775.0
6737,2026-07-27,2896.0
6737,2026-08-03,2969.0
6737,2026-08-10,3000.0
6737,2026-08-17,3005.0
6737,2026-08-24,3060.0
6750,2025-09-01,1786.74
6750,2025-09-08,1805.13
6750,2025-09-15,1835.13
6750,2025-09-22,1849.65
6750,2025-09-29,1802.55
6750,2025-10-06,1771.15
6750,2025-10-13,1765.26
6750,2025-10-20,1846.71
6750,2025-10-27,1770.17
6750,2025-11-03,1779.0
6750,2025-11-10,1752.51
6750,2025-11-17,1761.34
6750,2025-11-24,1755.45
6750,2025-12-01,1707.37
6750,2025-12-08,1728.96
6750,2025-12-15,1746.62
6750,2025-12-22,1707.37
6750,2025-12-29,1689.71
6750,2026-01-05,1654.38
6750,2026-01-12,1675.97
6750,2026-01-19,1664.19
6750,2026-01-26,1615.13
6750,2026-02-02,1623.96
6750,2026-02-09,1629.85
6750,2026-02-16,1750.54
6750,2026-02-23,1760.36
6750,2026-03-02,1715.22
6750,2026-03-09,1663.21
6750,2026-03-16,1615.13
6750,2026-03-23,1622.0
6750,2026-03-30,1635.0
6750,2026-04-06,1633.0
6750,2026-04-13,1647.0
6750,2026-04-20,1600.0
6750,2026-04-27,1605.0
6750,2026-05-04,1626.0
6750,2026-05-11,1606.0
6750,2026-05-18,1665.0
6750,2026-05-25,1696.0
6750,2026-06-01,1740.0
6750,2026-06-08,1750.0
6750,2026-06-15,1749.0
6750,2026-06-22,1800.0
6750,2026-06-29,1804.0
6750,2026-07-06,1819.0
6750,2026-07-13,1785.0
6750,2026-07-20,1835.0
6750,2026-07-27,1861.0
6750,2026-08-03,1848.0
6750,2026-08-10,1928.0
6750,2026-08-17,1938.0
6750,2026-08-24,1940.0
6820,2025-09-01,2849.46
6820,2025-09-08,2963.52
6820,2025-09-15,2919.65
6820,2025-09-22,2968.39
6820,2025-09-29,3027.37
6820,2025-10-06,2992.97
6820,2025-10-13,2973.31
6820,2025-10-20,2963.48
6820,2025-10-27,3086.34
6820,2025-11-03,3169.89
6820,2025-11-10,2761.0
6820,2025-11-17,2709.89
6820,2025-11-24,2762.97
6820,2025-12-01,2730.53
6820,2025-12-08,2799.33
6820,2025-12-15,2786.55
6820,2025-12-22,2818.01
6820,2025-12-29,2862.24
6820,2026-01-05,2932.03
6820,2026-01-12,3056.86
6820,2026-01-19,3007.71
6820,2026-01-26,2935.96
6820,2026-02-02,2928.09
6820,2026-02-09,3007.71
6820,2026-02-16,3091.26
6820,2026-02-23,3135.49
6820,2026-03-02,3042.11
6820,2026-03-09,2978.22
6820,2026-03-16,2958.56
6820,2026-03-23,2876.0
6820,2026-03-30,3050.0
6820,2026-04-06,3040.0
6820,2026-04-13,3250.0
6820,2026-04-20,3145.0
6820,2026-04-27,3035.0
6820,2026-05-04,3050.0
6820,2026-05-11,2980.0
6820,2026-05-18,3020.0
6820,2026-05-25,3115.0
6820,2026-06-01,3010.0
6820,2026-06-08,2993.0
6820,2026-06-15,2945.0
6820,2026-06-22,3060.0
6820,2026-06-29,3240.0
6820,2026-07-06,3320.0
6820,2026-07-13,3260.0
6820,2026-07-20,3300.0
6820,2026-07-27,3285.0
6820,2026-08-03,3340.0
6820,2026-08-10,3500.0
6820,2026-08-17,3530.0
6820,2026-08-24,3685.0
6869,2025-09-01,1905.98
6869,2025-09-08,1845.95
6869,2025-09-15,1819.59
6869,2025-09-22,1781.03
6869,2025-09-29,1759.82
6869,2025-10-06,1857.48
6869,2025-10-13,1779.06
6869,2025-10-20,1775.61
6869,2025-10-27,1703.6
6869,2025-11-03,1615.31
6869,2025-11-10,1543.79
6869,2025-11-17,1537.38
6869,2025-11-24,1465.86
6869,2025-12-01,1438.73
6869,2025-12-08,1443.67
6869,2025-12-15,1540.34
6869,2025-12-22,1524.06
6869,2025-12-29,1521.6
6869,2026-01-05,1555.63
6869,2026-01-12,1548.23
6869,2026-01-19,1543.3
6869,2026-01-26,1447.12
6869,2026-02-02,1474.25
6869,2026-02-09,1283.37
6869,2026-02-16,1320.36
6869,2026-02-23,1452.05
6869,2026-03-02,1520.12
6869,2026-03-09,1384.48
6869,2026-03-16,1366.23
6869,2026-03-23,1383.0
6869,2026-03-30,1430.0
6869,2026-04-06,1388.0
6869,2026-04-13,1437.0
6869,2026-04-20,1396.0
6869,2026-04-27,1331.5
6869,2026-05-04,1350.0
6869,2026-05-11,1335.0
6869,2026-05-18,1409.0
6869,2026-05-25,1397.0
6869,2026-06-01,1493.5
6869,2026-06-08,1405.5
6869,2026-06-15,1364.0
6869,2026-06-22,1464.0
6869,2026-06-29,1528.5
6869,2026-07-06,1531.0
6869,2026-07-13,1628.0
6869,2026-07-20,1530.0
6869,2026-07-27,1599.0
6869,2026-08-03,1651.5
6869,2026-08-10,1918.5
6869,2026-08-17,1976.5
6869,2026-08-24,1940.0
6942,2025-09-01,1247.0
6942,2025-09-08,1256.0
6942,2025-09-15,1277.0
6942,2025-09-22,1290.0
6942,2025-09-29,1150.0
6942,2025-10-06,1193.0
6942,2025-10-13,1200.0
6942,2025-10-20,1200.0
6942,2025-10-27,1198.0
6942,2025-11-03,1204.0
6942,2025-11-10,1200.0
6942,2025-11-17,1199.0
6942,2025-11-24,1207.0
6942,2025-12-01,1200.0
6942,2025-12-08,1197.0
6942,2025-12-15,1200.0
6942,2025-12-22,1204.0
6942,2025-12-29,1206.0
6942,2026-01-05,1210.0
6942,2026-01-12,1210.0
6942,2026-01-19,1229.0
6942,2026-01-26,1255.0
6942,2026-02-02,1270.0
6942,2026-02-09,1283.0
6942,2026-02-16,1284.0
6942,2026-02-23,1316.0
6942,2026-03-02,1365.0
6942,2026-03-09,1356.0
6942,2026-03-16,1365.0
6942,2026-03-23,1371.0
6942,2026-03-30,1254.0
6942,2026-04-06,1289.0
6942,2026-04-13,1270.0
6942,2026-04-20,1280.0
6942,2026-04-27,1280.0
6942,2026-05-04,1290.0
6942,2026-05-11,1296.0
6942,2026-05-18,1316.0
6942,2026-05-25,1307.0
6942,2026-06-01,1304.0
6942,2026-06-08,1310.0
6942,2026-06-15,1310.0
6942,2026-06-22,1316.0
6942,2026-06-29,1348.0
6942,2026-07-06,1350.0
6942,2026-07-13,1352.0
6942,2026-07-20,1369.0
6942,2026-07-27,1375.0
6942,2026-08-03,1380.0
6942,2026-08-10,1370.0
6942,2026-08-17,1383.0
6942,2026-08-24,1398.0
6943,2025-09-01,4389.08
6943,2025-09-08,4515.88
6943,2025-09-15,4452.48
6943,2025-09-22,4584.15
6943,2025-09-29,4495.62
6943,2025-10-06,4564.48
6943,2025-10-13,4426.75
6943,2025-10-20,4525.13
6943,2025-10-27,4534.96
6943,2025-11-03,4431.67
6943,2025-11-10,4426.75
6943,2025-11-17,4461.19
6943,2025-11-24,4554.64
6943,2025-12-01,4515.29
6943,2025-12-08,4426.75
6943,2025-12-15,4387.41
6943,2025-12-22,4382.49
6943,2025-12-29,4525.13
6943,2026-01-05,4539.88
6943,2026-01-12,4712.03
6943,2026-01-19,4608.74
6943,2026-01-26,4608.74
6943,2026-02-02,4662.85
6943,2026-02-09,5016.99
6943,2026-02-16,5016.99
6943,2026-02-23,5115.36
6943,2026-03-02,4820.24
6943,2026-03-09,4844.84
6943,2026-03-16,4830.08
6943,2026-03-23,4835.0
6943,2026-03-30,4870.0
6943,2026-04-06,4910.0
6943,2026-04-13,4980.0
6943,2026-04-20,4870.0
6943,2026-04-27,4860.0
6943,2026-05-04,4940.0
6943,2026-05-11,4890.0
6943,2026-05-18,4870.0
6943,2026-05-25,5010.0
6943,2026-06-01,4865.0
6943,2026-06-08,4865.0
6943,2026-06-15,4930.0
6943,2026-06-22,4945.0
6943,2026-06-29,4980.0
6943,2026-07-06,4990.0
6943,2026-07-13,4990.0
6943,2026-07-20,4995.0
6943,2026-07-27,4980.0
6943,2026-08-03,5540.0
6943,2026-08-10,5450.0
6943,2026-08-17,5480.0
6943,2026-08-24,5600.0
7177,2025-09-01,929.77
7177,2025-09-08,945.86
7177,2025-09-15,923.14
7177,2025-09-22,928.82
7177,2025-09-29,891.2
7177,2025-10-06,879.67
7177,2025-10-13,892.16
7177,2025-10-20,881.59
7177,2025-10-27,865.24
7177,2025-11-03,872.94
7177,2025-11-10,892.16
7177,2025-11-17,895.05
7177,2025-11-24,889.28
7177,2025-12-01,867.17
7177,2025-12-08,873.9
7177,2025-12-15,846.02
7177,2025-12-22,861.4
7177,2025-12-29,848.28
7177,2026-01-05,849.25
7177,2026-01-12,861.86
7177,2026-01-19,856.04
7177,2026-01-26,862.84
7177,2026-02-02,852.16
7177,2026-02-09,849.25
7177,2026-02-16,884.19
7177,2026-02-23,925.92
7177,2026-03-02,901.66
7177,2026-03-09,877.39
7177,2026-03-16,890.98
7177,2026-03-23,885.16
7177,2026-03-30,914.41
7177,2026-04-06,915.4
7177,2026-04-13,993.24
7177,2026-04-20,1036.6
7177,2026-04-27,1030.69
7177,2026-05-04,1079.95
7177,2026-05-11,1011.96
7177,2026-05-18,1140.06
7177,2026-05-25,1134.15
7177,2026-06-01,1025.76
7177,2026-06-08,989.3
7177,2026-06-15,951.86
7177,2026-06-22,972.55
7177,2026-06-29,1029.0
7177,2026-07-06,1067.0
7177,2026-07-13,1042.0
7177,2026-07-20,1043.0
7177,2026-07-27,1088.0
7177,2026-08-03,1088.0
7177,2026-08-10,1102.0
7177,2026-08-17,1126.0
7177,2026-08-24,1172.0
7213,2025-09-01,442.7
7213,2025-09-08,441.75
7213,2025-09-15,438.9
7213,2025-09-22,436.05
7213,2025-09-29,431.3
7213,2025-10-06,423.7
7213,2025-10-13,419.9
7213,2025-10-20,418.95
7213,2025-10-27,418.95
7213,2025-11-03,419.9
7213,2025-11-10,423.7
7213,2025-11-17,419.9
7213,2025-11-24,421.8
7213,2025-12-01,419.9
7213,2025-12-08,418.95
7213,2025-12-15,417.05
7213,2025-12-22,412.3
7213,2025-12-29,417.05
7213,2026-01-05,425.6
7213,2026-01-12,427.5
7213,2026-01-19,427.5
7213,2026-01-26,427.5
7213,2026-02-02,430.35
7213,2026-02-09,444.6
7213,2026-02-16,454.1
7213,2026-02-23,456.0
7213,2026-03-02,454.1
7213,2026-03-09,452.2
7213,2026-03-16,451.25
7213,2026-03-23,456.0
7213,2026-03-30,467.0
7213,2026-04-06,464.0
7213,2026-04-13,471.0
7213,2026-04-20,473.0
7213,2026-04-27,502.0
7213,2026-05-04,490.0
7213,2026-05-11,535.0
7213,2026-05-18,580.0
7213,2026-05-25,584.0
7213,2026-06-01,574.0
7213,2026-06-08,567.0
7213,2026-06-15,586.0
7213,2026-06-22,583.0
7213,2026-06-29,612.0
7213,2026-07-06,624.0
7213,2026-07-13,617.0
7213,2026-07-20,614.0
7213,2026-07-27,618.0
7213,2026-08-03,637.0
7213,2026-08-10,670.0
7213,2026-08-17,664.0
7213,2026-08-24,677.0
7239,2025-09-01,1946.78
7239,2025-09-08,1922.08
7239,2025-09-15,1911.63
7239,2025-09-22,1938.23
7239,2025-09-29,1880.62
7239,2025-10-06,1882.57
7239,2025-10-13,1920.59
7239,2025-10-20,1959.58
7239,2025-10-27,1910.84
7239,2025-11-03,1930.34
7239,2025-11-10,1974.21
7239,2025-11-17,1958.61
7239,2025-11-24,1982.98
7239,2025-12-01,1935.21
7239,2025-12-08,1986.88
7239,2025-12-15,2018.08
7239,2025-12-22,2034.65
7239,2025-12-29,2030.75
7239,2026-01-05,2062.93
7239,2026-01-12,2107.77
7239,2026-01-19,2105.82
7239,2026-01-26,2051.23
7239,2026-02-02,2158.47
7239,2026-02-09,2208.19
7239,2026-02-16,2229.64
7239,2026-02-23,2290.08
7239,2026-03-02,2144.82
7239,2026-03-09,2054.15
7239,2026-03-16,2027.83
7239,2026-03-23,2063.9
7239,2026-03-30,2078.0
7239,2026-04-06,2098.0
7239,2026-04-13,2115.0
7239,2026-04-20,2066.0
7239,2026-04-27,2051.0
7239,2026-05-04,2090.0
7239,2026-05-11,2172.0
7239,2026-05-18,2180.0
7239,2026-05-25,2272.0
7239,2026-06-01,2200.0
7239,2026-06-08,2145.0
7239,2026-06-15,2189.0
7239,2026-06-22,2150.0
7239,2026-06-29,2151.0
7239,2026-07-06,2146.0
7239,2026-07-13,2146.0
7239,2026-07-20,2169.0
7239,2026-07-27,2262.0
7239,2026-08-03,2284.0
7239,2026-08-10,2309.0
7239,2026-08-17,2338.0
7239,2026-08-24,2364.0
7357,2025-09-01,1141.99
7357,2025-09-08,1180.68
7357,2025-09-15,1211.44
7357,2025-09-22,1292.8
7357,2025-09-29,1233.27
7357,2025-10-06,1250.13
7357,2025-10-13,1233.27
7357,2025-10-20,1317.6
7357,2025-10-27,1283.87
7357,2025-11-03,1275.93
7357,2025-11-10,1292.8
7357,2025-11-17,1310.65
7357,2025-11-24,1348.36
7357,2025-12-01,1334.47
7357,2025-12-08,1339.43
7357,2025-12-15,1339.43
7357,2025-12-22,1319.58
7357,2025-12-29,1416.82
7357,2026-01-05,1457.5
7357,2026-01-12,1518.02
7357,2026-01-19,1575.56
