code,date,close
4471,2026-07-27,4865.0
4471,2026-08-03,6120.0
4471,2026-08-10,6350.0
4471,2026-08-17,6360.0
4471,2026-08-24,6370.0
4471,2026-08-31,6660.0
4611,2025-09-08,1253.42
4611,2025-09-15,1241.96
4611,2025-09-22,1254.37
4611,2025-09-29,1219.03
4611,2025-10-06,1205.65
4611,2025-10-13,1214.25
4611,2025-10-20,1234.31
4611,2025-10-27,1212.34
4611,2025-11-03,1176.99
4611,2025-11-10,1220.94
4611,2025-11-17,1228.58
4611,2025-11-24,1303.1
4611,2025-12-01,1234.31
4611,2025-12-08,1243.87
4611,2025-12-15,1249.6
4611,2025-12-22,1269.66
4611,2025-12-29,1286.86
4611,2026-01-05,1291.63
4611,2026-01-12,1346.09
4611,2026-01-19,1353.73
4611,2026-01-26,1314.56
4611,2026-02-02,1370.93
4611,2026-02-09,1385.26
4611,2026-02-16,1395.77
4611,2026-02-23,1427.29
4611,2026-03-02,1323.16
4611,2026-03-09,1249.6
4611,2026-03-16,1225.71
4611,2026-03-23,1241.0
4611,2026-03-30,1252.0
4611,2026-04-06,1304.0
4611,2026-04-13,1262.0
4611,2026-04-20,1229.0
4611,2026-04-27,1242.0
4611,2026-05-04,1260.0
4611,2026-05-11,1206.0
4611,2026-05-18,1259.0
4611,2026-05-25,1288.0
4611,2026-06-01,1280.0
4611,2026-06-08,1300.0
4611,2026-06-15,1305.0
4611,2026-06-22,1340.0
4611,2026-06-29,1374.0
4611,2026-07-06,1410.0
4611,2026-07-13,1353.0
4611,2026-07-20,1358.0
4611,2026-07-27,1399.0
4611,2026-08-03,1441.0
4611,2026-08-10,1524.0
4611,2026-08-17,1503.0
4611,2026-08-24,1589.0
4611,2026-08-31,1640.0
4616,2025-09-08,2043.94
4616,2025-09-15,1995.79
4616,2025-09-22,2045.91
4616,2025-09-29,2201.17
4616,2025-10-06,2183.48
4616,2025-10-13,2046.89
4616,2025-10-20,2122.55
4616,2025-10-27,2206.08
4616,2025-11-03,2221.8
4616,2025-11-10,2313.19
4616,2025-11-17,2370.18
4616,2025-11-24,2179.0
4616,2025-12-01,1900.0
4616,2025-12-08,1865.0
4616,2025-12-15,1875.0
4616,2025-12-22,1880.0
4616,2025-12-29,1909.0
4616,2026-01-05,1950.0
4616,2026-01-12,1998.0
4616,2026-01-19,1990.0
4616,2026-01-26,1952.0
4616,2026-02-02,1984.0
4616,2026-02-09,1950.0
4616,2026-02-16,1994.0
4616,2026-02-23,2015.0
4616,2026-03-02,1912.0
4616,2026-03-09,1876.0
4616,2026-03-16,1877.0
4616,2026-03-23,1878.0
4616,2026-03-30,1862.0
4616,2026-04-06,1901.0
4616,2026-04-13,1855.0
4616,2026-04-20,1845.0
4616,2026-04-27,1863.0
4616,2026-05-04,1846.0
4616,2026-05-11,1824.0
4616,2026-05-18,1827.0
4616,2026-05-25,1809.0
4616,2026-06-01,1789.0
4616,2026-06-08,1790.0
4616,2026-06-15,1801.0
4616,2026-06-22,1860.0
4616,2026-06-29,1841.0
4616,2026-07-06,1935.0
4616,2026-07-13,1980.0
4616,2026-07-20,1993.0
4616,2026-07-27,2017.0
4616,2026-08-03,2112.0
4616,2026-08-10,2035.0
4616,2026-08-17,2041.0
4616,2026-08-24,2198.0
4616,2026-08-31,2448.0
4634,2025-09-08,3095.54
4634,2025-09-15,3066.38
4634,2025-09-22,3173.29
4634,2025-09-29,3037.22
4634,2025-10-06,2969.19
4634,2025-10-13,3032.37
4634,2025-10-20,3114.98
4634,2025-10-27,3056.66
4634,2025-11-03,3080.96
4634,2025-11-10,3212.17
4634,2025-11-17,3241.33
4634,2025-11-24,3333.66
4634,2025-12-01,3251.05
4634,2025-12-08,3377.39
4634,2025-12-15,3416.27
4634,2025-12-22,3401.69
4634,2025-12-29,3391.83
4634,2026-01-05,3436.2
4634,2026-01-12,3584.1
4634,2026-01-19,3633.4
4634,2026-01-26,3648.19
4634,2026-02-02,3786.23
4634,2026-02-09,3870.04
4634,2026-02-16,4101.75
4634,2026-02-23,4333.46
4634,2026-03-02,4086.96
4634,2026-03-09,3825.67
4634,2026-03-16,3677.77
4634,2026-03-23,3756.65
4634,2026-03-30,3736.93
4634,2026-04-06,3939.06
4634,2026-04-13,3924.27
4634,2026-04-20,3894.69
4634,2026-04-27,3835.53
4634,2026-05-04,3939.06
4634,2026-05-11,4062.31
4634,2026-05-18,4082.03
4634,2026-05-25,4131.33
4634,2026-06-01,4057.38
4634,2026-06-08,4017.94
4634,2026-06-15,4185.56
4634,2026-06-22,4225.0
4634,2026-06-29,4395.0
4634,2026-07-06,4350.0
4634,2026-07-13,4500.0
4634,2026-07-20,4535.0
4634,2026-07-27,4460.0
4634,2026-08-03,4760.0
4634,2026-08-10,5120.0
4634,2026-08-17,4975.0
4634,2026-08-24,5100.0
4634,2026-08-31,5200.0
4635,2025-09-08,1329.57
4635,2025-09-15,1276.0
4635,2025-09-22,1339.13
4635,2025-09-29,1343.03
4635,2025-10-06,1356.67
4635,2025-10-13,1362.52
4635,2025-10-20,1440.49
4635,2025-10-27,1372.27
4635,2025-11-03,1321.59
4635,2025-11-10,1307.94
4635,2025-11-17,1304.05
4635,2025-11-24,1419.05
4635,2025-12-01,1374.22
4635,2025-12-08,1389.81
4635,2025-12-15,1413.2
4635,2025-12-22,1461.93
4635,2025-12-29,1398.58
4635,2026-01-05,1437.57
4635,2026-01-12,1515.54
4635,2026-01-19,1484.35
4635,2026-01-26,1438.54
4635,2026-02-02,1486.3
4635,2026-02-09,1753.35
4635,2026-02-16,1729.96
4635,2026-02-23,1778.69
4635,2026-03-02,1608.13
4635,2026-03-09,1523.34
4635,2026-03-16,1460.96
4635,2026-03-23,1421.0
4635,2026-03-30,1370.0
4635,2026-04-06,1391.0
4635,2026-04-13,1350.0
4635,2026-04-20,1317.0
4635,2026-04-27,1309.0
4635,2026-05-04,1300.0
4635,2026-05-11,1250.0
4635,2026-05-18,1228.0
4635,2026-05-25,1260.0
4635,2026-06-01,1239.0
4635,2026-06-08,1239.0
4635,2026-06-15,1323.0
4635,2026-06-22,1330.0
4635,2026-06-29,1384.0
4635,2026-07-06,1367.0
4635,2026-07-13,1370.0
4635,2026-07-20,1412.0
4635,2026-07-27,1399.0
4635,2026-08-03,2048.0
4635,2026-08-10,2092.0
4635,2026-08-17,2092.0
4635,2026-08-24,2090.0
4635,2026-08-31,2200.0
4671,2025-09-08,2519.65
4671,2025-09-15,2450.03
4671,2025-09-22,2514.88
4671,2025-09-29,2444.06
4671,2025-10-06,2421.59
4671,2025-10-13,2481.18
4671,2025-10-20,2487.04
4671,2025-10-27,2424.53
4671,2025-11-03,2451.88
4671,2025-11-10,2498.77
4671,2025-11-17,2512.44
4671,2025-11-24,2508.53
4671,2025-12-01,2489.0
4671,2025-12-08,2528.07
4671,2025-12-15,2558.35
4671,2025-12-22,2605.24
4671,2025-12-29,2618.92
4671,2026-01-05,2668.74
4671,2026-01-12,2686.32
4671,2026-01-19,2661.9
4671,2026-01-26,2615.01
4671,2026-02-02,2613.06
4671,2026-02-09,2651.15
4671,2026-02-16,2617.94
4671,2026-02-23,2666.78
4671,2026-03-02,2615.99
4671,2026-03-09,2565.19
4671,2026-03-16,2551.51
4671,2026-03-23,2636.5
4671,2026-03-30,2631.0
4671,2026-04-06,2620.0
4671,2026-04-13,2604.0
4671,2026-04-20,2552.0
4671,2026-04-27,2512.0
4671,2026-05-04,2512.0
4671,2026-05-11,2587.0
4671,2026-05-18,2521.0
4671,2026-05-25,2565.0
4671,2026-06-01,2545.0
4671,2026-06-08,2573.0
4671,2026-06-15,2572.0
4671,2026-06-22,2542.0
4671,2026-06-29,2617.0
4671,2026-07-06,2682.0
4671,2026-07-13,2700.0
4671,2026-07-20,2672.0
4671,2026-07-27,2651.0
4671,2026-08-03,2690.0
4671,2026-08-10,2834.0
4671,2026-08-17,2824.0
4671,2026-08-24,2916.0
4671,2026-08-31,2954.0
4689,2025-09-08,482.77
4689,2025-09-15,485.13
4689,2025-09-22,476.2
4689,2025-09-29,453.05
4689,2025-10-06,452.95
4689,2025-10-13,431.76
4689,2025-10-20,446.18
4689,2025-10-27,444.42
4689,2025-11-03,417.14
4689,2025-11-10,422.05
4689,2025-11-17,417.53
4689,2025-11-24,412.53
4689,2025-12-01,408.8
4689,2025-12-08,403.8
4689,2025-12-15,419.59
4689,2025-12-22,405.47
4689,2025-12-29,409.29
4689,2026-01-05,409.39
4689,2026-01-12,396.05
4689,2026-01-19,398.31
4689,2026-01-26,389.08
4689,2026-02-02,415.18
4689,2026-02-09,380.16
4689,2026-02-16,367.21
4689,2026-02-23,381.63
4689,2026-03-02,386.14
4689,2026-03-09,390.65
4689,2026-03-16,390.36
4689,2026-03-23,377.9
4689,2026-03-30,393.2
4689,2026-04-06,403.6
4689,2026-04-13,427.9
4689,2026-04-20,415.9
4689,2026-04-27,419.7
4689,2026-05-04,440.0
4689,2026-05-11,417.3
4689,2026-05-18,409.2
4689,2026-05-25,417.3
4689,2026-06-01,408.0
4689,2026-06-08,402.3
4689,2026-06-15,409.5
4689,2026-06-22,410.0
4689,2026-06-29,438.2
4689,2026-07-06,445.4
4689,2026-07-13,447.4
4689,2026-07-20,435.3
4689,2026-07-27,446.8
4689,2026-08-03,483.6
4689,2026-08-10,506.3
4689,2026-08-17,525.6
4689,2026-08-24,554.0
4689,2026-08-31,560.6
4746,2025-09-08,3924.2
4746,2025-09-15,3814.53
4746,2025-09-22,3905.13
4746,2025-09-29,3733.47
4746,2025-10-06,3714.4
4746,2025-10-13,3733.47
4746,2025-10-20,3776.39
4746,2025-10-27,3657.18
4746,2025-11-03,3819.3
4746,2025-11-10,3981.42
4746,2025-11-17,3976.65
4746,2025-11-24,4010.03
4746,2025-12-01,3919.43
4746,2025-12-08,3838.37
4746,2025-12-15,3819.3
4746,2025-12-22,3843.14
4746,2025-12-29,3961.29
4746,2026-01-05,4245.64
4746,2026-01-12,4407.43
4746,2026-01-19,4353.5
4746,2026-01-26,4132.88
4746,2026-02-02,4083.86
4746,2026-02-09,4211.33
4746,2026-02-16,4167.2
4746,2026-02-23,4348.6
4746,2026-03-02,4181.91
4746,2026-03-09,4211.33
4746,2026-03-16,4206.42
4746,2026-03-23,4191.71
4746,2026-03-30,4142.69
4746,2026-04-06,4431.94
4746,2026-04-13,4407.43
4746,2026-04-20,4319.18
4746,2026-04-27,4235.84
4746,2026-05-04,4044.64
4746,2026-05-11,3946.59
4746,2026-05-18,4123.08
4746,2026-05-25,4226.03
4746,2026-06-01,4142.69
4746,2026-06-08,4118.18
4746,2026-06-15,4167.2
4746,2026-06-22,4353.5
4746,2026-06-29,4485.0
4746,2026-07-06,4740.0
4746,2026-07-13,4780.0
4746,2026-07-20,4825.0
4746,2026-07-27,5020.0
4746,2026-08-03,6600.0
4746,2026-08-10,6500.0
4746,2026-08-17,6670.0
4746,2026-08-24,6840.0
4746,2026-08-31,7160.0
4768,2025-09-08,3081.68
4768,2025-09-15,3022.72
4768,2025-09-22,3013.05
4768,2025-09-29,2939.59
4768,2025-10-06,2889.32
4768,2025-10-13,2876.75
4768,2025-10-20,2988.89
4768,2025-10-27,2948.29
4768,2025-11-03,2919.29
4768,2025-11-10,2899.95
4768,2025-11-17,3008.22
4768,2025-11-24,2984.05
4768,2025-12-01,3052.68
4768,2025-12-08,3198.65
4768,2025-12-15,3195.75
4768,2025-12-22,3170.62
4768,2025-12-29,3167.68
4768,2026-01-05,3132.39
4768,2026-01-12,3160.82
4768,2026-01-19,3158.85
4768,2026-01-26,3001.06
4768,2026-02-02,2952.05
4768,2026-02-09,2962.84
4768,2026-02-16,2979.5
4768,2026-02-23,3086.33
4768,2026-03-02,3005.96
4768,2026-03-09,2892.27
4768,2026-03-16,2876.59
4768,2026-03-23,2954.01
4768,2026-03-30,3014.78
4768,2026-04-06,2922.65
4768,2026-04-13,2987.34
4768,2026-04-20,2911.87
4768,2026-04-27,2797.2
4768,2026-05-04,2977.54
4768,2026-05-11,2845.22
4768,2026-05-18,2826.6
4768,2026-05-25,2831.5
4768,2026-06-01,2899.62
4768,2026-06-08,2794.26
4768,2026-06-15,2711.44
4768,2026-06-22,2708.5
4768,2026-06-29,2853.0
4768,2026-07-06,2893.5
4768,2026-07-13,3015.0
4768,2026-07-20,3026.0
4768,2026-07-27,3274.0
4768,2026-08-03,3443.0
4768,2026-08-10,3536.0
4768,2026-08-17,3478.0
4768,2026-08-24,3652.0
4768,2026-08-31,3675.0
4919,2025-09-08,2427.23
4919,2025-09-15,2392.43
4919,2025-09-22,2447.53
4919,2025-09-29,2368.26
4919,2025-10-06,2338.3
4919,2025-10-13,2314.13
4919,2025-10-20,2310.26
4919,2025-10-27,2238.73
4919,2025-11-03,2302.53
4919,2025-11-10,2324.76
4919,2025-11-17,2483.29
4919,2025-11-24,2456.23
4919,2025-12-01,2351.83
4919,2025-12-08,2404.03
4919,2025-12-15,2388.56
4919,2025-12-22,2458.16
4919,2025-12-29,2399.05
4919,2026-01-05,2389.19
4919,2026-01-12,2428.6
4919,2026-01-19,2540.92
4919,2026-01-26,2499.54
4919,2026-02-02,2618.75
4919,2026-02-09,2680.82
4919,2026-02-16,2675.9
4919,2026-02-23,2769.49
4919,2026-03-02,2692.65
4919,2026-03-09,2639.44
4919,2026-03-16,2637.47
4919,2026-03-23,2688.7
4919,2026-03-30,2703.48
4919,2026-04-06,2720.23
4919,2026-04-13,2691.66
4919,2026-04-20,2545.85
4919,2026-04-27,2498.55
4919,2026-05-04,2478.85
4919,2026-05-11,2503.48
4919,2026-05-18,2657.18
4919,2026-05-25,2612.84
4919,2026-06-01,2535.99
4919,2026-06-08,2703.48
4919,2026-06-15,2594.12
4919,2026-06-22,2669.0
4919,2026-06-29,2764.0
4919,2026-07-06,2774.0
4919,2026-07-13,2834.0
4919,2026-07-20,2785.0
4919,2026-07-27,2781.0
4919,2026-08-03,2894.0
4919,2026-08-10,3250.0
4919,2026-08-17,3255.0
4919,2026-08-24,3270.0
4919,2026-08-31,3280.0
4972,2025-09-08,1910.43
4972,2025-09-15,1884.05
4972,2025-09-22,2015.97
4972,2025-09-29,1990.56
4972,2025-10-06,2032.58
4972,2025-10-13,2071.67
4972,2025-10-20,2188.94
4972,2025-10-27,2335.52
4972,2025-11-03,2366.79
4972,2025-11-10,2383.4
4972,2025-11-17,2444.96
4972,2025-11-24,2565.16
4972,2025-12-01,2519.23
4972,2025-12-08,2623.79
4972,2025-12-15,2565.16
4972,2025-12-22,2565.16
4972,2025-12-29,2578.84
4972,2026-01-05,2640.4
4972,2026-01-12,2681.45
4972,2026-01-19,2716.63
4972,2026-01-26,2754.74
4972,2026-02-02,2891.55
4972,2026-02-09,2891.55
4972,2026-02-16,3092.85
4972,2026-02-23,3215.0
4972,2026-03-02,3200.34
4972,2026-03-09,3180.8
4972,2026-03-16,3171.03
4972,2026-03-23,3215.0
4972,2026-03-30,3385.0
4972,2026-04-06,3515.0
4972,2026-04-13,3340.0
4972,2026-04-20,3395.0
4972,2026-04-27,3280.0
4972,2026-05-04,3330.0
4972,2026-05-11,3355.0
4972,2026-05-18,3405.0
4972,2026-05-25,3445.0
4972,2026-06-01,3505.0
4972,2026-06-08,3500.0
4972,2026-06-15,3370.0
4972,2026-06-22,3205.0
4972,2026-06-29,3545.0
4972,2026-07-06,3515.0
4972,2026-07-13,3330.0
4972,2026-07-20,3795.0
4972,2026-07-27,3090.0
4972,2026-08-03,3345.0
4972,2026-08-10,3345.0
4972,2026-08-17,3345.0
4972,2026-08-24,3660.0
4972,2026-08-31,4175.0
4994,2025-09-08,2550.99
4994,2025-09-15,2623.04
4994,2025-09-22,2688.28
4994,2025-09-29,2659.7
4994,2025-10-06,2624.22
4994,2025-10-13,2672.51
4994,2025-10-20,2661.67
4994,2025-10-27,2599.59
4994,2025-11-03,2610.43
4994,2025-11-10,2622.25
4994,2025-11-17,2660.68
4994,2025-11-24,2658.71
4994,2025-12-01,2601.56
4994,2025-12-08,2640.98
4994,2025-12-15,2634.08
4994,2025-12-22,2633.09
4994,2025-12-29,2616.34
4994,2026-01-05,2621.27
4994,2026-01-12,2708.97
4994,2026-01-19,2650.83
4994,2026-01-26,2543.42
4994,2026-02-02,2594.66
4994,2026-02-09,2628.17
4994,2026-02-16,2638.02
4994,2026-02-23,2773.02
4994,2026-03-02,2694.19
4994,2026-03-09,2532.58
4994,2026-03-16,2535.53
4994,2026-03-23,2504.0
4994,2026-03-30,2522.0
4994,2026-04-06,2511.0
4994,2026-04-13,2474.0
4994,2026-04-20,2361.0
4994,2026-04-27,2321.0
4994,2026-05-04,2333.0
4994,2026-05-11,2315.0
4994,2026-05-18,2218.0
4994,2026-05-25,2209.0
4994,2026-06-01,2213.0
4994,2026-06-08,2230.0
4994,2026-06-15,2330.0
4994,2026-06-22,2381.0
4994,2026-06-29,2420.0
4994,2026-07-06,2468.0
4994,2026-07-13,2451.0
4994,2026-07-20,2482.0
4994,2026-07-27,2530.0
4994,2026-08-03,2601.0
4994,2026-08-10,2780.0
4994,2026-08-17,2809.0
4994,2026-08-24,2834.0
4994,2026-08-31,2929.0
4997,2025-09-08,968.97
4997,2025-09-15,989.23
4997,2025-09-22,987.3
4997,2025-09-29,952.15
4997,2025-10-06,934.57
4997,2025-10-13,914.06
4997,2025-10-20,914.06
4997,2025-10-27,843.75
4997,2025-11-03,847.66
4997,2025-11-10,864.26
4997,2025-11-17,867.19
4997,2025-11-24,868.16
4997,2025-12-01,880.86
4997,2025-12-08,970.7
4997,2025-12-15,995.12
4997,2025-12-22,982.42
4997,2025-12-29,990.23
4997,2026-01-05,994.14
4997,2026-01-12,1012.7
4997,2026-01-19,1005.86
4997,2026-01-26,990.23
4997,2026-02-02,1034.18
4997,2026-02-09,998.05
4997,2026-02-16,993.16
4997,2026-02-23,1066.41
4997,2026-03-02,989.26
4997,2026-03-09,990.23
4997,2026-03-16,984.38
4997,2026-03-23,1000.0
4997,2026-03-30,1031.0
4997,2026-04-06,1021.0
4997,2026-04-13,1017.0
4997,2026-04-20,1003.0
4997,2026-04-27,999.0
4997,2026-05-04,964.0
4997,2026-05-11,986.0
4997,2026-05-18,976.0
4997,2026-05-25,1057.0
4997,2026-06-01,1017.0
4997,2026-06-08,1028.0
4997,2026-06-15,1004.0
4997,2026-06-22,1022.0
4997,2026-06-29,1033.0
4997,2026-07-06,1014.0
4997,2026-07-13,987.0
4997,2026-07-20,1085.0
4997,2026-07-27,1077.0
4997,2026-08-03,1132.0
4997,2026-08-10,1178.0
4997,2026-08-17,1219.0
4997,2026-08-24,1236.0
4997,2026-08-31,1323.0
5033,2025-09-08,868.0
5033,2025-09-15,880.0
5033,2025-09-22,861.0
5033,2025-09-29,839.0
5033,2025-10-06,807.0
5033,2025-10-13,815.0
5033,2025-10-20,809.0
5033,2025-10-27,771.0
5033,2025-11-03,757.0
5033,2025-11-10,817.0
5033,2025-11-17,765.0
5033,2025-11-24,783.0
5033,2025-12-01,804.0
5033,2025-12-08,794.0
5033,2025-12-15,765.0
5033,2025-12-22,750.0
5033,2025-12-29,741.0
5033,2026-01-05,760.0
5033,2026-01-12,751.0
5033,2026-01-19,760.0
5033,2026-01-26,733.0
5033,2026-02-02,728.0
5033,2026-02-09,743.0
5033,2026-02-16,746.0
5033,2026-02-23,760.0
5033,2026-03-02,750.0
5033,2026-03-09,740.0
5033,2026-03-16,749.0
5033,2026-03-23,690.0
5033,2026-03-30,754.0
5033,2026-04-06,747.0
5033,2026-04-13,759.0
5033,2026-04-20,739.0
5033,2026-04-27,748.0
5033,2026-05-04,761.0
5033,2026-05-11,676.0
5033,2026-05-18,719.0
5033,2026-05-25,722.0
5033,2026-06-01,770.0
5033,2026-06-08,713.0
5033,2026-06-15,821.0
5033,2026-06-22,898.0
5033,2026-06-29,890.0
5033,2026-07-06,899.0
5033,2026-07-13,930.0
5033,2026-07-20,884.0
5033,2026-07-27,849.0
5033,2026-08-03,815.0
5033,2026-08-10,859.0
5033,2026-08-17,858.0
5033,2026-08-24,953.0
5033,2026-08-31,1064.0
5302,2025-09-08,4073.34
5302,2025-09-15,4135.56
5302,2025-09-22,4197.79
5302,2025-09-29,4092.48
5302,2025-10-06,4130.78
5302,2025-10-13,4121.2
5302,2025-10-20,4169.07
5302,2025-10-27,4154.71
5302,2025-11-03,4193.0
5302,2025-11-10,4274.37
5302,2025-11-17,4264.8
5302,2025-11-24,4312.66
5302,2025-12-01,4250.44
5302,2025-12-08,4274.37
5302,2025-12-15,4236.08
5302,2025-12-22,4317.45
5302,2025-12-29,4322.35
5302,2026-01-05,4366.4
5302,2026-01-12,4488.78
5302,2026-01-19,4503.46
5302,2026-01-26,4503.46
5302,2026-02-02,4660.1
5302,2026-02-09,4713.95
5302,2026-02-16,4767.8
5302,2026-02-23,4944.02
5302,2026-03-02,4581.78
5302,2026-03-09,4542.62
5302,2026-03-16,4518.15
5302,2026-03-23,4459.41
5302,2026-03-30,4542.62
5302,2026-04-06,4718.85
5302,2026-04-13,4694.37
5302,2026-04-20,4611.15
5302,2026-04-27,4665.0
5302,2026-05-04,4753.11
5302,2026-05-11,4816.75
5302,2026-05-18,4616.05
5302,2026-05-25,4640.52
5302,2026-06-01,4699.27
5302,2026-06-08,4571.99
5302,2026-06-15,4596.47
5302,2026-06-22,4665.0
5302,2026-06-29,4860.0
5302,2026-07-06,4730.0
5302,2026-07-13,4630.0
5302,2026-07-20,4670.0
5302,2026-07-27,4735.0
5302,2026-08-03,5040.0
5302,2026-08-10,5060.0
5302,2026-08-17,4880.0
5302,2026-08-24,5190.0
5302,2026-08-31,5280.0
545A,2026-03-30,921.0
545A,2026-04-06,948.0
545A,2026-04-13,922.0
545A,2026-04-20,892.0
545A,2026-04-27,888.0
545A,2026-05-04,863.0
545A,2026-05-11,907.0
545A,2026-05-18,870.0
545A,2026-05-25,870.0
545A,2026-06-01,851.0
545A,2026-06-08,822.0
545A,2026-06-15,867.0
545A,2026-06-22,885.0
545A,2026-06-29,919.0
545A,2026-07-06,920.0
545A,2026-07-13,918.0
545A,2026-07-20,916.0
545A,2026-07-27,928.0
545A,2026-08-03,926.0
545A,2026-08-10,936.0
545A,2026-08-17,984.0
545A,2026-08-24,1002.0
545A,2026-08-31,1015.0
558A,2026-04-20,3245.0
558A,2026-04-27,3290.0
558A,2026-05-04,3340.0
558A,2026-05-11,3805.0
558A,2026-05-18,4340.0
558A,2026-05-25,5270.0
558A,2026-06-01,4805.0
558A,2026-06-08,4440.0
558A,2026-06-15,4080.0
558A,2026-06-22,4435.0
558A,2026-06-29,4540.0
558A,2026-07-06,4415.0
558A,2026-07-13,4485.0
558A,2026-07-20,4350.0
558A,2026-07-27,4400.0
558A,2026-08-03,4510.0
558A,2026-08-10,5040.0
558A,2026-08-17,5570.0
558A,2026-08-24,5950.0
558A,2026-08-31,6350.0
5889,2025-09-08,2298.24
5889,2025-09-15,2166.39
5889,2025-09-22,2147.14
5889,2025-09-29,2028.77
5889,2025-10-06,2023.96
5889,2025-10-13,1987.38
5889,2025-10-20,2133.67
5889,2025-10-27,1934.45
5889,2025-11-03,1949.85
5889,2025-11-10,1946.96
5889,2025-11-17,1828.59
5889,2025-11-24,1867.08
5889,2025-12-01,1900.77
5889,2025-12-08,1971.02
5889,2025-12-15,1903.65
5889,2025-12-22,1950.81
5889,2025-12-29,1953.7
5889,2026-01-05,1966.21
5889,2026-01-12,1946.0
5889,2026-01-19,1961.4
5889,2026-01-26,1974.96
5889,2026-02-02,1950.39
5889,2026-02-09,1940.56
5889,2026-02-16,1883.54
5889,2026-02-23,1964.15
5889,2026-03-02,1917.95
5889,2026-03-09,1848.15
5889,2026-03-16,2040.83
5889,2026-03-23,2092.93
5889,2026-03-30,2054.59
5889,2026-04-06,2077.2
5889,2026-04-13,2103.74
5889,2026-04-20,2192.22
5889,2026-04-27,2190.25
5889,2026-05-04,2208.93
5889,2026-05-11,2154.86
5889,2026-05-18,2172.56
5889,2026-05-25,2056.56
5889,2026-06-01,2051.64
5889,2026-06-08,2133.23
5889,2026-06-15,2279.71
5889,2026-06-22,2151.91
5889,2026-06-29,2362.29
5889,2026-07-06,2410.46
5889,2026-07-13,2283.64
5889,2026-07-20,2345.58
5889,2026-07-27,2521.0
5889,2026-08-03,2469.0
5889,2026-08-10,2608.0
5889,2026-08-17,2627.0
5889,2026-08-24,2666.0
5889,2026-08-31,2699.0
5901,2025-09-08,3476.21
5901,2025-09-15,3324.95
5901,2025-09-22,3342.29
5901,2025-09-29,3217.89
5901,2025-10-06,3212.01
5901,2025-10-13,3288.42
5901,2025-10-20,3383.43
5901,2025-10-27,3390.29
5901,2025-11-03,3321.72
5901,2025-11-10,3541.14
5901,2025-11-17,3427.51
5901,2025-11-24,3648.9
5901,2025-12-01,3718.45
5901,2025-12-08,3788.98
5901,2025-12-15,3784.08
5901,2025-12-22,3711.59
5901,2025-12-29,3747.83
5901,2026-01-05,3763.51
5901,2026-01-12,3889.87
5901,2026-01-19,3887.91
5901,2026-01-26,3795.83
5901,2026-02-02,3959.42
5901,2026-02-09,3832.08
5901,2026-02-16,3835.02
5901,2026-02-23,3996.64
5901,2026-03-02,3755.67
5901,2026-03-09,3722.36
5901,2026-03-16,3613.63
5901,2026-03-23,3596.0
5901,2026-03-30,3468.0
5901,2026-04-06,3474.0
5901,2026-04-13,3353.0
5901,2026-04-20,3220.0
5901,2026-04-27,3438.0
5901,2026-05-04,3531.0
5901,2026-05-11,3706.0
5901,2026-05-18,3996.0
5901,2026-05-25,3890.0
5901,2026-06-01,3772.0
5901,2026-06-08,3933.0
5901,2026-06-15,4127.0
5901,2026-06-22,4167.0
5901,2026-06-29,4111.0
5901,2026-07-06,4027.0
5901,2026-07-13,4053.0
5901,2026-07-20,4097.0
5901,2026-07-27,4072.0
5901,2026-08-03,4325.0
5901,2026-08-10,4419.0
5901,2026-08-17,4448.0
5901,2026-08-24,4513.0
5901,2026-08-31,4570.0
593A,2026-07-20,1102.0
593A,2026-07-27,1011.0
593A,2026-08-03,911.0
593A,2026-08-10,998.0
593A,2026-08-17,1057.0
593A,2026-08-24,1999.0
593A,2026-08-31,2539.0
6027,2025-09-08,3610.0
6027,2025-09-15,3370.0
6027,2025-09-22,3310.0
6027,2025-09-29,3045.0
6027,2025-10-06,3020.0
6027,2025-10-13,3035.0
6027,2025-10-20,3105.0
6027,2025-10-27,3050.0
6027,2025-11-03,2891.0
6027,2025-11-10,2891.0
6027,2025-11-17,2880.0
6027,2025-11-24,2943.0
6027,2025-12-01,3135.0
6027,2025-12-08,3010.0
6027,2025-12-15,2994.0
6027,2025-12-22,3185.0
6027,2025-12-29,3150.0
6027,2026-01-05,3270.0
6027,2026-01-12,3380.0
6027,2026-01-19,3040.0
6027,2026-01-26,2902.0
6027,2026-02-02,2500.0
6027,2026-02-09,2435.0
6027,2026-02-16,2307.0
6027,2026-02-23,2439.0
6027,2026-03-02,2801.0
6027,2026-03-09,2765.0
6027,2026-03-16,2850.0
6027,2026-03-23,2894.0
6027,2026-03-30,2835.0
6027,2026-04-06,2565.0
6027,2026-04-13,2583.0
6027,2026-04-20,2525.0
6027,2026-04-27,2520.0
6027,2026-05-04,2720.0
6027,2026-05-11,2710.0
6027,2026-05-18,2548.0
6027,2026-05-25,2406.0
6027,2026-06-01,2289.0
6027,2026-06-08,2106.0
6027,2026-06-15,2236.0
6027,2026-06-22,2050.0
6027,2026-06-29,2390.0
6027,2026-07-06,2374.0
6027,2026-07-13,2390.0
6027,2026-07-20,2199.0
6027,2026-07-27,2312.0
6027,2026-08-03,2388.0
6027,2026-08-10,3750.0
6027,2026-08-17,4475.0
6027,2026-08-24,5110.0
6027,2026-08-31,5270.0
6058,2025-09-08,1120.35
6058,2025-09-15,1118.4
6058,2025-09-22,1110.59
