code,date,close
5192,2026-03-16,3964.98
5192,2026-03-23,4004.0
5192,2026-03-30,4040.0
5192,2026-04-06,4070.0
5192,2026-04-13,3995.0
5192,2026-04-20,3850.0
5192,2026-04-27,3965.0
5192,2026-05-04,4005.0
5192,2026-05-11,4095.0
5192,2026-05-18,3905.0
5192,2026-05-25,3940.0
5192,2026-06-01,3965.0
5192,2026-06-08,3935.0
5192,2026-06-15,4020.0
5192,2026-06-22,3940.0
5192,2026-06-29,3940.0
5192,2026-07-06,3955.0
5192,2026-07-13,4030.0
5192,2026-07-20,4100.0
5192,2026-07-27,4085.0
5192,2026-08-03,4325.0
5195,2025-08-11,1811.61
5195,2025-08-18,1852.18
5195,2025-08-25,1891.81
5195,2025-09-01,1922.0
5195,2025-09-08,1942.76
5195,2025-09-15,1935.21
5195,2025-09-22,1943.7
5195,2025-09-29,1890.78
5195,2025-10-06,1848.44
5195,2025-10-13,1872.5
5195,2025-10-20,1931.19
5195,2025-10-27,1864.8
5195,2025-11-03,1898.48
5195,2025-11-10,1881.16
5195,2025-11-17,1895.59
5195,2025-11-24,1987.0
5195,2025-12-01,1912.91
5195,2025-12-08,1926.38
5195,2025-12-15,1941.78
5195,2025-12-22,1961.02
5195,2025-12-29,1970.64
5195,2026-01-05,2003.36
5195,2026-01-12,2061.09
5195,2026-01-19,2038.0
5195,2026-01-26,1947.55
5195,2026-02-02,1998.55
5195,2026-02-09,2230.45
5195,2026-02-16,2240.07
5195,2026-02-23,2297.8
5195,2026-03-02,2113.05
5195,2026-03-09,1988.93
5195,2026-03-16,1999.51
5195,2026-03-23,2038.0
5195,2026-03-30,2087.0
5195,2026-04-06,2149.0
5195,2026-04-13,2146.0
5195,2026-04-20,2025.0
5195,2026-04-27,2023.0
5195,2026-05-04,2039.0
5195,2026-05-11,2209.0
5195,2026-05-18,2241.0
5195,2026-05-25,2242.0
5195,2026-06-01,2200.0
5195,2026-06-08,2180.0
5195,2026-06-15,2241.0
5195,2026-06-22,2221.0
5195,2026-06-29,2231.0
5195,2026-07-06,2240.0
5195,2026-07-13,2226.0
5195,2026-07-20,2309.0
5195,2026-07-27,2423.0
5195,2026-08-03,2477.0
5401,2025-08-11,534.54
5401,2025-08-18,547.66
5401,2025-08-25,552.45
5401,2025-09-01,600.69
5401,2025-09-08,585.26
5401,2025-09-15,571.78
5401,2025-09-22,559.72
5401,2025-09-29,593.53
5401,2025-10-06,587.45
5401,2025-10-13,589.61
5401,2025-10-20,612.34
5401,2025-10-27,623.51
5401,2025-11-03,597.45
5401,2025-11-10,610.68
5401,2025-11-17,610.48
5401,2025-11-24,619.2
5401,2025-12-01,609.11
5401,2025-12-08,619.3
5401,2025-12-15,596.07
5401,2025-12-22,622.14
5401,2025-12-29,628.9
5401,2026-01-05,632.63
5401,2026-01-12,652.71
5401,2026-01-19,658.4
5401,2026-01-26,632.92
5401,2026-02-02,663.1
5401,2026-02-09,634.98
5401,2026-02-16,660.36
5401,2026-02-23,623.22
5401,2026-03-02,591.67
5401,2026-03-09,581.28
5401,2026-03-16,580.79
5401,2026-03-23,585.1
5401,2026-03-30,585.0
5401,2026-04-06,600.2
5401,2026-04-13,595.0
5401,2026-04-20,573.1
5401,2026-04-27,571.9
5401,2026-05-04,570.9
5401,2026-05-11,559.9
5401,2026-05-18,553.5
5401,2026-05-25,566.6
5401,2026-06-01,547.0
5401,2026-06-08,551.6
5401,2026-06-15,559.8
5401,2026-06-22,543.3
5401,2026-06-29,548.2
5401,2026-07-06,550.2
5401,2026-07-13,585.6
5401,2026-07-20,616.9
5401,2026-07-27,649.6
5401,2026-08-03,697.5
5458,2025-08-11,904.69
5458,2025-08-18,897.96
5458,2025-08-25,909.51
5458,2025-09-01,919.13
5458,2025-09-08,903.73
5458,2025-09-15,928.76
5458,2025-09-22,935.49
5458,2025-09-29,938.38
5458,2025-10-06,938.38
5458,2025-10-13,945.12
5458,2025-10-20,960.52
5458,2025-10-27,925.87
5458,2025-11-03,943.19
5458,2025-11-10,934.53
5458,2025-11-17,912.39
5458,2025-11-24,922.98
5458,2025-12-01,925.87
5458,2025-12-08,914.32
5458,2025-12-15,949.93
5458,2025-12-22,989.39
5458,2025-12-29,986.5
5458,2026-01-05,1030.77
5458,2026-01-12,1150.12
5458,2026-01-19,1098.15
5458,2026-01-26,1004.79
5458,2026-02-02,1068.31
5458,2026-02-09,1077.93
5458,2026-02-16,1050.02
5458,2026-02-23,1030.77
5458,2026-03-02,1055.8
5458,2026-03-09,1049.06
5458,2026-03-16,1031.74
5458,2026-03-23,1025.0
5458,2026-03-30,1035.0
5458,2026-04-06,1024.0
5458,2026-04-13,1033.0
5458,2026-04-20,1031.0
5458,2026-04-27,1049.0
5458,2026-05-04,1033.0
5458,2026-05-11,1172.0
5458,2026-05-18,1193.0
5458,2026-05-25,1221.0
5458,2026-06-01,1209.0
5458,2026-06-08,1225.0
5458,2026-06-15,1269.0
5458,2026-06-22,1240.0
5458,2026-06-29,1220.0
5458,2026-07-06,1215.0
5458,2026-07-13,1215.0
5458,2026-07-20,1234.0
5458,2026-07-27,1345.0
5458,2026-08-03,1419.0
5480,2025-08-11,4064.88
5480,2025-08-18,4174.49
5480,2025-08-25,4212.61
5480,2025-09-01,4307.92
5480,2025-09-08,4217.38
5480,2025-09-15,4198.31
5480,2025-09-22,4226.91
5480,2025-09-29,4187.81
5480,2025-10-06,4114.52
5480,2025-10-13,4182.93
5480,2025-10-20,4246.45
5480,2025-10-27,4182.93
5480,2025-11-03,4075.42
5480,2025-11-10,4119.4
5480,2025-11-17,4143.83
5480,2025-11-24,4280.66
5480,2025-12-01,4182.93
5480,2025-12-08,4324.64
5480,2025-12-15,4300.21
5480,2025-12-22,4363.73
5480,2025-12-29,4422.37
5480,2026-01-05,4705.79
5480,2026-01-12,4867.05
5480,2026-01-19,4764.43
5480,2026-01-26,4666.7
5480,2026-02-02,4652.04
5480,2026-02-09,4696.02
5480,2026-02-16,4945.24
5480,2026-02-23,5189.57
5480,2026-03-02,4793.75
5480,2026-03-09,4617.83
5480,2026-03-16,4705.79
5480,2026-03-23,4740.0
5480,2026-03-30,4755.0
5480,2026-04-06,4735.0
5480,2026-04-13,4675.0
5480,2026-04-20,4535.0
5480,2026-04-27,4600.0
5480,2026-05-04,4635.0
5480,2026-05-11,4500.0
5480,2026-05-18,4470.0
5480,2026-05-25,4615.0
5480,2026-06-01,4515.0
5480,2026-06-08,4515.0
5480,2026-06-15,4585.0
5480,2026-06-22,4715.0
5480,2026-06-29,4860.0
5480,2026-07-06,4925.0
5480,2026-07-13,4930.0
5480,2026-07-20,5050.0
5480,2026-07-27,5040.0
5480,2026-08-03,5600.0
5542,2025-08-11,765.28
5542,2025-08-18,779.79
5542,2025-08-25,773.02
5542,2025-09-01,767.21
5542,2025-09-08,769.15
5542,2025-09-15,766.25
5542,2025-09-22,774.95
5542,2025-09-29,773.99
5542,2025-10-06,771.08
5542,2025-10-13,743.99
5542,2025-10-20,779.79
5542,2025-10-27,773.02
5542,2025-11-03,716.9
5542,2025-11-10,721.74
5542,2025-11-17,711.1
5542,2025-11-24,713.03
5542,2025-12-01,715.94
5542,2025-12-08,702.39
5542,2025-12-15,703.36
5542,2025-12-22,703.36
5542,2025-12-29,715.21
5542,2026-01-05,725.09
5542,2026-01-12,768.56
5542,2026-01-19,759.67
5542,2026-01-26,758.68
5542,2026-02-02,743.86
5542,2026-02-09,768.56
5542,2026-02-16,805.11
5542,2026-02-23,850.55
5542,2026-03-02,789.3
5542,2026-03-09,795.23
5542,2026-03-16,807.08
5542,2026-03-23,789.3
5542,2026-03-30,793.25
5542,2026-04-06,812.02
5542,2026-04-13,812.02
5542,2026-04-20,816.96
5542,2026-04-27,842.65
5542,2026-05-04,843.64
5542,2026-05-11,794.24
5542,2026-05-18,806.1
5542,2026-05-25,839.68
5542,2026-06-01,814.99
5542,2026-06-08,801.16
5542,2026-06-15,816.96
5542,2026-06-22,814.0
5542,2026-06-29,809.0
5542,2026-07-06,806.0
5542,2026-07-13,800.0
5542,2026-07-20,797.0
5542,2026-07-27,785.0
5542,2026-08-03,844.0
581A,2026-06-15,2298.0
581A,2026-06-22,2185.0
581A,2026-06-29,2376.0
581A,2026-07-06,2408.0
581A,2026-07-13,2794.0
581A,2026-07-20,2998.0
581A,2026-07-27,2815.0
581A,2026-08-03,3290.0
5830,2025-08-11,1962.17
5830,2025-08-18,2000.75
5830,2025-08-25,2006.12
5830,2025-09-01,1978.78
5830,2025-09-08,2018.82
5830,2025-09-15,2074.49
5830,2025-09-22,2188.28
5830,2025-09-29,2162.54
5830,2025-10-06,2086.81
5830,2025-10-13,2070.97
5830,2025-10-20,2166.99
5830,2025-10-27,2382.8
5830,2025-11-03,2296.18
5830,2025-11-10,2354.59
5830,2025-11-17,2353.6
5830,2025-11-24,2541.19
5830,2025-12-01,2533.77
5830,2025-12-08,2541.69
5830,2025-12-15,2574.85
5830,2025-12-22,2522.38
5830,2025-12-29,2525.85
5830,2026-01-05,2681.27
5830,2026-01-12,2847.58
5830,2026-01-19,2806.5
5830,2026-01-26,2842.14
5830,2026-02-02,3128.23
5830,2026-02-09,3491.54
5830,2026-02-16,3456.89
5830,2026-02-23,3359.88
5830,2026-03-02,3028.25
5830,2026-03-09,2920.84
5830,2026-03-16,2899.06
5830,2026-03-23,2954.0
5830,2026-03-30,3071.0
5830,2026-04-06,3180.0
5830,2026-04-13,3181.0
5830,2026-04-20,2895.5
5830,2026-04-27,3015.0
5830,2026-05-04,3085.0
5830,2026-05-11,3162.0
5830,2026-05-18,3115.0
5830,2026-05-25,3054.0
5830,2026-06-01,3064.0
5830,2026-06-08,3075.0
5830,2026-06-15,3071.0
5830,2026-06-22,3181.0
5830,2026-06-29,3335.0
5830,2026-07-06,3259.0
5830,2026-07-13,3229.0
5830,2026-07-20,3556.0
5830,2026-07-27,3634.0
5830,2026-08-03,3813.0
5845,2025-08-11,859.13
5845,2025-08-18,847.61
5845,2025-08-25,854.33
5845,2025-09-01,895.61
5845,2025-09-08,897.53
5845,2025-09-15,894.65
5845,2025-09-22,895.61
5845,2025-09-29,876.41
5845,2025-10-06,879.29
5845,2025-10-13,866.81
5845,2025-10-20,869.69
5845,2025-10-27,866.81
5845,2025-11-03,868.73
5845,2025-11-10,879.29
5845,2025-11-17,890.81
5845,2025-11-24,916.72
5845,2025-12-01,923.44
5845,2025-12-08,935.92
5845,2025-12-15,971.44
5845,2025-12-22,976.24
5845,2025-12-29,963.76
5845,2026-01-05,959.92
5845,2026-01-12,967.6
5845,2026-01-19,956.08
5845,2026-01-26,968.56
5845,2026-02-02,963.76
5845,2026-02-09,974.32
5845,2026-02-16,1012.72
5845,2026-02-23,1015.6
5845,2026-03-02,978.16
5845,2026-03-09,968.56
5845,2026-03-16,956.08
5845,2026-03-23,958.0
5845,2026-03-30,988.0
5845,2026-04-06,995.0
5845,2026-04-13,990.0
5845,2026-04-20,980.0
5845,2026-04-27,966.0
5845,2026-05-04,970.0
5845,2026-05-11,1026.0
5845,2026-05-18,1011.0
5845,2026-05-25,1001.0
5845,2026-06-01,995.0
5845,2026-06-08,994.0
5845,2026-06-15,994.0
5845,2026-06-22,996.0
5845,2026-06-29,1020.0
5845,2026-07-06,1019.0
5845,2026-07-13,1016.0
5845,2026-07-20,1011.0
5845,2026-07-27,1171.0
5845,2026-08-03,1208.0
5905,2025-08-11,1315.56
5905,2025-08-18,1307.68
5905,2025-08-25,1291.92
5905,2025-09-01,1276.17
5905,2025-09-08,1255.49
5905,2025-09-15,1260.41
5905,2025-09-22,1258.44
5905,2025-09-29,1265.34
5905,2025-10-06,1280.11
5905,2025-10-13,1281.09
5905,2025-10-20,1302.76
5905,2025-10-27,1260.41
5905,2025-11-03,1238.75
5905,2025-11-10,1253.52
5905,2025-11-17,1241.7
5905,2025-11-24,1240.72
5905,2025-12-01,1262.38
5905,2025-12-08,1232.84
5905,2025-12-15,1260.41
5905,2025-12-22,1235.8
5905,2025-12-29,1249.58
5905,2026-01-05,1231.86
5905,2026-01-12,1232.84
5905,2026-01-19,1320.48
5905,2026-01-26,1305.71
5905,2026-02-02,1314.57
5905,2026-02-09,1294.88
5905,2026-02-16,1289.95
5905,2026-02-23,1299.8
5905,2026-03-02,1261.4
5905,2026-03-09,1299.8
5905,2026-03-16,1296.85
5905,2026-03-23,1287.0
5905,2026-03-30,1300.0
5905,2026-04-06,1300.0
5905,2026-04-13,1285.0
5905,2026-04-20,1320.0
5905,2026-04-27,1320.0
5905,2026-05-04,1333.0
5905,2026-05-11,1330.0
5905,2026-05-18,1335.0
5905,2026-05-25,1336.0
5905,2026-06-01,1360.0
5905,2026-06-08,1365.0
5905,2026-06-15,1335.0
5905,2026-06-22,1339.0
5905,2026-06-29,1349.0
5905,2026-07-06,1325.0
5905,2026-07-13,1315.0
5905,2026-07-20,1353.0
5905,2026-07-27,1370.0
5905,2026-08-03,1370.0
590A,2025-08-11,1536.04
590A,2025-08-18,1452.9
590A,2025-08-25,1373.72
590A,2025-09-01,1202.5
590A,2025-09-08,1237.14
590A,2025-09-15,1241.1
590A,2025-09-22,1187.66
590A,2025-09-29,1173.8
590A,2025-10-06,1112.44
590A,2025-10-13,1083.74
590A,2025-10-20,1114.42
590A,2025-10-27,1078.79
590A,2025-11-03,1029.3
590A,2025-11-10,1072.85
590A,2025-11-17,1096.6
590A,2025-11-24,1155.99
590A,2025-12-01,1112.44
590A,2025-12-08,1131.24
590A,2025-12-15,1175.78
590A,2025-12-22,1251.0
590A,2025-12-29,1256.0
590A,2026-01-05,1312.0
590A,2026-01-12,1354.0
590A,2026-01-19,1369.0
590A,2026-01-26,1270.0
590A,2026-02-02,1225.0
590A,2026-02-09,1145.0
590A,2026-02-16,982.0
590A,2026-02-23,1035.0
590A,2026-03-02,1122.0
590A,2026-03-09,1126.0
590A,2026-03-16,1081.0
590A,2026-03-23,1130.0
590A,2026-03-30,1105.0
590A,2026-04-06,1094.0
590A,2026-04-13,1129.0
590A,2026-04-20,1063.0
590A,2026-04-27,1151.0
590A,2026-05-04,1200.0
590A,2026-05-11,1068.0
590A,2026-05-18,1123.0
590A,2026-05-25,1147.0
590A,2026-06-01,1169.0
590A,2026-06-08,1039.0
590A,2026-06-15,1047.0
590A,2026-06-22,995.0
590A,2026-06-29,1107.0
590A,2026-07-06,1006.0
590A,2026-07-13,998.0
590A,2026-07-20,998.0
590A,2026-07-27,1052.0
590A,2026-08-03,1105.0
5970,2025-08-11,1799.51
5970,2025-08-18,1858.48
5970,2025-08-25,1882.26
5970,2025-09-01,1939.32
5970,2025-09-08,1906.98
5970,2025-09-15,1886.06
5970,2025-09-22,1921.25
5970,2025-09-29,1880.39
5970,2025-10-06,1890.12
5970,2025-10-13,1909.58
5970,2025-10-20,1983.51
5970,2025-10-27,1929.03
5970,2025-11-03,1934.87
5970,2025-11-10,1865.8
5970,2025-11-17,1823.97
5970,2025-11-24,1893.04
5970,2025-12-01,1785.06
5970,2025-12-08,1825.92
5970,2025-12-15,1848.29
5970,2025-12-22,1916.39
5970,2025-12-29,1910.55
5970,2026-01-05,1957.24
5970,2026-01-12,2035.07
5970,2026-01-19,1966.97
5970,2026-01-26,1905.69
5970,2026-02-02,1954.33
5970,2026-02-09,1934.87
5970,2026-02-16,1965.03
5970,2026-02-23,2010.75
5970,2026-03-02,1872.61
5970,2026-03-09,1822.03
5970,2026-03-16,1787.01
5970,2026-03-23,1823.0
5970,2026-03-30,1876.0
5970,2026-04-06,1883.0
5970,2026-04-13,1873.0
5970,2026-04-20,1814.0
5970,2026-04-27,1804.0
5970,2026-05-04,1834.0
5970,2026-05-11,1903.0
5970,2026-05-18,2065.0
5970,2026-05-25,2212.0
5970,2026-06-01,2153.0
5970,2026-06-08,2070.0
5970,2026-06-15,2104.0
5970,2026-06-22,2054.0
5970,2026-06-29,2084.0
5970,2026-07-06,2080.0
5970,2026-07-13,2083.0
5970,2026-07-20,2102.0
5970,2026-07-27,2163.0
5970,2026-08-03,2225.0
5975,2025-08-11,2050.69
5975,2025-08-18,2077.55
5975,2025-08-25,2100.57
5975,2025-09-01,2141.81
5975,2025-09-08,2143.73
5975,2025-09-15,2170.59
5975,2025-09-22,2255.95
5975,2025-09-29,2205.21
5975,2025-10-06,2186.67
5975,2025-10-13,2132.03
5975,2025-10-20,2257.9
5975,2025-10-27,2189.6
5975,2025-11-03,2229.61
5975,2025-11-10,2251.07
5975,2025-11-17,2203.26
5975,2025-11-24,2238.39
5975,2025-12-01,2194.48
5975,2025-12-08,2286.2
5975,2025-12-15,2329.13
5975,2025-12-22,2294.01
5975,2025-12-29,2309.62
5975,2026-01-05,2377.92
5975,2026-01-12,2482.33
5975,2026-01-19,2488.18
5975,2026-01-26,2452.08
5975,2026-02-02,2569.17
5975,2026-02-09,2627.72
5975,2026-02-16,2760.42
5975,2026-02-23,2941.91
5975,2026-03-02,2607.22
5975,2026-03-09,2489.16
5975,2026-03-16,2413.05
5975,2026-03-23,2415.0
5975,2026-03-30,2423.0
5975,2026-04-06,2501.0
5975,2026-04-13,2456.0
5975,2026-04-20,2353.0
5975,2026-04-27,2359.0
5975,2026-05-04,2405.0
5975,2026-05-11,2639.0
5975,2026-05-18,2594.0
5975,2026-05-25,2764.0
5975,2026-06-01,2704.0
5975,2026-06-08,2689.0
5975,2026-06-15,2713.0
5975,2026-06-22,2703.0
5975,2026-06-29,2635.0
5975,2026-07-06,2594.0
5975,2026-07-13,2597.0
5975,2026-07-20,2699.0
5975,2026-07-27,2823.0
5975,2026-08-03,3000.0
6062,2025-08-11,1075.05
6062,2025-08-18,1093.43
6062,2025-08-25,1023.76
6062,2025-09-01,999.57
6062,2025-09-08,1057.63
6062,2025-09-15,1064.4
6062,2025-09-22,1105.04
6062,2025-09-29,1077.95
6062,2025-10-06,1077.95
6062,2025-10-13,1052.79
6062,2025-10-20,1078.92
6062,2025-10-27,1054.73
6062,2025-11-03,1079.88
6062,2025-11-10,1214.39
6062,2025-11-17,1236.64
6062,2025-11-24,1253.09
6062,2025-12-01,1212.45
6062,2025-12-08,1186.32
6062,2025-12-15,1242.45
6062,2025-12-22,1244.38
6062,2025-12-29,1248.31
6062,2026-01-05,1303.36
6062,2026-01-12,1287.63
6062,2026-01-19,1281.73
6062,2026-01-26,1279.77
6062,2026-02-02,1331.86
6062,2026-02-09,1332.85
6062,2026-02-16,1377.08
6062,2026-02-23,1431.14
6062,2026-03-02,1380.03
6062,2026-03-09,1312.2
6062,2026-03-16,1293.53
6062,2026-03-23,1323.02
6062,2026-03-30,1325.97
6062,2026-04-06,1317.12
6062,2026-04-13,1303.36
6062,2026-04-20,1253.23
6062,2026-04-27,1267.97
6062,2026-05-04,1298.44
6062,2026-05-11,1231.6
6062,2026-05-18,1213.91
6062,2026-05-25,1367.25
6062,2026-06-01,1290.58
6062,2026-06-08,1298.44
6062,2026-06-15,1307.29
6062,2026-06-22,1324.0
6062,2026-06-29,1333.0
6062,2026-07-06,1360.0
6062,2026-07-13,1341.0
6062,2026-07-20,1353.0
6062,2026-07-27,1357.0
6062,2026-08-03,1480.0
6087,2025-08-11,3289.48
6087,2025-08-18,3308.89
6087,2025-08-25,3333.15
6087,2025-09-01,3265.22
6087,2025-09-08,3289.48
6087,2025-09-15,3323.44
6087,2025-09-22,3338.0
6087,2025-09-29,3075.0
6087,2025-10-06,3110.0
6087,2025-10-13,3100.0
6087,2025-10-20,3115.0
6087,2025-10-27,3115.0
6087,2025-11-03,3135.0
6087,2025-11-10,3175.0
6087,2025-11-17,3195.0
6087,2025-11-24,3215.0
6087,2025-12-01,3340.0
6087,2025-12-08,3305.0
6087,2025-12-15,3305.0
6087,2025-12-22,3370.0
6087,2025-12-29,3360.0
6087,2026-01-05,3380.0
6087,2026-01-12,3405.0
6087,2026-01-19,3395.0
6087,2026-01-26,3380.0
6087,2026-02-02,3400.0
6087,2026-02-09,3405.0
6087,2026-02-16,3420.0
6087,2026-02-23,3460.0
6087,2026-03-02,3440.0
6087,2026-03-09,3435.0
6087,2026-03-16,3450.0
6087,2026-03-23,3485.0
6087,2026-03-30,3375.0
6087,2026-04-06,3390.0
6087,2026-04-13,3410.0
6087,2026-04-20,3390.0
6087,2026-04-27,3405.0
6087,2026-05-04,3410.0
6087,2026-05-11,3400.0
6087,2026-05-18,3400.0
6087,2026-05-25,3405.0
6087,2026-06-01,3395.0
6087,2026-06-08,3335.0
6087,2026-06-15,3330.0
6087,2026-06-22,3320.0
6087,2026-06-29,3375.0
6087,2026-07-06,3450.0
6087,2026-07-13,3440.0
6087,2026-07-20,3435.0
6087,2026-07-27,3465.0
6087,2026-08-03,3470.0
6103,2025-08-11,3539.03
6103,2025-08-18,3446.66
6103,2025-08-25,3422.36
6103,2025-09-01,3368.88
6103,2025-09-08,3475.83
6103,2025-09-15,3388.33
6103,2025-09-22,3388.33
6103,2025-09-29,3299.55
6103,2025-10-06,3482.04
6103,2025-10-13,3412.99
6103,2025-10-20,3556.02
6103,2025-10-27,3398.19
6103,2025-11-03,3343.94
6103,2025-11-10,3482.04
6103,2025-11-17,3343.94
6103,2025-11-24,3713.85
6103,2025-12-01,3699.05
6103,2025-12-08,3664.52
6103,2025-12-15,3467.24
6103,2025-12-22,3541.22
6103,2025-12-29,3580.68
6103,2026-01-05,3743.44
6103,2026-01-12,4024.57
6103,2026-01-19,3916.06
6103,2026-01-26,3777.96
6103,2026-02-02,4266.24
6103,2026-02-09,4379.67
6103,2026-02-16,4453.65
6103,2026-02-23,4601.62
6103,2026-03-02,4098.55
6103,2026-03-09,3876.6
6103,2026-03-16,3768.1
6103,2026-03-23,3630.0
6103,2026-03-30,3795.0
6103,2026-04-06,4110.0
6103,2026-04-13,4310.0
6103,2026-04-20,4170.0
6103,2026-04-27,4490.0
6103,2026-05-04,5010.0
6103,2026-05-11,4795.0
6103,2026-05-18,4035.0
6103,2026-05-25,4080.0
6103,2026-06-01,4185.0
6103,2026-06-08,4165.0
6103,2026-06-15,4560.0
6103,2026-06-22,4465.0
6103,2026-06-29,4945.0
6103,2026-07-06,5080.0
6103,2026-07-13,4790.0
6103,2026-07-20,4870.0
6103,2026-07-27,4945.0
6103,2026-08-03,5580.0
6194,2025-08-11,780.92
6194,2025-08-18,751.11
6194,2025-08-25,753.03
6194,2025-09-01,780.92
6194,2025-09-08,779.0
6194,2025-09-15,774.19
6194,2025-09-22,779.0
6194,2025-09-29,743.0
6194,2025-10-06,749.0
6194,2025-10-13,717.0
6194,2025-10-20,713.0
6194,2025-10-27,700.0
6194,2025-11-03,695.0
6194,2025-11-10,683.0
6194,2025-11-17,670.0
6194,2025-11-24,659.0
6194,2025-12-01,621.0
6194,2025-12-08,628.0
6194,2025-12-15,667.0
6194,2025-12-22,702.0
6194,2025-12-29,710.0
6194,2026-01-05,721.0
6194,2026-01-12,706.0
6194,2026-01-19,705.0
6194,2026-01-26,693.0
6194,2026-02-02,688.0
6194,2026-02-09,718.0
6194,2026-02-16,696.0
6194,2026-02-23,738.0
6194,2026-03-02,744.0
6194,2026-03-09,700.0
6194,2026-03-16,667.0
6194,2026-03-23,669.0
6194,2026-03-30,668.0
6194,2026-04-06,660.0
6194,2026-04-13,666.0
6194,2026-04-20,653.0
6194,2026-04-27,646.0
6194,2026-05-04,662.0
6194,2026-05-11,715.0
6194,2026-05-18,712.0
6194,2026-05-25,690.0
6194,2026-06-01,683.0
6194,2026-06-08,705.0
6194,2026-06-15,700.0
6194,2026-06-22,693.0
6194,2026-06-29,704.0
6194,2026-07-06,805.0
6194,2026-07-13,823.0
6194,2026-07-20,822.0
6194,2026-07-27,861.0
6194,2026-08-03,870.0
6238,2025-08-11,1031.93
6238,2025-08-18,1049.37
6238,2025-08-25,1030.96
6238,2025-09-01,1065.84
6238,2025-09-08,1082.31
6238,2025-09-15,1063.9
6238,2025-09-22,1075.53
6238,2025-09-29,1084.25
6238,2025-10-06,1081.34
6238,2025-10-13,1062.93
6238,2025-10-20,1059.06
6238,2025-10-27,1012.55
6238,2025-11-03,1000.92
6238,2025-11-10,1052.27
6238,2025-11-17,1050.34
6238,2025-11-24,1035.8
6238,2025-12-01,1005.76
6238,2025-12-08,1017.39
6238,2025-12-15,1026.11
6238,2025-12-22,1036.77
6238,2025-12-29,1034.83
6238,2026-01-05,1041.61
6238,2026-01-12,1030.96
6238,2026-01-19,1035.8
6238,2026-01-26,997.04
6238,2026-02-02,1008.67
6238,2026-02-09,997.04
6238,2026-02-16,1143.35
6238,2026-02-23,1218.93
6238,2026-03-02,1196.65
6238,2026-03-09,1253.81
6238,2026-03-16,1194.71
6238,2026-03-23,1248.0
6238,2026-03-30,1331.0
6238,2026-04-06,1326.0
6238,2026-04-13,1344.0
6238,2026-04-20,1281.0
6238,2026-04-27,1274.0
6238,2026-05-04,1300.0
6238,2026-05-11,1178.0
6238,2026-05-18,1249.0
6238,2026-05-25,1332.0
6238,2026-06-01,1319.0
6238,2026-06-08,1357.0
6238,2026-06-15,1325.0
6238,2026-06-22,1357.0
6238,2026-06-29,1369.0
6238,2026-07-06,1395.0
6238,2026-07-13,1340.0
6238,2026-07-20,1357.0
6238,2026-07-27,1387.0
6238,2026-08-03,1403.0
6247,2025-08-11,1312.86
6247,2025-08-18,1349.49
6247,2025-08-25,1318.64
6247,2025-09-01,1338.89
6247,2025-09-08,1341.78
6247,2025-09-15,1346.6
6247,2025-09-22,1356.24
6247,2025-09-29,1322.82
6247,2025-10-06,1301.2
6247,2025-10-13,1303.17
6247,2025-10-20,1375.89
6247,2025-10-27,1386.7
6247,2025-11-03,1374.91
6247,2025-11-10,1424.05
6247,2025-11-17,1464.34
6247,2025-11-24,1449.6
6247,2025-12-01,1440.76
6247,2025-12-08,1486.95
6247,2025-12-15,1480.07
6247,2025-12-22,1513.48
6247,2025-12-29,1510.53
6247,2026-01-05,1528.22
6247,2026-01-12,1575.4
6247,2026-01-19,1539.03
6247,2026-01-26,1513.48
6247,2026-02-02,1579.33
6247,2026-02-09,1587.19
6247,2026-02-16,1623.55
6247,2026-02-23,1792.59
6247,2026-03-02,1644.19
6247,2026-03-09,1560.65
6247,2026-03-16,1543.95
6247,2026-03-23,1598.0
6247,2026-03-30,1671.0
6247,2026-04-06,1750.0
6247,2026-04-13,1717.0
6247,2026-04-20,1571.0
6247,2026-04-27,1612.0
6247,2026-05-04,1618.0
6247,2026-05-11,1461.0
6247,2026-05-18,1393.0
6247,2026-05-25,1401.0
6247,2026-06-01,1603.0
6247,2026-06-08,1573.0
6247,2026-06-15,1717.0
6247,2026-06-22,1753.0
6247,2026-06-29,1803.0
6247,2026-07-06,1723.0
6247,2026-07-13,1624.0
6247,2026-07-20,1674.0
6247,2026-07-27,1597.0
6247,2026-08-03,1745.0
6250,2025-08-11,2205.68
6250,2025-08-18,2282.4
6250,2025-08-25,2276.58
6250,2025-09-01,2368.84
6250,2025-09-08,2445.57
6250,2025-09-15,2498.99
6250,2025-09-22,2522.3
6250,2025-09-29,2457.23
6250,2025-10-06,2502.87
6250,2025-10-13,2598.05
6250,2025-10-20,2609.71
6250,2025-10-27,2508.7
6250,2025-11-03,2492.19
6250,2025-11-10,2524.24
6250,2025-11-17,2551.44
6250,2025-11-24,2632.05
6250,2025-12-01,2621.36
6250,2025-12-08,2694.21
6250,2025-12-15,2822.41
6250,2025-12-22,2903.99
6250,2025-12-29,2930.62
6250,2026-01-05,3076.56
6250,2026-01-12,3283.63
6250,2026-01-19,3308.28
6250,2026-01-26,3165.3
6250,2026-02-02,3436.47
6250,2026-02-09,3559.73
6250,2026-02-16,3707.65
6250,2026-02-23,3786.53
6250,2026-03-02,3673.13
6250,2026-03-09,3574.53
6250,2026-03-16,3544.94
6250,2026-03-23,3515.36
6250,2026-03-30,3707.65
