code,date,close
6087,2025-10-27,3115.0
6087,2025-11-03,3135.0
6087,2025-11-10,3175.0
6087,2025-11-17,3195.0
6087,2025-11-24,3215.0
6087,2025-12-01,3340.0
6087,2025-12-08,3305.0
6087,2025-12-15,3305.0
6087,2025-12-22,3370.0
6087,2025-12-29,3360.0
6087,2026-01-05,3380.0
6087,2026-01-12,3405.0
6087,2026-01-19,3395.0
6087,2026-01-26,3380.0
6087,2026-02-02,3400.0
6087,2026-02-09,3405.0
6087,2026-02-16,3420.0
6087,2026-02-23,3460.0
6087,2026-03-02,3440.0
6087,2026-03-09,3435.0
6087,2026-03-16,3450.0
6087,2026-03-23,3485.0
6087,2026-03-30,3375.0
6087,2026-04-06,3390.0
6087,2026-04-13,3410.0
6087,2026-04-20,3390.0
6087,2026-04-27,3405.0
6087,2026-05-04,3410.0
6087,2026-05-11,3400.0
6087,2026-05-18,3400.0
6087,2026-05-25,3405.0
6087,2026-06-01,3395.0
6087,2026-06-08,3335.0
6087,2026-06-15,3330.0
6087,2026-06-22,3320.0
6087,2026-06-29,3375.0
6087,2026-07-06,3450.0
6087,2026-07-13,3440.0
6087,2026-07-20,3435.0
6087,2026-07-27,3465.0
6087,2026-08-03,3470.0
6087,2026-08-10,3505.0
6087,2026-08-17,3525.0
6306,2025-08-25,770.89
6306,2025-09-01,766.14
6306,2025-09-08,760.43
6306,2025-09-15,758.53
6306,2025-09-22,756.63
6306,2025-09-29,732.35
6306,2025-10-06,737.21
6306,2025-10-13,744.01
6306,2025-10-20,761.49
6306,2025-10-27,743.03
6306,2025-11-03,731.38
6306,2025-11-10,742.06
6306,2025-11-17,735.26
6306,2025-11-24,749.83
6306,2025-12-01,730.41
6306,2025-12-08,740.12
6306,2025-12-15,764.4
6306,2025-12-22,796.45
6306,2025-12-29,768.29
6306,2026-01-05,790.63
6306,2026-01-12,810.05
6306,2026-01-19,794.51
6306,2026-01-26,791.6
6306,2026-02-02,811.02
6306,2026-02-09,841.13
6306,2026-02-16,831.42
6306,2026-02-23,851.82
6306,2026-03-02,790.63
6306,2026-03-09,772.17
6306,2026-03-16,778.0
6306,2026-03-23,778.0
6306,2026-03-30,788.0
6306,2026-04-06,796.0
6306,2026-04-13,805.0
6306,2026-04-20,799.0
6306,2026-04-27,799.0
6306,2026-05-04,802.0
6306,2026-05-11,842.0
6306,2026-05-18,844.0
6306,2026-05-25,855.0
6306,2026-06-01,866.0
6306,2026-06-08,844.0
6306,2026-06-15,914.0
6306,2026-06-22,912.0
6306,2026-06-29,945.0
6306,2026-07-06,951.0
6306,2026-07-13,932.0
6306,2026-07-20,960.0
6306,2026-07-27,982.0
6306,2026-08-03,988.0
6306,2026-08-10,1014.0
6306,2026-08-17,1038.0
6349,2025-08-25,1476.25
6349,2025-09-01,1484.85
6349,2025-09-08,1459.99
6349,2025-09-15,1453.3
6349,2025-09-22,1481.98
6349,2025-09-29,1457.53
6349,2025-10-06,1449.7
6349,2025-10-13,1455.57
6349,2025-10-20,1492.74
6349,2025-10-27,1419.38
6349,2025-11-03,1414.49
6349,2025-11-10,1449.7
6349,2025-11-17,1449.7
6349,2025-11-24,1555.35
6349,2025-12-01,1494.7
6349,2025-12-08,1526.0
6349,2025-12-15,1502.53
6349,2025-12-22,1553.39
6349,2025-12-29,1551.44
6349,2026-01-05,1564.15
6349,2026-01-12,1609.15
6349,2026-01-19,1597.41
6349,2026-01-26,1636.54
6349,2026-02-02,1701.1
6349,2026-02-09,1689.36
6349,2026-02-16,1697.19
6349,2026-02-23,1778.38
6349,2026-03-02,1657.08
6349,2026-03-09,1591.54
6349,2026-03-16,1571.98
6349,2026-03-23,1571.0
6349,2026-03-30,1615.0
6349,2026-04-06,1636.0
6349,2026-04-13,1619.0
6349,2026-04-20,1551.0
6349,2026-04-27,1506.0
6349,2026-05-04,1565.0
6349,2026-05-11,1502.0
6349,2026-05-18,1454.0
6349,2026-05-25,1480.0
6349,2026-06-01,1477.0
6349,2026-06-08,1454.0
6349,2026-06-15,1492.0
6349,2026-06-22,1509.0
6349,2026-06-29,1519.0
6349,2026-07-06,1603.0
6349,2026-07-13,1606.0
6349,2026-07-20,1651.0
6349,2026-07-27,1865.0
6349,2026-08-03,1902.0
6349,2026-08-10,1916.0
6349,2026-08-17,1985.0
6379,2025-08-25,1802.18
6379,2025-09-01,1827.74
6379,2025-09-08,1822.06
6379,2025-09-15,1804.08
6379,2025-09-22,1839.1
6379,2025-09-29,1814.87
6379,2025-10-06,1804.21
6379,2025-10-13,1853.63
6379,2025-10-20,1901.11
6379,2025-10-27,1857.51
6379,2025-11-03,1879.79
6379,2025-11-10,2164.67
6379,2025-11-17,2192.77
6379,2025-11-24,2299.36
6379,2025-12-01,2345.87
6379,2025-12-08,2274.16
6379,2025-12-15,2292.57
6379,2025-12-22,2296.45
6379,2025-12-29,2357.49
6379,2026-01-05,2415.63
6379,2026-01-12,2471.83
6379,2026-01-19,2479.58
6379,2026-01-26,2441.79
6379,2026-02-02,2544.5
6379,2026-02-09,2530.94
6379,2026-02-16,2497.99
6379,2026-02-23,2547.41
6379,2026-03-02,2382.69
6379,2026-03-09,2306.14
6379,2026-03-16,2273.19
6379,2026-03-23,2248.0
6379,2026-03-30,2312.0
6379,2026-04-06,2337.0
6379,2026-04-13,2322.0
6379,2026-04-20,2234.0
6379,2026-04-27,2297.0
6379,2026-05-04,2285.0
6379,2026-05-11,2310.0
6379,2026-05-18,2329.0
6379,2026-05-25,2235.0
6379,2026-06-01,2156.0
6379,2026-06-08,2232.0
6379,2026-06-15,2241.0
6379,2026-06-22,2239.0
6379,2026-06-29,2343.0
6379,2026-07-06,2434.0
6379,2026-07-13,2488.0
6379,2026-07-20,2619.0
6379,2026-07-27,2911.0
6379,2026-08-03,2868.0
6379,2026-08-10,2931.0
6379,2026-08-17,3115.0
6381,2025-08-25,1501.36
6381,2025-09-01,1513.68
6381,2025-09-08,1539.28
6381,2025-09-15,1529.8
6381,2025-09-22,1546.86
6381,2025-09-29,1511.86
6381,2025-10-06,1497.27
6381,2025-10-13,1482.69
6381,2025-10-20,1538.11
6381,2025-10-27,1476.86
6381,2025-11-03,1470.05
6381,2025-11-10,1458.38
6381,2025-11-17,1485.61
6381,2025-11-24,1525.47
6381,2025-12-01,1493.38
6381,2025-12-08,1554.64
6381,2025-12-15,1554.64
6381,2025-12-22,1572.14
6381,2025-12-29,1588.67
6381,2026-01-05,1661.58
6381,2026-01-12,1690.75
6381,2026-01-19,1657.7
6381,2026-01-26,1607.14
6381,2026-02-02,1711.17
6381,2026-02-09,1656.72
6381,2026-02-16,1705.34
6381,2026-02-23,1705.34
6381,2026-03-02,1615.89
6381,2026-03-09,1570.19
6381,2026-03-16,1593.53
6381,2026-03-23,1612.0
6381,2026-03-30,1620.0
6381,2026-04-06,1652.0
6381,2026-04-13,1630.0
6381,2026-04-20,1588.0
6381,2026-04-27,1591.0
6381,2026-05-04,1629.0
6381,2026-05-11,1674.0
6381,2026-05-18,1656.0
6381,2026-05-25,1631.0
6381,2026-06-01,1620.0
6381,2026-06-08,1610.0
6381,2026-06-15,1697.0
6381,2026-06-22,1683.0
6381,2026-06-29,1753.0
6381,2026-07-06,1760.0
6381,2026-07-13,1720.0
6381,2026-07-20,1769.0
6381,2026-07-27,1803.0
6381,2026-08-03,1890.0
6381,2026-08-10,1955.0
6381,2026-08-17,1959.0
6523,2025-08-25,948.54
6523,2025-09-01,1068.67
6523,2025-09-08,980.25
6523,2025-09-15,962.96
6523,2025-09-22,968.72
6523,2025-09-29,932.41
6523,2025-10-06,1013.87
6523,2025-10-13,1020.74
6523,2025-10-20,1028.59
6523,2025-10-27,990.31
6523,2025-11-03,1008.96
6523,2025-11-10,949.09
6523,2025-11-17,971.67
6523,2025-11-24,1007.98
6523,2025-12-01,1048.22
6523,2025-12-08,1063.93
6523,2025-12-15,1098.28
6523,2025-12-22,1107.11
6523,2025-12-29,1091.41
6523,2026-01-05,1156.19
6523,2026-01-12,1157.17
6523,2026-01-19,1147.35
6523,2026-01-26,1063.93
6523,2026-02-02,1069.81
6523,2026-02-09,1001.11
6523,2026-02-16,1024.67
6523,2026-02-23,1079.63
6523,2026-03-02,1013.87
6523,2026-03-09,965.78
6523,2026-03-16,981.48
6523,2026-03-23,1113.0
6523,2026-03-30,1115.0
6523,2026-04-06,1076.0
6523,2026-04-13,1064.0
6523,2026-04-20,1000.0
6523,2026-04-27,1005.0
6523,2026-05-04,1007.0
6523,2026-05-11,963.0
6523,2026-05-18,1071.0
6523,2026-05-25,1105.0
6523,2026-06-01,1090.0
6523,2026-06-08,1070.0
6523,2026-06-15,1043.0
6523,2026-06-22,1012.0
6523,2026-06-29,1035.0
6523,2026-07-06,1051.0
6523,2026-07-13,1095.0
6523,2026-07-20,1079.0
6523,2026-07-27,1100.0
6523,2026-08-03,1311.0
6523,2026-08-10,1415.0
6523,2026-08-17,1486.0
6570,2025-08-25,1251.96
6570,2025-09-01,1275.49
6570,2025-09-08,1263.73
6570,2025-09-15,1310.78
6570,2025-09-22,1284.31
6570,2025-09-29,1209.58
6570,2025-10-06,1166.03
6570,2025-10-13,1198.69
6570,2025-10-20,1254.12
6570,2025-10-27,1176.92
6570,2025-11-03,1155.14
6570,2025-11-10,1153.16
6570,2025-11-17,1066.05
6570,2025-11-24,1128.41
6570,2025-12-01,1094.76
6570,2025-12-08,1092.78
6570,2025-12-15,1227.4
6570,2025-12-22,1197.7
6570,2025-12-29,1188.79
6570,2026-01-05,1229.38
6570,2026-01-12,1237.3
6570,2026-01-19,1225.42
6570,2026-01-26,1180.88
6570,2026-02-02,1216.51
6570,2026-02-09,1251.15
6570,2026-02-16,1262.04
6570,2026-02-23,1264.02
6570,2026-03-02,1295.7
6570,2026-03-09,1301.64
6570,2026-03-16,1268.97
6570,2026-03-23,1217.5
6570,2026-03-30,1212.0
6570,2026-04-06,1221.0
6570,2026-04-13,1270.0
6570,2026-04-20,1228.0
6570,2026-04-27,1232.0
6570,2026-05-04,1256.0
6570,2026-05-11,1599.0
6570,2026-05-18,1692.0
6570,2026-05-25,1653.0
6570,2026-06-01,1640.0
6570,2026-06-08,1612.0
6570,2026-06-15,1787.0
6570,2026-06-22,1908.0
6570,2026-06-29,1882.0
6570,2026-07-06,1900.0
6570,2026-07-13,1929.0
6570,2026-07-20,2005.0
6570,2026-07-27,2106.0
6570,2026-08-03,2102.0
6570,2026-08-10,3095.0
6570,2026-08-17,3970.0
6904,2025-08-25,453.8
6904,2025-09-01,461.67
6904,2025-09-08,459.7
6904,2025-09-15,464.62
6904,2025-09-22,465.61
6904,2025-09-29,454.78
6904,2025-10-06,455.77
6904,2025-10-13,455.77
6904,2025-10-20,463.64
6904,2025-10-27,459.7
6904,2025-11-03,468.56
6904,2025-11-10,460.69
6904,2025-11-17,457.73
6904,2025-11-24,455.77
6904,2025-12-01,454.78
6904,2025-12-08,449.86
6904,2025-12-15,448.88
6904,2025-12-22,451.83
6904,2025-12-29,454.78
6904,2026-01-05,469.55
6904,2026-01-12,480.38
6904,2026-01-19,484.31
6904,2026-01-26,479.39
6904,2026-02-02,477.42
6904,2026-02-09,471.52
6904,2026-02-16,486.28
6904,2026-02-23,491.2
6904,2026-03-02,474.47
6904,2026-03-09,478.41
6904,2026-03-16,487.27
6904,2026-03-23,472.5
6904,2026-03-30,467.0
6904,2026-04-06,464.0
6904,2026-04-13,461.0
6904,2026-04-20,464.0
6904,2026-04-27,463.0
6904,2026-05-04,463.0
6904,2026-05-11,454.0
6904,2026-05-18,452.0
6904,2026-05-25,449.0
6904,2026-06-01,441.0
6904,2026-06-08,445.0
6904,2026-06-15,443.0
6904,2026-06-22,442.0
6904,2026-06-29,446.0
6904,2026-07-06,449.0
6904,2026-07-13,449.0
6904,2026-07-20,448.0
6904,2026-07-27,450.0
6904,2026-08-03,449.0
6904,2026-08-10,540.0
6904,2026-08-17,569.0
7033,2025-08-25,1490.61
7033,2025-09-01,1462.29
7033,2025-09-08,1511.13
7033,2025-09-15,1514.06
7033,2025-09-22,1477.92
7033,2025-09-29,1375.35
7033,2025-10-06,1395.86
7033,2025-10-13,1338.23
7033,2025-10-20,1376.33
7033,2025-10-27,1309.9
7033,2025-11-03,1303.07
7033,2025-11-10,1299.16
7033,2025-11-17,1340.19
7033,2025-11-24,1323.58
7033,2025-12-01,1288.41
7033,2025-12-08,1250.32
7033,2025-12-15,1297.21
7033,2025-12-22,1348.0
7033,2025-12-29,1377.0
7033,2026-01-05,1376.0
7033,2026-01-12,1399.0
7033,2026-01-19,1364.0
7033,2026-01-26,1302.0
7033,2026-02-02,1273.0
7033,2026-02-09,1210.0
7033,2026-02-16,1382.0
7033,2026-02-23,1480.0
7033,2026-03-02,1466.0
7033,2026-03-09,1349.0
7033,2026-03-16,1311.0
7033,2026-03-23,1301.0
7033,2026-03-30,1325.0
7033,2026-04-06,1325.0
7033,2026-04-13,1370.0
7033,2026-04-20,1322.0
7033,2026-04-27,1323.0
7033,2026-05-04,1343.0
7033,2026-05-11,1265.0
7033,2026-05-18,1352.0
7033,2026-05-25,1385.0
7033,2026-06-01,1351.0
7033,2026-06-08,1332.0
7033,2026-06-15,1372.0
7033,2026-06-22,1319.0
7033,2026-06-29,1361.0
7033,2026-07-06,1352.0
7033,2026-07-13,1362.0
7033,2026-07-20,1344.0
7033,2026-07-27,1432.0
7033,2026-08-03,1439.0
7033,2026-08-10,1520.0
7033,2026-08-17,1712.0
7267,2025-08-25,1565.19
7267,2025-09-01,1613.81
7267,2025-09-08,1572.34
7267,2025-09-15,1554.71
7267,2025-09-22,1572.82
7267,2025-09-29,1484.68
7267,2025-10-06,1515.36
7267,2025-10-13,1477.86
7267,2025-10-20,1552.85
7267,2025-10-27,1519.25
7267,2025-11-03,1543.6
7267,2025-11-10,1515.85
7267,2025-11-17,1498.32
7267,2025-11-24,1530.94
7267,2025-12-01,1480.3
7267,2025-12-08,1558.21
7267,2025-12-15,1516.33
7267,2025-12-22,1500.26
7267,2025-12-29,1495.88
7267,2026-01-05,1530.94
7267,2026-01-12,1592.78
7267,2026-01-19,1573.79
7267,2026-01-26,1514.38
7267,2026-02-02,1647.81
7267,2026-02-09,1559.18
7267,2026-02-16,1502.7
7267,2026-02-23,1543.11
7267,2026-03-02,1423.81
7267,2026-03-09,1332.27
7267,2026-03-16,1267.99
7267,2026-03-23,1305.0
7267,2026-03-30,1269.0
7267,2026-04-06,1269.5
7267,2026-04-13,1300.5
7267,2026-04-20,1296.5
7267,2026-04-27,1262.5
7267,2026-05-04,1269.0
7267,2026-05-11,1430.0
7267,2026-05-18,1401.0
7267,2026-05-25,1452.5
7267,2026-06-01,1444.5
7267,2026-06-08,1411.0
7267,2026-06-15,1412.5
7267,2026-06-22,1449.5
7267,2026-06-29,1550.0
7267,2026-07-06,1495.5
7267,2026-07-13,1535.5
7267,2026-07-20,1536.0
7267,2026-07-27,1625.5
7267,2026-08-03,1683.0
7267,2026-08-10,1658.0
7267,2026-08-17,1741.5
7354,2025-08-25,305.7
7354,2025-09-01,293.98
7354,2025-09-08,293.0
7354,2025-09-15,292.02
7354,2025-09-22,302.77
7354,2025-09-29,286.16
7354,2025-10-06,277.37
7354,2025-10-13,262.72
7354,2025-10-20,267.61
7354,2025-10-27,261.75
7354,2025-11-03,261.75
7354,2025-11-10,270.54
7354,2025-11-17,280.3
7354,2025-11-24,293.0
7354,2025-12-01,293.0
7354,2025-12-08,290.07
7354,2025-12-15,291.05
7354,2025-12-22,293.0
7354,2025-12-29,291.0
7354,2026-01-05,298.0
7354,2026-01-12,311.0
7354,2026-01-19,322.0
7354,2026-01-26,313.0
7354,2026-02-02,311.0
7354,2026-02-09,292.0
7354,2026-02-16,345.0
7354,2026-02-23,347.0
7354,2026-03-02,311.0
7354,2026-03-09,287.0
7354,2026-03-16,295.0
7354,2026-03-23,307.0
7354,2026-03-30,310.0
7354,2026-04-06,312.0
7354,2026-04-13,327.0
7354,2026-04-20,301.0
7354,2026-04-27,299.0
7354,2026-05-04,308.0
7354,2026-05-11,304.0
7354,2026-05-18,273.0
7354,2026-05-25,273.0
7354,2026-06-01,298.0
7354,2026-06-08,304.0
7354,2026-06-15,308.0
7354,2026-06-22,311.0
7354,2026-06-29,329.0
7354,2026-07-06,352.0
7354,2026-07-13,350.0
7354,2026-07-20,340.0
7354,2026-07-27,346.0
7354,2026-08-03,349.0
7354,2026-08-10,362.0
7354,2026-08-17,383.0
7366,2025-08-25,1335.99
7366,2025-09-01,1293.38
7366,2025-09-08,1416.27
7366,2025-09-15,1369.69
7366,2025-09-22,1387.53
7366,2025-09-29,1285.45
7366,2025-10-06,1268.6
7366,2025-10-13,1225.98
7366,2025-10-20,1235.89
7366,2025-10-27,1223.01
7366,2025-11-03,1184.36
7366,2025-11-10,1229.95
7366,2025-11-17,1241.84
7366,2025-11-24,1273.55
7366,2025-12-01,1261.66
7366,2025-12-08,1216.07
7366,2025-12-15,1301.31
7366,2025-12-22,1280.49
7366,2025-12-29,1282.47
7366,2026-01-05,1282.47
7366,2026-01-12,1286.44
7366,2026-01-19,1300.31
7366,2026-01-26,1178.41
7366,2026-02-02,1262.65
7366,2026-02-09,1274.55
7366,2026-02-16,1331.04
7366,2026-02-23,1333.02
7366,2026-03-02,1344.91
7366,2026-03-09,1275.54
7366,2026-03-16,1270.58
7366,2026-03-23,1224.0
7366,2026-03-30,1229.0
7366,2026-04-06,1240.0
7366,2026-04-13,1263.0
7366,2026-04-20,1209.0
7366,2026-04-27,1187.0
7366,2026-05-04,1179.0
7366,2026-05-11,1532.0
7366,2026-05-18,1619.0
7366,2026-05-25,1591.0
7366,2026-06-01,1507.0
7366,2026-06-08,1580.0
7366,2026-06-15,1602.0
7366,2026-06-22,1512.0
7366,2026-06-29,1668.0
7366,2026-07-06,1645.0
7366,2026-07-13,1620.0
7366,2026-07-20,1593.0
7366,2026-07-27,1591.0
7366,2026-08-03,1774.0
7366,2026-08-10,1791.0
7366,2026-08-17,1869.0
7466,2025-08-25,1131.85
7466,2025-09-01,1148.85
7466,2025-09-08,1153.22
7466,2025-09-15,1147.39
7466,2025-09-22,1161.96
7466,2025-09-29,1125.03
7466,2025-10-06,1125.03
7466,2025-10-13,1118.63
7466,2025-10-20,1150.63
7466,2025-10-27,1103.37
7466,2025-11-03,1121.09
7466,2025-11-10,1119.61
7466,2025-11-17,1145.22
7466,2025-11-24,1164.91
7466,2025-12-01,1140.79
7466,2025-12-08,1139.8
7466,2025-12-15,1142.26
7466,2025-12-22,1155.56
7466,2025-12-29,1167.37
7466,2026-01-05,1186.57
7466,2026-01-12,1195.93
7466,2026-01-19,1172.3
7466,2026-01-26,1142.26
7466,2026-02-02,1177.71
7466,2026-02-09,1285.54
7466,2026-02-16,1306.71
7466,2026-02-23,1345.11
7466,2026-03-02,1280.12
7466,2026-03-09,1286.03
7466,2026-03-16,1268.31
7466,2026-03-23,1288.0
7466,2026-03-30,1267.0
7466,2026-04-06,1321.0
7466,2026-04-13,1325.0
7466,2026-04-20,1270.0
7466,2026-04-27,1261.0
7466,2026-05-04,1246.0
7466,2026-05-11,1212.0
7466,2026-05-18,1238.0
7466,2026-05-25,1249.0
7466,2026-06-01,1238.0
7466,2026-06-08,1214.0
7466,2026-06-15,1266.0
7466,2026-06-22,1269.0
7466,2026-06-29,1313.0
7466,2026-07-06,1376.0
7466,2026-07-13,1346.0
7466,2026-07-20,1350.0
7466,2026-07-27,1387.0
7466,2026-08-03,1356.0
7466,2026-08-10,1400.0
7466,2026-08-17,1450.0
7513,2025-08-25,1123.0
7513,2025-09-01,1110.0
7513,2025-09-08,1168.0
7513,2025-09-15,1186.0
7513,2025-09-22,1196.0
7513,2025-09-29,1086.0
7513,2025-10-06,1090.0
7513,2025-10-13,1081.0
7513,2025-10-20,1118.0
7513,2025-10-27,1101.0
7513,2025-11-03,1119.0
7513,2025-11-10,1119.0
7513,2025-11-17,1134.0
7513,2025-11-24,1175.0
7513,2025-12-01,1141.0
7513,2025-12-08,1152.0
7513,2025-12-15,1180.0
7513,2025-12-22,1201.0
7513,2025-12-29,1188.0
7513,2026-01-05,1179.0
7513,2026-01-12,1276.0
7513,2026-01-19,1274.0
7513,2026-01-26,1250.0
7513,2026-02-02,1251.0
7513,2026-02-09,1295.0
7513,2026-02-16,1338.0
7513,2026-02-23,1324.0
7513,2026-03-02,1305.0
7513,2026-03-09,1316.0
7513,2026-03-16,1356.0
7513,2026-03-23,1335.0
7513,2026-03-30,1340.0
7513,2026-04-06,1326.0
7513,2026-04-13,1273.0
7513,2026-04-20,1204.0
7513,2026-04-27,1197.0
7513,2026-05-04,1172.0
7513,2026-05-11,1213.0
7513,2026-05-18,1350.0
7513,2026-05-25,1387.0
7513,2026-06-01,1372.0
7513,2026-06-08,1430.0
7513,2026-06-15,1389.0
7513,2026-06-22,1275.0
7513,2026-06-29,1271.0
7513,2026-07-06,1268.0
7513,2026-07-13,1320.0
7513,2026-07-20,1361.0
7513,2026-07-27,1379.0
7513,2026-08-03,1366.0
7513,2026-08-10,1358.0
7513,2026-08-17,1470.0
7552,2025-08-25,3355.26
7552,2025-09-01,3272.95
7552,2025-09-08,3137.39
7552,2025-09-15,3001.82
7552,2025-09-22,3447.25
7552,2025-09-29,3279.63
7552,2025-10-06,3245.62
7552,2025-10-13,3138.72
7552,2025-10-20,3172.74
7552,2025-10-27,3056.13
7552,2025-11-03,3095.0
7552,2025-11-10,3041.55
7552,2025-11-17,3031.83
7552,2025-11-24,3153.3
7552,2025-12-01,2939.52
7552,2025-12-08,2915.22
7552,2025-12-15,2813.19
7552,2025-12-22,2847.2
7552,2025-12-29,2861.78
7552,2026-01-05,2821.94
7552,2026-01-12,2856.92
7552,2026-01-19,2834.57
7552,2026-01-26,2685.89
7552,2026-02-02,2637.31
7552,2026-02-09,2635.36
7552,2026-02-16,2798.62
7552,2026-02-23,3095.0
7552,2026-03-02,3080.42
7552,2026-03-09,2905.51
7552,2026-03-16,2766.55
7552,2026-03-23,2751.0
7552,2026-03-30,2718.0
7552,2026-04-06,2747.0
7552,2026-04-13,2798.0
7552,2026-04-20,2685.0
7552,2026-04-27,2670.0
7552,2026-05-04,2631.0
7552,2026-05-11,2647.0
7552,2026-05-18,2710.0
7552,2026-05-25,2775.0
7552,2026-06-01,2748.0
7552,2026-06-08,2711.0
7552,2026-06-15,2744.0
7552,2026-06-22,2903.0
7552,2026-06-29,2990.0
7552,2026-07-06,3110.0
7552,2026-07-13,3105.0
7552,2026-07-20,3040.0
7552,2026-07-27,3315.0
7552,2026-08-03,3390.0
7552,2026-08-10,3480.0
7552,2026-08-17,3760.0
7733,2025-08-25,1688.73
7733,2025-09-01,1835.29
7733,2025-09-08,1782.35
7733,2025-09-15,1815.2
7733,2025-09-22,1845.59
7733,2025-09-29,1813.73
7733,2025-10-06,1814.71
7733,2025-10-13,1801.96
7733,2025-10-20,1896.57
7733,2025-10-27,1862.25
7733,2025-11-03,1834.8
7733,2025-11-10,2064.71
7733,2025-11-17,2030.88
7733,2025-11-24,2058.82
7733,2025-12-01,1987.75
7733,2025-12-08,2004.41
7733,2025-12-15,1952.94
7733,2025-12-22,1950.98
7733,2025-12-29,1945.59
7733,2026-01-05,2044.61
7733,2026-01-12,2002.94
7733,2026-01-19,1863.73
7733,2026-01-26,1804.9
7733,2026-02-02,1848.53
7733,2026-02-09,1816.18
7733,2026-02-16,1450.98
7733,2026-02-23,1498.04
7733,2026-03-02,1334.31
7733,2026-03-09,1284.8
7733,2026-03-16,1347.06
7733,2026-03-23,1500.0
7733,2026-03-30,1550.0
7733,2026-04-06,1568.5
7733,2026-04-13,1583.5
7733,2026-04-20,1528.5
7733,2026-04-27,1571.0
7733,2026-05-04,1571.5
7733,2026-05-11,1720.0
7733,2026-05-18,1888.0
7733,2026-05-25,1785.5
7733,2026-06-01,1843.5
7733,2026-06-08,1703.0
7733,2026-06-15,1646.0
7733,2026-06-22,1684.0
7733,2026-06-29,1768.0
7733,2026-07-06,1753.5
7733,2026-07-13,1771.5
7733,2026-07-20,1729.5
7733,2026-07-27,1820.0
7733,2026-08-03,1906.0
7733,2026-08-10,2110.5
7733,2026-08-17,2187.0
7806,2025-08-25,4567.32
7806,2025-09-01,4293.68
7806,2025-09-08,4512.59
7806,2025-09-15,5054.9
7806,2025-09-22,5035.0
7806,2025-09-29,4365.0
7806,2025-10-06,4165.0
7806,2025-10-13,3880.0
7806,2025-10-20,3905.0
7806,2025-10-27,3720.0
7806,2025-11-03,3730.0
7806,2025-11-10,4920.0
7806,2025-11-17,4430.0
7806,2025-11-24,4535.0
7806,2025-12-01,4935.0
7806,2025-12-08,4765.0
7806,2025-12-15,4765.0
7806,2025-12-22,4775.0
7806,2025-12-29,4730.0
7806,2026-01-05,4745.0
7806,2026-01-12,4390.0
7806,2026-01-19,4340.0
7806,2026-01-26,4235.0
7806,2026-02-02,4175.0
7806,2026-02-09,5380.0
7806,2026-02-16,5270.0
7806,2026-02-23,5750.0
7806,2026-03-02,5800.0
7806,2026-03-09,6270.0
7806,2026-03-16,6160.0
7806,2026-03-23,6470.0
7806,2026-03-30,6380.0
7806,2026-04-06,6070.0
7806,2026-04-13,6600.0
7806,2026-04-20,6270.0
7806,2026-04-27,6100.0
7806,2026-05-04,6290.0
7806,2026-05-11,6710.0
7806,2026-05-18,6220.0
7806,2026-05-25,7500.0
7806,2026-06-01,6800.0
7806,2026-06-08,7060.0
7806,2026-06-15,7650.0
7806,2026-06-22,7260.0
7806,2026-06-29,8100.0
7806,2026-07-06,7550.0
7806,2026-07-13,7460.0
7806,2026-07-20,7670.0
7806,2026-07-27,7610.0
7806,2026-08-03,8170.0
7806,2026-08-10,8130.0
7806,2026-08-17,8640.0
7832,2025-08-25,5008.19
7832,2025-09-01,4917.76
7832,2025-09-08,4932.5
7832,2025-09-15,4759.5
7832,2025-09-22,4846.99
7832,2025-09-29,4773.91
7832,2025-10-06,4761.07
7832,2025-10-13,4604.04
7832,2025-10-20,4747.24
7832,2025-10-27,4742.3
7832,2025-11-03,4503.31
7832,2025-11-10,4549.73
7832,2025-11-17,4487.51
7832,2025-11-24,4520.1
7832,2025-12-01,4268.27
7832,2025-12-08,4228.77
7832,2025-12-15,4164.58
7832,2025-12-22,4173.46
7832,2025-12-29,4120.14
7832,2026-01-05,4156.68
7832,2026-01-12,4120.14
7832,2026-01-19,4055.94
7832,2026-01-26,3960.15
7832,2026-02-02,4142.85
7832,2026-02-09,3960.15
7832,2026-02-16,3979.9
7832,2026-02-23,4191.24
7832,2026-03-02,4074.71
7832,2026-03-09,4210.99
7832,2026-03-16,4125.07
7832,2026-03-23,3972.0
7832,2026-03-30,3977.0
7832,2026-04-06,3854.0
7832,2026-04-13,3935.0
7832,2026-04-20,3744.0
7832,2026-04-27,3608.0
7832,2026-05-04,3637.0
7832,2026-05-11,3709.0
7832,2026-05-18,3704.0
7832,2026-05-25,3641.0
7832,2026-06-01,3751.0
7832,2026-06-08,3666.0
7832,2026-06-15,3591.0
7832,2026-06-22,3698.0
7832,2026-06-29,3916.0
7832,2026-07-06,4017.0
7832,2026-07-13,4189.0
7832,2026-07-20,4111.0
7832,2026-07-27,4609.0
7832,2026-08-03,5398.0
7832,2026-08-10,5435.0
7832,2026-08-17,5554.0
7839,2025-08-25,1792.41
7839,2025-09-01,1790.48
7839,2025-09-08,1785.64
7839,2025-09-15,1783.71
7839,2025-09-22,1775.0
7839,2025-09-29,1700.0
7839,2025-10-06,1675.0
7839,2025-10-13,1675.0
7839,2025-10-20,1695.0
7839,2025-10-27,1639.0
7839,2025-11-03,1690.0
7839,2025-11-10,1745.0
7839,2025-11-17,1829.0
7839,2025-11-24,1860.0
7839,2025-12-01,1850.0
7839,2025-12-08,1843.0
