code,date,close
7167,2026-03-09,1166.04
7167,2026-03-16,1183.32
7167,2026-03-23,1247.5
7167,2026-03-30,1286.0
7167,2026-04-06,1353.5
7167,2026-04-13,1343.5
7167,2026-04-20,1222.0
7167,2026-04-27,1296.0
7167,2026-05-04,1313.5
7167,2026-05-11,1377.5
7167,2026-05-18,1396.5
7167,2026-05-25,1329.5
7167,2026-06-01,1357.5
7167,2026-06-08,1402.0
7167,2026-06-15,1411.0
7167,2026-06-22,1407.5
7167,2026-06-29,1509.0
7167,2026-07-06,1528.0
7175,2025-07-14,1040.82
7175,2025-07-21,1052.17
7175,2025-07-28,1026.64
7175,2025-08-04,1027.59
7175,2025-08-11,1014.35
7175,2025-08-18,1034.21
7175,2025-08-25,1051.22
7175,2025-09-01,1068.24
7175,2025-09-08,1081.47
7175,2025-09-15,1089.98
7175,2025-09-22,1100.38
7175,2025-09-29,1097.49
7175,2025-10-06,1088.84
7175,2025-10-13,1079.22
7175,2025-10-20,1106.15
7175,2025-10-27,1091.72
7175,2025-11-03,1078.26
7175,2025-11-10,1103.27
7175,2025-11-17,1085.95
7175,2025-11-24,1098.46
7175,2025-12-01,1097.49
7175,2025-12-08,1161.94
7175,2025-12-15,1154.24
7175,2025-12-22,1195.6
7175,2025-12-29,1180.22
7175,2026-01-05,1240.81
7175,2026-01-12,1256.2
7175,2026-01-19,1245.62
7175,2026-01-26,1250.43
7175,2026-02-02,1255.24
7175,2026-02-09,1322.57
7175,2026-02-16,1328.34
7175,2026-02-23,1348.54
7175,2026-03-02,1294.68
7175,2026-03-09,1280.25
7175,2026-03-16,1275.44
7175,2026-03-23,1337.0
7175,2026-03-30,1301.0
7175,2026-04-06,1315.0
7175,2026-04-13,1349.0
7175,2026-04-20,1405.0
7175,2026-04-27,1350.0
7175,2026-05-04,1338.0
7175,2026-05-11,1344.0
7175,2026-05-18,1340.0
7175,2026-05-25,1362.0
7175,2026-06-01,1341.0
7175,2026-06-08,1320.0
7175,2026-06-15,1333.0
7175,2026-06-22,1365.0
7175,2026-06-29,1404.0
7175,2026-07-06,1413.0
7180,2025-07-14,743.84
7180,2025-07-21,780.89
7180,2025-07-28,768.54
7180,2025-08-04,789.45
7180,2025-08-11,844.5
7180,2025-08-18,861.52
7180,2025-08-25,852.38
7180,2025-09-01,853.45
7180,2025-09-08,857.82
7180,2025-09-15,834.38
7180,2025-09-22,889.24
7180,2025-09-29,859.44
7180,2025-10-06,839.22
7180,2025-10-13,820.08
7180,2025-10-20,850.27
7180,2025-10-27,871.87
7180,2025-11-03,876.41
7180,2025-11-10,884.9
7180,2025-11-17,900.19
7180,2025-11-24,949.62
7180,2025-12-01,952.08
7180,2025-12-08,989.58
7180,2025-12-15,987.6
7180,2025-12-22,992.04
7180,2025-12-29,1004.38
7180,2026-01-05,1071.47
7180,2026-01-12,1149.9
7180,2026-01-19,1152.86
7180,2026-01-26,1140.04
7180,2026-02-02,1280.63
7180,2026-02-09,1316.15
7180,2026-02-16,1300.36
7180,2026-02-23,1320.09
7180,2026-03-02,1215.02
7180,2026-03-09,1157.3
7180,2026-03-16,1144.48
7180,2026-03-23,1179.5
7180,2026-03-30,1228.5
7180,2026-04-06,1295.0
7180,2026-04-13,1315.0
7180,2026-04-20,1243.0
7180,2026-04-27,1265.0
7180,2026-05-04,1259.0
7180,2026-05-11,1417.5
7180,2026-05-18,1453.5
7180,2026-05-25,1382.0
7180,2026-06-01,1416.5
7180,2026-06-08,1445.0
7180,2026-06-15,1439.5
7180,2026-06-22,1436.5
7180,2026-06-29,1512.5
7180,2026-07-06,1514.5
7182,2025-07-14,1598.39
7182,2025-07-21,1671.77
7182,2025-07-28,1664.48
7182,2025-08-04,1698.01
7182,2025-08-11,1798.12
7182,2025-08-18,1862.76
7182,2025-08-25,1810.76
7182,2025-09-01,1820.48
7182,2025-09-08,1836.52
7182,2025-09-15,1742.72
7182,2025-09-22,1784.03
7182,2025-09-29,1715.51
7182,2025-10-06,1662.54
7182,2025-10-13,1614.91
7182,2025-10-20,1670.8
7182,2025-10-27,1679.55
7182,2025-11-03,1707.25
7182,2025-11-10,1708.22
7182,2025-11-17,1715.02
7182,2025-11-24,1824.85
7182,2025-12-01,1904.55
7182,2025-12-08,2070.27
7182,2025-12-15,1988.63
7182,2025-12-22,2096.03
7182,2025-12-29,2147.06
7182,2026-01-05,2251.54
7182,2026-01-12,2478.5
7182,2026-01-19,2468.78
7182,2026-01-26,2663.17
7182,2026-02-02,2854.64
7182,2026-02-09,3007.24
7182,2026-02-16,2968.36
7182,2026-02-23,2975.17
7182,2026-03-02,2743.35
7182,2026-03-09,2555.77
7182,2026-03-16,2527.09
7182,2026-03-23,2565.0
7182,2026-03-30,2628.5
7182,2026-04-06,2710.5
7182,2026-04-13,2731.5
7182,2026-04-20,2510.0
7182,2026-04-27,2656.0
7182,2026-05-04,2724.5
7182,2026-05-11,2829.0
7182,2026-05-18,3104.0
7182,2026-05-25,3069.0
7182,2026-06-01,3161.0
7182,2026-06-08,3211.0
7182,2026-06-15,3190.0
7182,2026-06-22,3069.0
7182,2026-06-29,3230.0
7182,2026-07-06,3307.0
7186,2025-07-14,928.97
7186,2025-07-21,980.34
7186,2025-07-28,992.0
7186,2025-08-04,1042.5
7186,2025-08-11,1143.01
7186,2025-08-18,1113.39
7186,2025-08-25,1092.99
7186,2025-09-01,1085.71
7186,2025-09-08,1097.85
7186,2025-09-15,1082.8
7186,2025-09-22,1134.27
7186,2025-09-29,1112.59
7186,2025-10-06,1085.98
7186,2025-10-13,1058.39
7186,2025-10-20,1089.43
7186,2025-10-27,1104.7
7186,2025-11-03,1101.25
7186,2025-11-10,1210.64
7186,2025-11-17,1207.68
7186,2025-11-24,1216.55
7186,2025-12-01,1239.22
7186,2025-12-08,1272.23
7186,2025-12-15,1279.62
7186,2025-12-22,1272.72
7186,2025-12-29,1274.7
7186,2026-01-05,1330.87
7186,2026-01-12,1405.27
7186,2026-01-19,1390.49
7186,2026-01-26,1383.59
7186,2026-02-02,1527.47
7186,2026-02-09,1656.56
7186,2026-02-16,1673.81
7186,2026-02-23,1665.43
7186,2026-03-02,1522.05
7186,2026-03-09,1424.98
7186,2026-03-16,1364.86
7186,2026-03-23,1423.5
7186,2026-03-30,1468.5
7186,2026-04-06,1544.5
7186,2026-04-13,1510.5
7186,2026-04-20,1424.0
7186,2026-04-27,1486.5
7186,2026-05-04,1489.5
7186,2026-05-11,1594.0
7186,2026-05-18,1668.0
7186,2026-05-25,1623.5
7186,2026-06-01,1647.0
7186,2026-06-08,1720.0
7186,2026-06-15,1750.5
7186,2026-06-22,1713.5
7186,2026-06-29,1848.0
7186,2026-07-06,1905.0
7214,2025-07-14,787.4
7214,2025-07-21,820.93
7214,2025-07-28,820.93
7214,2025-08-04,835.3
7214,2025-08-11,830.51
7214,2025-08-18,844.88
7214,2025-08-25,844.88
7214,2025-09-01,860.2
7214,2025-09-08,847.75
7214,2025-09-15,850.63
7214,2025-09-22,876.49
7214,2025-09-29,841.23
7214,2025-10-06,852.99
7214,2025-10-13,830.46
7214,2025-10-20,840.25
7214,2025-10-27,838.3
7214,2025-11-03,828.5
7214,2025-11-10,846.13
7214,2025-11-17,835.36
7214,2025-11-24,857.88
7214,2025-12-01,848.09
7214,2025-12-08,852.01
7214,2025-12-15,850.05
7214,2025-12-22,878.45
7214,2025-12-29,895.1
7214,2026-01-05,907.83
7214,2026-01-12,918.6
7214,2026-01-19,915.66
7214,2026-01-26,899.99
7214,2026-02-02,928.39
7214,2026-02-09,935.25
7214,2026-02-16,941.12
7214,2026-02-23,972.46
7214,2026-03-02,930.35
7214,2026-03-09,919.58
7214,2026-03-16,935.25
7214,2026-03-23,947.0
7214,2026-03-30,925.0
7214,2026-04-06,940.0
7214,2026-04-13,945.0
7214,2026-04-20,944.0
7214,2026-04-27,936.0
7214,2026-05-04,938.0
7214,2026-05-11,945.0
7214,2026-05-18,947.0
7214,2026-05-25,945.0
7214,2026-06-01,922.0
7214,2026-06-08,916.0
7214,2026-06-15,939.0
7214,2026-06-22,979.0
7214,2026-06-29,988.0
7214,2026-07-06,1089.0
7236,2025-07-14,418.25
7236,2025-07-21,460.63
7236,2025-07-28,467.62
7236,2025-08-04,621.32
7236,2025-08-11,667.89
7236,2025-08-18,678.14
7236,2025-08-25,630.63
7236,2025-09-01,639.95
7236,2025-09-08,614.8
7236,2025-09-15,712.6
7236,2025-09-22,693.04
7236,2025-09-29,654.96
7236,2025-10-06,648.3
7236,2025-10-13,650.2
7236,2025-10-20,691.14
7236,2025-10-27,665.43
7236,2025-11-03,836.79
7236,2025-11-10,874.87
7236,2025-11-17,870.11
7236,2025-11-24,855.83
7236,2025-12-01,799.66
7236,2025-12-08,815.85
7236,2025-12-15,801.57
7236,2025-12-22,791.1
7236,2025-12-29,781.58
7236,2026-01-05,772.06
7236,2026-01-12,836.79
7236,2026-01-19,825.37
7236,2026-01-26,812.04
7236,2026-02-02,1068.12
7236,2026-02-09,1094.78
7236,2026-02-16,1041.47
7236,2026-02-23,1027.19
7236,2026-03-02,928.18
7236,2026-03-09,871.06
7236,2026-03-16,840.6
7236,2026-03-23,793.0
7236,2026-03-30,805.0
7236,2026-04-06,820.0
7236,2026-04-13,904.0
7236,2026-04-20,815.0
7236,2026-04-27,1460.0
7236,2026-05-04,1450.0
7236,2026-05-11,1437.0
7236,2026-05-18,1474.0
7236,2026-05-25,1486.0
7236,2026-06-01,1436.0
7236,2026-06-08,1395.0
7236,2026-06-15,1428.0
7236,2026-06-22,1505.0
7236,2026-06-29,1559.0
7236,2026-07-06,1512.0
7283,2025-07-14,1659.41
7283,2025-07-21,1735.19
7283,2025-07-28,1626.8
7283,2025-08-04,1766.84
7283,2025-08-11,1853.17
7283,2025-08-18,1909.77
7283,2025-08-25,1881.95
7283,2025-09-01,1932.79
7283,2025-09-08,1863.72
7283,2025-09-15,1825.36
7283,2025-09-22,1852.21
7283,2025-09-29,1894.26
7283,2025-10-06,1934.36
7283,2025-10-13,1980.32
7283,2025-10-20,2105.5
7283,2025-10-27,2049.76
7283,2025-11-03,2029.22
7283,2025-11-10,2010.64
7283,2025-11-17,2082.03
7283,2025-11-24,2144.62
7283,2025-12-01,2081.05
7283,2025-12-08,2171.02
7283,2025-12-15,2247.3
7283,2025-12-22,2205.25
7283,2025-12-29,2185.69
7283,2026-01-05,2224.81
7283,2026-01-12,2274.68
7283,2026-01-19,2219.92
7283,2026-01-26,2146.57
7283,2026-02-02,2147.55
7283,2026-02-09,2167.11
7283,2026-02-16,2180.8
7283,2026-02-23,2245.34
7283,2026-03-02,2027.26
7283,2026-03-09,1897.2
7283,2026-03-16,1859.06
7283,2026-03-23,1906.0
7283,2026-03-30,1882.0
7283,2026-04-06,1925.0
7283,2026-04-13,1935.0
7283,2026-04-20,1832.0
7283,2026-04-27,1750.0
7283,2026-05-04,1734.0
7283,2026-05-11,1787.0
7283,2026-05-18,1760.0
7283,2026-05-25,1906.0
7283,2026-06-01,1897.0
7283,2026-06-08,1809.0
7283,2026-06-15,1786.0
7283,2026-06-22,1909.0
7283,2026-06-29,2147.0
7283,2026-07-06,2378.0
7322,2025-07-14,804.93
7322,2025-07-21,837.66
7322,2025-07-28,826.75
7322,2025-08-04,840.08
7322,2025-08-11,854.63
7322,2025-08-18,880.09
7322,2025-08-25,874.02
7322,2025-09-01,853.42
7322,2025-09-08,853.42
7322,2025-09-15,840.08
7322,2025-09-22,878.87
7322,2025-09-29,860.12
7322,2025-10-06,866.29
7322,2025-10-13,874.92
7322,2025-10-20,898.37
7322,2025-10-27,900.84
7322,2025-11-03,920.58
7322,2025-11-10,942.8
7322,2025-11-17,950.2
7322,2025-11-24,1009.43
7322,2025-12-01,1004.5
7322,2025-12-08,1010.67
7322,2025-12-15,1042.75
7322,2025-12-22,1043.99
7322,2025-12-29,1087.18
7322,2026-01-05,1148.88
7322,2026-01-12,1229.09
7322,2026-01-19,1263.64
7322,2026-01-26,1234.03
7322,2026-02-02,1377.17
7322,2026-02-09,1505.51
7322,2026-02-16,1510.45
7322,2026-02-23,1557.34
7322,2026-03-02,1515.38
7322,2026-03-09,1495.64
7322,2026-03-16,1503.04
7322,2026-03-23,1545.0
7322,2026-03-30,1516.0
7322,2026-04-06,1646.0
7322,2026-04-13,1680.0
7322,2026-04-20,1529.0
7322,2026-04-27,1634.0
7322,2026-05-04,1659.0
7322,2026-05-11,1697.0
7322,2026-05-18,1711.0
7322,2026-05-25,1598.0
7322,2026-06-01,1612.0
7322,2026-06-08,1751.0
7322,2026-06-15,1660.0
7322,2026-06-22,1721.0
7322,2026-06-29,1825.0
7322,2026-07-06,1780.0
7327,2025-07-14,1141.75
7327,2025-07-21,1202.77
7327,2025-07-28,1202.77
7327,2025-08-04,1260.58
7327,2025-08-11,1270.22
7327,2025-08-18,1281.46
7327,2025-08-25,1278.25
7327,2025-09-01,1300.73
7327,2025-09-08,1318.39
7327,2025-09-15,1294.31
7327,2025-09-22,1371.39
7327,2025-09-29,1399.54
7327,2025-10-06,1400.52
7327,2025-10-13,1417.22
7327,2025-10-20,1432.93
7327,2025-10-27,1461.42
7327,2025-11-03,1457.49
7327,2025-11-10,1472.22
7327,2025-11-17,1502.67
7327,2025-11-24,1590.07
7327,2025-12-01,1622.49
7327,2025-12-08,1602.84
7327,2025-12-15,1619.54
7327,2025-12-22,1594.0
7327,2025-12-29,1598.91
7327,2026-01-05,1712.84
7327,2026-01-12,1780.61
7327,2026-01-19,1819.89
7327,2026-01-26,1804.18
7327,2026-02-02,1868.02
7327,2026-02-09,1997.66
7327,2026-02-16,1962.3
7327,2026-02-23,2004.54
7327,2026-03-02,2011.41
7327,2026-03-09,1936.77
7327,2026-03-16,1931.86
7327,2026-03-23,1979.0
7327,2026-03-30,1937.0
7327,2026-04-06,2015.0
7327,2026-04-13,1996.0
7327,2026-04-20,1841.0
7327,2026-04-27,1944.0
7327,2026-05-04,1977.0
7327,2026-05-11,2030.0
7327,2026-05-18,2115.0
7327,2026-05-25,2020.0
7327,2026-06-01,2046.0
7327,2026-06-08,2104.0
7327,2026-06-15,2076.0
7327,2026-06-22,2131.0
7327,2026-06-29,2211.0
7327,2026-07-06,2205.0
7337,2025-07-14,1207.05
7337,2025-07-21,1271.7
7337,2025-07-28,1299.2
7337,2025-08-04,1306.44
7337,2025-08-11,1362.88
7337,2025-08-18,1361.43
7337,2025-08-25,1364.81
7337,2025-09-01,1363.36
7337,2025-09-08,1374.46
7337,2025-09-15,1351.78
7337,2025-09-22,1414.02
7337,2025-09-29,1381.09
7337,2025-10-06,1360.94
7337,2025-10-13,1337.84
7337,2025-10-20,1369.78
7337,2025-10-27,1415.49
7337,2025-11-03,1431.22
7337,2025-11-10,1452.85
7337,2025-11-17,1463.17
7337,2025-11-24,1522.15
7337,2025-12-01,1519.69
7337,2025-12-08,1546.72
7337,2025-12-15,1580.63
7337,2025-12-22,1541.31
7337,2025-12-29,1554.58
7337,2026-01-05,1631.26
7337,2026-01-12,1704.0
7337,2026-01-19,1697.61
7337,2026-01-26,1717.27
7337,2026-02-02,1861.27
7337,2026-02-09,1906.49
7337,2026-02-16,1891.75
7337,2026-02-23,1903.54
7337,2026-03-02,1818.52
7337,2026-03-09,1799.84
7337,2026-03-16,1750.69
7337,2026-03-23,1790.5
7337,2026-03-30,1810.0
7337,2026-04-06,1928.5
7337,2026-04-13,1923.5
7337,2026-04-20,1791.5
7337,2026-04-27,1842.5
7337,2026-05-04,1857.5
7337,2026-05-11,2053.5
7337,2026-05-18,2082.0
7337,2026-05-25,2017.5
7337,2026-06-01,2022.5
7337,2026-06-08,2081.5
7337,2026-06-15,2080.5
7337,2026-06-22,2100.5
7337,2026-06-29,2198.5
7337,2026-07-06,2211.5
7350,2025-07-14,3182.72
7350,2025-07-21,3308.1
7350,2025-07-28,3341.86
7350,2025-08-04,3423.84
7350,2025-08-11,3500.99
7350,2025-08-18,3544.39
7350,2025-08-25,3582.97
7350,2025-09-01,3515.46
7350,2025-09-08,3500.99
7350,2025-09-15,3549.22
7350,2025-09-22,3756.57
7350,2025-09-29,3682.92
7350,2025-10-06,3619.08
7350,2025-10-13,3569.97
7350,2025-10-20,3732.02
7350,2025-10-27,3776.22
7350,2025-11-03,3835.14
7350,2025-11-10,4247.63
7350,2025-11-17,4242.72
7350,2025-11-24,4561.91
7350,2025-12-01,4517.71
7350,2025-12-08,4522.62
7350,2025-12-15,4620.83
7350,2025-12-22,4620.83
7350,2025-12-29,4679.76
7350,2026-01-05,4876.18
7350,2026-01-12,5126.62
7350,2026-01-19,5303.4
7350,2026-01-26,5156.08
7350,2026-02-02,5598.03
7350,2026-02-09,5735.53
7350,2026-02-16,5794.45
7350,2026-02-23,5902.49
7350,2026-03-02,5460.54
7350,2026-03-09,5313.22
7350,2026-03-16,5352.5
7350,2026-03-23,5490.0
7350,2026-03-30,5380.0
7350,2026-04-06,5720.0
7350,2026-04-13,5910.0
7350,2026-04-20,5500.0
7350,2026-04-27,5590.0
7350,2026-05-04,5700.0
7350,2026-05-11,5910.0
7350,2026-05-18,6150.0
7350,2026-05-25,6170.0
7350,2026-06-01,6190.0
7350,2026-06-08,6470.0
7350,2026-06-15,6250.0
7350,2026-06-22,6330.0
7350,2026-06-29,6630.0
7350,2026-07-06,6710.0
7366,2025-07-14,1208.14
7366,2025-07-21,1264.63
7366,2025-07-28,1381.58
7366,2025-08-04,1411.32
7366,2025-08-11,1405.37
7366,2025-08-18,1375.64
7366,2025-08-25,1335.99
7366,2025-09-01,1293.38
7366,2025-09-08,1416.27
7366,2025-09-15,1369.69
7366,2025-09-22,1387.53
7366,2025-09-29,1285.45
7366,2025-10-06,1268.6
7366,2025-10-13,1225.98
7366,2025-10-20,1235.89
7366,2025-10-27,1223.01
7366,2025-11-03,1184.36
7366,2025-11-10,1229.95
7366,2025-11-17,1241.84
7366,2025-11-24,1273.55
7366,2025-12-01,1261.66
7366,2025-12-08,1216.07
7366,2025-12-15,1301.31
7366,2025-12-22,1280.49
7366,2025-12-29,1282.47
7366,2026-01-05,1282.47
7366,2026-01-12,1286.44
7366,2026-01-19,1300.31
7366,2026-01-26,1178.41
7366,2026-02-02,1262.65
7366,2026-02-09,1274.55
7366,2026-02-16,1331.04
7366,2026-02-23,1333.02
7366,2026-03-02,1344.91
7366,2026-03-09,1275.54
7366,2026-03-16,1270.58
7366,2026-03-23,1224.0
7366,2026-03-30,1229.0
7366,2026-04-06,1240.0
7366,2026-04-13,1263.0
7366,2026-04-20,1209.0
7366,2026-04-27,1187.0
7366,2026-05-04,1179.0
7366,2026-05-11,1532.0
7366,2026-05-18,1619.0
7366,2026-05-25,1591.0
7366,2026-06-01,1507.0
7366,2026-06-08,1580.0
7366,2026-06-15,1602.0
7366,2026-06-22,1512.0
7366,2026-06-29,1668.0
7366,2026-07-06,1713.0
7380,2025-07-14,1021.76
7380,2025-07-21,1054.66
7380,2025-07-28,1021.76
7380,2025-08-04,1044.98
7380,2025-08-11,1081.75
7380,2025-08-18,1085.62
7380,2025-08-25,1056.59
7380,2025-09-01,1060.46
7380,2025-09-08,1072.08
7380,2025-09-15,1054.66
7380,2025-09-22,1091.43
7380,2025-09-29,1055.97
7380,2025-10-06,1055.97
7380,2025-10-13,1061.88
7380,2025-10-20,1091.43
7380,2025-10-27,1107.19
7380,2025-11-03,1132.8
7380,2025-11-10,1168.26
7380,2025-11-17,1205.69
7380,2025-11-24,1225.39
7380,2025-12-01,1258.88
7380,2025-12-08,1294.35
7380,2025-12-15,1319.96
7380,2025-12-22,1345.57
7380,2025-12-29,1418.46
7380,2026-01-05,1461.8
7380,2026-01-12,1591.83
7380,2026-01-19,1676.54
7380,2026-01-26,1615.47
7380,2026-02-02,1780.96
7380,2026-02-09,1802.63
7380,2026-02-16,1946.44
7380,2026-02-23,2029.19
7380,2026-03-02,1869.61
7380,2026-03-09,1784.9
7380,2026-03-16,1741.56
7380,2026-03-23,1844.0
7380,2026-03-30,1870.0
7380,2026-04-06,2055.0
7380,2026-04-13,2116.0
7380,2026-04-20,1999.0
7380,2026-04-27,2059.0
7380,2026-05-04,2060.0
7380,2026-05-11,2045.0
7380,2026-05-18,2151.0
7380,2026-05-25,2116.0
7380,2026-06-01,2095.0
7380,2026-06-08,2197.0
7380,2026-06-15,2179.0
7380,2026-06-22,2290.0
7380,2026-06-29,2461.0
7380,2026-07-06,2461.0
7384,2025-07-14,1436.53
7384,2025-07-21,1502.05
7384,2025-07-28,1523.56
7384,2025-08-04,1546.05
7384,2025-08-11,1649.71
7384,2025-08-18,1713.27
7384,2025-08-25,1672.2
7384,2025-09-01,1656.55
7384,2025-09-08,1679.05
7384,2025-09-15,1665.35
7384,2025-09-22,1713.27
7384,2025-09-29,1672.6
7384,2025-10-06,1651.76
7384,2025-10-13,1655.73
7384,2025-10-20,1682.52
7384,2025-10-27,1718.23
7384,2025-11-03,1710.3
7384,2025-11-10,1748.99
7384,2025-11-17,1666.65
7384,2025-11-24,1740.06
7384,2025-12-01,1723.19
7384,2025-12-08,1778.75
7384,2025-12-15,1809.5
7384,2025-12-22,2063.47
7384,2025-12-29,2161.68
7384,2026-01-05,2321.4
7384,2026-01-12,2395.8
7384,2026-01-19,2751.95
7384,2026-01-26,2654.73
7384,2026-02-02,2886.87
7384,2026-02-09,2793.62
7384,2026-02-16,2837.27
7384,2026-02-23,2957.3
7384,2026-03-02,3010.87
7384,2026-03-09,3035.68
7384,2026-03-16,3045.6
7384,2026-03-23,3120.0
7384,2026-03-30,3160.0
7384,2026-04-06,3250.0
7384,2026-04-13,3790.0
7384,2026-04-20,3435.0
7384,2026-04-27,3525.0
7384,2026-05-04,3580.0
7384,2026-05-11,3445.0
7384,2026-05-18,3820.0
7384,2026-05-25,3915.0
7384,2026-06-01,3960.0
7384,2026-06-08,3550.0
7384,2026-06-15,3445.0
7384,2026-06-22,3555.0
7384,2026-06-29,4055.0
7384,2026-07-06,4050.0
7417,2025-07-14,1293.99
7417,2025-07-21,1275.86
7417,2025-07-28,1273.95
7417,2025-08-04,1255.82
7417,2025-08-11,1297.81
7417,2025-08-18,1293.99
7417,2025-08-25,1258.68
7417,2025-09-01,1268.22
7417,2025-09-08,1288.26
7417,2025-09-15,1271.09
7417,2025-09-22,1293.99
7417,2025-09-29,1268.03
7417,2025-10-06,1288.22
7417,2025-10-13,1287.26
7417,2025-10-20,1313.22
7417,2025-10-27,1291.11
7417,2025-11-03,1275.72
7417,2025-11-10,1349.75
7417,2025-11-17,1358.4
7417,2025-11-24,1359.36
7417,2025-12-01,1364.17
7417,2025-12-08,1358.4
7417,2025-12-15,1370.9
7417,2025-12-22,1366.09
7417,2025-12-29,1382.43
7417,2026-01-05,1446.85
7417,2026-01-12,1449.73
7417,2026-01-19,1451.65
7417,2026-01-26,1440.12
7417,2026-02-02,1458.38
7417,2026-02-09,1470.88
7417,2026-02-16,1509.33
7417,2026-02-23,1523.75
7417,2026-03-02,1503.57
7417,2026-03-09,1451.65
7417,2026-03-16,1444.92
7417,2026-03-23,1443.0
7417,2026-03-30,1455.0
7417,2026-04-06,1441.0
7417,2026-04-13,1425.0
7417,2026-04-20,1425.0
7417,2026-04-27,1433.0
7417,2026-05-04,1488.0
7417,2026-05-11,1502.0
7417,2026-05-18,1480.0
7417,2026-05-25,1492.0
7417,2026-06-01,1442.0
7417,2026-06-08,1456.0
7417,2026-06-15,1472.0
7417,2026-06-22,1470.0
7417,2026-06-29,1640.0
7417,2026-07-06,1720.0
7433,2025-07-14,3530.42
7433,2025-07-21,3620.94
7433,2025-07-28,3620.94
7433,2025-08-04,3625.71
7433,2025-08-11,3659.06
7433,2025-08-18,3711.47
7433,2025-08-25,3768.64
7433,2025-09-01,3863.93
7433,2025-09-08,3844.87
7433,2025-09-15,3849.64
7433,2025-09-22,3882.99
7433,2025-09-29,3726.69
7433,2025-10-06,3663.19
7433,2025-10-13,3682.73
7433,2025-10-20,3731.57
7433,2025-10-27,3770.65
7433,2025-11-03,3726.69
7433,2025-11-10,3751.11
7433,2025-11-17,3756.0
7433,2025-11-24,3829.26
7433,2025-12-01,3785.3
7433,2025-12-08,3790.19
7433,2025-12-15,3775.53
7433,2025-12-22,3824.38
7433,2025-12-29,3824.38
7433,2026-01-05,3853.68
7433,2026-01-12,3907.41
7433,2026-01-19,3917.18
7433,2026-01-26,4053.94
7433,2026-02-02,4190.69
7433,2026-02-09,4234.65
7433,2026-02-16,4220.0
7433,2026-02-23,4332.34
7433,2026-03-02,4127.2
7433,2026-03-09,4093.01
7433,2026-03-16,4073.47
7433,2026-03-23,4220.0
7433,2026-03-30,4230.0
7433,2026-04-06,4280.0
7433,2026-04-13,4235.0
7433,2026-04-20,4145.0
7433,2026-04-27,4165.0
7433,2026-05-04,4205.0
7433,2026-05-11,4570.0
7433,2026-05-18,4535.0
7433,2026-05-25,4545.0
7433,2026-06-01,4575.0
7433,2026-06-08,4475.0
7433,2026-06-15,4530.0
7433,2026-06-22,4550.0
7433,2026-06-29,4635.0
7433,2026-07-06,4620.0
7462,2025-07-14,207.32
7462,2025-07-21,217.52
7462,2025-07-28,224.31
7462,2025-08-04,216.06
7462,2025-08-11,217.03
7462,2025-08-18,205.38
7462,2025-08-25,233.05
7462,2025-09-01,233.05
7462,2025-09-08,232.57
7462,2025-09-15,237.91
7462,2025-09-22,235.0
7462,2025-09-29,221.75
7462,2025-10-06,218.32
7462,2025-10-13,216.84
7462,2025-10-20,217.34
7462,2025-10-27,219.3
7462,2025-11-03,219.79
7462,2025-11-10,235.49
7462,2025-11-17,245.3
7462,2025-11-24,257.07
7462,2025-12-01,264.43
7462,2025-12-08,250.7
7462,2025-12-15,257.56
7462,2025-12-22,267.87
7462,2025-12-29,281.11
7462,2026-01-05,286.02
7462,2026-01-12,298.77
7462,2026-01-19,294.36
7462,2026-01-26,295.34
7462,2026-02-02,293.87
7462,2026-02-09,292.89
7462,2026-02-16,305.64
7462,2026-02-23,302.7
7462,2026-03-02,297.79
7462,2026-03-09,300.25
7462,2026-03-16,296.32
7462,2026-03-23,287.0
7462,2026-03-30,268.5
7462,2026-04-06,270.0
7462,2026-04-13,288.0
7462,2026-04-20,317.5
7462,2026-04-27,297.5
7462,2026-05-04,275.5
7462,2026-05-11,312.5
7462,2026-05-18,312.5
7462,2026-05-25,305.5
7462,2026-06-01,313.0
7462,2026-06-08,325.0
7462,2026-06-15,328.5
7462,2026-06-22,338.5
7462,2026-06-29,319.0
7462,2026-07-06,342.0
7504,2025-07-14,2647.43
7504,2025-07-21,2773.59
7504,2025-07-28,2838.11
7504,2025-08-04,2789.96
7504,2025-08-11,2795.74
7504,2025-08-18,2791.89
7504,2025-08-25,2789.96
7504,2025-09-01,2833.3
7504,2025-09-08,2811.15
7504,2025-09-15,2868.93
7504,2025-09-22,2918.05
7504,2025-09-29,2768.81
7504,2025-10-06,2768.81
7504,2025-10-13,2826.74
7504,2025-10-20,2863.06
7504,2025-10-27,2804.15
7504,2025-11-03,2792.37
7504,2025-11-10,2896.45
7504,2025-11-17,2897.43
7504,2025-11-24,2920.01
7504,2025-12-01,2838.52
7504,2025-12-08,2828.7
7504,2025-12-15,2876.81
7504,2025-12-22,2960.27
7504,2025-12-29,2921.98
7504,2026-01-05,2979.9
7504,2026-01-12,3063.36
7504,2026-01-19,3097.73
7504,2026-01-26,2950.45
7504,2026-02-02,3004.45
7504,2026-02-09,3195.91
7504,2026-02-16,3220.46
7504,2026-02-23,3392.28
7504,2026-03-02,3205.73
7504,2026-03-09,3092.82
7504,2026-03-16,3068.27
7504,2026-03-23,3137.0
7504,2026-03-30,3095.0
7504,2026-04-06,3015.0
7504,2026-04-13,2977.0
7504,2026-04-20,2901.0
7504,2026-04-27,2974.0
7504,2026-05-04,3005.0
