code,date,close
5976,2026-03-30,1293.0
5976,2026-04-06,1309.0
5976,2026-04-13,1317.0
5976,2026-04-20,1283.0
5976,2026-04-27,1294.0
5976,2026-05-04,1309.0
5976,2026-05-11,1270.0
5976,2026-05-18,1274.0
5976,2026-05-25,1309.0
5976,2026-06-01,1289.0
5976,2026-06-08,1291.0
5976,2026-06-15,1294.0
5976,2026-06-22,1279.0
5976,2026-06-29,1308.0
5976,2026-07-06,1313.0
5976,2026-07-13,1326.0
5976,2026-07-20,1367.0
5976,2026-07-27,1380.0
5976,2026-08-03,1458.0
5976,2026-08-10,1494.0
5976,2026-08-17,1515.0
5985,2025-08-25,846.07
5985,2025-09-01,846.07
5985,2025-09-08,891.38
5985,2025-09-15,1052.91
5985,2025-09-22,946.53
5985,2025-09-29,1045.54
5985,2025-10-06,1023.76
5985,2025-10-13,970.3
5985,2025-10-20,1062.38
5985,2025-10-27,1001.98
5985,2025-11-03,1039.6
5985,2025-11-10,1052.48
5985,2025-11-17,1155.45
5985,2025-11-24,1144.55
5985,2025-12-01,1065.35
5985,2025-12-08,980.2
5985,2025-12-15,912.87
5985,2025-12-22,893.07
5985,2025-12-29,912.87
5985,2026-01-05,941.58
5985,2026-01-12,1034.65
5985,2026-01-19,979.21
5985,2026-01-26,944.55
5985,2026-02-02,990.1
5985,2026-02-09,1189.11
5985,2026-02-16,1130.69
5985,2026-02-23,1200.99
5985,2026-03-02,1615.84
5985,2026-03-09,2097.03
5985,2026-03-16,1963.37
5985,2026-03-23,1500.0
5985,2026-03-30,1442.0
5985,2026-04-06,1429.0
5985,2026-04-13,1645.0
5985,2026-04-20,1600.0
5985,2026-04-27,1718.0
5985,2026-05-04,2124.0
5985,2026-05-11,1619.0
5985,2026-05-18,1842.0
5985,2026-05-25,1705.0
5985,2026-06-01,1701.0
5985,2026-06-08,1381.0
5985,2026-06-15,2014.0
5985,2026-06-22,1800.0
5985,2026-06-29,1655.0
5985,2026-07-06,1569.0
5985,2026-07-13,1230.0
5985,2026-07-20,1248.0
5985,2026-07-27,1275.0
5985,2026-08-03,1450.0
5985,2026-08-10,2138.0
5985,2026-08-17,2434.0
6027,2025-08-25,3285.0
6027,2025-09-01,3725.0
6027,2025-09-08,3610.0
6027,2025-09-15,3370.0
6027,2025-09-22,3310.0
6027,2025-09-29,3045.0
6027,2025-10-06,3020.0
6027,2025-10-13,3035.0
6027,2025-10-20,3105.0
6027,2025-10-27,3050.0
6027,2025-11-03,2891.0
6027,2025-11-10,2891.0
6027,2025-11-17,2880.0
6027,2025-11-24,2943.0
6027,2025-12-01,3135.0
6027,2025-12-08,3010.0
6027,2025-12-15,2994.0
6027,2025-12-22,3185.0
6027,2025-12-29,3150.0
6027,2026-01-05,3270.0
6027,2026-01-12,3380.0
6027,2026-01-19,3040.0
6027,2026-01-26,2902.0
6027,2026-02-02,2500.0
6027,2026-02-09,2435.0
6027,2026-02-16,2307.0
6027,2026-02-23,2439.0
6027,2026-03-02,2801.0
6027,2026-03-09,2765.0
6027,2026-03-16,2850.0
6027,2026-03-23,2894.0
6027,2026-03-30,2835.0
6027,2026-04-06,2565.0
6027,2026-04-13,2583.0
6027,2026-04-20,2525.0
6027,2026-04-27,2520.0
6027,2026-05-04,2720.0
6027,2026-05-11,2710.0
6027,2026-05-18,2548.0
6027,2026-05-25,2406.0
6027,2026-06-01,2289.0
6027,2026-06-08,2106.0
6027,2026-06-15,2236.0
6027,2026-06-22,2050.0
6027,2026-06-29,2390.0
6027,2026-07-06,2374.0
6027,2026-07-13,2390.0
6027,2026-07-20,2199.0
6027,2026-07-27,2312.0
6027,2026-08-03,2388.0
6027,2026-08-10,3750.0
6027,2026-08-17,3740.0
6045,2025-08-25,1580.47
6045,2025-09-01,1476.94
6045,2025-09-08,1562.72
6045,2025-09-15,1559.76
6045,2025-09-22,1685.96
6045,2025-09-29,1500.29
6045,2025-10-06,1431.78
6045,2025-10-13,1428.8
6045,2025-10-20,1520.15
6045,2025-10-27,1516.18
6045,2025-11-03,1501.28
6045,2025-11-10,1595.61
6045,2025-11-17,1465.54
6045,2025-11-24,1532.06
6045,2025-12-01,1514.19
6045,2025-12-08,1544.97
6045,2025-12-15,1598.59
6045,2025-12-22,1592.63
6045,2025-12-29,1638.3
6045,2026-01-05,1660.15
6045,2026-01-12,1651.21
6045,2026-01-19,1830.93
6045,2026-01-26,1817.03
6045,2026-02-02,1826.96
6045,2026-02-09,1775.33
6045,2026-02-16,1743.55
6045,2026-02-23,1753.48
6045,2026-03-02,1701.85
6045,2026-03-09,1696.89
6045,2026-03-16,1658.16
6045,2026-03-23,1681.0
6045,2026-03-30,1621.0
6045,2026-04-06,1673.0
6045,2026-04-13,1667.0
6045,2026-04-20,1645.0
6045,2026-04-27,1648.0
6045,2026-05-04,1613.0
6045,2026-05-11,1563.0
6045,2026-05-18,1569.0
6045,2026-05-25,1506.0
6045,2026-06-01,1391.0
6045,2026-06-08,1370.0
6045,2026-06-15,1455.0
6045,2026-06-22,1409.0
6045,2026-06-29,1511.0
6045,2026-07-06,1585.0
6045,2026-07-13,1613.0
6045,2026-07-20,1620.0
6045,2026-07-27,1649.0
6045,2026-08-03,1644.0
6045,2026-08-10,1692.0
6045,2026-08-17,2035.0
6071,2025-08-25,795.01
6071,2025-09-01,834.52
6071,2025-09-08,872.04
6071,2025-09-15,848.34
6071,2025-09-22,866.12
6071,2025-09-29,830.57
6071,2025-10-06,814.76
6071,2025-10-13,804.89
6071,2025-10-20,815.75
6071,2025-10-27,796.0
6071,2025-11-03,796.0
6071,2025-11-10,783.16
6071,2025-11-17,781.19
6071,2025-11-24,757.48
6071,2025-12-01,744.65
6071,2025-12-08,759.46
6071,2025-12-15,777.24
6071,2025-12-22,796.0
6071,2025-12-29,786.0
6071,2026-01-05,807.0
6071,2026-01-12,786.0
6071,2026-01-19,731.0
6071,2026-01-26,723.0
6071,2026-02-02,720.0
6071,2026-02-09,717.0
6071,2026-02-16,737.0
6071,2026-02-23,769.0
6071,2026-03-02,741.0
6071,2026-03-09,717.0
6071,2026-03-16,696.0
6071,2026-03-23,692.0
6071,2026-03-30,681.0
6071,2026-04-06,709.0
6071,2026-04-13,775.0
6071,2026-04-20,732.0
6071,2026-04-27,724.0
6071,2026-05-04,744.0
6071,2026-05-11,743.0
6071,2026-05-18,801.0
6071,2026-05-25,825.0
6071,2026-06-01,791.0
6071,2026-06-08,795.0
6071,2026-06-15,779.0
6071,2026-06-22,763.0
6071,2026-06-29,814.0
6071,2026-07-06,847.0
6071,2026-07-13,838.0
6071,2026-07-20,803.0
6071,2026-07-27,823.0
6071,2026-08-03,827.0
6071,2026-08-10,841.0
6071,2026-08-17,963.0
6087,2025-08-25,3333.15
6087,2025-09-01,3265.22
6087,2025-09-08,3289.48
6087,2025-09-15,3323.44
6087,2025-09-22,3338.0
6087,2025-09-29,3075.0
6087,2025-10-06,3110.0
6087,2025-10-13,3100.0
6087,2025-10-20,3115.0
6087,2025-10-27,3115.0
6087,2025-11-03,3135.0
6087,2025-11-10,3175.0
6087,2025-11-17,3195.0
6087,2025-11-24,3215.0
6087,2025-12-01,3340.0
6087,2025-12-08,3305.0
6087,2025-12-15,3305.0
6087,2025-12-22,3370.0
6087,2025-12-29,3360.0
6087,2026-01-05,3380.0
6087,2026-01-12,3405.0
6087,2026-01-19,3395.0
6087,2026-01-26,3380.0
6087,2026-02-02,3400.0
6087,2026-02-09,3405.0
6087,2026-02-16,3420.0
6087,2026-02-23,3460.0
6087,2026-03-02,3440.0
6087,2026-03-09,3435.0
6087,2026-03-16,3450.0
6087,2026-03-23,3485.0
6087,2026-03-30,3375.0
6087,2026-04-06,3390.0
6087,2026-04-13,3410.0
6087,2026-04-20,3390.0
6087,2026-04-27,3405.0
6087,2026-05-04,3410.0
6087,2026-05-11,3400.0
6087,2026-05-18,3400.0
6087,2026-05-25,3405.0
6087,2026-06-01,3395.0
6087,2026-06-08,3335.0
6087,2026-06-15,3330.0
6087,2026-06-22,3320.0
6087,2026-06-29,3375.0
6087,2026-07-06,3450.0
6087,2026-07-13,3440.0
6087,2026-07-20,3435.0
6087,2026-07-27,3465.0
6087,2026-08-03,3470.0
6087,2026-08-10,3505.0
6087,2026-08-17,3515.0
6138,2025-08-25,1037.35
6138,2025-09-01,1025.95
6138,2025-09-08,1052.55
6138,2025-09-15,970.85
6138,2025-09-22,992.7
6138,2025-09-29,996.5
6138,2025-10-06,987.0
6138,2025-10-13,987.95
6138,2025-10-20,1012.65
6138,2025-10-27,1018.35
6138,2025-11-03,849.26
6138,2025-11-10,854.96
6138,2025-11-17,843.56
6138,2025-11-24,861.61
6138,2025-12-01,870.16
6138,2025-12-08,880.61
6138,2025-12-15,875.86
6138,2025-12-22,914.81
6138,2025-12-29,914.81
6138,2026-01-05,987.0
6138,2026-01-12,977.5
6138,2026-01-19,985.1
6138,2026-01-26,992.7
6138,2026-02-02,992.7
6138,2026-02-09,1049.7
6138,2026-02-16,1125.7
6138,2026-02-23,1149.44
6138,2026-03-02,1101.95
6138,2026-03-09,1094.35
6138,2026-03-16,1058.25
6138,2026-03-23,1044.0
6138,2026-03-30,1083.0
6138,2026-04-06,1073.0
6138,2026-04-13,1061.0
6138,2026-04-20,1076.0
6138,2026-04-27,1163.0
6138,2026-05-04,1163.0
6138,2026-05-11,1001.0
6138,2026-05-18,1015.0
6138,2026-05-25,1130.0
6138,2026-06-01,1104.0
6138,2026-06-08,1088.0
6138,2026-06-15,1108.0
6138,2026-06-22,1106.0
6138,2026-06-29,1145.0
6138,2026-07-06,1126.0
6138,2026-07-13,1168.0
6138,2026-07-20,1215.0
6138,2026-07-27,1137.0
6138,2026-08-03,1272.0
6138,2026-08-10,1985.0
6138,2026-08-17,2021.0
6306,2025-08-25,770.89
6306,2025-09-01,766.14
6306,2025-09-08,760.43
6306,2025-09-15,758.53
6306,2025-09-22,756.63
6306,2025-09-29,732.35
6306,2025-10-06,737.21
6306,2025-10-13,744.01
6306,2025-10-20,761.49
6306,2025-10-27,743.03
6306,2025-11-03,731.38
6306,2025-11-10,742.06
6306,2025-11-17,735.26
6306,2025-11-24,749.83
6306,2025-12-01,730.41
6306,2025-12-08,740.12
6306,2025-12-15,764.4
6306,2025-12-22,796.45
6306,2025-12-29,768.29
6306,2026-01-05,790.63
6306,2026-01-12,810.05
6306,2026-01-19,794.51
6306,2026-01-26,791.6
6306,2026-02-02,811.02
6306,2026-02-09,841.13
6306,2026-02-16,831.42
6306,2026-02-23,851.82
6306,2026-03-02,790.63
6306,2026-03-09,772.17
6306,2026-03-16,778.0
6306,2026-03-23,778.0
6306,2026-03-30,788.0
6306,2026-04-06,796.0
6306,2026-04-13,805.0
6306,2026-04-20,799.0
6306,2026-04-27,799.0
6306,2026-05-04,802.0
6306,2026-05-11,842.0
6306,2026-05-18,844.0
6306,2026-05-25,855.0
6306,2026-06-01,866.0
6306,2026-06-08,844.0
6306,2026-06-15,914.0
6306,2026-06-22,912.0
6306,2026-06-29,945.0
6306,2026-07-06,951.0
6306,2026-07-13,932.0
6306,2026-07-20,960.0
6306,2026-07-27,982.0
6306,2026-08-03,988.0
6306,2026-08-10,1014.0
6306,2026-08-17,1026.0
6444,2025-08-25,152.0
6444,2025-09-01,156.0
6444,2025-09-08,156.0
6444,2025-09-15,148.0
6444,2025-09-22,145.0
6444,2025-09-29,145.0
6444,2025-10-06,145.0
6444,2025-10-13,141.0
6444,2025-10-20,145.0
6444,2025-10-27,144.0
6444,2025-11-03,140.0
6444,2025-11-10,144.0
6444,2025-11-17,138.0
6444,2025-11-24,136.0
6444,2025-12-01,122.0
6444,2025-12-08,128.0
6444,2025-12-15,120.0
6444,2025-12-22,127.0
6444,2025-12-29,135.0
6444,2026-01-05,141.0
6444,2026-01-12,138.0
6444,2026-01-19,148.0
6444,2026-01-26,137.0
6444,2026-02-02,143.0
6444,2026-02-09,154.0
6444,2026-02-16,165.0
6444,2026-02-23,193.0
6444,2026-03-02,165.0
6444,2026-03-09,161.0
6444,2026-03-16,149.0
6444,2026-03-23,151.0
6444,2026-03-30,168.0
6444,2026-04-06,175.0
6444,2026-04-13,174.0
6444,2026-04-20,173.0
6444,2026-04-27,175.0
6444,2026-05-04,179.0
6444,2026-05-11,161.0
6444,2026-05-18,157.0
6444,2026-05-25,167.0
6444,2026-06-01,159.0
6444,2026-06-08,148.0
6444,2026-06-15,157.0
6444,2026-06-22,157.0
6444,2026-06-29,160.0
6444,2026-07-06,161.0
6444,2026-07-13,158.0
6444,2026-07-20,156.0
6444,2026-07-27,164.0
6444,2026-08-03,164.0
6444,2026-08-10,203.0
6444,2026-08-17,202.0
6508,2025-08-25,5745.06
6508,2025-09-01,5666.76
6508,2025-09-08,5989.74
6508,2025-09-15,5813.57
6508,2025-09-22,5754.85
6508,2025-09-29,5672.96
6508,2025-10-06,5732.16
6508,2025-10-13,5860.41
6508,2025-10-20,6531.3
6508,2025-10-27,6047.87
6508,2025-11-03,5968.94
6508,2025-11-10,5949.21
6508,2025-11-17,5446.04
6508,2025-11-24,5722.29
6508,2025-12-01,5544.7
6508,2025-12-08,5633.5
6508,2025-12-15,5376.98
6508,2025-12-22,5505.24
6508,2025-12-29,5495.37
6508,2026-01-05,5761.75
6508,2026-01-12,6146.53
6508,2026-01-19,6166.26
6508,2026-01-26,5959.07
6508,2026-02-02,6570.77
6508,2026-02-09,6699.03
6508,2026-02-16,7557.37
6508,2026-02-23,7715.23
6508,2026-03-02,7271.25
6508,2026-03-09,7419.24
6508,2026-03-16,7508.04
6508,2026-03-23,8100.0
6508,2026-03-30,8040.0
6508,2026-04-06,8390.0
6508,2026-04-13,8180.0
6508,2026-04-20,8120.0
6508,2026-04-27,8460.0
6508,2026-05-04,9350.0
6508,2026-05-11,10940.0
6508,2026-05-18,11050.0
6508,2026-05-25,10070.0
6508,2026-06-01,9820.0
6508,2026-06-08,8900.0
6508,2026-06-15,10740.0
6508,2026-06-22,9750.0
6508,2026-06-29,9780.0
6508,2026-07-06,9070.0
6508,2026-07-13,8470.0
6508,2026-07-20,9020.0
6508,2026-07-27,9620.0
6508,2026-08-03,10850.0
6508,2026-08-10,12370.0
6508,2026-08-17,12250.0
6523,2025-08-25,948.54
6523,2025-09-01,1068.67
6523,2025-09-08,980.25
6523,2025-09-15,962.96
6523,2025-09-22,968.72
6523,2025-09-29,932.41
6523,2025-10-06,1013.87
6523,2025-10-13,1020.74
6523,2025-10-20,1028.59
6523,2025-10-27,990.31
6523,2025-11-03,1008.96
6523,2025-11-10,949.09
6523,2025-11-17,971.67
6523,2025-11-24,1007.98
6523,2025-12-01,1048.22
6523,2025-12-08,1063.93
6523,2025-12-15,1098.28
6523,2025-12-22,1107.11
6523,2025-12-29,1091.41
6523,2026-01-05,1156.19
6523,2026-01-12,1157.17
6523,2026-01-19,1147.35
6523,2026-01-26,1063.93
6523,2026-02-02,1069.81
6523,2026-02-09,1001.11
6523,2026-02-16,1024.67
6523,2026-02-23,1079.63
6523,2026-03-02,1013.87
6523,2026-03-09,965.78
6523,2026-03-16,981.48
6523,2026-03-23,1113.0
6523,2026-03-30,1115.0
6523,2026-04-06,1076.0
6523,2026-04-13,1064.0
6523,2026-04-20,1000.0
6523,2026-04-27,1005.0
6523,2026-05-04,1007.0
6523,2026-05-11,963.0
6523,2026-05-18,1071.0
6523,2026-05-25,1105.0
6523,2026-06-01,1090.0
6523,2026-06-08,1070.0
6523,2026-06-15,1043.0
6523,2026-06-22,1012.0
6523,2026-06-29,1035.0
6523,2026-07-06,1051.0
6523,2026-07-13,1095.0
6523,2026-07-20,1079.0
6523,2026-07-27,1100.0
6523,2026-08-03,1311.0
6523,2026-08-10,1415.0
6523,2026-08-17,1446.0
6645,2025-08-25,3700.3
6645,2025-09-01,3795.93
6645,2025-09-08,3862.28
6645,2025-09-15,3857.4
6645,2025-09-22,3996.95
6645,2025-09-29,4104.68
6645,2025-10-06,4319.15
6645,2025-10-13,4177.82
6645,2025-10-20,4390.31
6645,2025-10-27,4259.85
6645,2025-11-03,4198.57
6645,2025-11-10,3915.9
6645,2025-11-17,3726.13
6645,2025-11-24,3952.47
6645,2025-12-01,4063.17
6645,2025-12-08,4054.27
6645,2025-12-15,3852.64
6645,2025-12-22,3897.12
6645,2025-12-29,3913.92
6645,2026-01-05,3966.31
6645,2026-01-12,3999.91
6645,2026-01-19,3960.38
6645,2026-01-26,3871.42
6645,2026-02-02,4479.27
6645,2026-02-09,4687.81
6645,2026-02-16,5108.85
6645,2026-02-23,5487.4
6645,2026-03-02,4870.66
6645,2026-03-09,4479.27
6645,2026-03-16,4512.87
6645,2026-03-23,4417.0
6645,2026-03-30,4428.0
6645,2026-04-06,4672.0
6645,2026-04-13,4997.0
6645,2026-04-20,5093.0
6645,2026-04-27,5588.0
6645,2026-05-04,6247.0
6645,2026-05-11,5700.0
6645,2026-05-18,5480.0
6645,2026-05-25,5744.0
6645,2026-06-01,6162.0
6645,2026-06-08,5490.0
6645,2026-06-15,6134.0
6645,2026-06-22,5612.0
6645,2026-06-29,6056.0
6645,2026-07-06,6010.0
6645,2026-07-13,5309.0
6645,2026-07-20,5479.0
6645,2026-07-27,5430.0
6645,2026-08-03,6632.0
6645,2026-08-10,7004.0
6645,2026-08-17,6850.0
6742,2025-08-25,510.29
6742,2025-09-01,515.1
6742,2025-09-08,518.94
6742,2025-09-15,507.41
6742,2025-09-22,517.02
6742,2025-09-29,494.71
6742,2025-10-06,492.77
6742,2025-10-13,491.8
6742,2025-10-20,517.99
6742,2025-10-27,513.14
6742,2025-11-03,514.11
6742,2025-11-10,540.3
6742,2025-11-17,526.72
6742,2025-11-24,535.45
6742,2025-12-01,566.49
6742,2025-12-08,586.86
6742,2025-12-15,598.5
6742,2025-12-22,583.95
6742,2025-12-29,591.71
6742,2026-01-05,600.44
6742,2026-01-12,602.38
6742,2026-01-19,632.45
6742,2026-01-26,652.82
6742,2026-02-02,704.23
6742,2026-02-09,699.38
6742,2026-02-16,759.52
6742,2026-02-23,753.7
6742,2026-03-02,693.56
6742,2026-03-09,662.52
6742,2026-03-16,639.24
6742,2026-03-23,647.0
6742,2026-03-30,640.0
6742,2026-04-06,661.0
6742,2026-04-13,701.0
6742,2026-04-20,699.0
6742,2026-04-27,716.0
6742,2026-05-04,749.0
6742,2026-05-11,766.0
6742,2026-05-18,745.0
6742,2026-05-25,754.0
6742,2026-06-01,951.0
6742,2026-06-08,946.0
6742,2026-06-15,1011.0
6742,2026-06-22,976.0
6742,2026-06-29,920.0
6742,2026-07-06,897.0
6742,2026-07-13,864.0
6742,2026-07-20,910.0
6742,2026-07-27,872.0
6742,2026-08-03,924.0
6742,2026-08-10,1056.0
6742,2026-08-17,1060.0
6862,2025-08-25,809.74
6862,2025-09-01,816.69
6862,2025-09-08,819.67
6862,2025-09-15,859.36
6862,2025-09-22,889.13
6862,2025-09-29,843.48
6862,2025-10-06,813.71
6862,2025-10-13,797.84
6862,2025-10-20,826.61
6862,2025-10-27,850.43
6862,2025-11-03,853.41
6862,2025-11-10,1053.86
6862,2025-11-17,1034.01
6862,2025-11-24,1170.95
6862,2025-12-01,1234.46
6862,2025-12-08,1316.83
6862,2025-12-15,1314.84
6862,2025-12-22,1455.75
6862,2025-12-29,1443.85
6862,2026-01-05,1540.1
6862,2026-01-12,1666.13
6862,2026-01-19,1814.98
6862,2026-01-26,1637.35
6862,2026-02-02,1441.86
6862,2026-02-09,2304.2
6862,2026-02-16,2418.32
6862,2026-02-23,2641.59
6862,2026-03-02,2639.61
6862,2026-03-09,2352.82
6862,2026-03-16,2238.71
6862,2026-03-23,2330.0
6862,2026-03-30,2039.0
6862,2026-04-06,2198.0
6862,2026-04-13,2372.0
6862,2026-04-20,2482.0
6862,2026-04-27,3060.0
6862,2026-05-04,3885.0
6862,2026-05-11,2729.0
6862,2026-05-18,2548.0
6862,2026-05-25,2204.0
6862,2026-06-01,2269.0
6862,2026-06-08,1920.0
6862,2026-06-15,2540.0
6862,2026-06-22,2179.0
6862,2026-06-29,2139.0
6862,2026-07-06,2044.0
6862,2026-07-13,1765.0
6862,2026-07-20,1846.0
6862,2026-07-27,2022.0
6862,2026-08-03,2252.0
6862,2026-08-10,3800.0
6862,2026-08-17,3845.0
6904,2025-08-25,453.8
6904,2025-09-01,461.67
6904,2025-09-08,459.7
6904,2025-09-15,464.62
6904,2025-09-22,465.61
6904,2025-09-29,454.78
6904,2025-10-06,455.77
6904,2025-10-13,455.77
6904,2025-10-20,463.64
6904,2025-10-27,459.7
6904,2025-11-03,468.56
6904,2025-11-10,460.69
6904,2025-11-17,457.73
6904,2025-11-24,455.77
6904,2025-12-01,454.78
6904,2025-12-08,449.86
6904,2025-12-15,448.88
6904,2025-12-22,451.83
6904,2025-12-29,454.78
6904,2026-01-05,469.55
6904,2026-01-12,480.38
6904,2026-01-19,484.31
6904,2026-01-26,479.39
6904,2026-02-02,477.42
6904,2026-02-09,471.52
6904,2026-02-16,486.28
6904,2026-02-23,491.2
6904,2026-03-02,474.47
6904,2026-03-09,478.41
6904,2026-03-16,487.27
6904,2026-03-23,472.5
6904,2026-03-30,467.0
6904,2026-04-06,464.0
6904,2026-04-13,461.0
6904,2026-04-20,464.0
6904,2026-04-27,463.0
6904,2026-05-04,463.0
6904,2026-05-11,454.0
6904,2026-05-18,452.0
6904,2026-05-25,449.0
6904,2026-06-01,441.0
6904,2026-06-08,445.0
6904,2026-06-15,443.0
6904,2026-06-22,442.0
6904,2026-06-29,446.0
6904,2026-07-06,449.0
6904,2026-07-13,449.0
6904,2026-07-20,448.0
6904,2026-07-27,450.0
6904,2026-08-03,449.0
6904,2026-08-10,540.0
6904,2026-08-17,562.0
6915,2025-08-25,2996.58
6915,2025-09-01,2958.52
6915,2025-09-08,3110.73
6915,2025-09-15,3139.27
6915,2025-09-22,3167.81
6915,2025-09-29,3015.6
6915,2025-10-06,2996.58
6915,2025-10-13,3010.84
6915,2025-10-20,3039.38
6915,2025-10-27,2944.25
6915,2025-11-03,2891.93
6915,2025-11-10,3001.33
6915,2025-11-17,2996.58
6915,2025-11-24,3082.19
6915,2025-12-01,3110.73
6915,2025-12-08,3101.22
6915,2025-12-15,3148.78
6915,2025-12-22,3125.0
6915,2025-12-29,3245.0
6915,2026-01-05,3215.0
6915,2026-01-12,3330.0
6915,2026-01-19,3310.0
6915,2026-01-26,3305.0
6915,2026-02-02,3340.0
6915,2026-02-09,3295.0
6915,2026-02-16,3315.0
6915,2026-02-23,3415.0
6915,2026-03-02,3295.0
6915,2026-03-09,3250.0
6915,2026-03-16,3210.0
6915,2026-03-23,3375.0
6915,2026-03-30,3360.0
6915,2026-04-06,3315.0
6915,2026-04-13,3220.0
6915,2026-04-20,3120.0
6915,2026-04-27,3010.0
6915,2026-05-04,3000.0
6915,2026-05-11,3130.0
6915,2026-05-18,3170.0
6915,2026-05-25,3160.0
6915,2026-06-01,3145.0
6915,2026-06-08,3200.0
6915,2026-06-15,3270.0
6915,2026-06-22,3170.0
6915,2026-06-29,3270.0
6915,2026-07-06,3245.0
6915,2026-07-13,3260.0
6915,2026-07-20,3340.0
6915,2026-07-27,3260.0
6915,2026-08-03,3270.0
6915,2026-08-10,3490.0
6915,2026-08-17,3510.0
6998,2025-08-25,1343.76
6998,2025-09-01,1335.03
6998,2025-09-08,1338.91
6998,2025-09-15,1341.82
6998,2025-09-22,1334.06
6998,2025-09-29,1347.89
6998,2025-10-06,1322.2
6998,2025-10-13,1381.49
6998,2025-10-20,1472.4
6998,2025-10-27,1474.38
6998,2025-11-03,1428.92
6998,2025-11-10,1335.05
6998,2025-11-17,1338.01
6998,2025-11-24,1359.75
6998,2025-12-01,1407.18
6998,2025-12-08,1393.35
6998,2025-12-15,1400.27
6998,2025-12-22,1467.46
6998,2025-12-29,1490.19
6998,2026-01-05,1595.93
6998,2026-01-12,1714.51
6998,2026-01-19,1925.98
6998,2026-01-26,2198.72
6998,2026-02-02,1887.44
6998,2026-02-09,1923.02
6998,2026-02-16,2034.68
6998,2026-02-23,2158.21
6998,2026-03-02,2253.08
6998,2026-03-09,2233.31
6998,2026-03-16,2267.9
6998,2026-03-23,2092.0
6998,2026-03-30,2074.0
6998,2026-04-06,2128.0
6998,2026-04-13,2074.0
6998,2026-04-20,1957.0
6998,2026-04-27,1931.0
6998,2026-05-04,2049.0
6998,2026-05-11,1998.0
6998,2026-05-18,1892.0
6998,2026-05-25,2150.0
6998,2026-06-01,2199.0
6998,2026-06-08,1898.0
6998,2026-06-15,2353.0
6998,2026-06-22,2045.0
6998,2026-06-29,2089.0
6998,2026-07-06,2011.0
6998,2026-07-13,1897.0
6998,2026-07-20,1900.0
6998,2026-07-27,1904.0
6998,2026-08-03,3120.0
6998,2026-08-10,3270.0
6998,2026-08-17,3460.0
7035,2025-08-25,263.0
7035,2025-09-01,259.0
7035,2025-09-08,251.0
7035,2025-09-15,248.0
7035,2025-09-22,246.0
7035,2025-09-29,236.0
7035,2025-10-06,233.0
7035,2025-10-13,214.0
7035,2025-10-20,225.0
7035,2025-10-27,211.0
7035,2025-11-03,207.0
7035,2025-11-10,207.0
7035,2025-11-17,205.0
7035,2025-11-24,216.0
7035,2025-12-01,211.0
7035,2025-12-08,208.0
7035,2025-12-15,207.0
7035,2025-12-22,205.0
7035,2025-12-29,204.0
7035,2026-01-05,219.0
7035,2026-01-12,214.0
7035,2026-01-19,215.0
7035,2026-01-26,216.0
7035,2026-02-02,216.0
7035,2026-02-09,215.0
7035,2026-02-16,215.0
7035,2026-02-23,221.0
7035,2026-03-02,218.0
7035,2026-03-09,215.0
7035,2026-03-16,215.0
7035,2026-03-23,215.0
7035,2026-03-30,217.0
7035,2026-04-06,222.0
7035,2026-04-13,223.0
7035,2026-04-20,224.0
7035,2026-04-27,220.0
7035,2026-05-04,223.0
7035,2026-05-11,236.0
7035,2026-05-18,235.0
7035,2026-05-25,253.0
7035,2026-06-01,244.0
7035,2026-06-08,228.0
7035,2026-06-15,229.0
7035,2026-06-22,231.0
7035,2026-06-29,248.0
7035,2026-07-06,245.0
7035,2026-07-13,247.0
7035,2026-07-20,243.0
7035,2026-07-27,250.0
7035,2026-08-03,252.0
7035,2026-08-10,258.0
7035,2026-08-17,292.0
7167,2025-08-25,892.11
7167,2025-09-01,882.36
7167,2025-09-08,904.88
7167,2025-09-15,885.68
7167,2025-09-22,935.3
7167,2025-09-29,915.26
7167,2025-10-06,907.26
7167,2025-10-13,875.37
7167,2025-10-20,900.25
7167,2025-10-27,949.72
7167,2025-11-03,936.49
7167,2025-11-10,966.8
7167,2025-11-17,946.86
7167,2025-11-24,1006.59
7167,2025-12-01,1020.41
7167,2025-12-08,1038.68
7167,2025-12-15,1054.97
7167,2025-12-22,1025.84
7167,2025-12-29,1024.86
7167,2026-01-05,1087.06
7167,2026-01-12,1151.23
7167,2026-01-19,1132.97
7167,2026-01-26,1148.77
7167,2026-02-02,1257.87
7167,2026-02-09,1298.35
7167,2026-02-16,1303.28
7167,2026-02-23,1325.99
7167,2026-03-02,1239.6
7167,2026-03-09,1166.04
7167,2026-03-16,1183.32
7167,2026-03-23,1247.5
7167,2026-03-30,1286.0
7167,2026-04-06,1353.5
7167,2026-04-13,1343.5
7167,2026-04-20,1222.0
7167,2026-04-27,1296.0
7167,2026-05-04,1313.5
7167,2026-05-11,1377.5
7167,2026-05-18,1396.5
7167,2026-05-25,1329.5
7167,2026-06-01,1357.5
7167,2026-06-08,1402.0
7167,2026-06-15,1411.0
7167,2026-06-22,1407.5
7167,2026-06-29,1509.0
7167,2026-07-06,1539.5
7167,2026-07-13,1427.0
7167,2026-07-20,1541.0
7167,2026-07-27,1497.0
7167,2026-08-03,1580.0
7167,2026-08-10,1658.5
7167,2026-08-17,1691.5
