code,date,close
9889,2025-10-20,1227.04
9889,2025-10-27,1269.18
9889,2025-11-03,1256.44
9889,2025-11-10,1315.25
9889,2025-11-17,1417.17
9889,2025-11-24,1549.48
9889,2025-12-01,1539.68
9889,2025-12-08,1590.64
9889,2025-12-15,1614.17
9889,2025-12-22,1564.18
9889,2025-12-29,1565.16
9889,2026-01-05,1591.62
9889,2026-01-12,1628.87
9889,2026-01-19,1626.91
9889,2026-01-26,1456.37
9889,2026-02-02,1352.49
9889,2026-02-09,1294.66
9889,2026-02-16,1316.23
9889,2026-02-23,1327.01
9889,2026-03-02,1295.64
9889,2026-03-09,1311.33
9889,2026-03-16,1249.58
9889,2026-03-23,1229.0
9889,2026-03-30,1230.0
9889,2026-04-06,1232.0
9889,2026-04-13,1309.0
9889,2026-04-20,1211.0
9889,2026-04-27,1200.0
9889,2026-05-04,1235.0
9889,2026-05-11,1192.0
9889,2026-05-18,1209.0
9889,2026-05-25,1189.0
9889,2026-06-01,1194.0
9889,2026-06-08,1166.0
9889,2026-06-15,1164.0
9889,2026-06-22,1212.0
9889,2026-06-29,1332.0
9889,2026-07-06,1409.0
9889,2026-07-13,1427.0
9889,2026-07-20,1450.0
9889,2026-07-27,1616.0
9889,2026-08-03,1664.0
