code,date,close
8360,2026-05-18,5970.0
8360,2026-05-25,5870.0
8360,2026-06-01,5920.0
8360,2026-06-08,6120.0
8360,2026-06-15,5800.0
8360,2026-06-22,6150.0
8360,2026-06-29,6480.0
8360,2026-07-06,6510.0
8367,2025-07-21,923.13
8367,2025-07-28,884.5
8367,2025-08-04,894.16
8367,2025-08-11,952.1
8367,2025-08-18,973.34
8367,2025-08-25,959.82
8367,2025-09-01,949.2
8367,2025-09-08,962.72
8367,2025-09-15,951.13
8367,2025-09-22,988.79
8367,2025-09-29,955.34
8367,2025-10-06,945.5
8367,2025-10-13,950.42
8367,2025-10-20,982.89
8367,2025-10-27,1009.45
8367,2025-11-03,1023.23
8367,2025-11-10,1040.94
8367,2025-11-17,1046.84
8367,2025-11-24,1113.74
8367,2025-12-01,1135.39
8367,2025-12-08,1137.35
8367,2025-12-15,1157.03
8367,2025-12-22,1151.13
8367,2025-12-29,1172.77
8367,2026-01-05,1221.97
8367,2026-01-12,1322.32
8367,2026-01-19,1340.03
8367,2026-01-26,1310.52
8367,2026-02-02,1414.81
8367,2026-02-09,1473.84
8367,2026-02-16,1473.84
8367,2026-02-23,1505.32
8367,2026-03-02,1442.35
8367,2026-03-09,1395.13
8367,2026-03-16,1403.0
8367,2026-03-23,1464.0
8367,2026-03-30,1466.0
8367,2026-04-06,1526.0
8367,2026-04-13,1561.0
8367,2026-04-20,1448.0
8367,2026-04-27,1466.0
8367,2026-05-04,1619.0
8367,2026-05-11,1655.0
8367,2026-05-18,1762.0
8367,2026-05-25,1686.0
8367,2026-06-01,1672.0
8367,2026-06-08,1780.0
8367,2026-06-15,1726.0
8367,2026-06-22,1756.0
8367,2026-06-29,1850.0
8367,2026-07-06,1859.0
8377,2025-07-21,3305.81
8377,2025-07-28,3202.17
8377,2025-08-04,3332.21
8377,2025-08-11,3473.99
8377,2025-08-18,3524.83
8377,2025-08-25,3664.65
8377,2025-09-01,3647.05
8377,2025-09-08,3781.0
8377,2025-09-15,3649.98
8377,2025-09-22,3799.58
8377,2025-09-29,3686.81
8377,2025-10-06,3647.24
8377,2025-10-13,3480.07
8377,2025-10-20,3549.31
8377,2025-10-27,3738.25
8377,2025-11-03,4071.62
8377,2025-11-10,4165.59
8377,2025-11-17,4352.55
8377,2025-11-24,4393.11
8377,2025-12-01,4414.88
8377,2025-12-08,4395.09
8377,2025-12-15,4517.75
8377,2025-12-22,4565.24
8377,2025-12-29,4540.51
8377,2026-01-05,4915.42
8377,2026-01-12,5325.94
8377,2026-01-19,5298.25
8377,2026-01-26,5242.85
8377,2026-02-02,5832.42
8377,2026-02-09,6136.11
8377,2026-02-16,6163.81
8377,2026-02-23,6183.6
8377,2026-03-02,5965.97
8377,2026-03-09,5686.02
8377,2026-03-16,5693.93
8377,2026-03-23,5963.0
8377,2026-03-30,6203.0
8377,2026-04-06,6271.0
8377,2026-04-13,6301.0
8377,2026-04-20,5602.0
8377,2026-04-27,5939.0
8377,2026-05-04,6077.0
8377,2026-05-11,6454.0
8377,2026-05-18,6787.0
8377,2026-05-25,6456.0
8377,2026-06-01,6429.0
8377,2026-06-08,6505.0
8377,2026-06-15,6415.0
8377,2026-06-22,6703.0
8377,2026-06-29,7270.0
8377,2026-07-06,7510.0
8381,2025-07-21,1282.27
8381,2025-07-28,1242.8
8381,2025-08-04,1263.02
8381,2025-08-11,1312.12
8381,2025-08-18,1309.23
8381,2025-08-25,1297.68
8381,2025-09-01,1310.19
8381,2025-09-08,1318.85
8381,2025-09-15,1321.74
8381,2025-09-22,1371.8
8381,2025-09-29,1304.05
8381,2025-10-06,1302.08
8381,2025-10-13,1290.3
8381,2025-10-20,1320.74
8381,2025-10-27,1330.56
8381,2025-11-03,1336.45
8381,2025-11-10,1376.71
8381,2025-11-17,1374.75
8381,2025-11-24,1426.79
8381,2025-12-01,1430.72
8381,2025-12-08,1425.81
8381,2025-12-15,1451.34
8381,2025-12-22,1435.63
8381,2025-12-29,1462.14
8381,2026-01-05,1547.57
8381,2026-01-12,1596.67
8381,2026-01-19,1583.9
8381,2026-01-26,1549.54
8381,2026-02-02,1655.59
8381,2026-02-09,1720.4
8381,2026-02-16,1732.18
8381,2026-02-23,1738.07
8381,2026-03-02,1561.32
8381,2026-03-09,1660.5
8381,2026-03-16,1609.44
8381,2026-03-23,1742.0
8381,2026-03-30,1863.0
8381,2026-04-06,1985.0
8381,2026-04-13,1998.0
8381,2026-04-20,1793.0
8381,2026-04-27,1866.0
8381,2026-05-04,1887.0
8381,2026-05-11,1969.0
8381,2026-05-18,2113.0
8381,2026-05-25,2063.0
8381,2026-06-01,2094.0
8381,2026-06-08,2159.0
8381,2026-06-15,2186.0
8381,2026-06-22,2227.0
8381,2026-06-29,2391.0
8381,2026-07-06,2428.0
8395,2025-07-21,2692.95
8395,2025-07-28,2725.02
8395,2025-08-04,2563.69
8395,2025-08-11,2678.37
8395,2025-08-18,2812.48
8395,2025-08-25,2836.78
8395,2025-09-01,2863.02
8395,2025-09-08,2964.09
8395,2025-09-15,2964.09
8395,2025-09-22,2998.1
8395,2025-09-29,2998.1
8395,2025-10-06,2993.16
8395,2025-10-13,3037.61
8395,2025-10-20,3111.7
8395,2025-10-27,3166.03
8395,2025-11-03,3175.91
8395,2025-11-10,3304.33
8395,2025-11-17,3353.72
8395,2025-11-24,3571.05
8395,2025-12-01,3694.53
8395,2025-12-08,3724.16
8395,2025-12-15,3832.83
8395,2025-12-22,3877.28
8395,2025-12-29,4000.76
8395,2026-01-05,4262.54
8395,2026-01-12,4519.38
8395,2026-01-19,4623.1
8395,2026-01-26,4534.19
8395,2026-02-02,4949.09
8395,2026-02-09,4998.48
8395,2026-02-16,5018.24
8395,2026-02-23,5117.02
8395,2026-03-02,4756.46
8395,2026-03-09,4608.28
8395,2026-03-16,4672.49
8395,2026-03-23,4875.0
8395,2026-03-30,4910.0
8395,2026-04-06,5240.0
8395,2026-04-13,5370.0
8395,2026-04-20,5050.0
8395,2026-04-27,5080.0
8395,2026-05-04,5080.0
8395,2026-05-11,5220.0
8395,2026-05-18,5290.0
8395,2026-05-25,5210.0
8395,2026-06-01,5280.0
8395,2026-06-08,5530.0
8395,2026-06-15,5130.0
8395,2026-06-22,5220.0
8395,2026-06-29,5470.0
8395,2026-07-06,5590.0
8399,2025-07-21,1199.09
8399,2025-07-28,1192.39
8399,2025-08-04,1187.61
8399,2025-08-11,1256.46
8399,2025-08-18,1283.23
8399,2025-08-25,1266.98
8399,2025-09-01,1301.4
8399,2025-09-08,1372.16
8399,2025-09-15,1370.25
8399,2025-09-22,1416.15
8399,2025-09-29,1408.35
8399,2025-10-06,1380.11
8399,2025-10-13,1369.39
8399,2025-10-20,1530.1
8399,2025-10-27,1465.82
8399,2025-11-03,1480.43
8399,2025-11-10,1538.86
8399,2025-11-17,1571.98
8399,2025-11-24,1758.01
8399,2025-12-01,1728.79
8399,2025-12-08,1712.23
8399,2025-12-15,1784.3
8399,2025-12-22,1785.28
8399,2025-12-29,1801.84
8399,2026-01-05,1956.7
8399,2026-01-12,2101.82
8399,2026-01-19,2216.74
8399,2026-01-26,2142.72
8399,2026-02-02,2327.78
8399,2026-02-09,2402.77
8399,2026-02-16,2397.9
8399,2026-02-23,2389.14
8399,2026-03-02,2267.39
8399,2026-03-09,2210.9
8399,2026-03-16,2216.74
8399,2026-03-23,2282.0
8399,2026-03-30,2304.0
8399,2026-04-06,2409.0
8399,2026-04-13,2513.0
8399,2026-04-20,2455.0
8399,2026-04-27,2499.0
8399,2026-05-04,2466.0
8399,2026-05-11,2577.0
8399,2026-05-18,2603.0
8399,2026-05-25,2506.0
8399,2026-06-01,2461.0
8399,2026-06-08,2579.0
8399,2026-06-15,2478.0
8399,2026-06-22,2541.0
8399,2026-06-29,2651.0
8399,2026-07-06,2755.0
8522,2025-07-21,2946.1
8522,2025-07-28,2888.08
8522,2025-08-04,2958.99
8522,2025-08-11,3091.15
8522,2025-08-18,3094.37
8522,2025-08-25,3271.65
8522,2025-09-01,3368.35
8522,2025-09-08,3345.79
8522,2025-09-15,3255.53
8522,2025-09-22,3368.35
8522,2025-09-29,3316.03
8522,2025-10-06,3379.79
8522,2025-10-13,3379.79
8522,2025-10-20,3634.87
8522,2025-10-27,3860.52
8522,2025-11-03,3909.57
8522,2025-11-10,3939.01
8522,2025-11-17,3924.29
8522,2025-11-24,4292.19
8522,2025-12-01,4341.25
8522,2025-12-08,4351.06
8522,2025-12-15,4419.73
8522,2025-12-22,4238.23
8522,2025-12-29,4272.57
8522,2026-01-05,4552.18
8522,2026-01-12,4758.2
8522,2026-01-19,4993.66
8522,2026-01-26,4797.44
8522,2026-02-02,5484.2
8522,2026-02-09,5631.36
8522,2026-02-16,5405.71
8522,2026-02-23,5817.76
8522,2026-03-02,5484.2
8522,2026-03-09,5258.55
8522,2026-03-16,5287.98
8522,2026-03-23,6220.0
8522,2026-03-30,5800.0
8522,2026-04-06,5880.0
8522,2026-04-13,5990.0
8522,2026-04-20,5690.0
8522,2026-04-27,5780.0
8522,2026-05-04,5830.0
8522,2026-05-11,6150.0
8522,2026-05-18,6060.0
8522,2026-05-25,5860.0
8522,2026-06-01,5840.0
8522,2026-06-08,5970.0
8522,2026-06-15,5800.0
8522,2026-06-22,5910.0
8522,2026-06-29,6300.0
8522,2026-07-06,6460.0
8524,2025-07-21,638.88
8524,2025-07-28,641.78
8524,2025-08-04,635.01
8524,2025-08-11,673.72
8524,2025-08-18,675.66
8524,2025-08-25,677.6
8524,2025-09-01,698.89
8524,2025-09-08,699.86
8524,2025-09-15,693.08
8524,2025-09-22,717.28
8524,2025-09-29,698.24
8524,2025-10-06,685.55
8524,2025-10-13,670.9
8524,2025-10-20,706.05
8524,2025-10-27,705.08
8524,2025-11-03,715.82
8524,2025-11-10,723.63
8524,2025-11-17,732.42
8524,2025-11-24,806.64
8524,2025-12-01,814.45
8524,2025-12-08,806.64
8524,2025-12-15,832.03
8524,2025-12-22,821.29
8524,2025-12-29,834.57
8524,2026-01-05,908.39
8524,2026-01-12,945.79
8524,2026-01-19,926.1
8524,2026-01-26,906.42
8524,2026-02-02,961.53
8524,2026-02-09,997.95
8524,2026-02-16,1031.41
8524,2026-02-23,1080.62
8524,2026-03-02,987.12
8524,2026-03-09,932.01
8524,2026-03-16,916.26
8524,2026-03-23,956.61
8524,2026-03-30,990.87
8524,2026-04-06,1035.54
8524,2026-04-13,1038.52
8524,2026-04-20,923.35
8524,2026-04-27,982.92
8524,2026-05-04,973.99
8524,2026-05-11,987.89
8524,2026-05-18,999.8
8524,2026-05-25,966.04
8524,2026-06-01,985.9
8524,2026-06-08,1012.71
8524,2026-06-15,1009.73
8524,2026-06-22,1111.0
8524,2026-06-29,1141.0
8524,2026-07-06,1170.0
8551,2025-07-21,3200.3
8551,2025-07-28,3233.83
8551,2025-08-04,3320.07
8551,2025-08-11,3521.29
8551,2025-08-18,3593.15
8551,2025-08-25,3636.27
8551,2025-09-01,3698.55
8551,2025-09-08,3703.34
8551,2025-09-15,3645.85
8551,2025-09-22,3808.74
8551,2025-09-29,3646.25
8551,2025-10-06,3553.26
8551,2025-10-13,3519.0
8551,2025-10-20,3665.82
8551,2025-10-27,3695.19
8551,2025-11-03,3675.61
8551,2025-11-10,4023.11
8551,2025-11-17,4116.1
8551,2025-11-24,4287.4
8551,2025-12-01,4204.2
8551,2025-12-08,4199.3
8551,2025-12-15,4238.46
8551,2025-12-22,4292.29
8551,2025-12-29,4424.44
8551,2026-01-05,4644.68
8551,2026-01-12,4904.08
8551,2026-01-19,4972.6
8551,2026-01-26,4585.95
8551,2026-02-02,4889.4
8551,2026-02-09,5119.43
8551,2026-02-16,5099.85
8551,2026-02-23,5187.95
8551,2026-03-02,4757.25
8551,2026-03-09,4561.48
8551,2026-03-16,4507.64
8551,2026-03-23,4630.0
8551,2026-03-30,4675.0
8551,2026-04-06,4900.0
8551,2026-04-13,5040.0
8551,2026-04-20,4660.0
8551,2026-04-27,4755.0
8551,2026-05-04,4785.0
8551,2026-05-11,5240.0
8551,2026-05-18,5500.0
8551,2026-05-25,5440.0
8551,2026-06-01,5320.0
8551,2026-06-08,5410.0
8551,2026-06-15,5200.0
8551,2026-06-22,5260.0
8551,2026-06-29,5680.0
8551,2026-07-06,5700.0
8566,2025-07-21,5295.0
8566,2025-07-28,5372.58
8566,2025-08-04,5382.28
8566,2025-08-11,5508.35
8566,2025-08-18,5605.33
8566,2025-08-25,5469.56
8566,2025-09-01,5615.02
8566,2025-09-08,5682.91
8566,2025-09-15,5750.79
8566,2025-09-22,5886.56
8566,2025-09-29,5610.94
8566,2025-10-06,5650.31
8566,2025-10-13,5709.38
8566,2025-10-20,5709.38
8566,2025-10-27,5571.56
8566,2025-11-03,5473.12
8566,2025-11-10,5571.56
8566,2025-11-17,5670.0
8566,2025-11-24,5729.06
8566,2025-12-01,5591.25
8566,2025-12-08,5670.0
8566,2025-12-15,5660.16
8566,2025-12-22,5729.06
8566,2025-12-29,5748.75
8566,2026-01-05,5935.78
8566,2026-01-12,6004.69
8566,2026-01-19,5955.47
8566,2026-01-26,5896.41
8566,2026-02-02,5827.5
8566,2026-02-09,6083.44
8566,2026-02-16,6063.75
8566,2026-02-23,6309.84
8566,2026-03-02,6053.91
8566,2026-03-09,5866.88
8566,2026-03-16,5916.09
8566,2026-03-23,5985.0
8566,2026-03-30,5930.0
8566,2026-04-06,6020.0
8566,2026-04-13,6170.0
8566,2026-04-20,6030.0
8566,2026-04-27,6120.0
8566,2026-05-04,5960.0
8566,2026-05-11,6300.0
8566,2026-05-18,6000.0
8566,2026-05-25,6040.0
8566,2026-06-01,6000.0
8566,2026-06-08,6200.0
8566,2026-06-15,6150.0
8566,2026-06-22,6050.0
8566,2026-06-29,6240.0
8566,2026-07-06,6430.0
8591,2025-07-21,3278.14
8591,2025-07-28,3329.21
8591,2025-08-04,3560.48
8591,2025-08-11,3678.03
8591,2025-08-18,3686.71
8591,2025-08-25,3690.56
8591,2025-09-01,3734.89
8591,2025-09-08,3806.19
8591,2025-09-15,3843.77
8591,2025-09-22,3815.83
8591,2025-09-29,3706.04
8591,2025-10-06,3724.79
8591,2025-10-13,3654.72
8591,2025-10-20,3730.71
8591,2025-10-27,3710.97
8591,2025-11-03,3779.07
8591,2025-11-10,3986.33
8591,2025-11-17,4023.84
8591,2025-11-24,4187.67
8591,2025-12-01,4225.18
8591,2025-12-08,4394.94
8591,2025-12-15,4405.79
8591,2025-12-22,4503.5
8591,2025-12-29,4494.62
8591,2026-01-05,4638.72
8591,2026-01-12,4780.84
8591,2026-01-19,4723.59
8591,2026-01-26,4632.79
8591,2026-02-02,4868.68
8591,2026-02-09,5372.03
8591,2026-02-16,5339.46
8591,2026-02-23,5470.72
8591,2026-03-02,4996.0
8591,2026-03-09,4715.7
8591,2026-03-16,4674.25
8591,2026-03-23,4718.66
8591,2026-03-30,4704.0
8591,2026-04-06,4879.0
8591,2026-04-13,5010.0
8591,2026-04-20,4846.0
8591,2026-04-27,5209.0
8591,2026-05-04,5277.0
8591,2026-05-11,5772.0
8591,2026-05-18,6230.0
8591,2026-05-25,6237.0
8591,2026-06-01,6113.0
8591,2026-06-08,6092.0
8591,2026-06-15,6325.0
8591,2026-06-22,6140.0
8591,2026-06-29,6331.0
8591,2026-07-06,6469.0
8601,2025-07-21,1013.44
8601,2025-07-28,1019.65
8601,2025-08-04,1049.24
8601,2025-08-11,1086.0
8601,2025-08-18,1105.09
8601,2025-08-25,1100.8
8601,2025-09-01,1110.34
8601,2025-09-08,1155.22
8601,2025-09-15,1143.76
8601,2025-09-22,1172.88
8601,2025-09-29,1153.32
8601,2025-10-06,1141.1
8601,2025-10-13,1109.32
8601,2025-10-20,1128.39
8601,2025-10-27,1163.1
8601,2025-11-03,1212.48
8601,2025-11-10,1274.08
8601,2025-11-17,1219.81
8601,2025-11-24,1265.77
8601,2025-12-01,1274.57
8601,2025-12-08,1353.28
8601,2025-12-15,1318.57
8601,2025-12-22,1349.86
8601,2025-12-29,1340.08
8601,2026-01-05,1440.31
8601,2026-01-12,1525.38
8601,2026-01-19,1482.35
8601,2026-01-26,1470.13
8601,2026-02-02,1550.8
8601,2026-02-09,1616.8
8601,2026-02-16,1557.16
8601,2026-02-23,1609.47
8601,2026-03-02,1491.15
8601,2026-03-09,1404.62
8601,2026-03-16,1444.22
8601,2026-03-23,1542.0
8601,2026-03-30,1519.0
8601,2026-04-06,1545.5
8601,2026-04-13,1531.0
8601,2026-04-20,1505.0
8601,2026-04-27,1453.0
8601,2026-05-04,1445.0
8601,2026-05-11,1482.5
8601,2026-05-18,1490.0
8601,2026-05-25,1500.5
8601,2026-06-01,1561.0
8601,2026-06-08,1569.5
8601,2026-06-15,1606.0
8601,2026-06-22,1596.5
8601,2026-06-29,1684.0
8601,2026-07-06,1768.5
8604,2025-07-21,953.23
8604,2025-07-28,964.91
8604,2025-08-04,981.66
8604,2025-08-11,1041.49
8604,2025-08-18,1021.87
8604,2025-08-25,1014.69
8604,2025-09-01,1018.52
8604,2025-09-08,1052.02
8604,2025-09-15,1043.88
8604,2025-09-22,1073.08
8604,2025-09-29,1026.98
8604,2025-10-06,1039.73
8604,2025-10-13,1024.04
8604,2025-10-20,1028.94
8604,2025-10-27,1080.93
8604,2025-11-03,1069.65
8604,2025-11-10,1126.05
8604,2025-11-17,1098.09
8604,2025-11-24,1154.98
8604,2025-12-01,1176.07
8604,2025-12-08,1282.99
8604,2025-12-15,1237.87
8604,2025-12-22,1286.91
8604,2025-12-29,1276.12
8604,2026-01-05,1380.58
8604,2026-01-12,1448.75
8604,2026-01-19,1397.75
8604,2026-01-26,1385.98
8604,2026-02-02,1343.8
8604,2026-02-09,1414.42
8604,2026-02-16,1377.64
8604,2026-02-23,1424.72
8604,2026-03-02,1222.66
8604,2026-03-09,1158.42
8604,2026-03-16,1195.2
8604,2026-03-23,1231.0
8604,2026-03-30,1261.0
8604,2026-04-06,1305.0
8604,2026-04-13,1334.0
8604,2026-04-20,1312.0
8604,2026-04-27,1220.0
8604,2026-05-04,1228.5
8604,2026-05-11,1273.0
8604,2026-05-18,1287.0
8604,2026-05-25,1285.0
8604,2026-06-01,1361.0
8604,2026-06-08,1364.5
8604,2026-06-15,1408.5
8604,2026-06-22,1423.5
8604,2026-06-29,1471.5
8604,2026-07-06,1543.0
8609,2025-07-21,687.47
8609,2025-07-28,619.47
8609,2025-08-04,622.31
8609,2025-08-11,638.36
8609,2025-08-18,632.69
8609,2025-08-25,645.92
8609,2025-09-01,644.03
8609,2025-09-08,650.64
8609,2025-09-15,657.25
8609,2025-09-22,660.08
8609,2025-09-29,633.64
8609,2025-10-06,637.42
8609,2025-10-13,646.86
8609,2025-10-20,653.47
8609,2025-10-27,653.47
8609,2025-11-03,640.25
8609,2025-11-10,674.24
8609,2025-11-17,677.08
8609,2025-11-24,682.74
8609,2025-12-01,678.97
8609,2025-12-08,695.96
8609,2025-12-15,691.24
8609,2025-12-22,711.07
8609,2025-12-29,710.13
8609,2026-01-05,748.85
8609,2026-01-12,827.22
8609,2026-01-19,820.61
8609,2026-01-26,834.78
8609,2026-02-02,879.16
8609,2026-02-09,900.88
8609,2026-02-16,902.77
8609,2026-02-23,941.49
8609,2026-03-02,827.22
8609,2026-03-09,802.67
8609,2026-03-16,825.34
8609,2026-03-23,848.0
8609,2026-03-30,866.0
8609,2026-04-06,903.0
8609,2026-04-13,911.0
8609,2026-04-20,883.0
8609,2026-04-27,905.0
8609,2026-05-04,890.0
8609,2026-05-11,930.0
8609,2026-05-18,918.0
8609,2026-05-25,941.0
8609,2026-06-01,938.0
8609,2026-06-08,941.0
8609,2026-06-15,949.0
8609,2026-06-22,959.0
8609,2026-06-29,997.0
8609,2026-07-06,1016.0
8613,2025-07-21,856.34
8613,2025-07-28,863.8
8613,2025-08-04,879.66
8613,2025-08-11,890.85
8613,2025-08-18,887.12
8613,2025-08-25,896.45
8613,2025-09-01,909.51
8613,2025-09-08,904.85
8613,2025-09-15,914.17
8613,2025-09-22,914.17
8613,2025-09-29,889.1
8613,2025-10-06,900.67
8613,2025-10-13,910.32
8613,2025-10-20,901.64
8613,2025-10-27,894.89
8613,2025-11-03,893.92
8613,2025-11-10,916.1
8613,2025-11-17,922.85
8613,2025-11-24,943.1
8613,2025-12-01,932.5
8613,2025-12-08,945.03
8613,2025-12-15,956.6
8613,2025-12-22,981.68
8613,2025-12-29,978.78
8613,2026-01-05,1010.61
8613,2026-01-12,1036.64
8613,2026-01-19,1032.79
8613,2026-01-26,1019.29
8613,2026-02-02,1036.64
8613,2026-02-09,1048.21
8613,2026-02-16,1042.43
8613,2026-02-23,1078.11
8613,2026-03-02,1007.71
8613,2026-03-09,974.93
8613,2026-03-16,1026.04
8613,2026-03-23,1027.0
8613,2026-03-30,1047.0
8613,2026-04-06,1060.0
8613,2026-04-13,1077.0
8613,2026-04-20,1024.0
8613,2026-04-27,1047.0
8613,2026-05-04,1031.0
8613,2026-05-11,1063.0
8613,2026-05-18,1063.0
8613,2026-05-25,1037.0
8613,2026-06-01,1054.0
8613,2026-06-08,1057.0
8613,2026-06-15,1040.0
8613,2026-06-22,1056.0
8613,2026-06-29,1080.0
8613,2026-07-06,1119.0
8628,2025-07-21,678.75
8628,2025-07-28,707.07
8628,2025-08-04,714.62
8628,2025-08-11,718.4
8628,2025-08-18,729.73
8628,2025-08-25,733.5
8628,2025-09-01,759.94
8628,2025-09-08,763.71
8628,2025-09-15,749.55
8628,2025-09-22,750.5
8628,2025-09-29,748.55
8628,2025-10-06,751.47
8628,2025-10-13,731.98
8628,2025-10-20,728.08
8628,2025-10-27,748.55
8628,2025-11-03,762.19
8628,2025-11-10,783.64
8628,2025-11-17,785.58
8628,2025-11-24,795.33
8628,2025-12-01,787.53
8628,2025-12-08,784.61
8628,2025-12-15,793.38
8628,2025-12-22,833.34
8628,2025-12-29,833.34
8628,2026-01-05,848.94
8628,2026-01-12,885.0
8628,2026-01-19,876.23
8628,2026-01-26,886.95
8628,2026-02-02,893.77
8628,2026-02-09,914.24
8628,2026-02-16,912.29
8628,2026-02-23,931.79
8628,2026-03-02,931.79
8628,2026-03-09,913.27
8628,2026-03-16,953.23
8628,2026-03-23,962.0
8628,2026-03-30,969.0
8628,2026-04-06,954.0
8628,2026-04-13,985.0
8628,2026-04-20,936.0
8628,2026-04-27,909.0
8628,2026-05-04,917.0
8628,2026-05-11,928.0
8628,2026-05-18,980.0
8628,2026-05-25,972.0
8628,2026-06-01,932.0
8628,2026-06-08,952.0
8628,2026-06-15,981.0
8628,2026-06-22,955.0
8628,2026-06-29,987.0
8628,2026-07-06,1035.0
8707,2025-07-21,2281.17
8707,2025-07-28,2305.49
8707,2025-08-04,2357.87
8707,2025-08-11,2413.98
8707,2025-08-18,2442.98
8707,2025-08-25,2481.32
8707,2025-09-01,2531.83
8707,2025-09-08,2558.95
8707,2025-09-15,2534.64
8707,2025-09-22,2583.27
8707,2025-09-29,2554.59
8707,2025-10-06,2598.57
8707,2025-10-13,2642.55
8707,2025-10-20,2661.67
8707,2025-10-27,2699.91
8707,2025-11-03,2644.46
8707,2025-11-10,2808.9
8707,2025-11-17,2872.96
8707,2025-11-24,3002.02
8707,2025-12-01,2935.1
8707,2025-12-08,3021.15
8707,2025-12-15,3002.02
8707,2025-12-22,3116.75
8707,2025-12-29,3126.31
8707,2026-01-05,3331.86
8707,2026-01-12,3499.17
8707,2026-01-19,3451.37
8707,2026-01-26,3322.3
8707,2026-02-02,3460.93
8707,2026-02-09,3680.83
8707,2026-02-16,3771.65
8707,2026-02-23,3771.65
8707,2026-03-02,3503.95
8707,2026-03-09,3374.89
8707,2026-03-16,3432.25
8707,2026-03-23,3590.0
8707,2026-03-30,3595.0
8707,2026-04-06,3655.0
8707,2026-04-13,3810.0
8707,2026-04-20,3740.0
8707,2026-04-27,3650.0
8707,2026-05-04,3705.0
8707,2026-05-11,3640.0
8707,2026-05-18,3705.0
8707,2026-05-25,3870.0
8707,2026-06-01,3830.0
8707,2026-06-08,3940.0
8707,2026-06-15,4000.0
8707,2026-06-22,3960.0
8707,2026-06-29,4015.0
8707,2026-07-06,4185.0
9304,2025-07-21,1050.14
9304,2025-07-28,1058.5
9304,2025-08-04,1089.57
9304,2025-08-11,1047.75
9304,2025-08-18,1091.96
9304,2025-08-25,1068.06
9304,2025-09-01,1077.62
9304,2025-09-08,1101.51
9304,2025-09-15,1084.79
9304,2025-09-22,1089.57
9304,2025-09-29,1096.4
9304,2025-10-06,1095.42
9304,2025-10-13,1088.59
9304,2025-10-20,1106.16
9304,2025-10-27,1080.78
9304,2025-11-03,1074.92
9304,2025-11-10,1096.4
9304,2025-11-17,1134.48
9304,2025-11-24,1155.96
9304,2025-12-01,1147.17
9304,2025-12-08,1171.58
9304,2025-12-15,1228.2
9304,2025-12-22,1247.73
9304,2025-12-29,1244.8
9304,2026-01-05,1279.95
9304,2026-01-12,1306.31
9304,2026-01-19,1291.66
9304,2026-01-26,1267.26
9304,2026-02-02,1304.36
9304,2026-02-09,1339.5
9304,2026-02-16,1356.1
9304,2026-02-23,1382.46
9304,2026-03-02,1345.36
9304,2026-03-09,1278.97
9304,2026-03-16,1279.95
9304,2026-03-23,1319.0
9304,2026-03-30,1343.0
9304,2026-04-06,1333.0
9304,2026-04-13,1333.0
9304,2026-04-20,1276.0
9304,2026-04-27,1269.0
9304,2026-05-04,1276.0
9304,2026-05-11,1422.0
9304,2026-05-18,1434.0
9304,2026-05-25,1413.0
9304,2026-06-01,1422.0
9304,2026-06-08,1494.0
9304,2026-06-15,1552.0
9304,2026-06-22,1586.0
9304,2026-06-29,1757.0
9304,2026-07-06,1869.0
9854,2025-07-21,204.0
9854,2025-07-28,198.0
9854,2025-08-04,205.0
9854,2025-08-11,197.0
9854,2025-08-18,186.0
9854,2025-08-25,189.0
9854,2025-09-01,211.0
9854,2025-09-08,196.0
9854,2025-09-15,193.0
9854,2025-09-22,215.0
9854,2025-09-29,192.0
9854,2025-10-06,186.0
9854,2025-10-13,171.0
9854,2025-10-20,175.0
9854,2025-10-27,172.0
9854,2025-11-03,169.0
9854,2025-11-10,190.0
9854,2025-11-17,185.0
9854,2025-11-24,199.0
9854,2025-12-01,201.0
9854,2025-12-08,206.0
9854,2025-12-15,215.0
9854,2025-12-22,222.0
9854,2025-12-29,218.0
9854,2026-01-05,216.0
9854,2026-01-12,219.0
9854,2026-01-19,223.0
9854,2026-01-26,214.0
9854,2026-02-02,228.0
9854,2026-02-09,213.0
9854,2026-02-16,240.0
9854,2026-02-23,249.0
9854,2026-03-02,248.0
9854,2026-03-09,262.0
9854,2026-03-16,280.0
9854,2026-03-23,264.0
9854,2026-03-30,246.0
9854,2026-04-06,238.0
9854,2026-04-13,257.0
9854,2026-04-20,245.0
9854,2026-04-27,249.0
9854,2026-05-04,254.0
9854,2026-05-11,230.0
9854,2026-05-18,250.0
9854,2026-05-25,238.0
9854,2026-06-01,223.0
9854,2026-06-08,220.0
9854,2026-06-15,222.0
9854,2026-06-22,268.0
9854,2026-06-29,276.0
9854,2026-07-06,318.0
9861,2025-07-21,3265.97
9861,2025-07-28,3307.69
9861,2025-08-04,3397.09
9861,2025-08-11,3341.47
9861,2025-08-18,3403.05
9861,2025-08-25,3167.88
9861,2025-09-01,3096.14
9861,2025-09-08,3054.28
9861,2025-09-15,3085.17
9861,2025-09-22,3089.16
9861,2025-09-29,3009.44
9861,2025-10-06,3184.83
9861,2025-10-13,3183.83
9861,2025-10-20,3096.14
9861,2025-10-27,3031.36
9861,2025-11-03,2995.49
9861,2025-11-10,3023.39
9861,2025-11-17,3114.07
9861,2025-11-24,3154.93
9861,2025-12-01,3032.36
9861,2025-12-08,3008.44
9861,2025-12-15,3050.3
