code,date,close
8600,2025-12-01,738.54
8600,2025-12-08,743.47
8600,2025-12-15,751.34
8600,2025-12-22,753.31
8600,2025-12-29,772.02
8600,2026-01-05,798.61
8600,2026-01-12,854.74
8600,2026-01-19,860.65
8600,2026-01-26,859.66
8600,2026-02-02,917.76
8600,2026-02-09,949.27
8600,2026-02-16,961.09
8600,2026-02-23,967.98
8600,2026-03-02,884.28
8600,2026-03-09,845.88
8600,2026-03-16,838.98
8600,2026-03-23,838.0
8600,2026-03-30,888.0
8600,2026-04-06,924.0
8600,2026-04-13,939.0
8600,2026-04-20,866.0
8600,2026-04-27,892.0
8600,2026-05-04,889.0
8600,2026-05-11,878.0
8600,2026-05-18,888.0
8600,2026-05-25,876.0
8600,2026-06-01,852.0
8600,2026-06-08,890.0
8600,2026-06-15,861.0
8600,2026-06-22,876.0
8600,2026-06-29,895.0
8600,2026-07-06,910.0
8600,2026-07-13,908.0
8600,2026-07-20,1024.0
8600,2026-07-27,997.0
8609,2025-08-04,622.31
8609,2025-08-11,638.36
8609,2025-08-18,632.69
8609,2025-08-25,645.92
8609,2025-09-01,644.03
8609,2025-09-08,650.64
8609,2025-09-15,657.25
8609,2025-09-22,660.08
8609,2025-09-29,633.64
8609,2025-10-06,637.42
8609,2025-10-13,646.86
8609,2025-10-20,653.47
8609,2025-10-27,653.47
8609,2025-11-03,640.25
8609,2025-11-10,674.24
8609,2025-11-17,677.08
8609,2025-11-24,682.74
8609,2025-12-01,678.97
8609,2025-12-08,695.96
8609,2025-12-15,691.24
8609,2025-12-22,711.07
8609,2025-12-29,710.13
8609,2026-01-05,748.85
8609,2026-01-12,827.22
8609,2026-01-19,820.61
8609,2026-01-26,834.78
8609,2026-02-02,879.16
8609,2026-02-09,900.88
8609,2026-02-16,902.77
8609,2026-02-23,941.49
8609,2026-03-02,827.22
8609,2026-03-09,802.67
8609,2026-03-16,825.34
8609,2026-03-23,848.0
8609,2026-03-30,866.0
8609,2026-04-06,903.0
8609,2026-04-13,911.0
8609,2026-04-20,883.0
8609,2026-04-27,905.0
8609,2026-05-04,890.0
8609,2026-05-11,930.0
8609,2026-05-18,918.0
8609,2026-05-25,941.0
8609,2026-06-01,938.0
8609,2026-06-08,941.0
8609,2026-06-15,949.0
8609,2026-06-22,959.0
8609,2026-06-29,997.0
8609,2026-07-06,1016.0
8609,2026-07-13,1022.0
8609,2026-07-20,1056.0
8609,2026-07-27,1115.0
8613,2025-08-04,879.66
8613,2025-08-11,890.85
8613,2025-08-18,887.12
8613,2025-08-25,896.45
8613,2025-09-01,909.51
8613,2025-09-08,904.85
8613,2025-09-15,914.17
8613,2025-09-22,914.17
8613,2025-09-29,889.1
8613,2025-10-06,900.67
8613,2025-10-13,910.32
8613,2025-10-20,901.64
8613,2025-10-27,894.89
8613,2025-11-03,893.92
8613,2025-11-10,916.1
8613,2025-11-17,922.85
8613,2025-11-24,943.1
8613,2025-12-01,932.5
8613,2025-12-08,945.03
8613,2025-12-15,956.6
8613,2025-12-22,981.68
8613,2025-12-29,978.78
8613,2026-01-05,1010.61
8613,2026-01-12,1036.64
8613,2026-01-19,1032.79
8613,2026-01-26,1019.29
8613,2026-02-02,1036.64
8613,2026-02-09,1048.21
8613,2026-02-16,1042.43
8613,2026-02-23,1078.11
8613,2026-03-02,1007.71
8613,2026-03-09,974.93
8613,2026-03-16,1026.04
8613,2026-03-23,1027.0
8613,2026-03-30,1047.0
8613,2026-04-06,1060.0
8613,2026-04-13,1077.0
8613,2026-04-20,1024.0
8613,2026-04-27,1047.0
8613,2026-05-04,1031.0
8613,2026-05-11,1063.0
8613,2026-05-18,1063.0
8613,2026-05-25,1037.0
8613,2026-06-01,1054.0
8613,2026-06-08,1057.0
8613,2026-06-15,1040.0
8613,2026-06-22,1056.0
8613,2026-06-29,1080.0
8613,2026-07-06,1119.0
8613,2026-07-13,1141.0
8613,2026-07-20,1136.0
8613,2026-07-27,1216.0
8616,2025-08-04,523.73
8616,2025-08-11,538.59
8616,2025-08-18,548.8
8616,2025-08-25,543.23
8616,2025-09-01,549.73
8616,2025-09-08,548.8
8616,2025-09-15,551.59
8616,2025-09-22,570.16
8616,2025-09-29,549.94
8616,2025-10-06,557.64
8616,2025-10-13,557.64
8616,2025-10-20,556.68
8616,2025-10-27,550.9
8616,2025-11-03,568.23
8616,2025-11-10,589.42
8616,2025-11-17,597.13
8616,2025-11-24,623.13
8616,2025-12-01,619.28
8616,2025-12-08,647.21
8616,2025-12-15,641.43
8616,2025-12-22,659.73
8616,2025-12-29,661.66
8616,2026-01-05,689.59
8616,2026-01-12,724.26
8616,2026-01-19,715.59
8616,2026-01-26,712.7
8616,2026-02-02,726.18
8616,2026-02-09,738.7
8616,2026-02-16,744.48
8616,2026-02-23,799.38
8616,2026-03-02,732.93
8616,2026-03-09,714.63
8616,2026-03-16,720.41
8616,2026-03-23,731.0
8616,2026-03-30,737.0
8616,2026-04-06,750.0
8616,2026-04-13,755.0
8616,2026-04-20,716.0
8616,2026-04-27,688.0
8616,2026-05-04,692.0
8616,2026-05-11,710.0
8616,2026-05-18,704.0
8616,2026-05-25,694.0
8616,2026-06-01,709.0
8616,2026-06-08,728.0
8616,2026-06-15,740.0
8616,2026-06-22,764.0
8616,2026-06-29,766.0
8616,2026-07-06,776.0
8616,2026-07-13,778.0
8616,2026-07-20,812.0
8616,2026-07-27,802.0
8622,2025-08-04,492.52
8622,2025-08-11,503.75
8622,2025-08-18,514.05
8622,2025-08-25,516.86
8622,2025-09-01,520.61
8622,2025-09-08,515.93
8622,2025-09-15,535.59
8622,2025-09-22,539.33
8622,2025-09-29,507.61
8622,2025-10-06,509.53
8622,2025-10-13,510.49
8622,2025-10-20,504.72
8622,2025-10-27,493.19
8622,2025-11-03,494.15
8622,2025-11-10,508.57
8622,2025-11-17,507.61
8622,2025-11-24,515.3
8622,2025-12-01,510.49
8622,2025-12-08,524.91
8622,2025-12-15,521.07
8622,2025-12-22,541.26
8622,2025-12-29,532.6
8622,2026-01-05,547.99
8622,2026-01-12,576.83
8622,2026-01-19,577.79
8622,2026-01-26,577.79
8622,2026-02-02,593.17
8622,2026-02-09,606.63
8622,2026-02-16,605.67
8622,2026-02-23,657.58
8622,2026-03-02,691.23
8622,2026-03-09,703.73
8622,2026-03-16,704.69
8622,2026-03-23,697.0
8622,2026-03-30,707.0
8622,2026-04-06,709.0
8622,2026-04-13,715.0
8622,2026-04-20,667.0
8622,2026-04-27,652.0
8622,2026-05-04,653.0
8622,2026-05-11,652.0
8622,2026-05-18,652.0
8622,2026-05-25,632.0
8622,2026-06-01,639.0
8622,2026-06-08,658.0
8622,2026-06-15,658.0
8622,2026-06-22,657.0
8622,2026-06-29,672.0
8622,2026-07-06,697.0
8622,2026-07-13,713.0
8622,2026-07-20,780.0
8622,2026-07-27,815.0
8630,2025-08-04,4576.16
8630,2025-08-11,4650.02
8630,2025-08-18,4584.91
8630,2025-08-25,4622.81
8630,2025-09-01,4638.36
8630,2025-09-08,4616.98
8630,2025-09-15,4553.81
8630,2025-09-22,4501.34
8630,2025-09-29,4398.61
8630,2025-10-06,4760.14
8630,2025-10-13,4491.46
8630,2025-10-20,4556.65
8630,2025-10-27,4650.49
8630,2025-11-03,4579.37
8630,2025-11-10,4627.77
8630,2025-11-17,4966.58
8630,2025-11-24,4892.5
8630,2025-12-01,4943.86
8630,2025-12-08,5136.48
8630,2025-12-15,5198.71
8630,2025-12-22,5238.22
8630,2025-12-29,5270.82
8630,2026-01-05,5564.19
8630,2026-01-12,5647.17
8630,2026-01-19,5462.45
8630,2026-01-26,5251.07
8630,2026-02-02,5737.06
8630,2026-02-09,5893.13
8630,2026-02-16,5831.88
8630,2026-02-23,6168.72
8630,2026-03-02,5933.62
8630,2026-03-09,5757.8
8630,2026-03-16,5779.53
8630,2026-03-23,6065.0
8630,2026-03-30,6017.0
8630,2026-04-06,5976.0
8630,2026-04-13,5898.0
8630,2026-04-20,5837.0
8630,2026-04-27,5705.0
8630,2026-05-04,5762.0
8630,2026-05-11,6100.0
8630,2026-05-18,5676.0
8630,2026-05-25,5958.0
8630,2026-06-01,5898.0
8630,2026-06-08,6149.0
8630,2026-06-15,6342.0
8630,2026-06-22,6126.0
8630,2026-06-29,6635.0
8630,2026-07-06,6513.0
8630,2026-07-13,6630.0
8630,2026-07-20,7051.0
8630,2026-07-27,7113.0
8697,2025-08-04,1494.26
8697,2025-08-11,1619.91
8697,2025-08-18,1575.94
8697,2025-08-25,1496.68
8697,2025-09-01,1481.7
8697,2025-09-08,1520.36
8697,2025-09-15,1510.69
8697,2025-09-22,1633.44
8697,2025-09-29,1654.05
8697,2025-10-06,1716.83
8697,2025-10-13,1717.81
8697,2025-10-20,1732.04
8697,2025-10-27,1696.72
8697,2025-11-03,1708.98
8697,2025-11-10,1755.09
8697,2025-11-17,1717.32
8697,2025-11-24,1757.55
8697,2025-12-01,1704.08
8697,2025-12-08,1705.06
8697,2025-12-15,1632.95
8697,2025-12-22,1665.33
8697,2025-12-29,1644.24
8697,2026-01-05,1730.57
8697,2026-01-12,1747.25
8697,2026-01-19,1729.59
8697,2026-01-26,1655.03
8697,2026-02-02,1617.26
8697,2026-02-09,1787.96
8697,2026-02-16,1841.43
8697,2026-02-23,2095.03
8697,2026-03-02,2003.3
8697,2026-03-09,1819.35
8697,2026-03-16,1807.09
8697,2026-03-23,1863.5
8697,2026-03-30,1886.5
8697,2026-04-06,1948.5
8697,2026-04-13,1900.0
8697,2026-04-20,1835.5
8697,2026-04-27,1862.0
8697,2026-05-04,1861.5
8697,2026-05-11,1767.5
8697,2026-05-18,1980.5
8697,2026-05-25,1951.0
8697,2026-06-01,2004.0
8697,2026-06-08,2121.5
8697,2026-06-15,2125.5
8697,2026-06-22,2012.0
8697,2026-06-29,2179.0
8697,2026-07-06,2176.5
8697,2026-07-13,2142.0
8697,2026-07-20,2222.0
8697,2026-07-27,2192.5
8700,2025-08-04,1535.22
8700,2025-08-11,1554.15
8700,2025-08-18,1556.04
8700,2025-08-25,1554.15
8700,2025-09-01,1552.25
8700,2025-09-08,1529.54
8700,2025-09-15,1533.32
8700,2025-09-22,1548.47
8700,2025-09-29,1540.89
8700,2025-10-06,1550.36
8700,2025-10-13,1538.06
8700,2025-10-20,1542.79
8700,2025-10-27,1538.06
8700,2025-11-03,1516.29
8700,2025-11-10,1512.5
8700,2025-11-17,1546.57
8700,2025-11-24,1552.25
8700,2025-12-01,1557.93
8700,2025-12-08,1565.5
8700,2025-12-15,1553.2
8700,2025-12-22,1561.72
8700,2025-12-29,1591.06
8700,2026-01-05,1614.72
8700,2026-01-12,1636.49
8700,2026-01-19,1684.76
8700,2026-01-26,1693.28
8700,2026-02-02,1678.14
8700,2026-02-09,1684.76
8700,2026-02-16,1691.39
8700,2026-02-23,1690.44
8700,2026-03-02,1646.9
8700,2026-03-09,1651.63
8700,2026-03-16,1642.17
8700,2026-03-23,1769.0
8700,2026-03-30,1756.0
8700,2026-04-06,1814.0
8700,2026-04-13,1795.0
8700,2026-04-20,1763.0
8700,2026-04-27,1746.0
8700,2026-05-04,1769.0
8700,2026-05-11,1745.0
8700,2026-05-18,1746.0
8700,2026-05-25,1751.0
8700,2026-06-01,1721.0
8700,2026-06-08,1744.0
8700,2026-06-15,1745.0
8700,2026-06-22,1750.0
8700,2026-06-29,1780.0
8700,2026-07-06,1843.0
8700,2026-07-13,1853.0
8700,2026-07-20,1987.0
8700,2026-07-27,1975.0
8708,2025-08-04,1245.27
8708,2025-08-11,1282.14
8708,2025-08-18,1282.14
8708,2025-08-25,1307.03
8708,2025-09-01,1324.54
8708,2025-09-08,1304.26
8708,2025-09-15,1317.17
8708,2025-09-22,1318.09
8708,2025-09-29,1256.09
8708,2025-10-06,1235.11
8708,2025-10-13,1262.77
8708,2025-10-20,1249.42
8708,2025-10-27,1246.56
8708,2025-11-03,1205.54
8708,2025-11-10,1277.08
8708,2025-11-17,1275.17
8708,2025-11-24,1285.66
8708,2025-12-01,1274.21
8708,2025-12-08,1276.12
8708,2025-12-15,1312.36
8708,2025-12-22,1352.42
8708,2025-12-29,1333.35
8708,2026-01-05,1356.24
8708,2026-01-12,1385.8
8708,2026-01-19,1378.17
8708,2026-01-26,1351.47
8708,2026-02-02,1366.73
8708,2026-02-09,1395.34
8708,2026-02-16,1410.6
8708,2026-02-23,1476.41
8708,2026-03-02,1389.62
8708,2026-03-09,1411.55
8708,2026-03-16,1411.55
8708,2026-03-23,1423.0
8708,2026-03-30,1532.0
8708,2026-04-06,1618.0
8708,2026-04-13,1631.0
8708,2026-04-20,1409.0
8708,2026-04-27,1439.0
8708,2026-05-04,1456.0
8708,2026-05-11,1479.0
8708,2026-05-18,1495.0
8708,2026-05-25,1420.0
8708,2026-06-01,1434.0
8708,2026-06-08,1473.0
8708,2026-06-15,1466.0
8708,2026-06-22,1461.0
8708,2026-06-29,1554.0
8708,2026-07-06,1584.0
8708,2026-07-13,1592.0
8708,2026-07-20,1649.0
8708,2026-07-27,1707.0
8714,2025-08-04,625.42
8714,2025-08-11,659.3
8714,2025-08-18,637.03
8714,2025-08-25,627.35
8714,2025-09-01,619.61
8714,2025-09-08,619.61
8714,2025-09-15,605.08
8714,2025-09-22,629.29
8714,2025-09-29,635.68
8714,2025-10-06,628.8
8714,2025-10-13,628.8
8714,2025-10-20,636.67
8714,2025-10-27,654.38
8714,2025-11-03,661.27
8714,2025-11-10,689.81
8714,2025-11-17,722.28
8714,2025-11-24,769.51
8714,2025-12-01,770.5
8714,2025-12-08,761.64
8714,2025-12-15,771.48
8714,2025-12-22,762.62
8714,2025-12-29,778.37
8714,2026-01-05,810.84
8714,2026-01-12,849.22
8714,2026-01-19,849.22
8714,2026-01-26,802.97
8714,2026-02-02,879.72
8714,2026-02-09,906.29
8714,2026-02-16,922.04
8714,2026-02-23,908.26
8714,2026-03-02,829.54
8714,2026-03-09,781.32
8714,2026-03-16,774.43
8714,2026-03-23,893.5
8714,2026-03-30,915.0
8714,2026-04-06,999.0
8714,2026-04-13,936.0
8714,2026-04-20,898.0
8714,2026-04-27,917.0
8714,2026-05-04,914.0
8714,2026-05-11,955.0
8714,2026-05-18,971.0
8714,2026-05-25,964.0
8714,2026-06-01,993.0
8714,2026-06-08,1009.0
8714,2026-06-15,979.0
8714,2026-06-22,975.0
8714,2026-06-29,1016.0
8714,2026-07-06,1010.0
8714,2026-07-13,985.0
8714,2026-07-20,1047.0
8714,2026-07-27,946.0
8725,2025-08-04,3223.16
8725,2025-08-11,3448.32
8725,2025-08-18,3478.98
8725,2025-08-25,3317.05
8725,2025-09-01,3349.63
8725,2025-09-08,3345.8
8725,2025-09-15,3267.23
8725,2025-09-22,3270.11
8725,2025-09-29,3209.81
8725,2025-10-06,3302.95
8725,2025-10-13,3194.13
8725,2025-10-20,3197.07
8725,2025-10-27,3123.54
8725,2025-11-03,3137.26
8725,2025-11-10,3280.4
8725,2025-11-17,3366.67
8725,2025-11-24,3397.07
8725,2025-12-01,3450.99
8725,2025-12-08,3644.13
8725,2025-12-15,3677.46
8725,2025-12-22,3554.91
8725,2025-12-29,3610.79
8725,2026-01-05,3775.5
8725,2026-01-12,3977.46
8725,2026-01-19,3901.97
8725,2026-01-26,3854.91
8725,2026-02-02,4077.46
8725,2026-02-09,4107.85
8725,2026-02-16,4235.3
8725,2026-02-23,4290.21
8725,2026-03-02,4041.19
8725,2026-03-09,3912.75
8725,2026-03-16,3949.03
8725,2026-03-23,4125.5
8725,2026-03-30,4136.0
8725,2026-04-06,4077.0
8725,2026-04-13,4055.0
8725,2026-04-20,3946.0
8725,2026-04-27,3996.0
8725,2026-05-04,3978.0
8725,2026-05-11,4391.0
8725,2026-05-18,4245.0
8725,2026-05-25,4287.0
8725,2026-06-01,4325.0
8725,2026-06-08,4597.0
8725,2026-06-15,4551.0
8725,2026-06-22,4241.0
8725,2026-06-29,4454.0
8725,2026-07-06,4428.0
8725,2026-07-13,4483.0
8725,2026-07-20,4898.0
8725,2026-07-27,4924.0
8750,2025-08-04,1161.2
8750,2025-08-11,1207.73
8750,2025-08-18,1222.6
8750,2025-08-25,1176.55
8750,2025-09-01,1171.28
8750,2025-09-08,1189.02
8750,2025-09-15,1134.82
8750,2025-09-22,1146.82
8750,2025-09-29,1083.67
8750,2025-10-06,1104.23
8750,2025-10-13,1063.12
8750,2025-10-20,1071.44
8750,2025-10-27,1062.14
8750,2025-11-03,1067.03
8750,2025-11-10,1193.31
8750,2025-11-17,1210.45
8750,2025-11-24,1192.83
8750,2025-12-01,1195.27
8750,2025-12-08,1247.65
8750,2025-12-15,1282.4
8750,2025-12-22,1268.69
8750,2025-12-29,1276.03
8750,2026-01-05,1339.18
8750,2026-01-12,1384.21
8750,2026-01-19,1324.49
8750,2026-01-26,1324.0
8750,2026-02-02,1406.23
8750,2026-02-09,1456.65
8750,2026-02-16,1529.09
8750,2026-02-23,1577.05
8750,2026-03-02,1507.55
8750,2026-03-09,1391.06
8750,2026-03-16,1370.5
8750,2026-03-23,1417.0
8750,2026-03-30,1472.5
8750,2026-04-06,1482.0
8750,2026-04-13,1459.5
8750,2026-04-20,1410.5
8750,2026-04-27,1423.0
8750,2026-05-04,1438.5
8750,2026-05-11,1618.0
8750,2026-05-18,1650.5
8750,2026-05-25,1636.0
8750,2026-06-01,1662.5
8750,2026-06-08,1753.5
8750,2026-06-15,1814.5
8750,2026-06-22,1726.5
8750,2026-06-29,1843.0
8750,2026-07-06,1861.0
8750,2026-07-13,1799.0
8750,2026-07-20,1925.0
8750,2026-07-27,1918.5
8766,2025-08-04,6052.9
8766,2025-08-11,6432.54
8766,2025-08-18,6359.9
8766,2025-08-25,6199.14
8766,2025-09-01,6267.9
8766,2025-09-08,6254.34
8766,2025-09-15,6126.5
8766,2025-09-22,6078.08
8766,2025-09-29,6057.88
8766,2025-10-06,6233.22
8766,2025-10-13,5885.51
8766,2025-10-20,5852.02
8766,2025-10-27,5695.4
8766,2025-11-03,5751.54
8766,2025-11-10,5833.3
8766,2025-11-17,5458.01
8766,2025-11-24,5426.49
8766,2025-12-01,5446.19
8766,2025-12-08,5678.65
8766,2025-12-15,5864.82
8766,2025-12-22,5716.08
8766,2025-12-29,5729.87
8766,2026-01-05,5865.81
8766,2026-01-12,5944.61
8766,2026-01-19,5772.23
8766,2026-01-26,5641.22
8766,2026-02-02,5950.52
8766,2026-02-09,6202.68
8766,2026-02-16,6378.02
8766,2026-02-23,6429.24
8766,2026-03-02,6076.6
8766,2026-03-09,5816.55
8766,2026-03-16,5941.65
8766,2026-03-23,7398.5
8766,2026-03-30,7243.0
8766,2026-04-06,7095.0
8766,2026-04-13,6933.0
8766,2026-04-20,7176.0
8766,2026-04-27,7093.0
8766,2026-05-04,7030.0
8766,2026-05-11,7568.0
8766,2026-05-18,7381.0
8766,2026-05-25,7111.0
8766,2026-06-01,6996.0
8766,2026-06-08,7325.0
8766,2026-06-15,7194.0
8766,2026-06-22,6903.0
8766,2026-06-29,7584.0
8766,2026-07-06,7609.0
8766,2026-07-13,7526.0
8766,2026-07-20,8116.0
8766,2026-07-27,8114.0
8795,2025-08-04,3753.98
8795,2025-08-11,3855.44
8795,2025-08-18,3820.66
8795,2025-08-25,3728.86
8795,2025-09-01,3801.33
8795,2025-09-08,3807.13
8795,2025-09-15,3535.61
8795,2025-09-22,3506.62
8795,2025-09-29,3409.29
8795,2025-10-06,3462.38
8795,2025-10-13,3298.21
8795,2025-10-20,3326.72
8795,2025-10-27,3264.78
8795,2025-11-03,3194.0
8795,2025-11-10,3273.63
8795,2025-11-17,3310.99
8795,2025-11-24,3335.56
8795,2025-12-01,3424.04
8795,2025-12-08,3437.8
8795,2025-12-15,3561.67
8795,2025-12-22,3584.28
8795,2025-12-29,3553.8
8795,2026-01-05,3747.47
8795,2026-01-12,3911.64
8795,2026-01-19,3727.81
8795,2026-01-26,3738.62
8795,2026-02-02,3997.17
8795,2026-02-09,4040.43
8795,2026-02-16,3944.08
8795,2026-02-23,4142.67
8795,2026-03-02,3880.18
8795,2026-03-09,3649.16
8795,2026-03-16,3671.77
8795,2026-03-23,3949.0
8795,2026-03-30,4152.0
8795,2026-04-06,4024.0
8795,2026-04-13,4000.0
8795,2026-04-20,3680.0
8795,2026-04-27,3782.0
8795,2026-05-04,3878.0
8795,2026-05-11,3949.0
8795,2026-05-18,4118.0
8795,2026-05-25,4194.0
8795,2026-06-01,4390.0
8795,2026-06-08,4712.0
8795,2026-06-15,4894.0
8795,2026-06-22,4682.0
8795,2026-06-29,4954.0
8795,2026-07-06,4916.0
8795,2026-07-13,4793.0
8795,2026-07-20,5104.0
8795,2026-07-27,5088.0
8935,2025-08-04,1313.12
8935,2025-08-11,1340.0
8935,2025-08-18,1416.79
8935,2025-08-25,1392.79
8935,2025-09-01,1562.69
8935,2025-09-08,1536.77
8935,2025-09-15,1520.45
8935,2025-09-22,1553.09
8935,2025-09-29,1493.51
8935,2025-10-06,1458.34
8935,2025-10-13,1473.97
8935,2025-10-20,1536.49
8935,2025-10-27,1474.95
8935,2025-11-03,1383.13
8935,2025-11-10,1418.29
8935,2025-11-17,1446.62
8935,2025-11-24,1433.92
8935,2025-12-01,1368.48
8935,2025-12-08,1359.69
8935,2025-12-15,1374.34
8935,2025-12-22,1411.46
8935,2025-12-29,1414.39
8935,2026-01-05,1468.11
8935,2026-01-12,1507.18
8935,2026-01-19,1469.09
8935,2026-01-26,1430.99
8935,2026-02-02,1666.4
8935,2026-02-09,1780.68
8935,2026-02-16,1829.52
8935,2026-02-23,1902.78
8935,2026-03-02,1771.89
8935,2026-03-09,1680.07
8935,2026-03-16,1636.12
8935,2026-03-23,1599.0
8935,2026-03-30,1591.0
8935,2026-04-06,1615.0
8935,2026-04-13,1546.0
8935,2026-04-20,1504.0
8935,2026-04-27,1489.0
8935,2026-05-04,1484.0
8935,2026-05-11,1703.0
8935,2026-05-18,1798.0
8935,2026-05-25,1867.0
8935,2026-06-01,1786.0
8935,2026-06-08,1752.0
8935,2026-06-15,1756.0
8935,2026-06-22,1749.0
8935,2026-06-29,1788.0
8935,2026-07-06,1826.0
8935,2026-07-13,1781.0
8935,2026-07-20,1832.0
8935,2026-07-27,1910.0
9001,2025-08-04,2523.49
9001,2025-08-11,2559.09
9001,2025-08-18,2615.18
9001,2025-08-25,2613.23
9001,2025-09-01,2694.68
9001,2025-09-08,2651.27
9001,2025-09-15,2632.25
9001,2025-09-22,2692.24
9001,2025-09-29,2587.12
9001,2025-10-06,2496.31
9001,2025-10-13,2501.74
9001,2025-10-20,2534.31
9001,2025-10-27,2451.4
9001,2025-11-03,2479.53
9001,2025-11-10,2514.08
9001,2025-11-17,2563.43
9001,2025-11-24,2592.55
9001,2025-12-01,2510.62
9001,2025-12-08,2526.91
9001,2025-12-15,2561.95
9001,2025-12-22,2620.19
9001,2025-12-29,2606.37
9001,2026-01-05,2653.25
9001,2026-01-12,2704.58
9001,2026-01-19,2728.27
9001,2026-01-26,2691.75
9001,2026-02-02,2923.71
9001,2026-02-09,2972.08
9001,2026-02-16,3018.47
9001,2026-02-23,3105.33
9001,2026-03-02,2930.62
9001,2026-03-09,2829.94
9001,2026-03-16,2839.32
9001,2026-03-23,2863.5
9001,2026-03-30,2950.0
9001,2026-04-06,2942.5
9001,2026-04-13,2877.5
9001,2026-04-20,2775.0
9001,2026-04-27,2857.5
9001,2026-05-04,2830.5
9001,2026-05-11,2828.5
9001,2026-05-18,2788.5
9001,2026-05-25,2783.0
9001,2026-06-01,2832.0
9001,2026-06-08,2839.0
9001,2026-06-15,2862.0
9001,2026-06-22,2924.0
9001,2026-06-29,2902.0
9001,2026-07-06,2915.5
9001,2026-07-13,3054.0
9001,2026-07-20,3012.0
9001,2026-07-27,3096.0
9006,2025-08-04,1572.11
9006,2025-08-11,1540.08
9006,2025-08-18,1549.79
9006,2025-08-25,1504.16
9006,2025-09-01,1527.94
9006,2025-09-08,1536.2
9006,2025-09-15,1494.94
9006,2025-09-22,1514.84
9006,2025-09-29,1447.35
9006,2025-10-06,1422.72
9006,2025-10-13,1403.01
9006,2025-10-20,1404.98
9006,2025-10-27,1415.82
9006,2025-11-03,1452.27
9006,2025-11-10,1496.61
9006,2025-11-17,1500.55
9006,2025-11-24,1506.46
9006,2025-12-01,1469.02
9006,2025-12-08,1471.49
9006,2025-12-15,1504.0
9006,2025-12-22,1515.82
9006,2025-12-29,1510.9
9006,2026-01-05,1528.14
9006,2026-01-12,1532.57
9006,2026-01-19,1525.68
9006,2026-01-26,1497.6
9006,2026-02-02,1568.54
9006,2026-02-09,1506.46
9006,2026-02-16,1517.3
9006,2026-02-23,1541.44
9006,2026-03-02,1479.37
9006,2026-03-09,1461.63
9006,2026-03-16,1475.43
9006,2026-03-23,1537.5
9006,2026-03-30,1605.5
9006,2026-04-06,1583.0
9006,2026-04-13,1550.0
9006,2026-04-20,1554.0
9006,2026-04-27,1536.5
9006,2026-05-04,1514.0
9006,2026-05-11,1578.0
9006,2026-05-18,1527.5
9006,2026-05-25,1509.0
9006,2026-06-01,1450.5
9006,2026-06-08,1488.0
9006,2026-06-15,1448.5
9006,2026-06-22,1447.0
9006,2026-06-29,1502.0
9006,2026-07-06,1543.5
9006,2026-07-13,1589.0
9006,2026-07-20,1557.5
9006,2026-07-27,1557.0
9007,2025-08-04,1673.69
9007,2025-08-11,1653.85
9007,2025-08-18,1694.98
9007,2025-08-25,1631.11
9007,2025-09-01,1686.27
9007,2025-09-08,1665.94
9007,2025-09-15,1662.07
9007,2025-09-22,1667.4
9007,2025-09-29,1604.06
9007,2025-10-06,1585.4
9007,2025-10-13,1574.6
9007,2025-10-20,1610.93
9007,2025-10-27,1600.62
9007,2025-11-03,1605.53
9007,2025-11-10,1621.24
9007,2025-11-17,1742.03
9007,2025-11-24,1737.61
9007,2025-12-01,1629.1
9007,2025-12-08,1662.0
9007,2025-12-15,1678.69
9007,2025-12-22,1700.29
9007,2025-12-29,1677.22
9007,2026-01-05,1679.18
9007,2026-01-12,1666.41
9007,2026-01-19,1666.41
9007,2026-01-26,1627.14
9007,2026-02-02,1671.82
9007,2026-02-09,1689.98
9007,2026-02-16,1712.57
9007,2026-02-23,1760.19
9007,2026-03-02,1635.97
9007,2026-03-09,1602.09
9007,2026-03-16,1624.68
9007,2026-03-23,1634.5
9007,2026-03-30,1707.5
9007,2026-04-06,1704.5
9007,2026-04-13,1645.5
9007,2026-04-20,1587.5
9007,2026-04-27,1595.0
9007,2026-05-04,1582.5
9007,2026-05-11,1704.0
9007,2026-05-18,1660.5
9007,2026-05-25,1617.5
9007,2026-06-01,1664.0
9007,2026-06-08,1682.5
9007,2026-06-15,1617.5
9007,2026-06-22,1657.5
9007,2026-06-29,1677.5
9007,2026-07-06,1699.5
9007,2026-07-13,1757.0
9007,2026-07-20,1733.5
9007,2026-07-27,1765.5
9008,2025-08-04,722.12
9008,2025-08-11,727.57
9008,2025-08-18,726.59
9008,2025-08-25,721.73
9008,2025-09-01,752.27
9008,2025-09-08,759.46
9008,2025-09-15,756.54
9008,2025-09-22,773.27
9008,2025-09-29,760.06
9008,2025-10-06,752.37
9008,2025-10-13,740.53
9008,2025-10-20,746.25
9008,2025-10-27,721.21
9008,2025-11-03,720.02
9008,2025-11-10,758.08
9008,2025-11-17,787.47
9008,2025-11-24,803.44
9008,2025-12-01,769.92
9008,2025-12-08,792.2
9008,2025-12-15,792.0
9008,2025-12-22,803.64
9008,2025-12-29,799.5
9008,2026-01-05,805.61
9008,2026-01-12,790.03
9008,2026-01-19,778.0
9008,2026-01-26,760.65
9008,2026-02-02,783.13
9008,2026-02-09,803.84
9008,2026-02-16,812.91
9008,2026-02-23,827.7
9008,2026-03-02,785.1
9008,2026-03-09,761.44
9008,2026-03-16,764.59
