code,date,close
6027,2026-08-31,5120.0
6027,2026-09-07,5530.0
6087,2025-09-15,3323.44
6087,2025-09-22,3338.0
6087,2025-09-29,3075.0
6087,2025-10-06,3110.0
6087,2025-10-13,3100.0
6087,2025-10-20,3115.0
6087,2025-10-27,3115.0
6087,2025-11-03,3135.0
6087,2025-11-10,3175.0
6087,2025-11-17,3195.0
6087,2025-11-24,3215.0
6087,2025-12-01,3340.0
6087,2025-12-08,3305.0
6087,2025-12-15,3305.0
6087,2025-12-22,3370.0
6087,2025-12-29,3360.0
6087,2026-01-05,3380.0
6087,2026-01-12,3405.0
6087,2026-01-19,3395.0
6087,2026-01-26,3380.0
6087,2026-02-02,3400.0
6087,2026-02-09,3405.0
6087,2026-02-16,3420.0
6087,2026-02-23,3460.0
6087,2026-03-02,3440.0
6087,2026-03-09,3435.0
6087,2026-03-16,3450.0
6087,2026-03-23,3485.0
6087,2026-03-30,3375.0
6087,2026-04-06,3390.0
6087,2026-04-13,3410.0
6087,2026-04-20,3390.0
6087,2026-04-27,3405.0
6087,2026-05-04,3410.0
6087,2026-05-11,3400.0
6087,2026-05-18,3400.0
6087,2026-05-25,3405.0
6087,2026-06-01,3395.0
6087,2026-06-08,3335.0
6087,2026-06-15,3330.0
6087,2026-06-22,3320.0
6087,2026-06-29,3375.0
6087,2026-07-06,3450.0
6087,2026-07-13,3440.0
6087,2026-07-20,3435.0
6087,2026-07-27,3465.0
6087,2026-08-03,3470.0
6087,2026-08-10,3505.0
6087,2026-08-17,3525.0
6087,2026-08-24,3535.0
6087,2026-08-31,3585.0
6087,2026-09-07,3560.0
6176,2025-09-15,791.05
6176,2025-09-22,784.33
6176,2025-09-29,747.4
6176,2025-10-06,752.26
6176,2025-10-13,726.02
6176,2025-10-20,742.54
6176,2025-10-27,753.23
6176,2025-11-03,758.09
6176,2025-11-10,772.67
6176,2025-11-17,797.94
6176,2025-11-24,775.58
6176,2025-12-01,768.78
6176,2025-12-08,698.8
6176,2025-12-15,690.06
6176,2025-12-22,688.11
6176,2025-12-29,679.37
6176,2026-01-05,690.06
6176,2026-01-12,685.2
6176,2026-01-19,680.34
6176,2026-01-26,691.03
6176,2026-02-02,687.14
6176,2026-02-09,709.49
6176,2026-02-16,710.47
6176,2026-02-23,751.29
6176,2026-03-02,973.85
6176,2026-03-09,918.46
6176,2026-03-16,901.93
6176,2026-03-23,865.0
6176,2026-03-30,835.0
6176,2026-04-06,881.0
6176,2026-04-13,913.0
6176,2026-04-20,882.0
6176,2026-04-27,900.0
6176,2026-05-04,929.0
6176,2026-05-11,947.0
6176,2026-05-18,982.0
6176,2026-05-25,936.0
6176,2026-06-01,898.0
6176,2026-06-08,919.0
6176,2026-06-15,884.0
6176,2026-06-22,872.0
6176,2026-06-29,911.0
6176,2026-07-06,939.0
6176,2026-07-13,913.0
6176,2026-07-20,914.0
6176,2026-07-27,907.0
6176,2026-08-03,907.0
6176,2026-08-10,985.0
6176,2026-08-17,997.0
6176,2026-08-24,1050.0
6176,2026-08-31,1137.0
6176,2026-09-07,1058.0
618A,2026-09-11,1670.0
6191,2025-09-15,980.01
6191,2025-09-22,981.0
6191,2025-09-29,927.0
6191,2025-10-06,907.0
6191,2025-10-13,899.0
6191,2025-10-20,899.0
6191,2025-10-27,869.0
6191,2025-11-03,843.0
6191,2025-11-10,842.0
6191,2025-11-17,761.0
6191,2025-11-24,750.0
6191,2025-12-01,730.0
6191,2025-12-08,724.0
6191,2025-12-15,738.0
6191,2025-12-22,750.0
6191,2025-12-29,759.0
6191,2026-01-05,794.0
6191,2026-01-12,766.0
6191,2026-01-19,768.0
6191,2026-01-26,739.0
6191,2026-02-02,751.0
6191,2026-02-09,728.0
6191,2026-02-16,721.0
6191,2026-02-23,751.0
6191,2026-03-02,729.0
6191,2026-03-09,710.0
6191,2026-03-16,708.0
6191,2026-03-23,702.0
6191,2026-03-30,703.0
6191,2026-04-06,694.0
6191,2026-04-13,712.0
6191,2026-04-20,683.0
6191,2026-04-27,694.0
6191,2026-05-04,720.0
6191,2026-05-11,669.0
6191,2026-05-18,870.0
6191,2026-05-25,831.0
6191,2026-06-01,807.0
6191,2026-06-08,761.0
6191,2026-06-15,783.0
6191,2026-06-22,748.0
6191,2026-06-29,809.0
6191,2026-07-06,870.0
6191,2026-07-13,875.0
6191,2026-07-20,845.0
6191,2026-07-27,891.0
6191,2026-08-03,907.0
6191,2026-08-10,929.0
6191,2026-08-17,835.0
6191,2026-08-24,828.0
6191,2026-08-31,771.0
6191,2026-09-07,1073.0
6203,2025-09-15,1358.07
6203,2025-09-22,1203.12
6203,2025-09-29,1176.47
6203,2025-10-06,1218.91
6203,2025-10-13,1263.32
6203,2025-10-20,1483.42
6203,2025-10-27,1410.38
6203,2025-11-03,1344.25
6203,2025-11-10,1088.63
6203,2025-11-17,1068.89
6203,2025-11-24,1127.12
6203,2025-12-01,1179.43
6203,2025-12-08,1195.22
6203,2025-12-15,1125.15
6203,2025-12-22,1132.06
6203,2025-12-29,1176.47
6203,2026-01-05,1334.38
6203,2026-01-12,1430.12
6203,2026-01-19,1408.41
6203,2026-01-26,1357.08
6203,2026-02-02,1419.26
6203,2026-02-09,1655.15
6203,2026-02-16,1973.94
6203,2026-02-23,1828.86
6203,2026-03-02,1738.06
6203,2026-03-09,1721.28
6203,2026-03-16,1571.26
6203,2026-03-23,1515.0
6203,2026-03-30,1520.0
6203,2026-04-06,1472.0
6203,2026-04-13,1360.0
6203,2026-04-20,1493.0
6203,2026-04-27,1525.0
6203,2026-05-04,1506.0
6203,2026-05-11,1388.0
6203,2026-05-18,1353.0
6203,2026-05-25,1783.0
6203,2026-06-01,1817.0
6203,2026-06-08,1541.0
6203,2026-06-15,1619.0
6203,2026-06-22,1607.0
6203,2026-06-29,1635.0
6203,2026-07-06,1641.0
6203,2026-07-13,1426.0
6203,2026-07-20,1434.0
6203,2026-07-27,1381.0
6203,2026-08-03,1488.0
6203,2026-08-10,1507.0
6203,2026-08-17,1446.0
6203,2026-08-24,1559.0
6203,2026-08-31,1512.0
6203,2026-09-07,2844.0
6250,2025-09-15,2498.99
6250,2025-09-22,2522.3
6250,2025-09-29,2457.23
6250,2025-10-06,2502.87
6250,2025-10-13,2598.05
6250,2025-10-20,2609.71
6250,2025-10-27,2508.7
6250,2025-11-03,2492.19
6250,2025-11-10,2524.24
6250,2025-11-17,2551.44
6250,2025-11-24,2632.05
6250,2025-12-01,2621.36
6250,2025-12-08,2694.21
6250,2025-12-15,2822.41
6250,2025-12-22,2903.99
6250,2025-12-29,2930.62
6250,2026-01-05,3076.56
6250,2026-01-12,3283.63
6250,2026-01-19,3308.28
6250,2026-01-26,3165.3
6250,2026-02-02,3436.47
6250,2026-02-09,3559.73
6250,2026-02-16,3707.65
6250,2026-02-23,3786.53
6250,2026-03-02,3673.13
6250,2026-03-09,3574.53
6250,2026-03-16,3544.94
6250,2026-03-23,3515.36
6250,2026-03-30,3707.65
6250,2026-04-06,3954.16
6250,2026-04-13,3766.81
6250,2026-04-20,3752.02
6250,2026-04-27,3830.91
6250,2026-05-04,4013.33
6250,2026-05-11,3761.88
6250,2026-05-18,3530.15
6250,2026-05-25,3860.49
6250,2026-06-01,3599.18
6250,2026-06-08,3589.32
6250,2026-06-15,3766.81
6250,2026-06-22,3895.0
6250,2026-06-29,3935.0
6250,2026-07-06,3780.0
6250,2026-07-13,3680.0
6250,2026-07-20,3840.0
6250,2026-07-27,3875.0
6250,2026-08-03,4350.0
6250,2026-08-10,4280.0
6250,2026-08-17,4045.0
6250,2026-08-24,4285.0
6250,2026-08-31,4530.0
6250,2026-09-07,4305.0
6316,2025-09-15,2281.62
6316,2025-09-22,2359.0
6316,2025-09-29,2173.0
6316,2025-10-06,2158.0
6316,2025-10-13,2139.0
6316,2025-10-20,2199.0
6316,2025-10-27,2175.0
6316,2025-11-03,2123.0
6316,2025-11-10,2107.0
6316,2025-11-17,2132.0
6316,2025-11-24,2166.0
6316,2025-12-01,2169.0
6316,2025-12-08,2147.0
6316,2025-12-15,2195.0
6316,2025-12-22,2308.0
6316,2025-12-29,2300.0
6316,2026-01-05,2283.0
6316,2026-01-12,2328.0
6316,2026-01-19,2389.0
6316,2026-01-26,2376.0
6316,2026-02-02,2335.0
6316,2026-02-09,2376.0
6316,2026-02-16,2412.0
6316,2026-02-23,2477.0
6316,2026-03-02,2392.0
6316,2026-03-09,2331.0
6316,2026-03-16,2311.0
6316,2026-03-23,2315.0
6316,2026-03-30,2279.0
6316,2026-04-06,2335.0
6316,2026-04-13,2369.0
6316,2026-04-20,2363.0
6316,2026-04-27,2370.0
6316,2026-05-04,2428.0
6316,2026-05-11,2435.0
6316,2026-05-18,2487.0
6316,2026-05-25,2521.0
6316,2026-06-01,2464.0
6316,2026-06-08,2488.0
6316,2026-06-15,2519.0
6316,2026-06-22,2558.0
6316,2026-06-29,2765.0
6316,2026-07-06,2628.0
6316,2026-07-13,2630.0
6316,2026-07-20,2757.0
6316,2026-07-27,2677.0
6316,2026-08-03,2765.0
6316,2026-08-10,2857.0
6316,2026-08-17,2871.0
6316,2026-08-24,3030.0
6316,2026-08-31,2975.0
6316,2026-09-07,3005.0
6337,2025-09-15,1967.21
6337,2025-09-22,1934.51
6337,2025-09-29,1952.78
6337,2025-10-06,1918.15
6337,2025-10-13,1881.6
6337,2025-10-20,1864.28
6337,2025-10-27,2021.08
6337,2025-11-03,2005.69
6337,2025-11-10,1983.57
6337,2025-11-17,1902.76
6337,2025-11-24,1943.16
6337,2025-12-01,1944.13
6337,2025-12-08,1955.67
6337,2025-12-15,1948.94
6337,2025-12-22,1972.02
6337,2025-12-29,1990.3
6337,2026-01-05,2099.96
6337,2026-01-12,2230.79
6337,2026-01-19,2404.91
6337,2026-01-26,2845.49
6337,2026-02-02,2677.14
6337,2026-02-09,2740.63
6337,2026-02-16,2720.43
6337,2026-02-23,2782.96
6337,2026-03-02,2568.44
6337,2026-03-09,2443.39
6337,2026-03-16,2556.9
6337,2026-03-23,2529.0
6337,2026-03-30,2423.0
6337,2026-04-06,2703.0
6337,2026-04-13,2739.0
6337,2026-04-20,2752.0
6337,2026-04-27,2841.0
6337,2026-05-04,2963.0
6337,2026-05-11,2504.0
6337,2026-05-18,2484.0
6337,2026-05-25,2548.0
6337,2026-06-01,2756.0
6337,2026-06-08,2426.0
6337,2026-06-15,2604.0
6337,2026-06-22,2537.0
6337,2026-06-29,2502.0
6337,2026-07-06,2396.0
6337,2026-07-13,2198.0
6337,2026-07-20,2340.0
6337,2026-07-27,3135.0
6337,2026-08-03,3220.0
6337,2026-08-10,3440.0
6337,2026-08-17,3055.0
6337,2026-08-24,3285.0
6337,2026-08-31,3560.0
6337,2026-09-07,3300.0
6351,2025-09-15,2004.13
6351,2025-09-22,2026.31
6351,2025-09-29,2001.51
6351,2025-10-06,1952.88
6351,2025-10-13,1984.64
6351,2025-10-20,2001.51
6351,2025-10-27,1931.05
6351,2025-11-03,1948.91
6351,2025-11-10,2101.73
6351,2025-11-17,2174.17
6351,2025-11-24,2274.39
6351,2025-12-01,2114.63
6351,2025-12-08,2158.29
6351,2025-12-15,2103.72
6351,2025-12-22,2093.79
6351,2025-12-29,2122.57
6351,2026-01-05,2158.29
6351,2026-01-12,2378.59
6351,2026-01-19,2251.57
6351,2026-01-26,2165.24
6351,2026-02-02,2275.39
6351,2026-02-09,2211.88
6351,2026-02-16,2186.08
6351,2026-02-23,2209.89
6351,2026-03-02,2009.45
6351,2026-03-09,1944.94
6351,2026-03-16,2049.14
6351,2026-03-23,2067.0
6351,2026-03-30,2319.0
6351,2026-04-06,2393.0
6351,2026-04-13,2259.0
6351,2026-04-20,2167.0
6351,2026-04-27,2187.0
6351,2026-05-04,2159.0
6351,2026-05-11,2021.0
6351,2026-05-18,2060.0
6351,2026-05-25,2120.0
6351,2026-06-01,2102.0
6351,2026-06-08,2102.0
6351,2026-06-15,2281.0
6351,2026-06-22,2271.0
6351,2026-06-29,2430.0
6351,2026-07-06,2268.0
6351,2026-07-13,2217.0
6351,2026-07-20,2171.0
6351,2026-07-27,2227.0
6351,2026-08-03,2442.0
6351,2026-08-10,2413.0
6351,2026-08-17,2347.0
6351,2026-08-24,2441.0
6351,2026-08-31,2582.0
6351,2026-09-07,2552.0
6381,2025-09-15,1529.8
6381,2025-09-22,1546.86
6381,2025-09-29,1511.86
6381,2025-10-06,1497.27
6381,2025-10-13,1482.69
6381,2025-10-20,1538.11
6381,2025-10-27,1476.86
6381,2025-11-03,1470.05
6381,2025-11-10,1458.38
6381,2025-11-17,1485.61
6381,2025-11-24,1525.47
6381,2025-12-01,1493.38
6381,2025-12-08,1554.64
6381,2025-12-15,1554.64
6381,2025-12-22,1572.14
6381,2025-12-29,1588.67
6381,2026-01-05,1661.58
6381,2026-01-12,1690.75
6381,2026-01-19,1657.7
6381,2026-01-26,1607.14
6381,2026-02-02,1711.17
6381,2026-02-09,1656.72
6381,2026-02-16,1705.34
6381,2026-02-23,1705.34
6381,2026-03-02,1615.89
6381,2026-03-09,1570.19
6381,2026-03-16,1593.53
6381,2026-03-23,1612.0
6381,2026-03-30,1620.0
6381,2026-04-06,1652.0
6381,2026-04-13,1630.0
6381,2026-04-20,1588.0
6381,2026-04-27,1591.0
6381,2026-05-04,1629.0
6381,2026-05-11,1674.0
6381,2026-05-18,1656.0
6381,2026-05-25,1631.0
6381,2026-06-01,1620.0
6381,2026-06-08,1610.0
6381,2026-06-15,1697.0
6381,2026-06-22,1683.0
6381,2026-06-29,1753.0
6381,2026-07-06,1760.0
6381,2026-07-13,1720.0
6381,2026-07-20,1769.0
6381,2026-07-27,1803.0
6381,2026-08-03,1890.0
6381,2026-08-10,1955.0
6381,2026-08-17,1951.0
6381,2026-08-24,1966.0
6381,2026-08-31,1990.0
6381,2026-09-07,1876.0
6694,2025-09-15,611.25
6694,2025-09-22,611.25
6694,2025-09-29,612.2
6694,2025-10-06,613.15
6694,2025-10-13,604.58
6694,2025-10-20,600.77
6694,2025-10-27,596.01
6694,2025-11-03,594.11
6694,2025-11-10,598.87
6694,2025-11-17,590.3
6694,2025-11-24,600.77
6694,2025-12-01,607.44
6694,2025-12-08,603.63
6694,2025-12-15,625.53
6694,2025-12-22,636.0
6694,2025-12-29,627.0
6694,2026-01-05,630.0
6694,2026-01-12,637.0
6694,2026-01-19,645.0
6694,2026-01-26,653.0
6694,2026-02-02,658.0
6694,2026-02-09,651.0
6694,2026-02-16,646.0
6694,2026-02-23,650.0
6694,2026-03-02,637.0
6694,2026-03-09,634.0
6694,2026-03-16,652.0
6694,2026-03-23,644.0
6694,2026-03-30,640.0
6694,2026-04-06,647.0
6694,2026-04-13,645.0
6694,2026-04-20,649.0
6694,2026-04-27,636.0
6694,2026-05-04,637.0
6694,2026-05-11,647.0
6694,2026-05-18,652.0
6694,2026-05-25,640.0
6694,2026-06-01,642.0
6694,2026-06-08,641.0
6694,2026-06-15,636.0
6694,2026-06-22,634.0
6694,2026-06-29,633.0
6694,2026-07-06,638.0
6694,2026-07-13,640.0
6694,2026-07-20,637.0
6694,2026-07-27,639.0
6694,2026-08-03,645.0
6694,2026-08-10,759.0
6694,2026-08-17,725.0
6694,2026-08-24,711.0
6694,2026-08-31,750.0
6694,2026-09-07,833.0
6750,2025-09-15,1835.13
6750,2025-09-22,1849.65
6750,2025-09-29,1802.55
6750,2025-10-06,1771.15
6750,2025-10-13,1765.26
6750,2025-10-20,1846.71
6750,2025-10-27,1770.17
6750,2025-11-03,1779.0
6750,2025-11-10,1752.51
6750,2025-11-17,1761.34
6750,2025-11-24,1755.45
6750,2025-12-01,1707.37
6750,2025-12-08,1728.96
6750,2025-12-15,1746.62
6750,2025-12-22,1707.37
6750,2025-12-29,1689.71
6750,2026-01-05,1654.38
6750,2026-01-12,1675.97
6750,2026-01-19,1664.19
6750,2026-01-26,1615.13
6750,2026-02-02,1623.96
6750,2026-02-09,1629.85
6750,2026-02-16,1750.54
6750,2026-02-23,1760.36
6750,2026-03-02,1715.22
6750,2026-03-09,1663.21
6750,2026-03-16,1615.13
6750,2026-03-23,1622.0
6750,2026-03-30,1635.0
6750,2026-04-06,1633.0
6750,2026-04-13,1647.0
6750,2026-04-20,1600.0
6750,2026-04-27,1605.0
6750,2026-05-04,1626.0
6750,2026-05-11,1606.0
6750,2026-05-18,1665.0
6750,2026-05-25,1696.0
6750,2026-06-01,1740.0
6750,2026-06-08,1750.0
6750,2026-06-15,1749.0
6750,2026-06-22,1800.0
6750,2026-06-29,1804.0
6750,2026-07-06,1819.0
6750,2026-07-13,1785.0
6750,2026-07-20,1835.0
6750,2026-07-27,1861.0
6750,2026-08-03,1848.0
6750,2026-08-10,1928.0
6750,2026-08-17,1938.0
6750,2026-08-24,2007.0
6750,2026-08-31,2041.0
6750,2026-09-07,1955.0
6862,2025-09-15,859.36
6862,2025-09-22,889.13
6862,2025-09-29,843.48
6862,2025-10-06,813.71
6862,2025-10-13,797.84
6862,2025-10-20,826.61
6862,2025-10-27,850.43
6862,2025-11-03,853.41
6862,2025-11-10,1053.86
6862,2025-11-17,1034.01
6862,2025-11-24,1170.95
6862,2025-12-01,1234.46
6862,2025-12-08,1316.83
6862,2025-12-15,1314.84
6862,2025-12-22,1455.75
6862,2025-12-29,1443.85
6862,2026-01-05,1540.1
6862,2026-01-12,1666.13
6862,2026-01-19,1814.98
6862,2026-01-26,1637.35
6862,2026-02-02,1441.86
6862,2026-02-09,2304.2
6862,2026-02-16,2418.32
6862,2026-02-23,2641.59
6862,2026-03-02,2639.61
6862,2026-03-09,2352.82
6862,2026-03-16,2238.71
6862,2026-03-23,2330.0
6862,2026-03-30,2039.0
6862,2026-04-06,2198.0
6862,2026-04-13,2372.0
6862,2026-04-20,2482.0
6862,2026-04-27,3060.0
6862,2026-05-04,3885.0
6862,2026-05-11,2729.0
6862,2026-05-18,2548.0
6862,2026-05-25,2204.0
6862,2026-06-01,2269.0
6862,2026-06-08,1920.0
6862,2026-06-15,2540.0
6862,2026-06-22,2179.0
6862,2026-06-29,2139.0
6862,2026-07-06,2044.0
6862,2026-07-13,1765.0
6862,2026-07-20,1846.0
6862,2026-07-27,2022.0
6862,2026-08-03,2252.0
6862,2026-08-10,3800.0
6862,2026-08-17,3370.0
6862,2026-08-24,3300.0
6862,2026-08-31,4110.0
6862,2026-09-07,4310.0
6898,2025-09-15,2999.0
6898,2025-09-22,2962.0
6898,2025-09-29,2950.0
6898,2025-10-06,3000.0
6898,2025-10-13,3160.0
6898,2025-10-20,3260.0
6898,2025-10-27,3315.0
6898,2025-11-03,3390.0
6898,2025-11-10,3380.0
6898,2025-11-17,3310.0
6898,2025-11-24,3445.0
6898,2025-12-01,3460.0
6898,2025-12-08,3490.0
6898,2025-12-15,3400.0
6898,2025-12-22,3400.0
6898,2025-12-29,3550.0
6898,2026-01-05,3550.0
6898,2026-01-12,3780.0
6898,2026-01-19,3710.0
6898,2026-01-26,3700.0
6898,2026-02-02,3600.0
6898,2026-02-09,3540.0
6898,2026-02-16,3560.0
6898,2026-02-23,3560.0
6898,2026-03-02,3600.0
6898,2026-03-09,3885.0
6898,2026-03-16,3860.0
6898,2026-03-23,3910.0
6898,2026-03-30,4030.0
6898,2026-04-06,3850.0
6898,2026-04-13,3930.0
6898,2026-04-20,4150.0
6898,2026-04-27,4155.0
6898,2026-05-04,3890.0
6898,2026-05-11,3800.0
6898,2026-05-18,3585.0
6898,2026-05-25,3670.0
6898,2026-06-01,3860.0
6898,2026-06-08,3705.0
6898,2026-06-15,3755.0
6898,2026-06-22,3600.0
6898,2026-06-29,3900.0
6898,2026-07-06,3705.0
6898,2026-07-13,3700.0
6898,2026-07-20,3650.0
6898,2026-07-27,3680.0
6898,2026-08-03,3600.0
6898,2026-08-10,3600.0
6898,2026-08-17,3740.0
6898,2026-08-24,3895.0
6898,2026-08-31,4155.0
6898,2026-09-07,5610.0
6998,2025-09-15,1341.82
6998,2025-09-22,1334.06
6998,2025-09-29,1347.89
6998,2025-10-06,1322.2
6998,2025-10-13,1381.49
6998,2025-10-20,1472.4
6998,2025-10-27,1474.38
6998,2025-11-03,1428.92
6998,2025-11-10,1335.05
6998,2025-11-17,1338.01
6998,2025-11-24,1359.75
6998,2025-12-01,1407.18
6998,2025-12-08,1393.35
6998,2025-12-15,1400.27
6998,2025-12-22,1467.46
6998,2025-12-29,1490.19
6998,2026-01-05,1595.93
6998,2026-01-12,1714.51
6998,2026-01-19,1925.98
6998,2026-01-26,2198.72
6998,2026-02-02,1887.44
6998,2026-02-09,1923.02
6998,2026-02-16,2034.68
6998,2026-02-23,2158.21
6998,2026-03-02,2253.08
6998,2026-03-09,2233.31
6998,2026-03-16,2267.9
6998,2026-03-23,2092.0
6998,2026-03-30,2074.0
6998,2026-04-06,2128.0
6998,2026-04-13,2074.0
6998,2026-04-20,1957.0
6998,2026-04-27,1931.0
6998,2026-05-04,2049.0
6998,2026-05-11,1998.0
6998,2026-05-18,1892.0
6998,2026-05-25,2150.0
6998,2026-06-01,2199.0
6998,2026-06-08,1898.0
6998,2026-06-15,2353.0
6998,2026-06-22,2045.0
6998,2026-06-29,2089.0
6998,2026-07-06,2011.0
6998,2026-07-13,1897.0
6998,2026-07-20,1900.0
6998,2026-07-27,1904.0
6998,2026-08-03,3120.0
6998,2026-08-10,3270.0
6998,2026-08-17,3180.0
6998,2026-08-24,3110.0
6998,2026-08-31,3485.0
6998,2026-09-07,3500.0
7075,2025-09-15,799.99
7075,2025-09-22,804.93
7075,2025-09-29,724.93
7075,2025-10-06,748.63
7075,2025-10-13,740.73
7075,2025-10-20,762.46
7075,2025-10-27,758.51
7075,2025-11-03,753.57
7075,2025-11-10,758.51
7075,2025-11-17,719.0
7075,2025-11-24,738.75
7075,2025-12-01,722.95
7075,2025-12-08,714.06
7075,2025-12-15,730.85
7075,2025-12-22,746.66
7075,2025-12-29,760.48
7075,2026-01-05,754.56
7075,2026-01-12,754.56
7075,2026-01-19,761.47
7075,2026-01-26,765.42
7075,2026-02-02,783.2
7075,2026-02-09,796.04
7075,2026-02-16,791.1
7075,2026-02-23,796.04
7075,2026-03-02,773.32
7075,2026-03-09,761.47
7075,2026-03-16,819.74
7075,2026-03-23,799.0
7075,2026-03-30,786.0
7075,2026-04-06,783.0
7075,2026-04-13,773.0
7075,2026-04-20,772.0
7075,2026-04-27,784.0
7075,2026-05-04,782.0
7075,2026-05-11,791.0
7075,2026-05-18,797.0
7075,2026-05-25,774.0
7075,2026-06-01,773.0
7075,2026-06-08,766.0
7075,2026-06-15,777.0
7075,2026-06-22,794.0
7075,2026-06-29,803.0
7075,2026-07-06,815.0
7075,2026-07-13,811.0
7075,2026-07-20,820.0
7075,2026-07-27,814.0
7075,2026-08-03,853.0
7075,2026-08-10,853.0
7075,2026-08-17,857.0
7075,2026-08-24,870.0
7075,2026-08-31,1008.0
7075,2026-09-07,948.0
7119,2025-09-15,1385.12
7119,2025-09-22,1437.95
7119,2025-09-29,1306.5
7119,2025-10-06,1329.24
7119,2025-10-13,1327.26
7119,2025-10-20,1345.05
7119,2025-10-27,1322.32
7119,2025-11-03,1327.26
7119,2025-11-10,1342.08
7119,2025-11-17,1233.37
7119,2025-11-24,1301.56
7119,2025-12-01,1284.76
7119,2025-12-08,1287.73
7119,2025-12-15,1253.14
7119,2025-12-22,1263.02
7119,2025-12-29,1273.89
7119,2026-01-05,1314.41
7119,2026-01-12,1316.39
7119,2026-01-19,1324.29
7119,2026-01-26,1328.25
7119,2026-02-02,1327.26
7119,2026-02-09,1340.11
7119,2026-02-16,1327.26
7119,2026-02-23,1345.05
7119,2026-03-02,1384.58
7119,2026-03-09,1529.86
7119,2026-03-16,1607.93
7119,2026-03-23,1602.0
7119,2026-03-30,1590.0
7119,2026-04-06,1657.0
7119,2026-04-13,1554.0
7119,2026-04-20,1522.0
7119,2026-04-27,1517.0
7119,2026-05-04,1549.0
7119,2026-05-11,1501.0
7119,2026-05-18,1560.0
7119,2026-05-25,1581.0
7119,2026-06-01,1615.0
7119,2026-06-08,1593.0
7119,2026-06-15,1640.0
7119,2026-06-22,1625.0
7119,2026-06-29,1680.0
7119,2026-07-06,1683.0
7119,2026-07-13,1669.0
7119,2026-07-20,1674.0
7119,2026-07-27,1686.0
7119,2026-08-03,1711.0
7119,2026-08-10,1716.0
7119,2026-08-17,1724.0
7119,2026-08-24,1736.0
7119,2026-08-31,1870.0
7119,2026-09-07,2095.0
7161,2025-09-15,447.4
7161,2025-09-22,446.41
7161,2025-09-29,423.64
7161,2025-10-06,400.88
7161,2025-10-13,391.97
7161,2025-10-20,398.9
7161,2025-10-27,396.92
7161,2025-11-03,398.9
7161,2025-11-10,388.01
7161,2025-11-17,366.23
7161,2025-11-24,388.01
7161,2025-12-01,389.0
7161,2025-12-08,380.09
7161,2025-12-15,386.03
7161,2025-12-22,401.87
7161,2025-12-29,400.88
7161,2026-01-05,429.58
7161,2026-01-12,465.21
7161,2026-01-19,474.12
7161,2026-01-26,452.35
7161,2026-02-02,526.58
7161,2026-02-09,584.98
7161,2026-02-16,600.82
7161,2026-02-23,590.92
7161,2026-03-02,519.65
7161,2026-03-09,495.9
7161,2026-03-16,484.02
7161,2026-03-23,486.0
7161,2026-03-30,484.0
7161,2026-04-06,499.0
7161,2026-04-13,493.0
7161,2026-04-20,457.0
7161,2026-04-27,467.0
7161,2026-05-04,476.0
7161,2026-05-11,506.0
7161,2026-05-18,548.0
7161,2026-05-25,527.0
7161,2026-06-01,511.0
7161,2026-06-08,500.0
7161,2026-06-15,497.0
7161,2026-06-22,494.0
7161,2026-06-29,508.0
7161,2026-07-06,497.0
7161,2026-07-13,491.0
7161,2026-07-20,531.0
7161,2026-07-27,504.0
7161,2026-08-03,520.0
7161,2026-08-10,564.0
7161,2026-08-17,558.0
7161,2026-08-24,588.0
7161,2026-08-31,622.0
7161,2026-09-07,604.0
7184,2025-09-15,1216.2
7184,2025-09-22,1287.07
7184,2025-09-29,1477.78
7184,2025-10-06,1437.68
7184,2025-10-13,1389.76
7184,2025-10-20,1446.48
7184,2025-10-27,1424.97
7184,2025-11-03,1386.82
7184,2025-11-10,1537.44
7184,2025-11-17,1560.91
7184,2025-11-24,1670.45
7184,2025-12-01,1686.09
7184,2025-12-08,1737.93
7184,2025-12-15,1742.82
7184,2025-12-22,1748.69
7184,2025-12-29,1775.09
7184,2026-01-05,1898.32
7184,2026-01-12,2100.77
7184,2026-01-19,2369.73
7184,2026-01-26,2174.12
7184,2026-02-02,2679.76
7184,2026-02-09,2656.28
7184,2026-02-16,2534.03
7184,2026-02-23,2664.11
7184,2026-03-02,2349.19
7184,2026-03-09,2401.02
7184,2026-03-16,2452.86
7184,2026-03-23,2491.0
7184,2026-03-30,2447.0
7184,2026-04-06,2602.0
7184,2026-04-13,2755.0
7184,2026-04-20,2486.0
7184,2026-04-27,2566.0
7184,2026-05-04,2570.0
7184,2026-05-11,2695.0
7184,2026-05-18,2700.0
7184,2026-05-25,2498.0
7184,2026-06-01,2490.0
7184,2026-06-08,2497.0
7184,2026-06-15,2400.0
7184,2026-06-22,2436.0
7184,2026-06-29,2671.0
7184,2026-07-06,2677.0
7184,2026-07-13,2685.0
7184,2026-07-20,3065.0
7184,2026-07-27,2911.0
7184,2026-08-03,3055.0
7184,2026-08-10,3310.0
7184,2026-08-17,3175.0
7184,2026-08-24,3415.0
7184,2026-08-31,3405.0
7184,2026-09-07,3465.0
7244,2025-09-15,440.93
7244,2025-09-22,448.68
7244,2025-09-29,426.39
7244,2025-10-06,451.59
7244,2025-10-13,434.15
7244,2025-10-20,464.19
7244,2025-10-27,455.47
7244,2025-11-03,446.75
7244,2025-11-10,455.47
7244,2025-11-17,449.65
7244,2025-11-24,470.97
7244,2025-12-01,452.56
