code,date,close
8393,2026-02-16,1874.37
8393,2026-02-23,1921.82
8393,2026-03-02,1832.84
8393,2026-03-09,1741.89
8393,2026-03-16,1779.46
8393,2026-03-23,1906.0
8393,2026-03-30,1844.0
8393,2026-04-06,2017.0
8393,2026-04-13,2117.0
8393,2026-04-20,1929.0
8393,2026-04-27,1955.0
8393,2026-05-04,1952.0
8393,2026-05-11,1996.0
8393,2026-05-18,2050.0
8393,2026-05-25,1856.0
8393,2026-06-01,1943.0
8393,2026-06-08,2130.0
8393,2026-06-15,1998.0
8393,2026-06-22,2124.0
8393,2026-06-29,2222.0
8393,2026-07-06,2194.0
8393,2026-07-13,2147.0
8393,2026-07-20,2478.0
8393,2026-07-27,2339.0
8393,2026-08-03,2389.0
8393,2026-08-10,2497.0
8393,2026-08-17,2440.0
8393,2026-08-24,2544.0
8393,2026-08-31,2651.0
8393,2026-09-07,2693.0
8541,2025-09-15,1159.63
8541,2025-09-22,1195.48
8541,2025-09-29,1162.08
8541,2025-10-06,1133.59
8541,2025-10-13,1135.56
8541,2025-10-20,1202.36
8541,2025-10-27,1227.9
8541,2025-11-03,1227.9
8541,2025-11-10,1234.77
8541,2025-11-17,1242.63
8541,2025-11-24,1293.71
8541,2025-12-01,1341.85
8541,2025-12-08,1369.35
8541,2025-12-15,1382.12
8541,2025-12-22,1443.02
8541,2025-12-29,1463.65
8541,2026-01-05,1541.26
8541,2026-01-12,1639.49
8541,2026-01-19,1710.21
8541,2026-01-26,1667.97
8541,2026-02-02,1786.83
8541,2026-02-09,1918.47
8541,2026-02-16,1874.26
8541,2026-02-23,1859.53
8541,2026-03-02,1705.3
8541,2026-03-09,1587.42
8541,2026-03-16,1553.04
8541,2026-03-23,1611.0
8541,2026-03-30,1609.0
8541,2026-04-06,1721.0
8541,2026-04-13,1836.0
8541,2026-04-20,1722.0
8541,2026-04-27,1790.0
8541,2026-05-04,1857.0
8541,2026-05-11,1913.0
8541,2026-05-18,1984.0
8541,2026-05-25,1934.0
8541,2026-06-01,1992.0
8541,2026-06-08,2044.0
8541,2026-06-15,1945.0
8541,2026-06-22,2053.0
8541,2026-06-29,2210.0
8541,2026-07-06,2239.0
8541,2026-07-13,2317.0
8541,2026-07-20,2794.0
8541,2026-07-27,2781.0
8541,2026-08-03,2853.0
8541,2026-08-10,3065.0
8541,2026-08-17,3260.0
8541,2026-08-24,3215.0
8541,2026-08-31,3210.0
8541,2026-09-07,3295.0
8551,2025-09-15,3645.85
8551,2025-09-22,3808.74
8551,2025-09-29,3646.25
8551,2025-10-06,3553.26
8551,2025-10-13,3519.0
8551,2025-10-20,3665.82
8551,2025-10-27,3695.19
8551,2025-11-03,3675.61
8551,2025-11-10,4023.11
8551,2025-11-17,4116.1
8551,2025-11-24,4287.4
8551,2025-12-01,4204.2
8551,2025-12-08,4199.3
8551,2025-12-15,4238.46
8551,2025-12-22,4292.29
8551,2025-12-29,4424.44
8551,2026-01-05,4644.68
8551,2026-01-12,4904.08
8551,2026-01-19,4972.6
8551,2026-01-26,4585.95
8551,2026-02-02,4889.4
8551,2026-02-09,5119.43
8551,2026-02-16,5099.85
8551,2026-02-23,5187.95
8551,2026-03-02,4757.25
8551,2026-03-09,4561.48
8551,2026-03-16,4507.64
8551,2026-03-23,4630.0
8551,2026-03-30,4675.0
8551,2026-04-06,4900.0
8551,2026-04-13,5040.0
8551,2026-04-20,4660.0
8551,2026-04-27,4755.0
8551,2026-05-04,4785.0
8551,2026-05-11,5240.0
8551,2026-05-18,5500.0
8551,2026-05-25,5440.0
8551,2026-06-01,5320.0
8551,2026-06-08,5410.0
8551,2026-06-15,5200.0
8551,2026-06-22,5260.0
8551,2026-06-29,5680.0
8551,2026-07-06,5700.0
8551,2026-07-13,6030.0
8551,2026-07-20,6790.0
8551,2026-07-27,6650.0
8551,2026-08-03,6710.0
8551,2026-08-10,7380.0
8551,2026-08-17,7490.0
8551,2026-08-24,8080.0
8551,2026-08-31,8000.0
8551,2026-09-07,8480.0
9082,2025-09-15,1576.27
9082,2025-09-22,2371.87
9082,2025-09-29,2268.27
9082,2025-10-06,1362.75
9082,2025-10-13,1238.23
9082,2025-10-20,1292.03
9082,2025-10-27,1509.19
9082,2025-11-03,1302.98
9082,2025-11-10,1253.18
9082,2025-11-17,1161.53
9082,2025-11-24,1173.48
9082,2025-12-01,1158.54
9082,2025-12-08,1105.74
9082,2025-12-15,1107.74
9082,2025-12-22,1156.55
9082,2025-12-29,1162.53
9082,2026-01-05,1186.43
9082,2026-01-12,1330.88
9082,2026-01-19,1329.88
9082,2026-01-26,1319.92
9082,2026-02-02,1332.87
9082,2026-02-09,1321.91
9082,2026-02-16,1319.92
9082,2026-02-23,1343.83
9082,2026-03-02,1236.24
9082,2026-03-09,1175.48
9082,2026-03-16,1336.85
9082,2026-03-23,1299.0
9082,2026-03-30,1286.0
9082,2026-04-06,1396.0
9082,2026-04-13,1347.0
9082,2026-04-20,1355.0
9082,2026-04-27,1343.0
9082,2026-05-04,1311.0
9082,2026-05-11,1299.0
9082,2026-05-18,1294.0
9082,2026-05-25,1276.0
9082,2026-06-01,1239.0
9082,2026-06-08,1333.0
9082,2026-06-15,1365.0
9082,2026-06-22,1336.0
9082,2026-06-29,1442.0
9082,2026-07-06,1482.0
9082,2026-07-13,1550.0
9082,2026-07-20,1620.0
9082,2026-07-27,1759.0
9082,2026-08-03,2016.0
9082,2026-08-10,1826.0
9082,2026-08-17,1872.0
9082,2026-08-24,2000.0
9082,2026-08-31,2025.0
9082,2026-09-07,2466.0
9087,2025-09-15,1288.62
9087,2025-09-22,1300.4
9087,2025-09-29,1275.86
9087,2025-10-06,1272.92
9087,2025-10-13,1224.83
9087,2025-10-20,1207.16
9087,2025-10-27,1228.75
9087,2025-11-03,1226.79
9087,2025-11-10,1246.42
9087,2025-11-17,1236.6
9087,2025-11-24,1256.23
9087,2025-12-01,1244.46
9087,2025-12-08,1221.88
9087,2025-12-15,1233.66
9087,2025-12-22,1225.81
9087,2025-12-29,1237.59
9087,2026-01-05,1252.31
9087,2026-01-12,1283.71
9087,2026-01-19,1362.23
9087,2026-01-26,1331.8
9087,2026-02-02,1399.52
9087,2026-02-09,1567.35
9087,2026-02-16,1682.18
9087,2026-02-23,1815.65
9087,2026-03-02,1754.8
9087,2026-03-09,1733.21
9087,2026-03-16,1751.86
9087,2026-03-23,1850.0
9087,2026-03-30,1855.0
9087,2026-04-06,1923.0
9087,2026-04-13,1958.0
9087,2026-04-20,1750.0
9087,2026-04-27,1833.0
9087,2026-05-04,1950.0
9087,2026-05-11,2240.0
9087,2026-05-18,2111.0
9087,2026-05-25,2150.0
9087,2026-06-01,2150.0
9087,2026-06-08,1925.0
9087,2026-06-15,1950.0
9087,2026-06-22,1995.0
9087,2026-06-29,1998.0
9087,2026-07-06,2000.0
9087,2026-07-13,2007.0
9087,2026-07-20,1934.0
9087,2026-07-27,2000.0
9087,2026-08-03,2000.0
9087,2026-08-10,2100.0
9087,2026-08-17,2060.0
9087,2026-08-24,2150.0
9087,2026-08-31,2169.0
9087,2026-09-07,2150.0
9324,2025-09-15,2072.1
9324,2025-09-22,2103.15
9324,2025-09-29,1979.26
9324,2025-10-06,2097.25
9324,2025-10-13,2198.52
9324,2025-10-20,2146.41
9324,2025-10-27,2133.63
9324,2025-11-03,2087.41
9324,2025-11-10,2169.02
9324,2025-11-17,2175.91
9324,2025-11-24,2200.49
9324,2025-12-01,2170.99
9324,2025-12-08,2211.3
9324,2025-12-15,2203.44
9324,2025-12-22,2170.99
9324,2025-12-29,2164.11
9324,2026-01-05,2171.97
9324,2026-01-12,2260.46
9324,2026-01-19,2223.1
9324,2026-01-26,2186.72
9324,2026-02-02,2368.62
9324,2026-02-09,2554.45
9324,2026-02-16,2494.47
9324,2026-02-23,2509.22
9324,2026-03-02,2427.61
9324,2026-03-09,2289.96
9324,2026-03-16,2316.51
9324,2026-03-23,2405.0
9324,2026-03-30,2462.0
9324,2026-04-06,2377.0
9324,2026-04-13,2337.0
9324,2026-04-20,2225.0
9324,2026-04-27,2199.0
9324,2026-05-04,2285.0
9324,2026-05-11,2287.0
9324,2026-05-18,2361.0
9324,2026-05-25,2250.0
9324,2026-06-01,2210.0
9324,2026-06-08,2237.0
9324,2026-06-15,2324.0
9324,2026-06-22,2365.0
9324,2026-06-29,2435.0
9324,2026-07-06,2453.0
9324,2026-07-13,2574.0
9324,2026-07-20,2546.0
9324,2026-07-27,2542.0
9324,2026-08-03,2474.0
9324,2026-08-10,2560.0
9324,2026-08-17,2586.0
9324,2026-08-24,2538.0
9324,2026-08-31,2533.0
9324,2026-09-07,2655.0
9432,2025-09-15,152.78
9432,2025-09-22,153.84
9432,2025-09-29,152.02
9432,2025-10-06,150.25
9432,2025-10-13,155.66
9432,2025-10-20,157.14
9432,2025-10-27,155.76
9432,2025-11-03,148.68
9432,2025-11-10,148.68
9432,2025-11-17,151.63
9432,2025-11-24,153.2
9432,2025-12-01,151.33
9432,2025-12-08,152.91
9432,2025-12-15,154.38
9432,2025-12-22,156.15
9432,2025-12-29,155.07
9432,2026-01-05,156.45
9432,2026-01-12,154.48
9432,2026-01-19,154.88
9432,2026-01-26,152.32
9432,2026-02-02,149.96
9432,2026-02-09,152.02
9432,2026-02-16,148.48
9432,2026-02-23,150.75
9432,2026-03-02,148.58
9432,2026-03-09,152.12
9432,2026-03-16,155.96
9432,2026-03-23,156.35
9432,2026-03-30,157.8
9432,2026-04-06,153.1
9432,2026-04-13,154.0
9432,2026-04-20,151.5
9432,2026-04-27,152.0
9432,2026-05-04,150.2
9432,2026-05-11,151.8
9432,2026-05-18,152.6
9432,2026-05-25,149.5
9432,2026-06-01,146.0
9432,2026-06-08,148.0
9432,2026-06-15,144.4
9432,2026-06-22,144.3
9432,2026-06-29,146.1
9432,2026-07-06,147.6
9432,2026-07-13,151.1
9432,2026-07-20,151.3
9432,2026-07-27,152.4
9432,2026-08-03,158.5
9432,2026-08-10,162.7
9432,2026-08-17,166.1
9432,2026-08-24,168.6
9432,2026-08-31,172.6
9432,2026-09-07,175.7
9434,2025-09-15,220.19
9434,2025-09-22,220.77
9434,2025-09-29,210.08
9434,2025-10-06,210.67
9434,2025-10-13,211.26
9434,2025-10-20,213.71
9434,2025-10-27,214.4
9434,2025-11-03,214.59
9434,2025-11-10,218.02
9434,2025-11-17,229.0
9434,2025-11-24,218.81
9434,2025-12-01,210.96
9434,2025-12-08,213.02
9434,2025-12-15,212.53
9434,2025-12-22,212.83
9434,2025-12-29,210.57
9434,2026-01-05,210.28
9434,2026-01-12,211.75
9434,2026-01-19,210.38
9434,2026-01-26,204.89
9434,2026-02-02,209.98
9434,2026-02-09,209.89
9434,2026-02-16,205.87
9434,2026-02-23,209.59
9434,2026-03-02,206.46
9434,2026-03-09,209.0
9434,2026-03-16,211.36
9434,2026-03-23,214.2
9434,2026-03-30,218.8
9434,2026-04-06,211.2
9434,2026-04-13,224.3
9434,2026-04-20,220.2
9434,2026-04-27,220.6
9434,2026-05-04,220.4
9434,2026-05-11,225.0
9434,2026-05-18,223.0
9434,2026-05-25,215.3
9434,2026-06-01,211.7
9434,2026-06-08,213.5
9434,2026-06-15,210.6
9434,2026-06-22,204.7
9434,2026-06-29,209.1
9434,2026-07-06,211.4
9434,2026-07-13,220.5
9434,2026-07-20,221.6
9434,2026-07-27,223.4
9434,2026-08-03,230.9
9434,2026-08-10,234.9
9434,2026-08-17,233.8
9434,2026-08-24,237.7
9434,2026-08-31,239.2
9434,2026-09-07,246.9
9436,2025-09-15,2567.58
9436,2025-09-22,2606.71
9436,2025-09-29,2590.87
9436,2025-10-06,2601.76
9436,2025-10-13,2596.81
9436,2025-10-20,2626.51
9436,2025-10-27,2547.31
9436,2025-11-03,2579.98
9436,2025-11-10,2712.64
9436,2025-11-17,2739.37
9436,2025-11-24,2776.99
9436,2025-12-01,2735.41
9436,2025-12-08,2778.97
9436,2025-12-15,2767.09
9436,2025-12-22,2776.0
9436,2025-12-29,2803.72
9436,2026-01-05,2823.52
9436,2026-01-12,2910.64
9436,2026-01-19,3103.69
9436,2026-01-26,3207.65
9436,2026-02-02,3247.25
9436,2026-02-09,3187.85
9436,2026-02-16,3272.0
9436,2026-02-23,3321.5
9436,2026-03-02,3351.2
9436,2026-03-09,3375.95
9436,2026-03-16,3395.75
9436,2026-03-23,3470.0
9436,2026-03-30,3510.0
9436,2026-04-06,3425.0
9436,2026-04-13,3410.0
9436,2026-04-20,3375.0
9436,2026-04-27,3285.0
9436,2026-05-04,3185.0
9436,2026-05-11,3395.0
9436,2026-05-18,3570.0
9436,2026-05-25,3550.0
9436,2026-06-01,3665.0
9436,2026-06-08,3740.0
9436,2026-06-15,3650.0
9436,2026-06-22,3685.0
9436,2026-06-29,3845.0
9436,2026-07-06,3745.0
9436,2026-07-13,3735.0
9436,2026-07-20,3825.0
9436,2026-07-27,3870.0
9436,2026-08-03,4135.0
9436,2026-08-10,4000.0
9436,2026-08-17,4000.0
9436,2026-08-24,4110.0
9436,2026-08-31,4170.0
9436,2026-09-07,4310.0
9507,2025-09-15,1301.55
9507,2025-09-22,1326.72
9507,2025-09-29,1355.31
9507,2025-10-06,1366.16
9507,2025-10-13,1375.03
9507,2025-10-20,1368.63
9507,2025-10-27,1358.76
9507,2025-11-03,1380.95
9507,2025-11-10,1420.89
9507,2025-11-17,1455.4
9507,2025-11-24,1541.18
9507,2025-12-01,1466.74
9507,2025-12-08,1449.48
9507,2025-12-15,1485.96
9507,2025-12-22,1518.01
9507,2025-12-29,1528.86
9507,2026-01-05,1542.17
9507,2026-01-12,1551.04
9507,2026-01-19,1556.47
9507,2026-01-26,1544.14
9507,2026-02-02,1606.75
9507,2026-02-09,1683.17
9507,2026-02-16,1733.95
9507,2026-02-23,1746.28
9507,2026-03-02,1597.39
9507,2026-03-09,1691.55
9507,2026-03-16,1697.47
9507,2026-03-23,1766.0
9507,2026-03-30,1827.5
9507,2026-04-06,1836.0
9507,2026-04-13,1791.0
9507,2026-04-20,1663.5
9507,2026-04-27,1541.0
9507,2026-05-04,1518.0
9507,2026-05-11,1541.5
9507,2026-05-18,1483.0
9507,2026-05-25,1458.0
9507,2026-06-01,1417.0
9507,2026-06-08,1468.5
9507,2026-06-15,1453.0
9507,2026-06-22,1478.0
9507,2026-06-29,1485.0
9507,2026-07-06,1490.5
9507,2026-07-13,1505.0
9507,2026-07-20,1548.0
9507,2026-07-27,1666.0
9507,2026-08-03,1720.5
9507,2026-08-10,1798.5
9507,2026-08-17,1889.5
9507,2026-08-24,1926.0
9507,2026-08-31,2078.5
9507,2026-09-07,2174.5
9535,2025-09-15,374.57
9535,2025-09-22,382.34
9535,2025-09-29,367.55
9535,2025-10-06,360.66
9535,2025-10-13,361.64
9535,2025-10-20,362.63
9535,2025-10-27,358.69
9535,2025-11-03,360.66
9535,2025-11-10,362.63
9535,2025-11-17,365.58
9535,2025-11-24,369.53
9535,2025-12-01,360.66
9535,2025-12-08,360.66
9535,2025-12-15,363.61
9535,2025-12-22,373.47
9535,2025-12-29,375.44
9535,2026-01-05,365.58
9535,2026-01-12,367.55
9535,2026-01-19,365.58
9535,2026-01-26,362.63
9535,2026-02-02,364.6
9535,2026-02-09,372.48
9535,2026-02-16,378.39
9535,2026-02-23,380.36
9535,2026-03-02,378.39
9535,2026-03-09,374.45
9535,2026-03-16,373.47
9535,2026-03-23,405.0
9535,2026-03-30,394.0
9535,2026-04-06,390.0
9535,2026-04-13,400.0
9535,2026-04-20,400.0
9535,2026-04-27,394.0
9535,2026-05-04,405.0
9535,2026-05-11,414.0
9535,2026-05-18,404.0
9535,2026-05-25,396.0
9535,2026-06-01,393.0
9535,2026-06-08,394.0
9535,2026-06-15,396.0
9535,2026-06-22,386.0
9535,2026-06-29,398.0
9535,2026-07-06,422.0
9535,2026-07-13,422.0
9535,2026-07-20,420.0
9535,2026-07-27,428.0
9535,2026-08-03,405.0
9535,2026-08-10,415.0
9535,2026-08-17,424.0
9535,2026-08-24,428.0
9535,2026-08-31,439.0
9535,2026-09-07,444.0
