code,date,close
8609,2026-03-16,825.34
8609,2026-03-23,848.0
8609,2026-03-30,866.0
8609,2026-04-06,903.0
8609,2026-04-13,911.0
8609,2026-04-20,883.0
8609,2026-04-27,905.0
8609,2026-05-04,890.0
8609,2026-05-11,930.0
8609,2026-05-18,918.0
8609,2026-05-25,941.0
8609,2026-06-01,938.0
8609,2026-06-08,941.0
8609,2026-06-15,949.0
8609,2026-06-22,959.0
8609,2026-06-29,997.0
8609,2026-07-06,1016.0
8609,2026-07-13,1050.0
8613,2025-07-21,856.34
8613,2025-07-28,863.8
8613,2025-08-04,879.66
8613,2025-08-11,890.85
8613,2025-08-18,887.12
8613,2025-08-25,896.45
8613,2025-09-01,909.51
8613,2025-09-08,904.85
8613,2025-09-15,914.17
8613,2025-09-22,914.17
8613,2025-09-29,889.1
8613,2025-10-06,900.67
8613,2025-10-13,910.32
8613,2025-10-20,901.64
8613,2025-10-27,894.89
8613,2025-11-03,893.92
8613,2025-11-10,916.1
8613,2025-11-17,922.85
8613,2025-11-24,943.1
8613,2025-12-01,932.5
8613,2025-12-08,945.03
8613,2025-12-15,956.6
8613,2025-12-22,981.68
8613,2025-12-29,978.78
8613,2026-01-05,1010.61
8613,2026-01-12,1036.64
8613,2026-01-19,1032.79
8613,2026-01-26,1019.29
8613,2026-02-02,1036.64
8613,2026-02-09,1048.21
8613,2026-02-16,1042.43
8613,2026-02-23,1078.11
8613,2026-03-02,1007.71
8613,2026-03-09,974.93
8613,2026-03-16,1026.04
8613,2026-03-23,1027.0
8613,2026-03-30,1047.0
8613,2026-04-06,1060.0
8613,2026-04-13,1077.0
8613,2026-04-20,1024.0
8613,2026-04-27,1047.0
8613,2026-05-04,1031.0
8613,2026-05-11,1063.0
8613,2026-05-18,1063.0
8613,2026-05-25,1037.0
8613,2026-06-01,1054.0
8613,2026-06-08,1057.0
8613,2026-06-15,1040.0
8613,2026-06-22,1056.0
8613,2026-06-29,1080.0
8613,2026-07-06,1119.0
8613,2026-07-13,1160.0
8624,2025-07-21,733.97
8624,2025-07-28,709.85
8624,2025-08-04,732.12
8624,2025-08-11,765.52
8624,2025-08-18,758.1
8624,2025-08-25,751.6
8624,2025-09-01,755.32
8624,2025-09-08,763.67
8624,2025-09-15,808.21
8624,2025-09-22,811.92
8624,2025-09-29,800.39
8624,2025-10-06,812.88
8624,2025-10-13,807.11
8624,2025-10-20,817.68
8624,2025-10-27,816.72
8624,2025-11-03,825.37
8624,2025-11-10,878.22
8624,2025-11-17,901.28
8624,2025-11-24,946.44
8624,2025-12-01,960.85
8624,2025-12-08,1000.24
8624,2025-12-15,982.95
8624,2025-12-22,1025.23
8624,2025-12-29,1041.56
8624,2026-01-05,1058.86
8624,2026-01-12,1113.62
8624,2026-01-19,1188.57
8624,2026-01-26,1156.86
8624,2026-02-02,1268.32
8624,2026-02-09,1309.64
8624,2026-02-16,1265.44
8624,2026-02-23,1455.69
8624,2026-03-02,1386.51
8624,2026-03-09,1274.09
8624,2026-03-16,1357.68
8624,2026-03-23,1448.0
8624,2026-03-30,1492.0
8624,2026-04-06,1541.0
8624,2026-04-13,1523.0
8624,2026-04-20,1401.0
8624,2026-04-27,1291.0
8624,2026-05-04,1270.0
8624,2026-05-11,1284.0
8624,2026-05-18,1241.0
8624,2026-05-25,1295.0
8624,2026-06-01,1289.0
8624,2026-06-08,1344.0
8624,2026-06-15,1362.0
8624,2026-06-22,1368.0
8624,2026-06-29,1429.0
8624,2026-07-06,1479.0
8624,2026-07-13,1563.0
8628,2025-07-21,678.75
8628,2025-07-28,707.07
8628,2025-08-04,714.62
8628,2025-08-11,718.4
8628,2025-08-18,729.73
8628,2025-08-25,733.5
8628,2025-09-01,759.94
8628,2025-09-08,763.71
8628,2025-09-15,749.55
8628,2025-09-22,750.5
8628,2025-09-29,748.55
8628,2025-10-06,751.47
8628,2025-10-13,731.98
8628,2025-10-20,728.08
8628,2025-10-27,748.55
8628,2025-11-03,762.19
8628,2025-11-10,783.64
8628,2025-11-17,785.58
8628,2025-11-24,795.33
8628,2025-12-01,787.53
8628,2025-12-08,784.61
8628,2025-12-15,793.38
8628,2025-12-22,833.34
8628,2025-12-29,833.34
8628,2026-01-05,848.94
8628,2026-01-12,885.0
8628,2026-01-19,876.23
8628,2026-01-26,886.95
8628,2026-02-02,893.77
8628,2026-02-09,914.24
8628,2026-02-16,912.29
8628,2026-02-23,931.79
8628,2026-03-02,931.79
8628,2026-03-09,913.27
8628,2026-03-16,953.23
8628,2026-03-23,962.0
8628,2026-03-30,969.0
8628,2026-04-06,954.0
8628,2026-04-13,985.0
8628,2026-04-20,936.0
8628,2026-04-27,909.0
8628,2026-05-04,917.0
8628,2026-05-11,928.0
8628,2026-05-18,980.0
8628,2026-05-25,972.0
8628,2026-06-01,932.0
8628,2026-06-08,952.0
8628,2026-06-15,981.0
8628,2026-06-22,955.0
8628,2026-06-29,987.0
8628,2026-07-06,1035.0
8628,2026-07-13,1095.0
8700,2025-07-21,1504.93
8700,2025-07-28,1537.11
8700,2025-08-04,1535.22
8700,2025-08-11,1554.15
8700,2025-08-18,1556.04
8700,2025-08-25,1554.15
8700,2025-09-01,1552.25
8700,2025-09-08,1529.54
8700,2025-09-15,1533.32
8700,2025-09-22,1548.47
8700,2025-09-29,1540.89
8700,2025-10-06,1550.36
8700,2025-10-13,1538.06
8700,2025-10-20,1542.79
8700,2025-10-27,1538.06
8700,2025-11-03,1516.29
8700,2025-11-10,1512.5
8700,2025-11-17,1546.57
8700,2025-11-24,1552.25
8700,2025-12-01,1557.93
8700,2025-12-08,1565.5
8700,2025-12-15,1553.2
8700,2025-12-22,1561.72
8700,2025-12-29,1591.06
8700,2026-01-05,1614.72
8700,2026-01-12,1636.49
8700,2026-01-19,1684.76
8700,2026-01-26,1693.28
8700,2026-02-02,1678.14
8700,2026-02-09,1684.76
8700,2026-02-16,1691.39
8700,2026-02-23,1690.44
8700,2026-03-02,1646.9
8700,2026-03-09,1651.63
8700,2026-03-16,1642.17
8700,2026-03-23,1769.0
8700,2026-03-30,1756.0
8700,2026-04-06,1814.0
8700,2026-04-13,1795.0
8700,2026-04-20,1763.0
8700,2026-04-27,1746.0
8700,2026-05-04,1769.0
8700,2026-05-11,1745.0
8700,2026-05-18,1746.0
8700,2026-05-25,1751.0
8700,2026-06-01,1721.0
8700,2026-06-08,1744.0
8700,2026-06-15,1745.0
8700,2026-06-22,1750.0
8700,2026-06-29,1780.0
8700,2026-07-06,1843.0
8700,2026-07-13,1890.0
9010,2025-07-21,2043.5
9010,2025-07-28,2151.11
9010,2025-08-04,2071.15
9010,2025-08-11,2087.93
9010,2025-08-18,2066.21
9010,2025-08-25,2112.61
9010,2025-09-01,2343.61
9010,2025-09-08,2373.23
9010,2025-09-15,2578.57
9010,2025-09-22,2592.39
9010,2025-09-29,2533.16
9010,2025-10-06,2482.81
9010,2025-10-13,2424.56
9010,2025-10-20,2448.26
9010,2025-10-27,2448.26
9010,2025-11-03,2300.18
9010,2025-11-10,2166.9
9010,2025-11-17,2072.13
9010,2025-11-24,2090.89
9010,2025-12-01,1974.4
9010,2025-12-08,1951.69
9010,2025-12-15,2011.91
9010,2025-12-22,2086.94
9010,2025-12-29,2047.45
9010,2026-01-05,2078.06
9010,2026-01-12,2101.75
9010,2026-01-19,2114.58
9010,2026-01-26,2023.76
9010,2026-02-02,2085.95
9010,2026-02-09,2145.19
9010,2026-02-16,2229.1
9010,2026-02-23,2363.36
9010,2026-03-02,2366.32
9010,2026-03-09,2396.92
9010,2026-03-16,2432.46
9010,2026-03-23,2468.0
9010,2026-03-30,2487.0
9010,2026-04-06,2449.0
9010,2026-04-13,2385.0
9010,2026-04-20,2264.0
9010,2026-04-27,2287.0
9010,2026-05-04,2359.0
9010,2026-05-11,2084.0
9010,2026-05-18,2141.0
9010,2026-05-25,2045.0
9010,2026-06-01,2086.0
9010,2026-06-08,2400.0
9010,2026-06-15,2503.0
9010,2026-06-22,2522.0
9010,2026-06-29,2532.0
9010,2026-07-06,2509.0
9010,2026-07-13,2693.0
9069,2025-07-21,2013.27
9069,2025-07-28,1985.98
9069,2025-08-04,1999.63
9069,2025-08-11,1969.42
9069,2025-08-18,1982.09
9069,2025-08-25,1969.42
9069,2025-09-01,1991.83
9069,2025-09-08,2058.1
9069,2025-09-15,2026.91
9069,2025-09-22,2054.2
9069,2025-09-29,1964.46
9069,2025-10-06,1995.03
9069,2025-10-13,2002.92
9069,2025-10-20,2039.4
9069,2025-10-27,1984.18
9069,2025-11-03,2003.9
9069,2025-11-10,1736.16
9069,2025-11-17,1842.17
9069,2025-11-24,1922.54
9069,2025-12-01,1836.25
9069,2025-12-08,1840.2
9069,2025-12-15,1906.27
9069,2025-12-22,1937.34
9069,2025-12-29,1926.49
9069,2026-01-05,1998.48
9069,2026-01-12,2107.45
9069,2026-01-19,2043.84
9069,2026-01-26,1896.9
9069,2026-02-02,1938.82
9069,2026-02-09,1916.63
9069,2026-02-16,1899.86
9069,2026-02-23,1941.77
9069,2026-03-02,1840.69
9069,2026-03-09,1769.19
9069,2026-03-16,1768.21
9069,2026-03-23,1783.0
9069,2026-03-30,1867.0
9069,2026-04-06,1876.0
9069,2026-04-13,1886.0
9069,2026-04-20,1854.5
9069,2026-04-27,1828.0
9069,2026-05-04,1869.0
9069,2026-05-11,2031.5
9069,2026-05-18,1966.5
9069,2026-05-25,1906.5
9069,2026-06-01,1907.5
9069,2026-06-08,1922.5
9069,2026-06-15,1883.5
9069,2026-06-22,1921.5
9069,2026-06-29,1974.0
9069,2026-07-06,2052.0
9069,2026-07-13,2121.0
9278,2025-07-21,1401.91
9278,2025-07-28,1430.48
9278,2025-08-04,1477.77
9278,2025-08-11,1469.89
9278,2025-08-18,1477.77
9278,2025-08-25,1486.63
9278,2025-09-01,1536.88
9278,2025-09-08,1548.7
9278,2025-09-15,1512.25
9278,2025-09-22,1538.85
9278,2025-09-29,1456.09
9278,2025-10-06,1439.34
9278,2025-10-13,1392.06
9278,2025-10-20,1370.38
9278,2025-10-27,1305.36
9278,2025-11-03,1320.14
9278,2025-11-10,1367.43
9278,2025-11-17,1383.19
9278,2025-11-24,1386.15
9278,2025-12-01,1368.41
9278,2025-12-08,1379.25
9278,2025-12-15,1389.1
9278,2025-12-22,1465.94
9278,2025-12-29,1447.23
9278,2026-01-05,1506.34
9278,2026-01-12,1613.72
9278,2026-01-19,1614.71
9278,2026-01-26,1561.51
9278,2026-02-02,1598.94
9278,2026-02-09,1624.56
9278,2026-02-16,1850.16
9278,2026-02-23,1884.65
9278,2026-03-02,1806.82
9278,2026-03-09,1755.59
9278,2026-03-16,1719.14
9278,2026-03-23,1792.04
9278,2026-03-30,1864.94
9278,2026-04-06,1860.02
9278,2026-04-13,2137.84
9278,2026-04-20,1980.21
9278,2026-04-27,1990.06
9278,2026-05-04,1987.1
9278,2026-05-11,2019.61
9278,2026-05-18,2055.08
9278,2026-05-25,2001.0
9278,2026-06-01,1910.0
9278,2026-06-08,1954.0
9278,2026-06-15,1952.0
9278,2026-06-22,1935.0
9278,2026-06-29,1979.0
9278,2026-07-06,2084.0
9278,2026-07-13,2410.0
9279,2025-07-21,3339.29
9279,2025-07-28,3438.68
9279,2025-08-04,3354.2
9279,2025-08-11,3324.38
9279,2025-08-18,3070.96
9279,2025-08-25,3036.17
9279,2025-09-01,2981.51
9279,2025-09-08,3115.68
9279,2025-09-15,3652.35
9279,2025-09-22,3463.52
9279,2025-09-29,3314.45
9279,2025-10-06,3369.11
9279,2025-10-13,3418.8
9279,2025-10-20,3339.29
9279,2025-10-27,3220.7
9279,2025-11-03,3215.71
9279,2025-11-10,3330.38
9279,2025-11-17,3275.54
9279,2025-11-24,3300.47
9279,2025-12-01,3165.86
9279,2025-12-08,3086.09
9279,2025-12-15,3300.47
9279,2025-12-22,3430.1
9279,2025-12-29,3350.33
9279,2026-01-05,3794.04
9279,2026-01-12,3838.91
9279,2026-01-19,3804.02
9279,2026-01-26,3664.42
9279,2026-02-02,3818.97
9279,2026-02-09,3868.83
9279,2026-02-16,3908.71
9279,2026-02-23,4202.86
9279,2026-03-02,4118.11
9279,2026-03-09,3868.83
9279,2026-03-16,4462.12
9279,2026-03-23,4801.14
9279,2026-03-30,4566.81
9279,2026-04-06,4671.51
9279,2026-04-13,4487.04
9279,2026-04-20,4506.99
9279,2026-04-27,4280.0
9279,2026-05-04,4370.0
9279,2026-05-11,4360.0
9279,2026-05-18,4190.0
9279,2026-05-25,4125.0
9279,2026-06-01,3845.0
9279,2026-06-08,4180.0
9279,2026-06-15,4130.0
9279,2026-06-22,3970.0
9279,2026-06-29,4285.0
9279,2026-07-06,4370.0
9279,2026-07-13,4970.0
9304,2025-07-21,1050.14
9304,2025-07-28,1058.5
9304,2025-08-04,1089.57
9304,2025-08-11,1047.75
9304,2025-08-18,1091.96
9304,2025-08-25,1068.06
9304,2025-09-01,1077.62
9304,2025-09-08,1101.51
9304,2025-09-15,1084.79
9304,2025-09-22,1089.57
9304,2025-09-29,1096.4
9304,2025-10-06,1095.42
9304,2025-10-13,1088.59
9304,2025-10-20,1106.16
9304,2025-10-27,1080.78
9304,2025-11-03,1074.92
9304,2025-11-10,1096.4
9304,2025-11-17,1134.48
9304,2025-11-24,1155.96
9304,2025-12-01,1147.17
9304,2025-12-08,1171.58
9304,2025-12-15,1228.2
9304,2025-12-22,1247.73
9304,2025-12-29,1244.8
9304,2026-01-05,1279.95
9304,2026-01-12,1306.31
9304,2026-01-19,1291.66
9304,2026-01-26,1267.26
9304,2026-02-02,1304.36
9304,2026-02-09,1339.5
9304,2026-02-16,1356.1
9304,2026-02-23,1382.46
9304,2026-03-02,1345.36
9304,2026-03-09,1278.97
9304,2026-03-16,1279.95
9304,2026-03-23,1319.0
9304,2026-03-30,1343.0
9304,2026-04-06,1333.0
9304,2026-04-13,1333.0
9304,2026-04-20,1276.0
9304,2026-04-27,1269.0
9304,2026-05-04,1276.0
9304,2026-05-11,1422.0
9304,2026-05-18,1434.0
9304,2026-05-25,1413.0
9304,2026-06-01,1422.0
9304,2026-06-08,1494.0
9304,2026-06-15,1552.0
9304,2026-06-22,1586.0
9304,2026-06-29,1757.0
9304,2026-07-06,1869.0
9304,2026-07-13,2040.0
9449,2025-07-21,3739.73
9449,2025-07-28,3740.72
9449,2025-08-04,3916.59
9449,2025-08-11,3763.44
9449,2025-08-18,3856.32
9449,2025-08-25,3907.7
9449,2025-09-01,3793.09
9449,2025-09-08,3911.65
9449,2025-09-15,3770.36
9449,2025-09-22,3647.84
9449,2025-09-29,3427.44
9449,2025-10-06,3457.16
9449,2025-10-13,3344.23
9449,2025-10-20,3466.07
9449,2025-10-27,3418.52
9449,2025-11-03,3357.11
9449,2025-11-10,3568.1
9449,2025-11-17,3579.0
9449,2025-11-24,3973.25
9449,2025-12-01,3839.52
9449,2025-12-08,3847.45
9449,2025-12-15,3886.08
9449,2025-12-22,3967.31
9449,2025-12-29,3888.99
9449,2026-01-05,3965.42
9449,2026-01-12,4057.73
9449,2026-01-19,4020.02
9449,2026-01-26,3822.49
9449,2026-02-02,3523.72
9449,2026-02-09,3134.62
9449,2026-02-16,2908.31
9449,2026-02-23,2974.81
9449,2026-03-02,2886.47
9449,2026-03-09,2789.2
9449,2026-03-16,2806.57
9449,2026-03-23,2842.3
9449,2026-03-30,2997.5
9449,2026-04-06,2964.5
9449,2026-04-13,3276.0
9449,2026-04-20,3153.0
9449,2026-04-27,3045.0
9449,2026-05-04,3183.0
9449,2026-05-11,3079.0
9449,2026-05-18,3396.0
9449,2026-05-25,3285.0
9449,2026-06-01,3230.0
9449,2026-06-08,3083.0
9449,2026-06-15,3000.0
9449,2026-06-22,3283.0
9449,2026-06-29,3609.0
9449,2026-07-06,3908.0
9449,2026-07-13,4075.0
9619,2025-07-21,1616.32
9619,2025-07-28,1668.28
9619,2025-08-04,1683.67
9619,2025-08-11,1698.1
9619,2025-08-18,1727.93
9619,2025-08-25,1730.81
9619,2025-09-01,1776.99
9619,2025-09-08,1914.57
9619,2025-09-15,1923.23
9619,2025-09-22,1985.77
9619,2025-09-29,1940.68
9619,2025-10-06,1937.74
9619,2025-10-13,1931.86
9619,2025-10-20,1990.67
9619,2025-10-27,1974.99
9619,2025-11-03,1965.18
9619,2025-11-10,2000.47
9619,2025-11-17,2036.73
9619,2025-11-24,2054.38
9619,2025-12-01,1990.67
9619,2025-12-08,2058.3
9619,2025-12-15,2060.26
9619,2025-12-22,2068.1
9619,2025-12-29,2085.74
9619,2026-01-05,2106.32
9619,2026-01-12,2104.36
9619,2026-01-19,2085.74
9619,2026-01-26,2066.14
9619,2026-02-02,2091.62
9619,2026-02-09,2149.45
9619,2026-02-16,2116.13
9619,2026-02-23,2142.59
9619,2026-03-02,2059.28
9619,2026-03-09,2029.87
9619,2026-03-16,2022.03
9619,2026-03-23,2073.0
9619,2026-03-30,2136.0
9619,2026-04-06,2120.0
9619,2026-04-13,2156.0
9619,2026-04-20,2150.0
9619,2026-04-27,2149.0
9619,2026-05-04,2132.0
9619,2026-05-11,2134.0
9619,2026-05-18,2134.0
9619,2026-05-25,2138.0
9619,2026-06-01,2122.0
9619,2026-06-08,2193.0
9619,2026-06-15,2214.0
9619,2026-06-22,2218.0
9619,2026-06-29,2223.0
9619,2026-07-06,2285.0
9619,2026-07-13,2378.0
