code,date,close
8399,2026-03-09,2210.9
8399,2026-03-16,2216.74
8399,2026-03-23,2282.0
8399,2026-03-30,2304.0
8399,2026-04-06,2409.0
8399,2026-04-13,2513.0
8399,2026-04-20,2455.0
8399,2026-04-27,2499.0
8399,2026-05-04,2466.0
8399,2026-05-11,2577.0
8399,2026-05-18,2603.0
8399,2026-05-25,2506.0
8399,2026-06-01,2461.0
8399,2026-06-08,2579.0
8399,2026-06-15,2478.0
8399,2026-06-22,2541.0
8399,2026-06-29,2651.0
8399,2026-07-06,2755.0
8399,2026-07-13,2729.0
8399,2026-07-20,2999.0
8399,2026-07-27,2943.0
8399,2026-08-03,3095.0
8399,2026-08-10,3295.0
8399,2026-08-17,3155.0
8399,2026-08-24,3290.0
8399,2026-08-31,3235.0
8399,2026-09-07,3220.0
8399,2026-09-14,3325.0
8410,2025-09-22,278.97
8410,2025-09-29,284.06
8410,2025-10-06,277.2
8410,2025-10-13,274.16
8410,2025-10-20,281.71
8410,2025-10-27,277.5
8410,2025-11-03,274.55
8410,2025-11-10,283.87
8410,2025-11-17,282.69
8410,2025-11-24,283.96
8410,2025-12-01,285.24
8410,2025-12-08,293.86
8410,2025-12-15,295.24
8410,2025-12-22,297.2
8410,2025-12-29,299.06
8410,2026-01-05,298.96
8410,2026-01-12,299.06
8410,2026-01-19,291.12
8410,2026-01-26,291.41
8410,2026-02-02,302.59
8410,2026-02-09,295.04
8410,2026-02-16,289.85
8410,2026-02-23,294.94
8410,2026-03-02,277.3
8410,2026-03-09,263.28
8410,2026-03-16,266.22
8410,2026-03-23,272.3
8410,2026-03-30,274.9
8410,2026-04-06,270.7
8410,2026-04-13,270.3
8410,2026-04-20,264.3
8410,2026-04-27,267.0
8410,2026-05-04,271.4
8410,2026-05-11,272.1
8410,2026-05-18,271.9
8410,2026-05-25,270.1
8410,2026-06-01,276.1
8410,2026-06-08,289.6
8410,2026-06-15,276.7
8410,2026-06-22,277.5
8410,2026-06-29,288.8
8410,2026-07-06,290.2
8410,2026-07-13,302.8
8410,2026-07-20,310.6
8410,2026-07-27,318.6
8410,2026-08-03,325.0
8410,2026-08-10,336.1
8410,2026-08-17,332.5
8410,2026-08-24,338.7
8410,2026-08-31,340.3
8410,2026-09-07,337.4
8410,2026-09-14,342.6
8418,2025-09-22,1805.71
8418,2025-09-29,1754.37
8418,2025-10-06,1684.77
8418,2025-10-13,1645.77
8418,2025-10-20,1722.29
8418,2025-10-27,1744.99
8418,2025-11-03,1749.93
8418,2025-11-10,1781.03
8418,2025-11-17,1773.62
8418,2025-11-24,2012.05
8418,2025-12-01,2025.38
8418,2025-12-08,2093.5
8418,2025-12-15,2080.17
8418,2025-12-22,2057.96
8418,2025-12-29,2095.97
8418,2026-01-05,2213.45
8418,2026-01-12,2323.04
8418,2026-01-19,2437.07
8418,2026-01-26,2424.73
8418,2026-02-02,2628.6
8418,2026-02-09,2731.27
8418,2026-02-16,2695.24
8418,2026-02-23,2716.96
8418,2026-03-02,2550.6
8418,2026-03-09,2469.15
8418,2026-03-16,2418.8
8418,2026-03-23,2481.0
8418,2026-03-30,2595.5
8418,2026-04-06,2698.5
8418,2026-04-13,2769.5
8418,2026-04-20,2553.5
8418,2026-04-27,2640.0
8418,2026-05-04,2640.0
8418,2026-05-11,2813.0
8418,2026-05-18,2863.0
8418,2026-05-25,2740.5
8418,2026-06-01,2731.0
8418,2026-06-08,2920.0
8418,2026-06-15,2859.5
8418,2026-06-22,2876.5
8418,2026-06-29,2987.0
8418,2026-07-06,2972.5
8418,2026-07-13,2902.0
8418,2026-07-20,3121.0
8418,2026-07-27,2976.0
8418,2026-08-03,3075.0
8418,2026-08-10,3202.0
8418,2026-08-17,3106.0
8418,2026-08-24,3198.0
8418,2026-08-31,3226.0
8418,2026-09-07,3203.0
8418,2026-09-14,3443.0
8522,2025-09-22,3368.35
8522,2025-09-29,3316.03
8522,2025-10-06,3379.79
8522,2025-10-13,3379.79
8522,2025-10-20,3634.87
8522,2025-10-27,3860.52
8522,2025-11-03,3909.57
8522,2025-11-10,3939.01
8522,2025-11-17,3924.29
8522,2025-11-24,4292.19
8522,2025-12-01,4341.25
8522,2025-12-08,4351.06
8522,2025-12-15,4419.73
8522,2025-12-22,4238.23
8522,2025-12-29,4272.57
8522,2026-01-05,4552.18
8522,2026-01-12,4758.2
8522,2026-01-19,4993.66
8522,2026-01-26,4797.44
8522,2026-02-02,5484.2
8522,2026-02-09,5631.36
8522,2026-02-16,5405.71
8522,2026-02-23,5817.76
8522,2026-03-02,5484.2
8522,2026-03-09,5258.55
8522,2026-03-16,5287.98
8522,2026-03-23,6220.0
8522,2026-03-30,5800.0
8522,2026-04-06,5880.0
8522,2026-04-13,5990.0
8522,2026-04-20,5690.0
8522,2026-04-27,5780.0
8522,2026-05-04,5830.0
8522,2026-05-11,6150.0
8522,2026-05-18,6060.0
8522,2026-05-25,5860.0
8522,2026-06-01,5840.0
8522,2026-06-08,5970.0
8522,2026-06-15,5800.0
8522,2026-06-22,5910.0
8522,2026-06-29,6300.0
8522,2026-07-06,6460.0
8522,2026-07-13,6260.0
8522,2026-07-20,6890.0
8522,2026-07-27,6510.0
8522,2026-08-03,6450.0
8522,2026-08-10,6870.0
8522,2026-08-17,6980.0
8522,2026-08-24,7180.0
8522,2026-08-31,7140.0
8522,2026-09-07,7150.0
8522,2026-09-14,7220.0
8524,2025-09-22,717.28
8524,2025-09-29,698.24
8524,2025-10-06,685.55
8524,2025-10-13,670.9
8524,2025-10-20,706.05
8524,2025-10-27,705.08
8524,2025-11-03,715.82
8524,2025-11-10,723.63
8524,2025-11-17,732.42
8524,2025-11-24,806.64
8524,2025-12-01,814.45
8524,2025-12-08,806.64
8524,2025-12-15,832.03
8524,2025-12-22,821.29
8524,2025-12-29,834.57
8524,2026-01-05,908.39
8524,2026-01-12,945.79
8524,2026-01-19,926.1
8524,2026-01-26,906.42
8524,2026-02-02,961.53
8524,2026-02-09,997.95
8524,2026-02-16,1031.41
8524,2026-02-23,1080.62
8524,2026-03-02,987.12
8524,2026-03-09,932.01
8524,2026-03-16,916.26
8524,2026-03-23,956.61
8524,2026-03-30,990.87
8524,2026-04-06,1035.54
8524,2026-04-13,1038.52
8524,2026-04-20,923.35
8524,2026-04-27,982.92
8524,2026-05-04,973.99
8524,2026-05-11,987.89
8524,2026-05-18,999.8
8524,2026-05-25,966.04
8524,2026-06-01,985.9
8524,2026-06-08,1012.71
8524,2026-06-15,1009.73
8524,2026-06-22,1111.0
8524,2026-06-29,1141.0
8524,2026-07-06,1170.0
8524,2026-07-13,1114.0
8524,2026-07-20,1217.0
8524,2026-07-27,1157.0
8524,2026-08-03,1221.0
8524,2026-08-10,1301.0
8524,2026-08-17,1261.0
8524,2026-08-24,1306.0
8524,2026-08-31,1318.0
8524,2026-09-07,1298.0
8524,2026-09-14,1322.0
8537,2025-09-22,1690.63
8537,2025-09-29,1663.25
8537,2025-10-06,1645.65
8537,2025-10-13,1629.02
8537,2025-10-20,1693.56
8537,2025-10-27,1706.27
8537,2025-11-03,1685.74
8537,2025-11-10,1684.76
8537,2025-11-17,1674.98
8537,2025-11-24,1811.87
8537,2025-12-01,1912.59
8537,2025-12-08,1908.68
8537,2025-12-15,1909.65
8537,2025-12-22,2043.61
8537,2025-12-29,2023.08
8537,2026-01-05,2275.35
8537,2026-01-12,2406.38
8537,2026-01-19,2436.69
8537,2026-01-26,2316.42
8537,2026-02-02,2461.14
8537,2026-02-09,2546.2
8537,2026-02-16,2829.77
8537,2026-02-23,2832.7
8537,2026-03-02,2576.52
8537,2026-03-09,2447.45
8537,2026-03-16,2417.13
8537,2026-03-23,2379.0
8537,2026-03-30,2375.0
8537,2026-04-06,2539.0
8537,2026-04-13,2617.0
8537,2026-04-20,2393.0
8537,2026-04-27,2506.0
8537,2026-05-04,2592.0
8537,2026-05-11,2740.0
8537,2026-05-18,2981.0
8537,2026-05-25,2834.0
8537,2026-06-01,2807.0
8537,2026-06-08,2841.0
8537,2026-06-15,2721.0
8537,2026-06-22,2740.0
8537,2026-06-29,2843.0
8537,2026-07-06,2721.0
8537,2026-07-13,2633.0
8537,2026-07-20,2889.0
8537,2026-07-27,2592.0
8537,2026-08-03,2695.0
8537,2026-08-10,2945.0
8537,2026-08-17,2978.0
8537,2026-08-24,3055.0
8537,2026-08-31,3155.0
8537,2026-09-07,3125.0
8537,2026-09-14,3245.0
8541,2025-09-22,1195.48
8541,2025-09-29,1162.08
8541,2025-10-06,1133.59
8541,2025-10-13,1135.56
8541,2025-10-20,1202.36
8541,2025-10-27,1227.9
8541,2025-11-03,1227.9
8541,2025-11-10,1234.77
8541,2025-11-17,1242.63
8541,2025-11-24,1293.71
8541,2025-12-01,1341.85
8541,2025-12-08,1369.35
8541,2025-12-15,1382.12
8541,2025-12-22,1443.02
8541,2025-12-29,1463.65
8541,2026-01-05,1541.26
8541,2026-01-12,1639.49
8541,2026-01-19,1710.21
8541,2026-01-26,1667.97
8541,2026-02-02,1786.83
8541,2026-02-09,1918.47
8541,2026-02-16,1874.26
8541,2026-02-23,1859.53
8541,2026-03-02,1705.3
8541,2026-03-09,1587.42
8541,2026-03-16,1553.04
8541,2026-03-23,1611.0
8541,2026-03-30,1609.0
8541,2026-04-06,1721.0
8541,2026-04-13,1836.0
8541,2026-04-20,1722.0
8541,2026-04-27,1790.0
8541,2026-05-04,1857.0
8541,2026-05-11,1913.0
8541,2026-05-18,1984.0
8541,2026-05-25,1934.0
8541,2026-06-01,1992.0
8541,2026-06-08,2044.0
8541,2026-06-15,1945.0
8541,2026-06-22,2053.0
8541,2026-06-29,2210.0
8541,2026-07-06,2239.0
8541,2026-07-13,2317.0
8541,2026-07-20,2794.0
8541,2026-07-27,2781.0
8541,2026-08-03,2853.0
8541,2026-08-10,3065.0
8541,2026-08-17,3260.0
8541,2026-08-24,3215.0
8541,2026-08-31,3210.0
8541,2026-09-07,3295.0
8541,2026-09-14,3390.0
8550,2025-09-22,488.36
8550,2025-09-29,493.28
8550,2025-10-06,477.53
8550,2025-10-13,470.64
8550,2025-10-20,492.3
8550,2025-10-27,541.53
8550,2025-11-03,567.13
8550,2025-11-10,609.47
8550,2025-11-17,605.53
8550,2025-11-24,681.34
8550,2025-12-01,702.02
8550,2025-12-08,716.79
8550,2025-12-15,705.96
8550,2025-12-22,710.88
8550,2025-12-29,714.82
8550,2026-01-05,780.79
8550,2026-01-12,854.63
8550,2026-01-19,900.91
8550,2026-01-26,823.12
8550,2026-02-02,982.63
8550,2026-02-09,990.51
8550,2026-02-16,986.57
8550,2026-02-23,1001.34
8550,2026-03-02,912.72
8550,2026-03-09,885.15
8550,2026-03-16,888.11
8550,2026-03-23,895.0
8550,2026-03-30,902.0
8550,2026-04-06,953.0
8550,2026-04-13,1020.0
8550,2026-04-20,909.0
8550,2026-04-27,963.0
8550,2026-05-04,959.0
8550,2026-05-11,937.0
8550,2026-05-18,972.0
8550,2026-05-25,944.0
8550,2026-06-01,930.0
8550,2026-06-08,971.0
8550,2026-06-15,921.0
8550,2026-06-22,915.0
8550,2026-06-29,974.0
8550,2026-07-06,976.0
8550,2026-07-13,933.0
8550,2026-07-20,1028.0
8550,2026-07-27,951.0
8550,2026-08-03,1028.0
8550,2026-08-10,1117.0
8550,2026-08-17,1041.0
8550,2026-08-24,1094.0
8550,2026-08-31,1101.0
8550,2026-09-07,1074.0
8550,2026-09-14,1129.0
8551,2025-09-22,3808.74
8551,2025-09-29,3646.25
8551,2025-10-06,3553.26
8551,2025-10-13,3519.0
8551,2025-10-20,3665.82
8551,2025-10-27,3695.19
8551,2025-11-03,3675.61
8551,2025-11-10,4023.11
8551,2025-11-17,4116.1
8551,2025-11-24,4287.4
8551,2025-12-01,4204.2
8551,2025-12-08,4199.3
8551,2025-12-15,4238.46
8551,2025-12-22,4292.29
8551,2025-12-29,4424.44
8551,2026-01-05,4644.68
8551,2026-01-12,4904.08
8551,2026-01-19,4972.6
8551,2026-01-26,4585.95
8551,2026-02-02,4889.4
8551,2026-02-09,5119.43
8551,2026-02-16,5099.85
8551,2026-02-23,5187.95
8551,2026-03-02,4757.25
8551,2026-03-09,4561.48
8551,2026-03-16,4507.64
8551,2026-03-23,4630.0
8551,2026-03-30,4675.0
8551,2026-04-06,4900.0
8551,2026-04-13,5040.0
8551,2026-04-20,4660.0
8551,2026-04-27,4755.0
8551,2026-05-04,4785.0
8551,2026-05-11,5240.0
8551,2026-05-18,5500.0
8551,2026-05-25,5440.0
8551,2026-06-01,5320.0
8551,2026-06-08,5410.0
8551,2026-06-15,5200.0
8551,2026-06-22,5260.0
8551,2026-06-29,5680.0
8551,2026-07-06,5700.0
8551,2026-07-13,6030.0
8551,2026-07-20,6790.0
8551,2026-07-27,6650.0
8551,2026-08-03,6710.0
8551,2026-08-10,7380.0
8551,2026-08-17,7490.0
8551,2026-08-24,8080.0
8551,2026-08-31,8000.0
8551,2026-09-07,8480.0
8551,2026-09-14,8530.0
8563,2025-09-22,762.05
8563,2025-09-29,741.87
8563,2025-10-06,738.03
8563,2025-10-13,728.42
8563,2025-10-20,738.99
8563,2025-10-27,749.56
8563,2025-11-03,746.68
8563,2025-11-10,752.44
8563,2025-11-17,744.76
8563,2025-11-24,761.09
8563,2025-12-01,775.51
8563,2025-12-08,788.96
8563,2025-12-15,806.26
8563,2025-12-22,835.09
8563,2025-12-29,871.6
8563,2026-01-05,909.08
8563,2026-01-12,935.03
8563,2026-01-19,947.52
8563,2026-01-26,960.98
8563,2026-02-02,1032.09
8563,2026-02-09,1093.59
8563,2026-02-16,1133.95
8563,2026-02-23,1157.01
8563,2026-03-02,1048.42
8563,2026-03-09,992.69
8563,2026-03-16,964.82
8563,2026-03-23,985.0
8563,2026-03-30,983.0
8563,2026-04-06,1002.0
8563,2026-04-13,1018.0
8563,2026-04-20,958.0
8563,2026-04-27,956.0
8563,2026-05-04,967.0
8563,2026-05-11,990.0
8563,2026-05-18,1020.0
8563,2026-05-25,979.0
8563,2026-06-01,958.0
8563,2026-06-08,968.0
8563,2026-06-15,956.0
8563,2026-06-22,946.0
8563,2026-06-29,978.0
8563,2026-07-06,982.0
8563,2026-07-13,989.0
8563,2026-07-20,1045.0
8563,2026-07-27,1020.0
8563,2026-08-03,1049.0
8563,2026-08-10,1095.0
8563,2026-08-17,1107.0
8563,2026-08-24,1152.0
8563,2026-08-31,1179.0
8563,2026-09-07,1177.0
8563,2026-09-14,1200.0
8566,2025-09-22,5886.56
8566,2025-09-29,5610.94
8566,2025-10-06,5650.31
8566,2025-10-13,5709.38
8566,2025-10-20,5709.38
8566,2025-10-27,5571.56
8566,2025-11-03,5473.12
8566,2025-11-10,5571.56
8566,2025-11-17,5670.0
8566,2025-11-24,5729.06
8566,2025-12-01,5591.25
8566,2025-12-08,5670.0
8566,2025-12-15,5660.16
8566,2025-12-22,5729.06
8566,2025-12-29,5748.75
8566,2026-01-05,5935.78
8566,2026-01-12,6004.69
8566,2026-01-19,5955.47
8566,2026-01-26,5896.41
8566,2026-02-02,5827.5
8566,2026-02-09,6083.44
8566,2026-02-16,6063.75
8566,2026-02-23,6309.84
8566,2026-03-02,6053.91
8566,2026-03-09,5866.88
8566,2026-03-16,5916.09
8566,2026-03-23,5985.0
8566,2026-03-30,5930.0
8566,2026-04-06,6020.0
8566,2026-04-13,6170.0
8566,2026-04-20,6030.0
8566,2026-04-27,6120.0
8566,2026-05-04,5960.0
8566,2026-05-11,6300.0
8566,2026-05-18,6000.0
8566,2026-05-25,6040.0
8566,2026-06-01,6000.0
8566,2026-06-08,6200.0
8566,2026-06-15,6150.0
8566,2026-06-22,6050.0
8566,2026-06-29,6240.0
8566,2026-07-06,6430.0
8566,2026-07-13,6580.0
8566,2026-07-20,6690.0
8566,2026-07-27,6720.0
8566,2026-08-03,6630.0
8566,2026-08-10,6620.0
8566,2026-08-17,6760.0
8566,2026-08-24,6880.0
8566,2026-08-31,6730.0
8566,2026-09-07,6850.0
8566,2026-09-14,6890.0
8600,2025-09-22,662.72
8600,2025-09-29,647.95
8600,2025-10-06,645.98
8600,2025-10-13,639.09
8600,2025-10-20,667.64
8600,2025-10-27,672.57
8600,2025-11-03,694.23
8600,2025-11-10,685.37
8600,2025-11-17,692.26
8600,2025-11-24,736.57
8600,2025-12-01,738.54
8600,2025-12-08,743.47
8600,2025-12-15,751.34
8600,2025-12-22,753.31
8600,2025-12-29,772.02
8600,2026-01-05,798.61
8600,2026-01-12,854.74
8600,2026-01-19,860.65
8600,2026-01-26,859.66
8600,2026-02-02,917.76
8600,2026-02-09,949.27
8600,2026-02-16,961.09
8600,2026-02-23,967.98
8600,2026-03-02,884.28
8600,2026-03-09,845.88
8600,2026-03-16,838.98
8600,2026-03-23,838.0
8600,2026-03-30,888.0
8600,2026-04-06,924.0
8600,2026-04-13,939.0
8600,2026-04-20,866.0
8600,2026-04-27,892.0
8600,2026-05-04,889.0
8600,2026-05-11,878.0
8600,2026-05-18,888.0
8600,2026-05-25,876.0
8600,2026-06-01,852.0
8600,2026-06-08,890.0
8600,2026-06-15,861.0
8600,2026-06-22,876.0
8600,2026-06-29,895.0
8600,2026-07-06,910.0
8600,2026-07-13,908.0
8600,2026-07-20,1024.0
8600,2026-07-27,997.0
8600,2026-08-03,1078.0
8600,2026-08-10,1118.0
8600,2026-08-17,1083.0
8600,2026-08-24,1143.0
8600,2026-08-31,1136.0
8600,2026-09-07,1137.0
8600,2026-09-14,1183.0
8604,2025-09-22,1073.08
8604,2025-09-29,1026.98
8604,2025-10-06,1039.73
8604,2025-10-13,1024.04
8604,2025-10-20,1028.94
8604,2025-10-27,1080.93
8604,2025-11-03,1069.65
8604,2025-11-10,1126.05
8604,2025-11-17,1098.09
8604,2025-11-24,1154.98
8604,2025-12-01,1176.07
8604,2025-12-08,1282.99
8604,2025-12-15,1237.87
8604,2025-12-22,1286.91
8604,2025-12-29,1276.12
8604,2026-01-05,1380.58
8604,2026-01-12,1448.75
8604,2026-01-19,1397.75
8604,2026-01-26,1385.98
8604,2026-02-02,1343.8
8604,2026-02-09,1414.42
8604,2026-02-16,1377.64
8604,2026-02-23,1424.72
8604,2026-03-02,1222.66
8604,2026-03-09,1158.42
8604,2026-03-16,1195.2
8604,2026-03-23,1231.0
8604,2026-03-30,1261.0
8604,2026-04-06,1305.0
8604,2026-04-13,1334.0
8604,2026-04-20,1312.0
8604,2026-04-27,1220.0
8604,2026-05-04,1228.5
8604,2026-05-11,1273.0
8604,2026-05-18,1287.0
8604,2026-05-25,1285.0
8604,2026-06-01,1361.0
8604,2026-06-08,1364.5
8604,2026-06-15,1408.5
8604,2026-06-22,1423.5
8604,2026-06-29,1471.5
8604,2026-07-06,1543.0
8604,2026-07-13,1520.0
8604,2026-07-20,1600.0
8604,2026-07-27,1520.0
8604,2026-08-03,1562.0
8604,2026-08-10,1570.0
8604,2026-08-17,1535.0
8604,2026-08-24,1642.0
8604,2026-08-31,1669.0
8604,2026-09-07,1664.5
8604,2026-09-14,1581.0
8609,2025-09-22,660.08
8609,2025-09-29,633.64
8609,2025-10-06,637.42
8609,2025-10-13,646.86
8609,2025-10-20,653.47
8609,2025-10-27,653.47
8609,2025-11-03,640.25
8609,2025-11-10,674.24
8609,2025-11-17,677.08
8609,2025-11-24,682.74
8609,2025-12-01,678.97
8609,2025-12-08,695.96
8609,2025-12-15,691.24
8609,2025-12-22,711.07
8609,2025-12-29,710.13
8609,2026-01-05,748.85
8609,2026-01-12,827.22
8609,2026-01-19,820.61
8609,2026-01-26,834.78
8609,2026-02-02,879.16
8609,2026-02-09,900.88
8609,2026-02-16,902.77
8609,2026-02-23,941.49
8609,2026-03-02,827.22
8609,2026-03-09,802.67
8609,2026-03-16,825.34
8609,2026-03-23,848.0
8609,2026-03-30,866.0
8609,2026-04-06,903.0
8609,2026-04-13,911.0
8609,2026-04-20,883.0
8609,2026-04-27,905.0
8609,2026-05-04,890.0
8609,2026-05-11,930.0
8609,2026-05-18,918.0
8609,2026-05-25,941.0
8609,2026-06-01,938.0
8609,2026-06-08,941.0
8609,2026-06-15,949.0
8609,2026-06-22,959.0
8609,2026-06-29,997.0
8609,2026-07-06,1016.0
8609,2026-07-13,1022.0
8609,2026-07-20,1056.0
8609,2026-07-27,1115.0
8609,2026-08-03,1115.0
8609,2026-08-10,1115.0
8609,2026-08-17,1157.0
8609,2026-08-24,1254.0
8609,2026-08-31,1238.0
8609,2026-09-07,1221.0
8609,2026-09-14,1261.0
8713,2025-09-22,1594.35
8713,2025-09-29,1544.82
8713,2025-10-06,1520.3
8713,2025-10-13,1524.22
8713,2025-10-20,1556.59
8713,2025-10-27,1623.29
8713,2025-11-03,1628.19
8713,2025-11-10,1636.04
8713,2025-11-17,1672.33
8713,2025-11-24,1715.49
8713,2025-12-01,1738.04
8713,2025-12-08,1756.68
8713,2025-12-15,1800.82
8713,2025-12-22,1835.15
8713,2025-12-29,1865.55
8713,2026-01-05,1984.24
8713,2026-01-12,2041.12
8713,2026-01-19,2022.49
8713,2026-01-26,1963.64
8713,2026-02-02,2131.36
8713,2026-02-09,2156.86
8713,2026-02-16,2142.15
8713,2026-02-23,2148.04
8713,2026-03-02,1959.71
8713,2026-03-09,1890.07
8713,2026-03-16,1873.4
8713,2026-03-23,1919.5
8713,2026-03-30,1909.0
8713,2026-04-06,1942.0
8713,2026-04-13,2023.0
8713,2026-04-20,1892.0
8713,2026-04-27,1916.0
8713,2026-05-04,1986.0
8713,2026-05-11,1944.0
8713,2026-05-18,2011.0
8713,2026-05-25,1944.0
8713,2026-06-01,1956.0
8713,2026-06-08,2038.0
8713,2026-06-15,1953.0
8713,2026-06-22,1910.0
8713,2026-06-29,2005.0
8713,2026-07-06,2034.0
8713,2026-07-13,2010.0
8713,2026-07-20,2132.0
8713,2026-07-27,2160.0
8713,2026-08-03,2454.0
8713,2026-08-10,2630.0
8713,2026-08-17,2742.0
8713,2026-08-24,2878.0
8713,2026-08-31,2817.0
8713,2026-09-07,2755.0
8713,2026-09-14,2814.0
8725,2025-09-22,3270.11
8725,2025-09-29,3209.81
8725,2025-10-06,3302.95
8725,2025-10-13,3194.13
8725,2025-10-20,3197.07
8725,2025-10-27,3123.54
8725,2025-11-03,3137.26
8725,2025-11-10,3280.4
8725,2025-11-17,3366.67
8725,2025-11-24,3397.07
8725,2025-12-01,3450.99
8725,2025-12-08,3644.13
8725,2025-12-15,3677.46
8725,2025-12-22,3554.91
8725,2025-12-29,3610.79
8725,2026-01-05,3775.5
8725,2026-01-12,3977.46
8725,2026-01-19,3901.97
8725,2026-01-26,3854.91
8725,2026-02-02,4077.46
8725,2026-02-09,4107.85
8725,2026-02-16,4235.3
8725,2026-02-23,4290.21
8725,2026-03-02,4041.19
8725,2026-03-09,3912.75
8725,2026-03-16,3949.03
8725,2026-03-23,4125.5
8725,2026-03-30,4136.0
8725,2026-04-06,4077.0
8725,2026-04-13,4055.0
8725,2026-04-20,3946.0
8725,2026-04-27,3996.0
8725,2026-05-04,3978.0
8725,2026-05-11,4391.0
8725,2026-05-18,4245.0
8725,2026-05-25,4287.0
8725,2026-06-01,4325.0
8725,2026-06-08,4597.0
8725,2026-06-15,4551.0
8725,2026-06-22,4241.0
8725,2026-06-29,4454.0
8725,2026-07-06,4428.0
8725,2026-07-13,4483.0
8725,2026-07-20,4898.0
8725,2026-07-27,4924.0
8725,2026-08-03,4850.0
8725,2026-08-10,4836.0
8725,2026-08-17,4945.0
8725,2026-08-24,5114.0
8725,2026-08-31,5240.0
8725,2026-09-07,5091.0
8725,2026-09-14,5217.0
8739,2025-09-22,1555.3
8739,2025-09-29,1479.01
8739,2025-10-06,1570.55
8739,2025-10-13,1479.96
8739,2025-10-20,1499.99
8739,2025-10-27,1484.73
8739,2025-11-03,1405.58
8739,2025-11-10,1428.47
8739,2025-11-17,1424.65
8739,2025-11-24,1443.73
8739,2025-12-01,1414.17
8739,2025-12-08,1379.84
8739,2025-12-15,1430.38
8739,2025-12-22,1525.73
8739,2025-12-29,1544.81
8739,2026-01-05,1610.6
8739,2026-01-12,1679.26
8739,2026-01-19,1627.77
8739,2026-01-26,1568.65
8739,2026-02-02,1930.05
8739,2026-02-09,1916.7
8739,2026-02-16,1966.29
8739,2026-02-23,2026.37
8739,2026-03-02,1904.31
8739,2026-03-09,1832.79
8739,2026-03-16,1830.88
8739,2026-03-23,1849.0
8739,2026-03-30,1918.0
8739,2026-04-06,1984.0
8739,2026-04-13,1968.0
8739,2026-04-20,1908.0
8739,2026-04-27,1914.0
8739,2026-05-04,2039.0
8739,2026-05-11,2137.0
8739,2026-05-18,2155.0
8739,2026-05-25,2126.0
8739,2026-06-01,2173.0
8739,2026-06-08,2145.0
8739,2026-06-15,2140.0
8739,2026-06-22,2161.0
8739,2026-06-29,2299.0
8739,2026-07-06,2256.0
8739,2026-07-13,2240.0
8739,2026-07-20,2227.0
8739,2026-07-27,2255.0
8739,2026-08-03,2472.0
8739,2026-08-10,2524.0
8739,2026-08-17,2538.0
8739,2026-08-24,2626.0
8739,2026-08-31,2644.0
8739,2026-09-07,2552.0
8739,2026-09-14,2671.0
8848,2025-09-22,710.62
8848,2025-09-29,685.81
8848,2025-10-06,663.98
8848,2025-10-13,633.21
8848,2025-10-20,644.13
8848,2025-10-27,625.27
8848,2025-11-03,645.12
8848,2025-11-10,659.02
8848,2025-11-17,646.11
8848,2025-11-24,645.12
8848,2025-12-01,635.2
8848,2025-12-08,641.15
8848,2025-12-15,660.01
8848,2025-12-22,657.03
8848,2025-12-29,653.06
8848,2026-01-05,679.86
8848,2026-01-12,688.79
8848,2026-01-19,682.83
8848,2026-01-26,684.82
8848,2026-02-02,711.62
8848,2026-02-09,718.56
8848,2026-02-16,714.59
8848,2026-02-23,738.41
8848,2026-03-02,705.66
8848,2026-03-09,647.11
8848,2026-03-16,669.93
8848,2026-03-23,661.0
8848,2026-03-30,646.0
8848,2026-04-06,668.0
8848,2026-04-13,682.0
8848,2026-04-20,673.0
8848,2026-04-27,651.0
8848,2026-05-04,644.0
8848,2026-05-11,642.0
8848,2026-05-18,634.0
8848,2026-05-25,623.0
8848,2026-06-01,618.0
8848,2026-06-08,618.0
8848,2026-06-15,618.0
8848,2026-06-22,642.0
8848,2026-06-29,648.0
8848,2026-07-06,666.0
8848,2026-07-13,661.0
8848,2026-07-20,650.0
8848,2026-07-27,677.0
8848,2026-08-03,674.0
8848,2026-08-10,620.0
8848,2026-08-17,641.0
8848,2026-08-24,634.0
8848,2026-08-31,653.0
8848,2026-09-07,657.0
8848,2026-09-14,1040.0
9009,2025-09-22,1387.36
9009,2025-09-29,1351.72
9009,2025-10-06,1329.43
9009,2025-10-13,1306.66
9009,2025-10-20,1299.23
9009,2025-10-27,1216.05
9009,2025-11-03,1239.32
9009,2025-11-10,1222.98
9009,2025-11-17,1237.34
9009,2025-11-24,1255.16
9009,2025-12-01,1217.04
9009,2025-12-08,1226.94
9009,2025-12-15,1266.06
9009,2025-12-22,1287.35
9009,2025-12-29,1276.45
9009,2026-01-05,1282.89
9009,2026-01-12,1271.5
9009,2026-01-19,1254.67
9009,2026-01-26,1209.12
9009,2026-02-02,1233.87
9009,2026-02-09,1285.37
9009,2026-02-16,1318.05
9009,2026-02-23,1342.8
9009,2026-03-02,1291.8
9009,2026-03-09,1219.51
9009,2026-03-16,1206.64
9009,2026-03-23,1221.0
9009,2026-03-30,1233.0
9009,2026-04-06,1203.5
9009,2026-04-13,1211.5
9009,2026-04-20,1146.0
9009,2026-04-27,1122.5
9009,2026-05-04,1119.0
9009,2026-05-11,1085.0
9009,2026-05-18,1072.0
9009,2026-05-25,1091.0
9009,2026-06-01,1051.5
9009,2026-06-08,1088.5
9009,2026-06-15,1081.5
9009,2026-06-22,1127.0
