code,date,close
4097,2025-10-20,1024.54
4097,2025-10-27,1009.81
4097,2025-11-03,1026.5
4097,2025-11-10,1034.36
4097,2025-11-17,1028.47
4097,2025-11-24,1045.17
4097,2025-12-01,1021.59
4097,2025-12-08,1044.19
4097,2025-12-15,1011.77
4097,2025-12-22,1035.35
4097,2025-12-29,1028.47
4097,2026-01-05,1120.81
4097,2026-01-12,1143.4
4097,2026-01-19,1113.93
4097,2026-01-26,1101.16
4097,2026-02-02,1113.93
4097,2026-02-09,1136.52
4097,2026-02-16,1090.35
4097,2026-02-23,1119.82
4097,2026-03-02,1074.64
4097,2026-03-09,1086.42
4097,2026-03-16,1102.14
4097,2026-03-23,1110.0
4097,2026-03-30,1114.0
4097,2026-04-06,1100.0
4097,2026-04-13,1090.0
4097,2026-04-20,1100.0
4097,2026-04-27,1100.0
4097,2026-05-04,1100.0
4097,2026-05-11,1120.0
4097,2026-05-18,1076.0
4097,2026-05-25,1101.0
4097,2026-06-01,1086.0
4097,2026-06-08,1092.0
4097,2026-06-15,1137.0
4097,2026-06-22,1108.0
4097,2026-06-29,1116.0
4097,2026-07-06,1135.0
4097,2026-07-13,1115.0
4097,2026-07-20,1115.0
4097,2026-07-27,1071.0
4097,2026-08-03,1091.0
4097,2026-08-10,1200.0
4125,2025-08-25,1508.12
4125,2025-09-01,1516.0
4125,2025-09-08,1499.25
4125,2025-09-15,1495.31
4125,2025-09-22,1547.52
4125,2025-09-29,1558.35
4125,2025-10-06,1627.31
4125,2025-10-13,1601.7
4125,2025-10-20,1701.19
4125,2025-10-27,1676.56
4125,2025-11-03,1662.77
4125,2025-11-10,1800.68
4125,2025-11-17,1788.85
4125,2025-11-24,1872.58
4125,2025-12-01,2063.68
4125,2025-12-08,2172.04
4125,2025-12-15,2319.8
4125,2025-12-22,2305.02
4125,2025-12-29,2248.87
4125,2026-01-05,2344.42
4125,2026-01-12,2675.4
4125,2026-01-19,2571.97
4125,2026-01-26,2594.63
4125,2026-02-02,2492.18
4125,2026-02-09,2530.6
4125,2026-02-16,2869.46
4125,2026-02-23,3196.49
4125,2026-03-02,3137.39
4125,2026-03-09,3048.74
4125,2026-03-16,3009.33
4125,2026-03-23,3295.0
4125,2026-03-30,3110.0
4125,2026-04-06,3075.0
4125,2026-04-13,3385.0
4125,2026-04-20,3460.0
4125,2026-04-27,3525.0
4125,2026-05-04,3495.0
4125,2026-05-11,3835.0
4125,2026-05-18,2672.0
4125,2026-05-25,2675.0
4125,2026-06-01,2606.0
4125,2026-06-08,2619.0
4125,2026-06-15,2996.0
4125,2026-06-22,3150.0
4125,2026-06-29,3195.0
4125,2026-07-06,3440.0
4125,2026-07-13,3550.0
4125,2026-07-20,3535.0
4125,2026-07-27,3225.0
4125,2026-08-03,3380.0
4125,2026-08-10,4050.0
4228,2025-08-25,356.73
4228,2025-09-01,357.69
4228,2025-09-08,357.69
4228,2025-09-15,359.63
4228,2025-09-22,362.53
4228,2025-09-29,338.36
4228,2025-10-06,335.46
4228,2025-10-13,341.26
4228,2025-10-20,359.63
4228,2025-10-27,342.23
4228,2025-11-03,330.63
4228,2025-11-10,345.13
4228,2025-11-17,343.19
4228,2025-11-24,366.39
4228,2025-12-01,375.1
4228,2025-12-08,375.1
4228,2025-12-15,393.46
4228,2025-12-22,393.46
4228,2025-12-29,386.7
4228,2026-01-05,400.23
4228,2026-01-12,414.73
4228,2026-01-19,423.43
4228,2026-01-26,407.96
4228,2026-02-02,456.3
4228,2026-02-09,470.8
4228,2026-02-16,480.47
4228,2026-02-23,526.87
4228,2026-03-02,493.04
4228,2026-03-09,443.73
4228,2026-03-16,432.13
4228,2026-03-23,436.0
4228,2026-03-30,444.0
4228,2026-04-06,460.0
4228,2026-04-13,474.0
4228,2026-04-20,423.0
4228,2026-04-27,449.0
4228,2026-05-04,476.0
4228,2026-05-11,532.0
4228,2026-05-18,511.0
4228,2026-05-25,574.0
4228,2026-06-01,556.0
4228,2026-06-08,550.0
4228,2026-06-15,546.0
4228,2026-06-22,544.0
4228,2026-06-29,547.0
4228,2026-07-06,521.0
4228,2026-07-13,509.0
4228,2026-07-20,508.0
4228,2026-07-27,530.0
4228,2026-08-03,614.0
4228,2026-08-10,653.0
4246,2025-08-25,709.02
4246,2025-09-01,731.53
4246,2025-09-08,712.78
4246,2025-09-15,720.28
4246,2025-09-22,718.4
4246,2025-09-29,704.94
4246,2025-10-06,689.55
4246,2025-10-13,694.36
4246,2025-10-20,722.25
4246,2025-10-27,702.05
4246,2025-11-03,715.52
4246,2025-11-10,711.67
4246,2025-11-17,728.98
4246,2025-11-24,735.71
4246,2025-12-01,729.94
4246,2025-12-08,734.75
4246,2025-12-15,758.79
4246,2025-12-22,750.14
4246,2025-12-29,766.49
4246,2026-01-05,785.72
4246,2026-01-12,796.3
4246,2026-01-19,819.38
4246,2026-01-26,787.65
4246,2026-02-02,829.0
4246,2026-02-09,877.09
4246,2026-02-16,875.16
4246,2026-02-23,907.86
4246,2026-03-02,850.16
4246,2026-03-09,821.31
4246,2026-03-16,834.77
4246,2026-03-23,829.0
4246,2026-03-30,884.0
4246,2026-04-06,870.0
4246,2026-04-13,878.0
4246,2026-04-20,859.0
4246,2026-04-27,849.0
4246,2026-05-04,874.0
4246,2026-05-11,1069.0
4246,2026-05-18,1033.0
4246,2026-05-25,1092.0
4246,2026-06-01,1045.0
4246,2026-06-08,1003.0
4246,2026-06-15,1018.0
4246,2026-06-22,1005.0
4246,2026-06-29,1005.0
4246,2026-07-06,995.0
4246,2026-07-13,993.0
4246,2026-07-20,1005.0
4246,2026-07-27,1030.0
4246,2026-08-03,1089.0
4246,2026-08-10,1127.0
4249,2025-08-25,2341.83
4249,2025-09-01,2410.65
4249,2025-09-08,2430.72
4249,2025-09-15,2458.44
4249,2025-09-22,2584.62
4249,2025-09-29,2473.77
4249,2025-10-06,2393.69
4249,2025-10-13,2365.37
4249,2025-10-20,2452.28
4249,2025-10-27,2292.12
4249,2025-11-03,2296.03
4249,2025-11-10,2225.71
4249,2025-11-17,2263.8
4249,2025-11-24,2354.62
4249,2025-12-01,2244.26
4249,2025-12-08,2252.08
4249,2025-12-15,2212.04
4249,2025-12-22,2373.18
4249,2025-12-29,2436.66
4249,2026-01-05,2393.69
4249,2026-01-12,2480.61
4249,2026-01-19,2462.05
4249,2026-01-26,2371.22
4249,2026-02-02,2439.59
4249,2026-02-09,2449.35
4249,2026-02-16,2467.91
4249,2026-02-23,2599.75
4249,2026-03-02,2465.96
4249,2026-03-09,2390.76
4249,2026-03-16,2401.5
4249,2026-03-23,2401.5
4249,2026-03-30,2426.0
4249,2026-04-06,2392.0
4249,2026-04-13,2364.0
4249,2026-04-20,2418.0
4249,2026-04-27,2449.0
4249,2026-05-04,2472.0
4249,2026-05-11,2517.0
4249,2026-05-18,2425.0
4249,2026-05-25,2378.0
4249,2026-06-01,2336.0
4249,2026-06-08,2325.0
4249,2026-06-15,2319.0
4249,2026-06-22,2340.0
4249,2026-06-29,2403.0
4249,2026-07-06,2411.0
4249,2026-07-13,2450.0
4249,2026-07-20,2486.0
4249,2026-07-27,2516.0
4249,2026-08-03,2833.0
4249,2026-08-10,2935.0
4255,2025-08-25,1207.0
4255,2025-09-01,1178.0
4255,2025-09-08,1205.0
4255,2025-09-15,1280.0
4255,2025-09-22,1222.0
4255,2025-09-29,1028.0
4255,2025-10-06,1069.0
4255,2025-10-13,972.0
4255,2025-10-20,1200.0
4255,2025-10-27,1062.0
4255,2025-11-03,1084.0
4255,2025-11-10,1461.0
4255,2025-11-17,1644.0
4255,2025-11-24,1798.0
4255,2025-12-01,2075.0
4255,2025-12-08,1852.0
4255,2025-12-15,1892.0
4255,2025-12-22,2202.0
4255,2025-12-29,2405.0
4255,2026-01-05,2232.0
4255,2026-01-12,2230.0
4255,2026-01-19,2126.0
4255,2026-01-26,2156.0
4255,2026-02-02,2239.0
4255,2026-02-09,2372.0
4255,2026-02-16,1950.0
4255,2026-02-23,2001.0
4255,2026-03-02,2017.0
4255,2026-03-09,2036.0
4255,2026-03-16,1957.0
4255,2026-03-23,1962.0
4255,2026-03-30,1966.0
4255,2026-04-06,2055.0
4255,2026-04-13,2140.0
4255,2026-04-20,2150.0
4255,2026-04-27,2107.0
4255,2026-05-04,1950.0
4255,2026-05-11,2226.0
4255,2026-05-18,2564.0
4255,2026-05-25,2402.0
4255,2026-06-01,2302.0
4255,2026-06-08,2451.0
4255,2026-06-15,2424.0
4255,2026-06-22,2450.0
4255,2026-06-29,2550.0
4255,2026-07-06,2500.0
4255,2026-07-13,2481.0
4255,2026-07-20,2428.0
4255,2026-07-27,2460.0
4255,2026-08-03,2548.0
4255,2026-08-10,3720.0
428A,2025-10-06,622.0
428A,2025-10-13,723.0
428A,2025-10-20,707.0
428A,2025-10-27,679.0
428A,2025-11-03,685.0
428A,2025-11-10,690.0
428A,2025-11-17,682.0
428A,2025-11-24,689.0
428A,2025-12-01,682.0
428A,2025-12-08,679.0
428A,2025-12-15,739.0
428A,2025-12-22,773.0
428A,2025-12-29,825.0
428A,2026-01-05,831.0
428A,2026-01-12,860.0
428A,2026-01-19,892.0
428A,2026-01-26,870.0
428A,2026-02-02,837.0
428A,2026-02-09,838.0
428A,2026-02-16,839.0
428A,2026-02-23,813.0
428A,2026-03-02,810.0
428A,2026-03-09,811.0
428A,2026-03-16,810.0
428A,2026-03-23,838.0
428A,2026-03-30,883.0
428A,2026-04-06,881.0
428A,2026-04-13,908.0
428A,2026-04-20,906.0
428A,2026-04-27,945.0
428A,2026-05-04,999.0
428A,2026-05-11,1032.0
428A,2026-05-18,1048.0
428A,2026-05-25,1278.0
428A,2026-06-01,1189.0
428A,2026-06-08,1223.0
428A,2026-06-15,1186.0
428A,2026-06-22,1226.0
428A,2026-06-29,1270.0
428A,2026-07-06,1231.0
428A,2026-07-13,1386.0
428A,2026-07-20,1327.0
428A,2026-07-27,1360.0
428A,2026-08-03,1384.0
428A,2026-08-10,1401.0
4371,2025-08-25,1075.02
4371,2025-09-01,1019.89
4371,2025-09-08,1033.67
4371,2025-09-15,993.31
4371,2025-09-22,977.56
4371,2025-09-29,924.4
4371,2025-10-06,942.12
4371,2025-10-13,918.49
4371,2025-10-20,958.86
4371,2025-10-27,936.21
4371,2025-11-03,917.51
4371,2025-11-10,1046.47
4371,2025-11-17,1004.14
4371,2025-11-24,1045.49
4371,2025-12-01,1085.85
4371,2025-12-08,1136.06
4371,2025-12-15,1162.64
4371,2025-12-22,1203.0
4371,2025-12-29,1195.0
4371,2026-01-05,1303.0
4371,2026-01-12,1380.0
4371,2026-01-19,1264.0
4371,2026-01-26,1276.0
4371,2026-02-02,1174.0
4371,2026-02-09,1106.0
4371,2026-02-16,1120.0
4371,2026-02-23,1110.0
4371,2026-03-02,1072.0
4371,2026-03-09,1028.0
4371,2026-03-16,985.0
4371,2026-03-23,998.0
4371,2026-03-30,943.0
4371,2026-04-06,907.0
4371,2026-04-13,1145.0
4371,2026-04-20,1422.0
4371,2026-04-27,1329.0
4371,2026-05-04,1390.0
4371,2026-05-11,1271.0
4371,2026-05-18,1253.0
4371,2026-05-25,1428.0
4371,2026-06-01,1397.0
4371,2026-06-08,1317.0
4371,2026-06-15,1406.0
4371,2026-06-22,1380.0
4371,2026-06-29,1474.0
4371,2026-07-06,1416.0
4371,2026-07-13,1372.0
4371,2026-07-20,1364.0
4371,2026-07-27,1450.0
4371,2026-08-03,1453.0
4371,2026-08-10,1525.0
4480,2025-08-25,2482.0
4480,2025-09-01,2459.0
4480,2025-09-08,2326.0
4480,2025-09-15,2500.0
4480,2025-09-22,2463.0
4480,2025-09-29,2359.0
4480,2025-10-06,2358.0
4480,2025-10-13,2168.0
4480,2025-10-20,2256.0
4480,2025-10-27,2106.0
4480,2025-11-03,2211.0
4480,2025-11-10,2277.0
4480,2025-11-17,2650.0
4480,2025-11-24,2427.0
4480,2025-12-01,2371.0
4480,2025-12-08,2382.0
4480,2025-12-15,2335.0
4480,2025-12-22,2318.0
4480,2025-12-29,2357.0
4480,2026-01-05,2390.0
4480,2026-01-12,2500.0
4480,2026-01-19,2556.0
4480,2026-01-26,2387.0
4480,2026-02-02,2384.0
4480,2026-02-09,2152.0
4480,2026-02-16,2045.0
4480,2026-02-23,1984.0
4480,2026-03-02,1947.0
4480,2026-03-09,1872.0
4480,2026-03-16,1747.0
4480,2026-03-23,1901.0
4480,2026-03-30,1963.0
4480,2026-04-06,2079.0
4480,2026-04-13,2320.0
4480,2026-04-20,2325.0
4480,2026-04-27,2261.0
4480,2026-05-04,2300.0
4480,2026-05-11,2169.0
4480,2026-05-18,2289.0
4480,2026-05-25,2206.0
4480,2026-06-01,2199.0
4480,2026-06-08,2038.0
4480,2026-06-15,2028.0
4480,2026-06-22,1980.0
4480,2026-06-29,2020.0
4480,2026-07-06,2026.0
4480,2026-07-13,2070.0
4480,2026-07-20,1929.0
4480,2026-07-27,2049.0
4480,2026-08-03,2090.0
4480,2026-08-10,2677.0
4526,2025-08-25,2814.65
4526,2025-09-01,2867.63
4526,2025-09-08,2857.03
4526,2025-09-15,2873.41
4526,2025-09-22,2899.42
4526,2025-09-29,2769.9
4526,2025-10-06,2752.24
4526,2025-10-13,2779.71
4526,2025-10-20,2796.39
4526,2025-10-27,2745.37
4526,2025-11-03,2798.35
4526,2025-11-10,2791.49
4526,2025-11-17,2860.17
4526,2025-11-24,2900.4
4526,2025-12-01,2770.88
4526,2025-12-08,2810.13
4526,2025-12-15,2910.21
4526,2025-12-22,2925.91
4526,2025-12-29,2911.19
4526,2026-01-05,2933.76
4526,2026-01-12,2987.72
4526,2026-01-19,3071.13
4526,2026-01-26,3046.6
4526,2026-02-02,3144.71
4526,2026-02-09,3002.44
4526,2026-02-16,2943.57
4526,2026-02-23,3041.69
4526,2026-03-02,2939.65
4526,2026-03-09,2826.81
4526,2026-03-16,2820.92
4526,2026-03-23,2869.0
4526,2026-03-30,2943.0
4526,2026-04-06,2925.0
4526,2026-04-13,2864.0
4526,2026-04-20,2740.0
4526,2026-04-27,2770.0
4526,2026-05-04,2699.0
4526,2026-05-11,2825.0
4526,2026-05-18,2803.0
4526,2026-05-25,2806.0
4526,2026-06-01,2913.0
4526,2026-06-08,2995.0
4526,2026-06-15,2988.0
4526,2026-06-22,3080.0
4526,2026-06-29,3095.0
4526,2026-07-06,3135.0
4526,2026-07-13,3155.0
4526,2026-07-20,3120.0
4526,2026-07-27,3210.0
4526,2026-08-03,3155.0
4526,2026-08-10,3280.0
4599,2025-08-25,305.0
4599,2025-09-01,313.0
4599,2025-09-08,305.0
4599,2025-09-15,298.0
4599,2025-09-22,303.0
4599,2025-09-29,290.0
4599,2025-10-06,299.0
4599,2025-10-13,295.0
4599,2025-10-20,291.0
4599,2025-10-27,277.0
4599,2025-11-03,273.0
4599,2025-11-10,287.0
4599,2025-11-17,278.0
4599,2025-11-24,280.0
4599,2025-12-01,254.0
4599,2025-12-08,260.0
4599,2025-12-15,260.0
4599,2025-12-22,255.0
4599,2025-12-29,263.0
4599,2026-01-05,279.0
4599,2026-01-12,290.0
4599,2026-01-19,291.0
4599,2026-01-26,290.0
4599,2026-02-02,285.0
4599,2026-02-09,291.0
4599,2026-02-16,299.0
4599,2026-02-23,307.0
4599,2026-03-02,300.0
4599,2026-03-09,296.0
4599,2026-03-16,296.0
4599,2026-03-23,303.0
4599,2026-03-30,299.0
4599,2026-04-06,304.0
4599,2026-04-13,311.0
4599,2026-04-20,303.0
4599,2026-04-27,299.0
4599,2026-05-04,300.0
4599,2026-05-11,307.0
4599,2026-05-18,293.0
4599,2026-05-25,296.0
4599,2026-06-01,295.0
4599,2026-06-08,286.0
4599,2026-06-15,300.0
4599,2026-06-22,313.0
4599,2026-06-29,313.0
4599,2026-07-06,316.0
4599,2026-07-13,294.0
4599,2026-07-20,299.0
4599,2026-07-27,298.0
4599,2026-08-03,303.0
4599,2026-08-10,348.0
4611,2025-08-25,1229.54
4611,2025-09-01,1256.29
4611,2025-09-08,1253.42
4611,2025-09-15,1241.96
4611,2025-09-22,1254.37
4611,2025-09-29,1219.03
4611,2025-10-06,1205.65
4611,2025-10-13,1214.25
4611,2025-10-20,1234.31
4611,2025-10-27,1212.34
4611,2025-11-03,1176.99
4611,2025-11-10,1220.94
4611,2025-11-17,1228.58
4611,2025-11-24,1303.1
4611,2025-12-01,1234.31
4611,2025-12-08,1243.87
4611,2025-12-15,1249.6
4611,2025-12-22,1269.66
4611,2025-12-29,1286.86
4611,2026-01-05,1291.63
4611,2026-01-12,1346.09
4611,2026-01-19,1353.73
4611,2026-01-26,1314.56
4611,2026-02-02,1370.93
4611,2026-02-09,1385.26
4611,2026-02-16,1395.77
4611,2026-02-23,1427.29
4611,2026-03-02,1323.16
4611,2026-03-09,1249.6
4611,2026-03-16,1225.71
4611,2026-03-23,1241.0
4611,2026-03-30,1252.0
4611,2026-04-06,1304.0
4611,2026-04-13,1262.0
4611,2026-04-20,1229.0
4611,2026-04-27,1242.0
4611,2026-05-04,1260.0
4611,2026-05-11,1206.0
4611,2026-05-18,1259.0
4611,2026-05-25,1288.0
4611,2026-06-01,1280.0
4611,2026-06-08,1300.0
4611,2026-06-15,1305.0
4611,2026-06-22,1340.0
4611,2026-06-29,1374.0
4611,2026-07-06,1410.0
4611,2026-07-13,1353.0
4611,2026-07-20,1358.0
4611,2026-07-27,1399.0
4611,2026-08-03,1441.0
4611,2026-08-10,1524.0
4619,2025-08-25,2031.78
4619,2025-09-01,2081.87
4619,2025-09-08,2082.81
4619,2025-09-15,2076.2
4619,2025-09-22,2051.63
4619,2025-09-29,2011.97
4619,2025-10-06,1994.56
4619,2025-10-13,2043.89
4619,2025-10-20,2055.5
4619,2025-10-27,2021.64
4619,2025-11-03,1995.52
4619,2025-11-10,2090.32
4619,2025-11-17,2120.3
4619,2025-11-24,2170.6
4619,2025-12-01,2112.57
4619,2025-12-08,2212.2
4619,2025-12-15,2256.69
4619,2025-12-22,2260.56
4619,2025-12-29,2258.63
4619,2026-01-05,2323.43
4619,2026-01-12,2370.83
4619,2026-01-19,2340.85
4619,2026-01-26,2266.36
4619,2026-02-02,2355.36
4619,2026-02-09,2312.79
4619,2026-02-16,2346.65
4619,2026-02-23,2461.76
4619,2026-03-02,2336.01
4619,2026-03-09,2252.82
4619,2026-03-16,2216.07
4619,2026-03-23,2218.0
4619,2026-03-30,2207.0
4619,2026-04-06,2216.0
4619,2026-04-13,2156.0
4619,2026-04-20,2096.0
4619,2026-04-27,2035.0
4619,2026-05-04,2079.0
4619,2026-05-11,2396.0
4619,2026-05-18,2408.0
4619,2026-05-25,2364.0
4619,2026-06-01,2273.0
4619,2026-06-08,2300.0
4619,2026-06-15,2331.0
4619,2026-06-22,2329.0
4619,2026-06-29,2389.0
4619,2026-07-06,2406.0
4619,2026-07-13,2385.0
4619,2026-07-20,2436.0
4619,2026-07-27,2471.0
4619,2026-08-03,2529.0
4619,2026-08-10,2740.0
4623,2025-08-25,1670.06
4623,2025-09-01,1675.86
4623,2025-09-08,1684.55
4623,2025-09-15,1693.24
4623,2025-09-22,1690.34
4623,2025-09-29,1706.07
4623,2025-10-06,1697.22
4623,2025-10-13,1690.34
4623,2025-10-20,1694.28
4623,2025-10-27,1690.34
4623,2025-11-03,1689.36
4623,2025-11-10,1686.41
4623,2025-11-17,1692.31
4623,2025-11-24,1688.38
4623,2025-12-01,1681.5
4623,2025-12-08,1682.48
4623,2025-12-15,1685.43
4623,2025-12-22,1689.36
4623,2025-12-29,1694.28
4623,2026-01-05,1699.19
4623,2026-01-12,1710.0
4623,2026-01-19,1702.14
4623,2026-01-26,1702.14
4623,2026-02-02,1709.02
4623,2026-02-09,1712.95
4623,2026-02-16,1738.5
4623,2026-02-23,1730.64
4623,2026-03-02,1705.09
4623,2026-03-09,1695.26
4623,2026-03-16,1710.0
4623,2026-03-23,1710.0
4623,2026-03-30,1730.0
4623,2026-04-06,1732.0
4623,2026-04-13,1722.0
4623,2026-04-20,1711.0
4623,2026-04-27,1710.0
4623,2026-05-04,1706.0
4623,2026-05-11,1700.0
4623,2026-05-18,1710.0
4623,2026-05-25,1700.0
4623,2026-06-01,1701.0
4623,2026-06-08,1700.0
4623,2026-06-15,1693.0
4623,2026-06-22,1708.0
4623,2026-06-29,1725.0
4623,2026-07-06,1712.0
4623,2026-07-13,1711.0
4623,2026-07-20,1719.0
4623,2026-07-27,1721.0
4623,2026-08-03,1723.0
4623,2026-08-10,1820.0
4671,2025-08-25,2382.32
4671,2025-09-01,2400.44
4671,2025-09-08,2519.65
4671,2025-09-15,2450.03
4671,2025-09-22,2514.88
4671,2025-09-29,2444.06
4671,2025-10-06,2421.59
4671,2025-10-13,2481.18
4671,2025-10-20,2487.04
4671,2025-10-27,2424.53
4671,2025-11-03,2451.88
4671,2025-11-10,2498.77
4671,2025-11-17,2512.44
4671,2025-11-24,2508.53
4671,2025-12-01,2489.0
4671,2025-12-08,2528.07
4671,2025-12-15,2558.35
4671,2025-12-22,2605.24
4671,2025-12-29,2618.92
4671,2026-01-05,2668.74
4671,2026-01-12,2686.32
4671,2026-01-19,2661.9
4671,2026-01-26,2615.01
4671,2026-02-02,2613.06
4671,2026-02-09,2651.15
4671,2026-02-16,2617.94
4671,2026-02-23,2666.78
4671,2026-03-02,2615.99
4671,2026-03-09,2565.19
4671,2026-03-16,2551.51
4671,2026-03-23,2636.5
4671,2026-03-30,2631.0
4671,2026-04-06,2620.0
4671,2026-04-13,2604.0
4671,2026-04-20,2552.0
4671,2026-04-27,2512.0
4671,2026-05-04,2512.0
4671,2026-05-11,2587.0
4671,2026-05-18,2521.0
4671,2026-05-25,2565.0
4671,2026-06-01,2545.0
4671,2026-06-08,2573.0
4671,2026-06-15,2572.0
4671,2026-06-22,2542.0
4671,2026-06-29,2617.0
4671,2026-07-06,2682.0
4671,2026-07-13,2700.0
4671,2026-07-20,2672.0
4671,2026-07-27,2651.0
4671,2026-08-03,2690.0
4671,2026-08-10,2834.0
4674,2025-08-25,1647.53
4674,2025-09-01,1588.99
4674,2025-09-08,1617.78
4674,2025-09-15,1612.98
4674,2025-09-22,1631.21
4674,2025-09-29,1599.0
4674,2025-10-06,1610.71
4674,2025-10-13,1570.69
4674,2025-10-20,1620.48
4674,2025-10-27,1586.31
4674,2025-11-03,1495.52
4674,2025-11-10,1478.93
4674,2025-11-17,1479.9
4674,2025-11-24,1497.48
4674,2025-12-01,1534.57
4674,2025-12-08,1732.74
4674,2025-12-15,1697.6
4674,2025-12-22,1711.26
4674,2025-12-29,1704.43
4674,2026-01-05,1739.57
4674,2026-01-12,1743.48
4674,2026-01-19,1702.48
4674,2026-01-26,1634.14
4674,2026-02-02,1520.9
4674,2026-02-09,1550.19
4674,2026-02-16,1498.45
4674,2026-02-23,1501.38
4674,2026-03-02,1450.62
4674,2026-03-09,1447.69
4674,2026-03-16,1405.71
4674,2026-03-23,1435.0
4674,2026-03-30,1446.0
4674,2026-04-06,1447.0
4674,2026-04-13,1454.0
4674,2026-04-20,1382.0
4674,2026-04-27,1376.0
4674,2026-05-04,1400.0
4674,2026-05-11,1538.0
4674,2026-05-18,1566.0
4674,2026-05-25,1526.0
4674,2026-06-01,1521.0
4674,2026-06-08,1454.0
4674,2026-06-15,1456.0
4674,2026-06-22,1445.0
4674,2026-06-29,1502.0
4674,2026-07-06,1546.0
4674,2026-07-13,1523.0
4674,2026-07-20,1557.0
4674,2026-07-27,1617.0
4674,2026-08-03,1805.0
4674,2026-08-10,1955.0
4848,2025-08-25,1706.0
4848,2025-09-01,1709.84
4848,2025-09-08,1698.31
4848,2025-09-15,1690.63
4848,2025-09-22,1713.68
4848,2025-09-29,1671.42
4848,2025-10-06,1656.05
4848,2025-10-13,1628.19
4848,2025-10-20,1675.26
4848,2025-10-27,1625.31
4848,2025-11-03,1628.19
4848,2025-11-10,1636.84
4848,2025-11-17,1626.27
4848,2025-11-24,1645.48
4848,2025-12-01,1591.69
4848,2025-12-08,1599.37
4848,2025-12-15,1615.7
4848,2025-12-22,1638.76
4848,2025-12-29,1632.88
4848,2026-01-05,1669.11
4848,2026-01-12,1656.38
4848,2026-01-19,1723.93
4848,2026-01-26,1647.57
4848,2026-02-02,1674.98
4848,2026-02-09,1671.06
4848,2026-02-16,1600.58
4848,2026-02-23,1651.48
4848,2026-03-02,1635.82
4848,2026-03-09,1610.37
4848,2026-03-16,1619.18
4848,2026-03-23,1634.84
4848,2026-03-30,1668.13
4848,2026-04-06,1672.04
4848,2026-04-13,1659.32
4848,2026-04-20,1586.87
4848,2026-04-27,1573.17
4848,2026-05-04,1571.21
4848,2026-05-11,1498.77
4848,2026-05-18,1485.06
4848,2026-05-25,1507.58
4848,2026-06-01,1511.49
4848,2026-06-08,1506.6
4848,2026-06-15,1493.87
4848,2026-06-22,1488.0
4848,2026-06-29,1540.0
4848,2026-07-06,1602.0
4848,2026-07-13,1643.0
4848,2026-07-20,1648.0
4848,2026-07-27,1728.0
4848,2026-08-03,1680.0
4848,2026-08-10,1856.0
4937,2025-08-25,1232.0
4937,2025-09-01,1247.0
4937,2025-09-08,1110.0
4937,2025-09-15,1113.0
4937,2025-09-22,1383.0
4937,2025-09-29,1400.0
4937,2025-10-06,1465.0
4937,2025-10-13,1375.0
4937,2025-10-20,1410.0
4937,2025-10-27,1397.0
4937,2025-11-03,1400.0
4937,2025-11-10,1766.0
4937,2025-11-17,1773.0
4937,2025-11-24,1725.0
4937,2025-12-01,1736.0
4937,2025-12-08,1393.0
4937,2025-12-15,1444.0
4937,2025-12-22,1340.0
4937,2025-12-29,1377.0
4937,2026-01-05,1410.0
4937,2026-01-12,1427.0
4937,2026-01-19,1401.0
4937,2026-01-26,1384.0
4937,2026-02-02,1400.0
4937,2026-02-09,1411.0
4937,2026-02-16,1515.0
4937,2026-02-23,1538.0
4937,2026-03-02,1530.0
4937,2026-03-09,1395.0
4937,2026-03-16,1384.0
4937,2026-03-23,1360.0
4937,2026-03-30,1357.0
4937,2026-04-06,1280.0
4937,2026-04-13,1317.0
4937,2026-04-20,1300.0
4937,2026-04-27,1317.0
4937,2026-05-04,1447.0
4937,2026-05-11,1580.0
4937,2026-05-18,1600.0
4937,2026-05-25,1572.0
4937,2026-06-01,1549.0
4937,2026-06-08,1540.0
4937,2026-06-15,1543.0
4937,2026-06-22,1495.0
4937,2026-06-29,1500.0
4937,2026-07-06,1450.0
4937,2026-07-13,1480.0
4937,2026-07-20,1501.0
4937,2026-07-27,1487.0
4937,2026-08-03,1568.0
4937,2026-08-10,2030.0
4997,2025-08-25,940.98
4997,2025-09-01,998.89
4997,2025-09-08,968.97
4997,2025-09-15,989.23
4997,2025-09-22,987.3
4997,2025-09-29,952.15
4997,2025-10-06,934.57
4997,2025-10-13,914.06
4997,2025-10-20,914.06
4997,2025-10-27,843.75
4997,2025-11-03,847.66
4997,2025-11-10,864.26
4997,2025-11-17,867.19
4997,2025-11-24,868.16
4997,2025-12-01,880.86
4997,2025-12-08,970.7
4997,2025-12-15,995.12
4997,2025-12-22,982.42
4997,2025-12-29,990.23
4997,2026-01-05,994.14
4997,2026-01-12,1012.7
4997,2026-01-19,1005.86
4997,2026-01-26,990.23
4997,2026-02-02,1034.18
4997,2026-02-09,998.05
4997,2026-02-16,993.16
4997,2026-02-23,1066.41
4997,2026-03-02,989.26
4997,2026-03-09,990.23
4997,2026-03-16,984.38
4997,2026-03-23,1000.0
4997,2026-03-30,1031.0
4997,2026-04-06,1021.0
4997,2026-04-13,1017.0
4997,2026-04-20,1003.0
4997,2026-04-27,999.0
4997,2026-05-04,964.0
4997,2026-05-11,986.0
4997,2026-05-18,976.0
4997,2026-05-25,1057.0
4997,2026-06-01,1017.0
4997,2026-06-08,1028.0
4997,2026-06-15,1004.0
