code,date,close
7186,2025-11-24,1216.55
7186,2025-12-01,1239.22
7186,2025-12-08,1272.23
7186,2025-12-15,1279.62
7186,2025-12-22,1272.72
7186,2025-12-29,1274.7
7186,2026-01-05,1330.87
7186,2026-01-12,1405.27
7186,2026-01-19,1390.49
7186,2026-01-26,1383.59
7186,2026-02-02,1527.47
7186,2026-02-09,1656.56
7186,2026-02-16,1673.81
7186,2026-02-23,1665.43
7186,2026-03-02,1522.05
7186,2026-03-09,1424.98
7186,2026-03-16,1364.86
7186,2026-03-23,1423.5
7186,2026-03-30,1468.5
7186,2026-04-06,1544.5
7186,2026-04-13,1510.5
7186,2026-04-20,1424.0
7186,2026-04-27,1486.5
7186,2026-05-04,1489.5
7186,2026-05-11,1594.0
7186,2026-05-18,1668.0
7186,2026-05-25,1623.5
7186,2026-06-01,1647.0
7186,2026-06-08,1720.0
7186,2026-06-15,1750.5
7186,2026-06-22,1713.5
7186,2026-06-29,1848.0
7186,2026-07-06,1870.0
7186,2026-07-13,1794.0
7186,2026-07-20,1951.5
7189,2025-08-04,2316.31
7189,2025-08-11,2375.11
7189,2025-08-18,2436.8
7189,2025-08-25,2397.28
7189,2025-09-01,2385.71
7189,2025-09-08,2400.17
7189,2025-09-15,2329.81
7189,2025-09-22,2452.22
7189,2025-09-29,2374.7
7189,2025-10-06,2363.91
7189,2025-10-13,2317.79
7189,2025-10-20,2494.42
7189,2025-10-27,2588.62
7189,2025-11-03,2626.89
7189,2025-11-10,2840.32
7189,2025-11-17,2818.24
7189,2025-11-24,2909.5
7189,2025-12-01,2963.47
7189,2025-12-08,2953.66
7189,2025-12-15,3106.74
7189,2025-12-22,3085.15
7189,2025-12-29,3150.9
7189,2026-01-05,3345.19
7189,2026-01-12,3640.56
7189,2026-01-19,3637.61
7189,2026-01-26,3660.18
7189,2026-02-02,4081.15
7189,2026-02-09,4227.36
7189,2026-02-16,4336.29
7189,2026-02-23,4370.63
7189,2026-03-02,4043.86
7189,2026-03-09,3844.66
7189,2026-03-16,3795.6
7189,2026-03-23,3827.0
7189,2026-03-30,4008.0
7189,2026-04-06,4217.0
7189,2026-04-13,4185.0
7189,2026-04-20,3812.0
7189,2026-04-27,3908.0
7189,2026-05-04,3946.0
7189,2026-05-11,4050.0
7189,2026-05-18,4097.0
7189,2026-05-25,3953.0
7189,2026-06-01,4008.0
7189,2026-06-08,4169.0
7189,2026-06-15,4072.0
7189,2026-06-22,4204.0
7189,2026-06-29,4282.0
7189,2026-07-06,4340.0
7189,2026-07-13,4106.0
7189,2026-07-20,4441.0
7322,2025-08-04,840.08
7322,2025-08-11,854.63
7322,2025-08-18,880.09
7322,2025-08-25,874.02
7322,2025-09-01,853.42
7322,2025-09-08,853.42
7322,2025-09-15,840.08
7322,2025-09-22,878.87
7322,2025-09-29,860.12
7322,2025-10-06,866.29
7322,2025-10-13,874.92
7322,2025-10-20,898.37
7322,2025-10-27,900.84
7322,2025-11-03,920.58
7322,2025-11-10,942.8
7322,2025-11-17,950.2
7322,2025-11-24,1009.43
7322,2025-12-01,1004.5
7322,2025-12-08,1010.67
7322,2025-12-15,1042.75
7322,2025-12-22,1043.99
7322,2025-12-29,1087.18
7322,2026-01-05,1148.88
7322,2026-01-12,1229.09
7322,2026-01-19,1263.64
7322,2026-01-26,1234.03
7322,2026-02-02,1377.17
7322,2026-02-09,1505.51
7322,2026-02-16,1510.45
7322,2026-02-23,1557.34
7322,2026-03-02,1515.38
7322,2026-03-09,1495.64
7322,2026-03-16,1503.04
7322,2026-03-23,1545.0
7322,2026-03-30,1516.0
7322,2026-04-06,1646.0
7322,2026-04-13,1680.0
7322,2026-04-20,1529.0
7322,2026-04-27,1634.0
7322,2026-05-04,1659.0
7322,2026-05-11,1697.0
7322,2026-05-18,1711.0
7322,2026-05-25,1598.0
7322,2026-06-01,1612.0
7322,2026-06-08,1751.0
7322,2026-06-15,1660.0
7322,2026-06-22,1721.0
7322,2026-06-29,1825.0
7322,2026-07-06,1799.0
7322,2026-07-13,1775.0
7322,2026-07-20,1997.0
7327,2025-08-04,1260.58
7327,2025-08-11,1270.22
7327,2025-08-18,1281.46
7327,2025-08-25,1278.25
7327,2025-09-01,1300.73
7327,2025-09-08,1318.39
7327,2025-09-15,1294.31
7327,2025-09-22,1371.39
7327,2025-09-29,1399.54
7327,2025-10-06,1400.52
7327,2025-10-13,1417.22
7327,2025-10-20,1432.93
7327,2025-10-27,1461.42
7327,2025-11-03,1457.49
7327,2025-11-10,1472.22
7327,2025-11-17,1502.67
7327,2025-11-24,1590.07
7327,2025-12-01,1622.49
7327,2025-12-08,1602.84
7327,2025-12-15,1619.54
7327,2025-12-22,1594.0
7327,2025-12-29,1598.91
7327,2026-01-05,1712.84
7327,2026-01-12,1780.61
7327,2026-01-19,1819.89
7327,2026-01-26,1804.18
7327,2026-02-02,1868.02
7327,2026-02-09,1997.66
7327,2026-02-16,1962.3
7327,2026-02-23,2004.54
7327,2026-03-02,2011.41
7327,2026-03-09,1936.77
7327,2026-03-16,1931.86
7327,2026-03-23,1979.0
7327,2026-03-30,1937.0
7327,2026-04-06,2015.0
7327,2026-04-13,1996.0
7327,2026-04-20,1841.0
7327,2026-04-27,1944.0
7327,2026-05-04,1977.0
7327,2026-05-11,2030.0
7327,2026-05-18,2115.0
7327,2026-05-25,2020.0
7327,2026-06-01,2046.0
7327,2026-06-08,2104.0
7327,2026-06-15,2076.0
7327,2026-06-22,2131.0
7327,2026-06-29,2211.0
7327,2026-07-06,2246.0
7327,2026-07-13,2202.0
7327,2026-07-20,2365.0
7337,2025-08-04,1306.44
7337,2025-08-11,1362.88
7337,2025-08-18,1361.43
7337,2025-08-25,1364.81
7337,2025-09-01,1363.36
7337,2025-09-08,1374.46
7337,2025-09-15,1351.78
7337,2025-09-22,1414.02
7337,2025-09-29,1381.09
7337,2025-10-06,1360.94
7337,2025-10-13,1337.84
7337,2025-10-20,1369.78
7337,2025-10-27,1415.49
7337,2025-11-03,1431.22
7337,2025-11-10,1452.85
7337,2025-11-17,1463.17
7337,2025-11-24,1522.15
7337,2025-12-01,1519.69
7337,2025-12-08,1546.72
7337,2025-12-15,1580.63
7337,2025-12-22,1541.31
7337,2025-12-29,1554.58
7337,2026-01-05,1631.26
7337,2026-01-12,1704.0
7337,2026-01-19,1697.61
7337,2026-01-26,1717.27
7337,2026-02-02,1861.27
7337,2026-02-09,1906.49
7337,2026-02-16,1891.75
7337,2026-02-23,1903.54
7337,2026-03-02,1818.52
7337,2026-03-09,1799.84
7337,2026-03-16,1750.69
7337,2026-03-23,1790.5
7337,2026-03-30,1810.0
7337,2026-04-06,1928.5
7337,2026-04-13,1923.5
7337,2026-04-20,1791.5
7337,2026-04-27,1842.5
7337,2026-05-04,1857.5
7337,2026-05-11,2053.5
7337,2026-05-18,2082.0
7337,2026-05-25,2017.5
7337,2026-06-01,2022.5
7337,2026-06-08,2081.5
7337,2026-06-15,2080.5
7337,2026-06-22,2100.5
7337,2026-06-29,2198.5
7337,2026-07-06,2199.0
7337,2026-07-13,2131.0
7337,2026-07-20,2304.0
7350,2025-08-04,3423.84
7350,2025-08-11,3500.99
7350,2025-08-18,3544.39
7350,2025-08-25,3582.97
7350,2025-09-01,3515.46
7350,2025-09-08,3500.99
7350,2025-09-15,3549.22
7350,2025-09-22,3756.57
7350,2025-09-29,3682.92
7350,2025-10-06,3619.08
7350,2025-10-13,3569.97
7350,2025-10-20,3732.02
7350,2025-10-27,3776.22
7350,2025-11-03,3835.14
7350,2025-11-10,4247.63
7350,2025-11-17,4242.72
7350,2025-11-24,4561.91
7350,2025-12-01,4517.71
7350,2025-12-08,4522.62
7350,2025-12-15,4620.83
7350,2025-12-22,4620.83
7350,2025-12-29,4679.76
7350,2026-01-05,4876.18
7350,2026-01-12,5126.62
7350,2026-01-19,5303.4
7350,2026-01-26,5156.08
7350,2026-02-02,5598.03
7350,2026-02-09,5735.53
7350,2026-02-16,5794.45
7350,2026-02-23,5902.49
7350,2026-03-02,5460.54
7350,2026-03-09,5313.22
7350,2026-03-16,5352.5
7350,2026-03-23,5490.0
7350,2026-03-30,5380.0
7350,2026-04-06,5720.0
7350,2026-04-13,5910.0
7350,2026-04-20,5500.0
7350,2026-04-27,5590.0
7350,2026-05-04,5700.0
7350,2026-05-11,5910.0
7350,2026-05-18,6150.0
7350,2026-05-25,6170.0
7350,2026-06-01,6190.0
7350,2026-06-08,6470.0
7350,2026-06-15,6250.0
7350,2026-06-22,6330.0
7350,2026-06-29,6630.0
7350,2026-07-06,6760.0
7350,2026-07-13,6830.0
7350,2026-07-20,7360.0
7381,2025-08-04,567.43
7381,2025-08-11,608.24
7381,2025-08-18,612.12
7381,2025-08-25,599.49
7381,2025-09-01,612.12
7381,2025-09-08,624.75
7381,2025-09-15,609.21
7381,2025-09-22,651.96
7381,2025-09-29,649.0
7381,2025-10-06,633.19
7381,2025-10-13,628.25
7381,2025-10-20,651.96
7381,2025-10-27,650.97
7381,2025-11-03,638.13
7381,2025-11-10,641.09
7381,2025-11-17,641.09
7381,2025-11-24,693.45
7381,2025-12-01,700.36
7381,2025-12-08,705.3
7381,2025-12-15,706.29
7381,2025-12-22,785.31
7381,2025-12-29,798.16
7381,2026-01-05,889.04
7381,2026-01-12,969.05
7381,2026-01-19,964.11
7381,2026-01-26,913.73
7381,2026-02-02,930.52
7381,2026-02-09,968.06
7381,2026-02-16,1000.66
7381,2026-02-23,1041.16
7381,2026-03-02,1008.56
7381,2026-03-09,952.26
7381,2026-03-16,952.26
7381,2026-03-23,973.0
7381,2026-03-30,985.0
7381,2026-04-06,1024.0
7381,2026-04-13,1015.0
7381,2026-04-20,924.0
7381,2026-04-27,963.0
7381,2026-05-04,1014.0
7381,2026-05-11,1044.0
7381,2026-05-18,1056.0
7381,2026-05-25,1037.0
7381,2026-06-01,1034.0
7381,2026-06-08,989.0
7381,2026-06-15,961.0
7381,2026-06-22,978.0
7381,2026-06-29,1043.0
7381,2026-07-06,1034.0
7381,2026-07-13,1072.0
7381,2026-07-20,1156.0
7384,2025-08-04,1546.05
7384,2025-08-11,1649.71
7384,2025-08-18,1713.27
7384,2025-08-25,1672.2
7384,2025-09-01,1656.55
7384,2025-09-08,1679.05
7384,2025-09-15,1665.35
7384,2025-09-22,1713.27
7384,2025-09-29,1672.6
7384,2025-10-06,1651.76
7384,2025-10-13,1655.73
7384,2025-10-20,1682.52
7384,2025-10-27,1718.23
7384,2025-11-03,1710.3
7384,2025-11-10,1748.99
7384,2025-11-17,1666.65
7384,2025-11-24,1740.06
7384,2025-12-01,1723.19
7384,2025-12-08,1778.75
7384,2025-12-15,1809.5
7384,2025-12-22,2063.47
7384,2025-12-29,2161.68
7384,2026-01-05,2321.4
7384,2026-01-12,2395.8
7384,2026-01-19,2751.95
7384,2026-01-26,2654.73
7384,2026-02-02,2886.87
7384,2026-02-09,2793.62
7384,2026-02-16,2837.27
7384,2026-02-23,2957.3
7384,2026-03-02,3010.87
7384,2026-03-09,3035.68
7384,2026-03-16,3045.6
7384,2026-03-23,3120.0
7384,2026-03-30,3160.0
7384,2026-04-06,3250.0
7384,2026-04-13,3790.0
7384,2026-04-20,3435.0
7384,2026-04-27,3525.0
7384,2026-05-04,3580.0
7384,2026-05-11,3445.0
7384,2026-05-18,3820.0
7384,2026-05-25,3915.0
7384,2026-06-01,3960.0
7384,2026-06-08,3550.0
7384,2026-06-15,3445.0
7384,2026-06-22,3555.0
7384,2026-06-29,4055.0
7384,2026-07-06,4065.0
7384,2026-07-13,3860.0
7384,2026-07-20,4330.0
7389,2025-08-04,553.85
7389,2025-08-11,574.08
7389,2025-08-18,577.19
7389,2025-08-25,569.41
7389,2025-09-01,593.14
7389,2025-09-08,597.02
7389,2025-09-15,590.22
7389,2025-09-22,615.5
7389,2025-09-29,646.13
7389,2025-10-06,721.21
7389,2025-10-13,732.08
7389,2025-10-20,738.01
7389,2025-10-27,785.43
7389,2025-11-03,813.09
7389,2025-11-10,830.87
7389,2025-11-17,845.69
7389,2025-11-24,917.82
7389,2025-12-01,937.57
7389,2025-12-08,910.9
7389,2025-12-15,931.65
7389,2025-12-22,896.08
7389,2025-12-29,908.92
7389,2026-01-05,977.09
7389,2026-01-12,1086.76
7389,2026-01-19,1112.44
7389,2026-01-26,1080.83
7389,2026-02-02,1165.79
7389,2026-02-09,1252.73
7389,2026-02-16,1234.95
7389,2026-02-23,1304.11
7389,2026-03-02,1185.55
7389,2026-03-09,1185.55
7389,2026-03-16,1250.76
7389,2026-03-23,1395.0
7389,2026-03-30,1432.0
7389,2026-04-06,1588.0
7389,2026-04-13,1640.0
7389,2026-04-20,1459.0
7389,2026-04-27,1478.0
7389,2026-05-04,1499.0
7389,2026-05-11,1522.0
7389,2026-05-18,1413.0
7389,2026-05-25,1357.0
7389,2026-06-01,1346.0
7389,2026-06-08,1367.0
7389,2026-06-15,1355.0
7389,2026-06-22,1384.0
7389,2026-06-29,1483.0
7389,2026-07-06,1498.0
7389,2026-07-13,1687.0
7389,2026-07-20,1828.0
7442,2025-08-04,407.78
7442,2025-08-11,410.71
7442,2025-08-18,411.69
7442,2025-08-25,405.83
7442,2025-09-01,401.93
7442,2025-09-08,401.93
7442,2025-09-15,403.88
7442,2025-09-22,406.81
7442,2025-09-29,401.93
7442,2025-10-06,404.86
7442,2025-10-13,403.88
7442,2025-10-20,404.86
7442,2025-10-27,401.93
7442,2025-11-03,392.18
7442,2025-11-10,395.1
7442,2025-11-17,395.1
7442,2025-11-24,403.88
7442,2025-12-01,404.86
7442,2025-12-08,406.81
7442,2025-12-15,410.71
7442,2025-12-22,431.2
7442,2025-12-29,434.12
7442,2026-01-05,461.44
7442,2026-01-12,469.24
7442,2026-01-19,468.27
7442,2026-01-26,469.24
7442,2026-02-02,476.07
7442,2026-02-09,477.05
7442,2026-02-16,470.22
7442,2026-02-23,475.1
7442,2026-03-02,461.44
7442,2026-03-09,450.71
7442,2026-03-16,453.64
7442,2026-03-23,479.0
7442,2026-03-30,457.0
7442,2026-04-06,451.0
7442,2026-04-13,454.0
7442,2026-04-20,448.0
7442,2026-04-27,445.0
7442,2026-05-04,455.0
7442,2026-05-11,446.0
7442,2026-05-18,445.0
7442,2026-05-25,450.0
7442,2026-06-01,458.0
7442,2026-06-08,483.0
7442,2026-06-15,479.0
7442,2026-06-22,463.0
7442,2026-06-29,476.0
7442,2026-07-06,478.0
7442,2026-07-13,482.0
7442,2026-07-20,489.0
7460,2025-08-04,1049.67
7460,2025-08-11,1136.07
7460,2025-08-18,1083.27
7460,2025-08-25,1041.67
7460,2025-09-01,1040.07
7460,2025-09-08,1043.27
7460,2025-09-15,992.06
7460,2025-09-22,1020.87
7460,2025-09-29,988.35
7460,2025-10-06,973.07
7460,2025-10-13,1011.11
7460,2025-10-20,1024.12
7460,2025-10-27,1006.23
7460,2025-11-03,1025.74
7460,2025-11-10,1116.77
7460,2025-11-17,1040.37
7460,2025-11-24,1027.37
7460,2025-12-01,1061.5
7460,2025-12-08,1064.76
7460,2025-12-15,1074.51
7460,2025-12-22,1141.16
7460,2025-12-29,1124.9
7460,2026-01-05,1144.41
7460,2026-01-12,1180.17
7460,2026-01-19,1160.67
7460,2026-01-26,1092.39
7460,2026-02-02,1141.16
7460,2026-02-09,1349.23
7460,2026-02-16,1371.99
7460,2026-02-23,1458.15
7460,2026-03-02,1445.14
7460,2026-03-09,1415.88
7460,2026-03-16,1404.5
7460,2026-03-23,1398.0
7460,2026-03-30,1348.33
7460,2026-04-06,1350.0
7460,2026-04-13,1311.67
7460,2026-04-20,1286.67
7460,2026-04-27,1298.33
7460,2026-05-04,1321.67
7460,2026-05-11,1453.33
7460,2026-05-18,1500.0
7460,2026-05-25,1491.67
7460,2026-06-01,1500.0
7460,2026-06-08,1596.67
7460,2026-06-15,1585.0
7460,2026-06-22,1635.0
7460,2026-06-29,1690.0
7460,2026-07-06,1732.0
7460,2026-07-13,1659.0
7460,2026-07-20,1770.0
7581,2025-08-04,5360.97
7581,2025-08-11,5420.65
7581,2025-08-18,5540.0
7581,2025-08-25,5330.0
7581,2025-09-01,5180.0
7581,2025-09-08,5140.0
7581,2025-09-15,4965.0
7581,2025-09-22,5000.0
7581,2025-09-29,4885.0
7581,2025-10-06,4825.0
7581,2025-10-13,5500.0
7581,2025-10-20,5330.0
7581,2025-10-27,5040.0
7581,2025-11-03,5370.0
7581,2025-11-10,5500.0
7581,2025-11-17,5400.0
7581,2025-11-24,5840.0
7581,2025-12-01,5530.0
7581,2025-12-08,5340.0
7581,2025-12-15,5460.0
7581,2025-12-22,5510.0
7581,2025-12-29,5480.0
7581,2026-01-05,6290.0
7581,2026-01-12,6390.0
7581,2026-01-19,6270.0
7581,2026-01-26,6270.0
7581,2026-02-02,6580.0
7581,2026-02-09,6670.0
7581,2026-02-16,6930.0
7581,2026-02-23,7010.0
7581,2026-03-02,6760.0
7581,2026-03-09,6660.0
7581,2026-03-16,6670.0
7581,2026-03-23,6770.0
7581,2026-03-30,6700.0
7581,2026-04-06,5600.0
7581,2026-04-13,5280.0
7581,2026-04-20,5100.0
7581,2026-04-27,5050.0
7581,2026-05-04,5180.0
7581,2026-05-11,5130.0
7581,2026-05-18,5270.0
7581,2026-05-25,5340.0
7581,2026-06-01,5120.0
7581,2026-06-08,5340.0
7581,2026-06-15,5210.0
7581,2026-06-22,5340.0
7581,2026-06-29,5470.0
7581,2026-07-06,5640.0
7581,2026-07-13,7600.0
7581,2026-07-20,7430.0
7716,2025-08-04,1896.02
7716,2025-08-11,1980.92
7716,2025-08-18,2052.15
7716,2025-08-25,2057.03
7716,2025-09-01,2058.01
7716,2025-09-08,2003.36
7716,2025-09-15,1977.99
7716,2025-09-22,2003.36
7716,2025-09-29,2043.37
7716,2025-10-06,2058.98
7716,2025-10-13,2037.51
7716,2025-10-20,2113.63
7716,2025-10-27,1993.6
7716,2025-11-03,1937.0
7716,2025-11-10,2039.47
7716,2025-11-17,1993.6
7716,2025-11-24,1956.52
7716,2025-12-01,1956.52
7716,2025-12-08,1944.81
7716,2025-12-15,1925.29
7716,2025-12-22,1912.61
7716,2025-12-29,1961.12
7716,2026-01-05,2002.7
7716,2026-01-12,2101.69
7716,2026-01-19,2204.65
7716,2026-01-26,2140.3
7716,2026-02-02,2211.58
7716,2026-02-09,2394.72
7716,2026-02-16,2583.8
7716,2026-02-23,2694.68
7716,2026-03-02,2766.95
7716,2026-03-09,2734.28
7716,2026-03-16,2745.17
7716,2026-03-23,2707.55
7716,2026-03-30,2772.89
7716,2026-04-06,2836.24
7716,2026-04-13,2792.69
7716,2026-04-20,2754.08
7716,2026-04-27,2757.05
7716,2026-05-04,2731.31
7716,2026-05-11,2963.95
7716,2026-05-18,3014.44
7716,2026-05-25,3019.39
7716,2026-06-01,3019.39
7716,2026-06-08,2984.74
7716,2026-06-15,2937.22
7716,2026-06-22,2959.0
7716,2026-06-29,3005.0
7716,2026-07-06,3030.0
7716,2026-07-13,3050.0
7716,2026-07-20,3060.0
7752,2025-08-04,1289.73
7752,2025-08-11,1308.66
7752,2025-08-18,1286.34
7752,2025-08-25,1276.63
7752,2025-09-01,1322.26
7752,2025-09-08,1347.01
7752,2025-09-15,1290.22
7752,2025-09-22,1313.03
7752,2025-09-29,1281.99
7752,2025-10-06,1329.29
7752,2025-10-13,1308.6
7752,2025-10-20,1340.13
7752,2025-10-27,1304.66
7752,2025-11-03,1308.11
7752,2025-11-10,1359.84
7752,2025-11-17,1364.27
7752,2025-11-24,1380.53
7752,2025-12-01,1343.58
7752,2025-12-08,1363.78
7752,2025-12-15,1345.06
7752,2025-12-22,1346.54
7752,2025-12-29,1353.93
7752,2026-01-05,1397.78
7752,2026-01-12,1460.35
7752,2026-01-19,1381.52
7752,2026-01-26,1342.1
7752,2026-02-02,1480.55
7752,2026-02-09,1442.61
7752,2026-02-16,1427.83
7752,2026-02-23,1448.52
7752,2026-03-02,1353.43
7752,2026-03-09,1327.81
7752,2026-03-16,1338.65
7752,2026-03-23,1349.0
7752,2026-03-30,1355.0
7752,2026-04-06,1342.0
7752,2026-04-13,1406.0
7752,2026-04-20,1297.0
7752,2026-04-27,1300.5
7752,2026-05-04,1342.0
7752,2026-05-11,1421.5
7752,2026-05-18,1457.0
7752,2026-05-25,1458.5
7752,2026-06-01,1512.0
7752,2026-06-08,1438.0
7752,2026-06-15,1477.0
7752,2026-06-22,1414.0
7752,2026-06-29,1441.5
7752,2026-07-06,1497.0
7752,2026-07-13,1501.0
7752,2026-07-20,1556.5
7823,2025-08-04,787.46
7823,2025-08-11,776.86
7823,2025-08-18,783.6
7823,2025-08-25,786.5
7823,2025-09-01,783.6
7823,2025-09-08,779.75
7823,2025-09-15,776.86
7823,2025-09-22,789.39
7823,2025-09-29,794.29
7823,2025-10-06,782.52
7823,2025-10-13,789.39
7823,2025-10-20,797.23
7823,2025-10-27,827.63
7823,2025-11-03,807.04
7823,2025-11-10,794.29
7823,2025-11-17,812.92
7823,2025-11-24,812.92
7823,2025-12-01,791.35
7823,2025-12-08,794.29
7823,2025-12-15,790.37
7823,2025-12-22,796.25
7823,2025-12-29,792.33
7823,2026-01-05,787.43
7823,2026-01-12,797.23
7823,2026-01-19,802.14
7823,2026-01-26,808.02
7823,2026-02-02,812.92
7823,2026-02-09,820.77
7823,2026-02-16,794.29
7823,2026-02-23,805.08
7823,2026-03-02,792.33
7823,2026-03-09,791.35
7823,2026-03-16,817.83
7823,2026-03-23,809.0
7823,2026-03-30,821.0
7823,2026-04-06,826.0
7823,2026-04-13,826.0
7823,2026-04-20,810.0
7823,2026-04-27,807.0
7823,2026-05-04,808.0
7823,2026-05-11,812.0
7823,2026-05-18,810.0
7823,2026-05-25,810.0
7823,2026-06-01,829.0
7823,2026-06-08,870.0
7823,2026-06-15,859.0
7823,2026-06-22,845.0
7823,2026-06-29,859.0
7823,2026-07-06,869.0
7823,2026-07-13,863.0
7823,2026-07-20,855.0
7839,2025-08-04,1777.9
7839,2025-08-11,1802.08
7839,2025-08-18,1791.44
7839,2025-08-25,1792.41
7839,2025-09-01,1790.48
7839,2025-09-08,1785.64
7839,2025-09-15,1783.71
7839,2025-09-22,1775.0
7839,2025-09-29,1700.0
7839,2025-10-06,1675.0
7839,2025-10-13,1675.0
7839,2025-10-20,1695.0
7839,2025-10-27,1639.0
7839,2025-11-03,1690.0
7839,2025-11-10,1745.0
7839,2025-11-17,1829.0
7839,2025-11-24,1860.0
7839,2025-12-01,1850.0
7839,2025-12-08,1843.0
7839,2025-12-15,1785.0
7839,2025-12-22,1798.0
7839,2025-12-29,1777.0
7839,2026-01-05,1819.0
7839,2026-01-12,1816.0
7839,2026-01-19,1799.0
7839,2026-01-26,1775.0
7839,2026-02-02,1726.0
7839,2026-02-09,1714.0
7839,2026-02-16,1704.0
7839,2026-02-23,1800.0
7839,2026-03-02,1678.0
7839,2026-03-09,1618.0
7839,2026-03-16,1605.0
7839,2026-03-23,1652.0
7839,2026-03-30,1717.0
7839,2026-04-06,1677.0
7839,2026-04-13,1717.0
7839,2026-04-20,1620.0
7839,2026-04-27,1850.0
7839,2026-05-04,1815.0
7839,2026-05-11,1794.0
7839,2026-05-18,1670.0
7839,2026-05-25,1746.0
7839,2026-06-01,1871.0
7839,2026-06-08,1824.0
7839,2026-06-15,1797.0
7839,2026-06-22,1774.0
7839,2026-06-29,1841.0
7839,2026-07-06,1826.0
7839,2026-07-13,1874.0
7839,2026-07-20,1897.0
7951,2025-08-04,961.97
7951,2025-08-11,932.4
7951,2025-08-18,974.85
7951,2025-08-25,953.97
7951,2025-09-01,975.63
7951,2025-09-08,990.95
7951,2025-09-15,972.22
7951,2025-09-22,983.14
7951,2025-09-29,997.97
7951,2025-10-06,1001.43
7951,2025-10-13,963.87
7951,2025-10-20,998.47
7951,2025-10-27,963.77
7951,2025-11-03,1028.12
7951,2025-11-10,1052.84
7951,2025-11-17,1051.85
7951,2025-11-24,1068.16
7951,2025-12-01,1054.32
7951,2025-12-08,1075.08
7951,2025-12-15,1073.6
7951,2025-12-22,1073.11
7951,2025-12-29,1080.03
7951,2026-01-05,1110.67
7951,2026-01-12,1162.08
7951,2026-01-19,1147.25
7951,2026-01-26,1105.73
7951,2026-02-02,1179.38
7951,2026-02-09,1176.91
7951,2026-02-16,1181.85
7951,2026-02-23,1197.17
7951,2026-03-02,1115.61
7951,2026-03-09,1096.83
7951,2026-03-16,1094.85
7951,2026-03-23,1125.5
7951,2026-03-30,1156.0
7951,2026-04-06,1200.5
7951,2026-04-13,1209.0
7951,2026-04-20,1117.5
7951,2026-04-27,1109.5
7951,2026-05-04,1116.5
7951,2026-05-11,1135.0
7951,2026-05-18,1123.0
7951,2026-05-25,1156.0
7951,2026-06-01,1097.0
7951,2026-06-08,1102.5
7951,2026-06-15,1115.0
7951,2026-06-22,1144.0
7951,2026-06-29,1163.5
7951,2026-07-06,1180.5
7951,2026-07-13,1226.0
7951,2026-07-20,1203.5
7957,2025-08-04,1731.18
7957,2025-08-11,1493.74
7957,2025-08-18,1507.36
7957,2025-08-25,1469.41
7957,2025-09-01,1457.73
7957,2025-09-08,1463.57
7957,2025-09-15,1459.68
7957,2025-09-22,1486.92
7957,2025-09-29,1502.49
7957,2025-10-06,1488.87
7957,2025-10-13,1466.49
7957,2025-10-20,1485.95
7957,2025-10-27,1464.54
7957,2025-11-03,1420.75
7957,2025-11-10,1445.08
7957,2025-11-17,1440.22
7957,2025-11-24,1455.79
7957,2025-12-01,1465.52
7957,2025-12-08,1449.95
7957,2025-12-15,1430.48
7957,2025-12-22,1448.0
7957,2025-12-29,1473.0
7957,2026-01-05,1449.0
7957,2026-01-12,1445.0
7957,2026-01-19,1455.0
7957,2026-01-26,1444.0
7957,2026-02-02,1456.0
7957,2026-02-09,1470.0
7957,2026-02-16,1431.0
7957,2026-02-23,1489.0
7957,2026-03-02,1449.0
7957,2026-03-09,1459.0
7957,2026-03-16,1440.0
7957,2026-03-23,1410.0
7957,2026-03-30,1390.0
7957,2026-04-06,1393.0
7957,2026-04-13,1380.0
7957,2026-04-20,1416.0
7957,2026-04-27,1382.0
7957,2026-05-04,1387.0
7957,2026-05-11,1391.0
7957,2026-05-18,1629.0
7957,2026-05-25,1642.0
7957,2026-06-01,1658.0
7957,2026-06-08,1624.0
7957,2026-06-15,1625.0
7957,2026-06-22,1681.0
7957,2026-06-29,1785.0
7957,2026-07-06,1829.0
7957,2026-07-13,1853.0
7957,2026-07-20,1950.0
8011,2025-08-04,3135.15
8011,2025-08-11,3043.64
8011,2025-08-18,3115.88
8011,2025-08-25,3092.11
8011,2025-09-01,3269.37
8011,2025-09-08,3377.69
8011,2025-09-15,3397.39
8011,2025-09-22,3471.24
8011,2025-09-29,3298.91
8011,2025-10-06,3185.66
8011,2025-10-13,3269.37
8011,2025-10-20,3392.46
8011,2025-10-27,3131.5
8011,2025-11-03,3175.82
8011,2025-11-10,3293.99
8011,2025-11-17,3412.16
8011,2025-11-24,3333.38
8011,2025-12-01,3550.02
8011,2025-12-08,3559.87
8011,2025-12-15,3766.67
8011,2025-12-22,3737.12
8011,2025-12-29,3830.68
8011,2026-01-05,4012.85
8011,2026-01-12,4155.64
8011,2026-01-19,4111.33
8011,2026-01-26,4318.13
8011,2026-02-02,4204.88
8011,2026-02-09,4549.54
8011,2026-02-16,4332.9
8011,2026-02-23,4335.0
8011,2026-03-02,4085.0
8011,2026-03-09,3985.0
8011,2026-03-16,3880.0
8011,2026-03-23,3975.0
8011,2026-03-30,4005.0
8011,2026-04-06,4015.0
8011,2026-04-13,4030.0
8011,2026-04-20,3825.0
8011,2026-04-27,3925.0
8011,2026-05-04,3680.0
8011,2026-05-11,3825.0
8011,2026-05-18,3710.0
8011,2026-05-25,3725.0
