code,date,close
7815,2026-02-16,376.0
7815,2026-02-23,385.0
7815,2026-03-02,381.0
7815,2026-03-09,405.0
7815,2026-03-16,384.0
7815,2026-03-23,379.0
7815,2026-03-30,386.0
7815,2026-04-06,369.0
7815,2026-04-13,361.0
7815,2026-04-20,357.0
7815,2026-04-27,363.0
7815,2026-05-04,360.0
7815,2026-05-11,307.0
7815,2026-05-18,276.0
7815,2026-05-25,274.0
7815,2026-06-01,267.0
7815,2026-06-08,268.0
7815,2026-06-15,237.0
7815,2026-06-22,226.0
7815,2026-06-29,491.0
7956,2025-07-07,1646.34
7956,2025-07-14,1630.52
7956,2025-07-21,1587.86
7956,2025-07-28,1620.93
7956,2025-08-04,1648.73
7956,2025-08-11,1686.12
7956,2025-08-18,1775.26
7956,2025-08-25,1725.9
7956,2025-09-01,1779.1
7956,2025-09-08,1753.69
7956,2025-09-15,1717.75
7956,2025-09-22,1717.75
7956,2025-09-29,1652.57
7956,2025-10-06,1665.99
7956,2025-10-13,1697.14
7956,2025-10-20,1706.72
7956,2025-10-27,1671.74
7956,2025-11-03,1534.18
7956,2025-11-10,1597.45
7956,2025-11-17,1563.9
7956,2025-11-24,1550.48
7956,2025-12-01,1546.64
7956,2025-12-08,1531.79
7956,2025-12-15,1543.29
7956,2025-12-22,1569.17
7956,2025-12-29,1544.73
7956,2026-01-05,1589.29
7956,2026-01-12,1607.93
7956,2026-01-19,1603.52
7956,2026-01-26,1579.97
7956,2026-02-02,1627.56
7956,2026-02-09,1599.59
7956,2026-02-16,1613.33
7956,2026-02-23,1692.33
7956,2026-03-02,1611.86
7956,2026-03-09,1563.28
7956,2026-03-16,1575.06
7956,2026-03-23,1602.54
7956,2026-03-30,1625.11
7956,2026-04-06,1639.34
7956,2026-04-13,1661.42
7956,2026-04-20,1661.91
7956,2026-04-27,1644.73
7956,2026-05-04,1711.96
7956,2026-05-11,1820.4
7956,2026-05-18,1825.3
7956,2026-05-25,1832.17
7956,2026-06-01,1856.21
7956,2026-06-08,1955.82
7956,2026-06-15,1927.85
7956,2026-06-22,1999.0
7956,2026-06-29,2059.5
7966,2025-07-07,2904.0
7966,2025-07-14,2903.02
7966,2025-07-21,2925.41
7966,2025-07-28,3013.03
7966,2025-08-04,3008.16
7966,2025-08-11,3100.65
7966,2025-08-18,3173.66
7966,2025-08-25,3368.36
7966,2025-09-01,3451.11
7966,2025-09-08,3528.99
7966,2025-09-15,3538.73
7966,2025-09-22,3567.93
7966,2025-09-29,3647.0
7966,2025-10-06,3661.83
7966,2025-10-13,3671.71
7966,2025-10-20,3854.56
7966,2025-10-27,3879.26
7966,2025-11-03,3834.79
7966,2025-11-10,3849.61
7966,2025-11-17,3819.96
7966,2025-11-24,4086.82
7966,2025-12-01,4190.59
7966,2025-12-08,4254.84
7966,2025-12-15,4304.25
7966,2025-12-22,4289.43
7966,2025-12-29,4368.5
7966,2026-01-05,4373.44
7966,2026-01-12,4650.17
7966,2026-01-19,4778.66
7966,2026-01-26,4709.48
7966,2026-02-02,4842.9
7966,2026-02-09,4684.77
7966,2026-02-16,5099.87
7966,2026-02-23,5396.38
7966,2026-03-02,5089.99
7966,2026-03-09,4758.89
7966,2026-03-16,4635.35
7966,2026-03-23,4665.0
7966,2026-03-30,4575.0
7966,2026-04-06,5060.0
7966,2026-04-13,4870.0
7966,2026-04-20,4960.0
7966,2026-04-27,4955.0
7966,2026-05-04,5210.0
7966,2026-05-11,5380.0
7966,2026-05-18,5420.0
7966,2026-05-25,5750.0
7966,2026-06-01,5760.0
7966,2026-06-08,5740.0
7966,2026-06-15,6480.0
7966,2026-06-22,6740.0
7966,2026-06-29,7110.0
7970,2025-07-07,1652.42
7970,2025-07-14,1689.25
7970,2025-07-21,1769.69
7970,2025-07-28,1740.62
7970,2025-08-04,1733.83
7970,2025-08-11,1813.31
7970,2025-08-18,1822.03
7970,2025-08-25,1813.31
7970,2025-09-01,1800.71
7970,2025-09-08,1840.44
7970,2025-09-15,1866.61
7970,2025-09-22,1903.44
7970,2025-09-29,1866.61
7970,2025-10-06,1861.12
7970,2025-10-13,1866.04
7970,2025-10-20,1880.8
7970,2025-10-27,1902.45
7970,2025-11-03,1828.64
7970,2025-11-10,1865.05
7970,2025-11-17,1895.56
7970,2025-11-24,1908.36
7970,2025-12-01,1878.83
7970,2025-12-08,1949.7
7970,2025-12-15,1929.03
7970,2025-12-22,1956.58
7970,2025-12-29,1970.36
7970,2026-01-05,2014.65
7970,2026-01-12,2106.18
7970,2026-01-19,2109.14
7970,2026-01-26,1985.13
7970,2026-02-02,2015.64
7970,2026-02-09,2042.21
7970,2026-02-16,2113.07
7970,2026-02-23,2199.68
7970,2026-03-02,2079.61
7970,2026-03-09,2031.38
7970,2026-03-16,1989.06
7970,2026-03-23,1993.0
7970,2026-03-30,1969.38
7970,2026-04-06,2126.0
7970,2026-04-13,2092.0
7970,2026-04-20,2089.0
7970,2026-04-27,2174.0
7970,2026-05-04,2233.0
7970,2026-05-11,2298.0
7970,2026-05-18,2241.0
7970,2026-05-25,2271.0
7970,2026-06-01,2345.0
7970,2026-06-08,2271.0
7970,2026-06-15,2324.0
7970,2026-06-22,2422.0
7970,2026-06-29,2540.0
8035,2025-07-07,26483.82
8035,2025-07-14,27317.57
8035,2025-07-21,27425.47
8035,2025-07-28,21976.67
8035,2025-08-04,20882.98
8035,2025-08-11,21093.88
8035,2025-08-18,19710.83
8035,2025-08-25,20269.93
8035,2025-09-01,19853.06
8035,2025-09-08,22153.23
8035,2025-09-15,25120.39
8035,2025-09-22,26037.52
8035,2025-09-29,27945.34
8035,2025-10-06,29008.74
8035,2025-10-13,29801.32
8035,2025-10-20,29989.56
8035,2025-10-27,33863.34
8035,2025-11-03,32496.12
8035,2025-11-10,31554.93
8035,2025-11-17,29900.4
8035,2025-11-24,31505.39
8035,2025-12-01,32832.98
8035,2025-12-08,31208.17
8035,2025-12-15,30910.95
8035,2025-12-22,34011.95
8035,2025-12-29,34002.04
8035,2026-01-05,37558.79
8035,2026-01-12,41759.5
8035,2026-01-19,41333.49
8035,2026-01-26,40927.29
8035,2026-02-02,40649.88
8035,2026-02-09,41600.98
8035,2026-02-16,43552.73
8035,2026-02-23,43602.27
8035,2026-03-02,41402.84
8035,2026-03-09,37984.8
8035,2026-03-16,38965.63
8035,2026-03-23,38926.0
8035,2026-03-30,38064.06
8035,2026-04-06,44040.0
8035,2026-04-13,44010.0
8035,2026-04-20,45850.0
8035,2026-04-27,47450.0
8035,2026-05-04,52450.0
8035,2026-05-11,50290.0
8035,2026-05-18,49830.0
8035,2026-05-25,52420.0
8035,2026-06-01,59450.0
8035,2026-06-08,68000.0
8035,2026-06-15,75360.0
8035,2026-06-22,72920.0
8035,2026-06-29,78800.0
8104,2025-07-07,502.31
8104,2025-07-14,499.43
8104,2025-07-21,526.27
8104,2025-07-28,559.82
8104,2025-08-04,559.82
8104,2025-08-11,559.82
8104,2025-08-18,549.28
8104,2025-08-25,554.07
8104,2025-09-01,562.7
8104,2025-09-08,560.78
8104,2025-09-15,560.78
8104,2025-09-22,567.49
8104,2025-09-29,565.57
8104,2025-10-06,560.78
8104,2025-10-13,564.61
8104,2025-10-20,564.61
8104,2025-10-27,566.53
8104,2025-11-03,558.86
8104,2025-11-10,556.95
8104,2025-11-17,532.98
8104,2025-11-24,575.16
8104,2025-12-01,575.16
8104,2025-12-08,584.75
8104,2025-12-15,577.08
8104,2025-12-22,613.5
8104,2025-12-29,613.5
8104,2026-01-05,597.21
8104,2026-01-12,619.25
8104,2026-01-19,605.83
8104,2026-01-26,612.54
8104,2026-02-02,618.3
8104,2026-02-09,593.37
8104,2026-02-16,595.29
8104,2026-02-23,597.21
8104,2026-03-02,590.5
8104,2026-03-09,578.04
8104,2026-03-16,586.66
8104,2026-03-23,602.0
8104,2026-03-30,548.32
8104,2026-04-06,586.0
8104,2026-04-13,572.0
8104,2026-04-20,575.0
8104,2026-04-27,570.0
8104,2026-05-04,575.0
8104,2026-05-11,571.0
8104,2026-05-18,610.0
8104,2026-05-25,628.0
8104,2026-06-01,633.0
8104,2026-06-08,618.0
8104,2026-06-15,656.0
8104,2026-06-22,650.0
8104,2026-06-29,672.0
8118,2025-07-07,798.4
8118,2025-07-14,801.36
8118,2025-07-21,811.2
8118,2025-07-28,824.0
8118,2025-08-04,838.77
8118,2025-08-11,837.78
8118,2025-08-18,846.64
8118,2025-08-25,855.5
8118,2025-09-01,855.5
8118,2025-09-08,858.46
8118,2025-09-15,866.33
8118,2025-09-22,850.58
8118,2025-09-29,850.58
8118,2025-10-06,848.61
8118,2025-10-13,860.43
8118,2025-10-20,856.49
8118,2025-10-27,851.57
8118,2025-11-03,842.71
8118,2025-11-10,869.29
8118,2025-11-17,875.19
8118,2025-11-24,875.19
8118,2025-12-01,881.1
8118,2025-12-08,894.88
8118,2025-12-15,886.02
8118,2025-12-22,904.73
8118,2025-12-29,912.6
8118,2026-01-05,910.63
8118,2026-01-12,911.62
8118,2026-01-19,928.35
8118,2026-01-26,938.2
8118,2026-02-02,958.87
8118,2026-02-09,994.31
8118,2026-02-16,1118.36
8118,2026-02-23,1118.36
8118,2026-03-02,1116.39
8118,2026-03-09,1105.56
8118,2026-03-16,1115.4
8118,2026-03-23,1141.0
8118,2026-03-30,1121.0
8118,2026-04-06,1131.0
8118,2026-04-13,1097.0
8118,2026-04-20,1122.0
8118,2026-04-27,1082.0
8118,2026-05-04,1113.0
8118,2026-05-11,1126.0
8118,2026-05-18,1127.0
8118,2026-05-25,1125.0
8118,2026-06-01,1080.0
8118,2026-06-08,1196.0
8118,2026-06-15,1217.0
8118,2026-06-22,1218.0
8118,2026-06-29,1251.0
8173,2025-07-07,2327.53
8173,2025-07-14,2328.49
8173,2025-07-21,2347.79
8173,2025-07-28,2411.45
8173,2025-08-04,2360.33
8173,2025-08-11,2346.82
8173,2025-08-18,2414.34
8173,2025-08-25,2418.2
8173,2025-09-01,2491.51
8173,2025-09-08,2472.22
8173,2025-09-15,2516.59
8173,2025-09-22,2589.9
8173,2025-09-29,2421.09
8173,2025-10-06,2464.09
8173,2025-10-13,2609.55
8173,2025-10-20,2664.59
8173,2025-10-27,2626.26
8173,2025-11-03,2560.41
8173,2025-11-10,2546.65
8173,2025-11-17,2626.26
8173,2025-11-24,2670.49
8173,2025-12-01,2578.1
8173,2025-12-08,2584.98
8173,2025-12-15,2609.55
8173,2025-12-22,2668.53
8173,2025-12-29,2666.56
8173,2026-01-05,2647.89
8173,2026-01-12,2682.29
8173,2026-01-19,2671.47
8173,2026-01-26,2698.01
8173,2026-02-02,2685.24
8173,2026-02-09,2726.52
8173,2026-02-16,2752.07
8173,2026-02-23,2793.35
8173,2026-03-02,2771.73
8173,2026-03-09,2733.4
8173,2026-03-16,2720.62
8173,2026-03-23,2871.0
8173,2026-03-30,2850.36
8173,2026-04-06,2988.0
8173,2026-04-13,2886.0
8173,2026-04-20,2902.0
8173,2026-04-27,2990.0
8173,2026-05-04,2921.0
8173,2026-05-11,2975.0
8173,2026-05-18,3070.0
8173,2026-05-25,3070.0
8173,2026-06-01,3460.0
8173,2026-06-08,3785.0
8173,2026-06-15,3830.0
8173,2026-06-22,3925.0
8173,2026-06-29,4080.0
8283,2025-07-07,4038.34
8283,2025-07-14,4090.01
8283,2025-07-21,4143.64
8283,2025-07-28,4293.78
8283,2025-08-04,4337.66
8283,2025-08-11,4292.81
8283,2025-08-18,4516.08
8283,2025-08-25,4417.6
8283,2025-09-01,4549.22
8283,2025-09-08,4597.0
8283,2025-09-15,4542.4
8283,2025-09-22,4617.47
8283,2025-09-29,4532.6
8283,2025-10-06,4465.5
8283,2025-10-13,4496.09
8283,2025-10-20,4631.29
8283,2025-10-27,4488.2
8283,2025-11-03,4388.52
8283,2025-11-10,4491.16
8283,2025-11-17,4633.26
8283,2025-11-24,4638.2
8283,2025-12-01,4595.76
8283,2025-12-08,4730.96
8283,2025-12-15,4797.08
8283,2025-12-22,4751.68
8283,2025-12-29,4760.57
8283,2026-01-05,4866.16
8283,2026-01-12,4882.94
8283,2026-01-19,4953.0
8283,2026-01-26,4770.43
8283,2026-02-02,4905.63
8283,2026-02-09,4800.04
8283,2026-02-16,4850.37
8283,2026-02-23,4991.49
8283,2026-03-02,4730.96
8283,2026-03-09,4565.17
8283,2026-03-16,4571.09
8283,2026-03-23,4728.0
8283,2026-03-30,4937.0
8283,2026-04-06,4773.0
8283,2026-04-13,4667.0
8283,2026-04-20,4612.0
8283,2026-04-27,4645.0
8283,2026-05-04,4659.0
8283,2026-05-11,6631.0
8283,2026-05-18,6630.0
8283,2026-05-25,6630.0
8283,2026-06-01,6632.0
8283,2026-06-08,6637.0
8283,2026-06-15,6639.0
8283,2026-06-22,6638.0
8283,2026-06-29,6639.0
8358,2025-07-07,1358.01
8358,2025-07-14,1375.43
8358,2025-07-21,1379.3
8358,2025-07-28,1363.81
8358,2025-08-04,1425.76
8358,2025-08-11,1502.23
8358,2025-08-18,1450.93
8358,2025-08-25,1436.41
8358,2025-09-01,1470.29
8358,2025-09-08,1492.55
8358,2025-09-15,1460.61
8358,2025-09-22,1526.43
8358,2025-09-29,1544.1
8358,2025-10-06,1464.58
8358,2025-10-13,1427.28
8358,2025-10-20,1482.25
8358,2025-10-27,1512.68
8358,2025-11-03,1492.07
8358,2025-11-10,1532.32
8358,2025-11-17,1551.95
8358,2025-11-24,1650.11
8358,2025-12-01,1650.11
8358,2025-12-08,1674.65
8358,2025-12-15,1698.21
8358,2025-12-22,1671.71
8358,2025-12-29,1677.6
8358,2026-01-05,1757.11
8358,2026-01-12,1897.48
8358,2026-01-19,1946.56
8358,2026-01-26,1903.37
8358,2026-02-02,2016.26
8358,2026-02-09,2074.17
8358,2026-02-16,2108.53
8358,2026-02-23,2083.99
8358,2026-03-02,1922.02
8358,2026-03-09,1869.01
8358,2026-03-16,1874.9
8358,2026-03-23,2030.0
8358,2026-03-30,2091.0
8358,2026-04-06,2270.0
8358,2026-04-13,2290.0
8358,2026-04-20,2253.0
8358,2026-04-27,2266.0
8358,2026-05-04,2217.0
8358,2026-05-11,2336.0
8358,2026-05-18,2370.0
8358,2026-05-25,2317.0
8358,2026-06-01,2266.0
8358,2026-06-08,2354.0
8358,2026-06-15,2397.0
8358,2026-06-22,2384.0
8358,2026-06-29,2477.0
8366,2025-07-07,1222.47
8366,2025-07-14,1208.71
8366,2025-07-21,1226.4
8366,2025-07-28,1228.37
8366,2025-08-04,1249.99
8366,2025-08-11,1336.46
8366,2025-08-18,1312.88
8366,2025-08-25,1291.26
8366,2025-09-01,1301.09
8366,2025-09-08,1326.64
8366,2025-09-15,1265.71
8366,2025-09-22,1330.57
8366,2025-09-29,1253.92
8366,2025-10-06,1230.35
8366,2025-10-13,1210.51
8366,2025-10-20,1220.43
8366,2025-10-27,1236.31
8366,2025-11-03,1262.1
8366,2025-11-10,1230.35
8366,2025-11-17,1226.38
8366,2025-11-24,1349.42
8366,2025-12-01,1399.03
8366,2025-12-08,1454.59
8366,2025-12-15,1488.33
8366,2025-12-22,1424.83
8366,2025-12-29,1424.83
8366,2026-01-05,1514.13
8366,2026-01-12,1611.37
8366,2026-01-19,1629.23
8366,2026-01-26,1565.72
8366,2026-02-02,1722.49
8366,2026-02-09,1758.21
8366,2026-02-16,1744.32
8366,2026-02-23,1793.93
8366,2026-03-02,1694.71
8366,2026-03-09,1700.66
8366,2026-03-16,1746.31
8366,2026-03-23,1913.0
8366,2026-03-30,1886.21
8366,2026-04-06,2090.0
8366,2026-04-13,2056.0
8366,2026-04-20,1869.0
8366,2026-04-27,1886.0
8366,2026-05-04,1859.0
8366,2026-05-11,2056.0
8366,2026-05-18,2165.0
8366,2026-05-25,2002.0
8366,2026-06-01,2092.0
8366,2026-06-08,2268.0
8366,2026-06-15,2294.0
8366,2026-06-22,2412.0
8366,2026-06-29,2672.0
8381,2025-07-07,1229.33
8381,2025-07-14,1235.1
8381,2025-07-21,1282.27
8381,2025-07-28,1242.8
8381,2025-08-04,1263.02
8381,2025-08-11,1312.11
8381,2025-08-18,1309.23
8381,2025-08-25,1297.68
8381,2025-09-01,1310.19
8381,2025-09-08,1318.85
8381,2025-09-15,1321.74
8381,2025-09-22,1371.8
8381,2025-09-29,1278.42
8381,2025-10-06,1302.08
8381,2025-10-13,1290.3
8381,2025-10-20,1320.74
8381,2025-10-27,1330.56
8381,2025-11-03,1336.45
8381,2025-11-10,1376.71
8381,2025-11-17,1374.75
8381,2025-11-24,1426.79
8381,2025-12-01,1430.72
8381,2025-12-08,1425.81
8381,2025-12-15,1451.34
8381,2025-12-22,1435.63
8381,2025-12-29,1462.14
8381,2026-01-05,1547.57
8381,2026-01-12,1596.67
8381,2026-01-19,1583.9
8381,2026-01-26,1549.54
8381,2026-02-02,1655.59
8381,2026-02-09,1720.4
8381,2026-02-16,1732.18
8381,2026-02-23,1738.07
8381,2026-03-02,1561.32
8381,2026-03-09,1660.5
8381,2026-03-16,1609.44
8381,2026-03-23,1742.0
8381,2026-03-30,1829.39
8381,2026-04-06,1985.0
8381,2026-04-13,1998.0
8381,2026-04-20,1793.0
8381,2026-04-27,1866.0
8381,2026-05-04,1887.0
8381,2026-05-11,1969.0
8381,2026-05-18,2113.0
8381,2026-05-25,2063.0
8381,2026-06-01,2094.0
8381,2026-06-08,2159.0
8381,2026-06-15,2186.0
8381,2026-06-22,2227.0
8381,2026-06-29,2280.0
8386,2025-07-07,1111.14
8386,2025-07-14,1158.19
8386,2025-07-21,1216.1
8386,2025-07-28,1220.93
8386,2025-08-04,1218.51
8386,2025-08-11,1208.86
8386,2025-08-18,1218.51
8386,2025-08-25,1204.04
8386,2025-09-01,1202.83
8386,2025-09-08,1228.17
8386,2025-09-15,1194.39
8386,2025-09-22,1259.53
8386,2025-09-29,1195.59
8386,2025-10-06,1222.08
8386,2025-10-13,1219.62
8386,2025-10-20,1251.65
8386,2025-10-27,1330.49
8386,2025-11-03,1411.8
8386,2025-11-10,1446.3
8386,2025-11-17,1473.4
8386,2025-11-24,1532.53
8386,2025-12-01,1530.07
8386,2025-12-08,1539.92
8386,2025-12-15,1591.66
8386,2025-12-22,1594.13
8386,2025-12-29,1640.94
8386,2026-01-05,1732.1
8386,2026-01-12,1921.82
8386,2026-01-19,2064.73
8386,2026-01-26,2057.34
8386,2026-02-02,2325.9
8386,2026-02-09,2365.32
8386,2026-02-16,2340.68
8386,2026-02-23,2407.21
8386,2026-03-02,2180.53
8386,2026-03-09,2101.69
8386,2026-03-16,2089.37
8386,2026-03-23,2148.5
8386,2026-03-30,2173.14
8386,2026-04-06,2322.0
8386,2026-04-13,2445.0
8386,2026-04-20,2275.0
8386,2026-04-27,2371.0
8386,2026-05-04,2360.0
8386,2026-05-11,2467.0
8386,2026-05-18,2559.0
8386,2026-05-25,2485.0
8386,2026-06-01,2438.0
8386,2026-06-08,2521.0
8386,2026-06-15,2388.0
8386,2026-06-22,2560.0
8386,2026-06-29,2612.0
8387,2025-07-07,1157.55
8387,2025-07-14,1181.75
8387,2025-07-21,1197.23
8387,2025-07-28,1228.2
8387,2025-08-04,1250.46
8387,2025-08-11,1323.05
8387,2025-08-18,1387.9
8387,2025-08-25,1380.16
8387,2025-09-01,1391.77
8387,2025-09-08,1415.0
8387,2025-09-15,1383.06
8387,2025-09-22,1425.64
8387,2025-09-29,1370.48
8387,2025-10-06,1378.29
8387,2025-10-13,1376.31
8387,2025-10-20,1400.98
8387,2025-10-27,1435.51
8387,2025-11-03,1471.03
8387,2025-11-10,1495.69
8387,2025-11-17,1507.53
8387,2025-11-24,1642.7
8387,2025-12-01,1627.9
8387,2025-12-08,1635.79
8387,2025-12-15,1694.99
8387,2025-12-22,1708.8
8387,2025-12-29,1734.45
8387,2026-01-05,1866.66
8387,2026-01-12,1951.51
8387,2026-01-19,2011.69
8387,2026-01-26,2007.74
8387,2026-02-02,2284.98
8387,2026-02-09,2309.64
8387,2026-02-16,2375.75
8387,2026-02-23,2420.14
8387,2026-03-02,2272.15
8387,2026-03-09,2253.41
8387,2026-03-16,2273.14
8387,2026-03-23,2357.0
8387,2026-03-30,2329.38
8387,2026-04-06,2477.0
8387,2026-04-13,2700.0
8387,2026-04-20,2489.0
8387,2026-04-27,2548.0
8387,2026-05-04,2552.0
8387,2026-05-11,2694.0
8387,2026-05-18,2826.0
8387,2026-05-25,2749.0
8387,2026-06-01,2750.0
8387,2026-06-08,2893.0
8387,2026-06-15,2750.0
8387,2026-06-22,2942.0
8387,2026-06-29,3075.0
8388,2025-07-07,2992.56
8388,2025-07-14,3011.96
8388,2025-07-21,3152.61
8388,2025-07-28,3113.81
8388,2025-08-04,3235.07
8388,2025-08-11,3366.02
8388,2025-08-18,3375.72
8388,2025-08-25,3366.02
8388,2025-09-01,3366.02
8388,2025-09-08,3463.03
8388,2025-09-15,3424.22
8388,2025-09-22,3560.03
8388,2025-09-29,3526.08
8388,2025-10-06,3495.93
8388,2025-10-13,3495.93
8388,2025-10-20,3545.24
8388,2025-10-27,3589.61
8388,2025-11-03,3643.85
8388,2025-11-10,3772.05
8388,2025-11-17,3860.81
8388,2025-11-24,4092.55
8388,2025-12-01,4161.59
8388,2025-12-08,4171.45
8388,2025-12-15,4289.79
8388,2025-12-22,4230.62
8388,2025-12-29,4324.3
8388,2026-01-05,4546.19
8388,2026-01-12,4916.0
8388,2026-01-19,4989.96
8388,2026-01-26,5118.16
8388,2026-02-02,5581.65
8388,2026-02-09,5709.85
8388,2026-02-16,5729.58
8388,2026-02-23,5907.08
8388,2026-03-02,5552.07
8388,2026-03-09,5384.42
8388,2026-03-16,5650.68
8388,2026-03-23,5877.5
8388,2026-03-30,6035.29
8388,2026-04-06,6510.0
8388,2026-04-13,6630.0
8388,2026-04-20,6170.0
8388,2026-04-27,6270.0
8388,2026-05-04,6160.0
8388,2026-05-11,6720.0
8388,2026-05-18,6870.0
8388,2026-05-25,6700.0
8388,2026-06-01,6750.0
8388,2026-06-08,6990.0
8388,2026-06-15,6820.0
8388,2026-06-22,7070.0
8388,2026-06-29,7280.0
8541,2025-07-07,995.91
8541,2025-07-14,1009.47
8541,2025-07-21,1062.76
8541,2025-07-28,1071.48
8541,2025-08-04,1072.44
8541,2025-08-11,1129.6
8541,2025-08-18,1187.73
8541,2025-08-25,1169.32
8541,2025-09-01,1186.76
8541,2025-09-08,1189.67
8541,2025-09-15,1159.63
8541,2025-09-22,1195.48
8541,2025-09-29,1146.07
8541,2025-10-06,1133.59
8541,2025-10-13,1135.56
8541,2025-10-20,1202.36
8541,2025-10-27,1227.9
8541,2025-11-03,1227.9
8541,2025-11-10,1234.77
8541,2025-11-17,1242.63
8541,2025-11-24,1293.71
8541,2025-12-01,1341.85
8541,2025-12-08,1369.35
8541,2025-12-15,1382.12
8541,2025-12-22,1443.02
8541,2025-12-29,1463.65
8541,2026-01-05,1541.26
8541,2026-01-12,1639.49
8541,2026-01-19,1710.21
8541,2026-01-26,1667.97
8541,2026-02-02,1786.83
8541,2026-02-09,1918.47
8541,2026-02-16,1874.26
8541,2026-02-23,1859.53
8541,2026-03-02,1705.3
8541,2026-03-09,1587.42
8541,2026-03-16,1553.04
8541,2026-03-23,1611.0
8541,2026-03-30,1580.55
8541,2026-04-06,1721.0
8541,2026-04-13,1836.0
8541,2026-04-20,1722.0
8541,2026-04-27,1790.0
8541,2026-05-04,1857.0
8541,2026-05-11,1913.0
8541,2026-05-18,1984.0
8541,2026-05-25,1934.0
8541,2026-06-01,1992.0
8541,2026-06-08,2044.0
8541,2026-06-15,1945.0
8541,2026-06-22,2053.0
8541,2026-06-29,2114.0
8739,2025-07-07,1376.98
8739,2025-07-14,1367.44
8739,2025-07-21,1436.1
8739,2025-07-28,1466.61
8739,2025-08-04,1496.17
8739,2025-08-11,1501.9
8739,2025-08-18,1506.66
8739,2025-08-25,1479.96
8739,2025-09-01,1504.76
8739,2025-09-08,1532.41
8739,2025-09-15,1513.34
8739,2025-09-22,1555.3
8739,2025-09-29,1479.01
8739,2025-10-06,1570.55
8739,2025-10-13,1479.96
8739,2025-10-20,1499.99
8739,2025-10-27,1484.73
8739,2025-11-03,1405.58
8739,2025-11-10,1428.47
8739,2025-11-17,1424.65
8739,2025-11-24,1443.73
8739,2025-12-01,1414.17
8739,2025-12-08,1379.84
8739,2025-12-15,1430.38
8739,2025-12-22,1525.73
8739,2025-12-29,1544.81
8739,2026-01-05,1610.6
8739,2026-01-12,1679.26
8739,2026-01-19,1627.77
8739,2026-01-26,1568.65
8739,2026-02-02,1930.05
8739,2026-02-09,1916.7
8739,2026-02-16,1966.29
8739,2026-02-23,2026.37
8739,2026-03-02,1904.31
8739,2026-03-09,1832.79
8739,2026-03-16,1830.88
8739,2026-03-23,1849.0
8739,2026-03-30,1828.97
8739,2026-04-06,1984.0
8739,2026-04-13,1968.0
8739,2026-04-20,1908.0
8739,2026-04-27,1914.0
8739,2026-05-04,2039.0
8739,2026-05-11,2137.0
8739,2026-05-18,2155.0
8739,2026-05-25,2126.0
8739,2026-06-01,2173.0
8739,2026-06-08,2145.0
8739,2026-06-15,2140.0
8739,2026-06-22,2161.0
8739,2026-06-29,2242.0
9301,2025-07-07,1133.32
9301,2025-07-14,1170.21
9301,2025-07-21,1233.79
9301,2025-07-28,1176.52
9301,2025-08-04,1188.16
9301,2025-08-11,1176.52
9301,2025-08-18,1210.98
9301,2025-08-25,1193.5
9301,2025-09-01,1189.62
9301,2025-09-08,1198.36
9301,2025-09-15,1162.44
9301,2025-09-22,1175.06
9301,2025-09-29,1126.04
9301,2025-10-06,1116.43
9301,2025-10-13,1123.33
9301,2025-10-20,1121.85
9301,2025-10-27,1102.63
9301,2025-11-03,1088.35
9301,2025-11-10,1084.9
9301,2025-11-17,1106.58
9301,2025-11-24,1154.37
9301,2025-12-01,1123.82
9301,2025-12-08,1164.71
9301,2025-12-15,1177.52
9301,2025-12-22,1181.46
9301,2025-12-29,1179.99
9301,2026-01-05,1248.96
9301,2026-01-12,1328.78
9301,2026-01-19,1330.75
9301,2026-01-26,1300.2
9301,2026-02-02,1286.41
9301,2026-02-09,1327.3
9301,2026-02-16,1349.96
9301,2026-02-23,1412.04
9301,2026-03-02,1384.94
9301,2026-03-09,1332.72
9301,2026-03-16,1335.68
9301,2026-03-23,1347.5
9301,2026-03-30,1401.7
9301,2026-04-06,1396.0
9301,2026-04-13,1411.0
9301,2026-04-20,1390.5
9301,2026-04-27,1409.0
9301,2026-05-04,1427.5
9301,2026-05-11,1425.0
9301,2026-05-18,1504.5
9301,2026-05-25,1501.5
9301,2026-06-01,1507.0
9301,2026-06-08,1424.5
9301,2026-06-15,1481.0
9301,2026-06-22,1509.5
9301,2026-06-29,1555.0
9304,2025-07-07,986.82
9304,2025-07-14,999.96
9304,2025-07-21,1050.14
9304,2025-07-28,1058.5
9304,2025-08-04,1089.57
9304,2025-08-11,1047.75
9304,2025-08-18,1091.96
9304,2025-08-25,1068.06
9304,2025-09-01,1077.62
9304,2025-09-08,1101.51
9304,2025-09-15,1084.79
9304,2025-09-22,1089.57
9304,2025-09-29,1073.32
9304,2025-10-06,1095.42
9304,2025-10-13,1088.59
9304,2025-10-20,1106.16
9304,2025-10-27,1080.78
9304,2025-11-03,1074.92
9304,2025-11-10,1096.4
9304,2025-11-17,1134.48
9304,2025-11-24,1155.96
9304,2025-12-01,1147.17
9304,2025-12-08,1171.58
9304,2025-12-15,1228.2
9304,2025-12-22,1247.73
9304,2025-12-29,1244.8
9304,2026-01-05,1279.95
9304,2026-01-12,1306.31
9304,2026-01-19,1291.66
9304,2026-01-26,1267.26
9304,2026-02-02,1304.36
9304,2026-02-09,1339.5
9304,2026-02-16,1356.1
9304,2026-02-23,1382.46
9304,2026-03-02,1345.36
9304,2026-03-09,1278.97
