code,date,close
6282,2025-10-13,2206.34
6282,2025-10-20,2265.31
6282,2025-10-27,2223.05
6282,2025-11-03,2117.89
6282,2025-11-10,2094.3
6282,2025-11-17,2096.27
6282,2025-11-24,2154.25
6282,2025-12-01,2135.58
6282,2025-12-08,2207.32
6282,2025-12-15,2252.53
6282,2025-12-22,2279.07
6282,2025-12-29,2310.51
6282,2026-01-05,2396.02
6282,2026-01-12,2502.16
6282,2026-01-19,2460.88
6282,2026-01-26,2388.15
6282,2026-02-02,2460.88
6282,2026-02-09,2546.38
6282,2026-02-16,2550.31
6282,2026-02-23,2639.75
6282,2026-03-02,2453.02
6282,2026-03-09,2328.2
6282,2026-03-16,2355.72
6282,2026-03-23,2454.0
6282,2026-03-30,2458.0
6282,2026-04-06,2695.0
6282,2026-04-13,2541.0
6282,2026-04-20,2517.0
6282,2026-04-27,2614.0
6282,2026-05-04,2724.0
6282,2026-05-11,2654.0
6282,2026-05-18,2588.0
6282,2026-05-25,2568.0
6282,2026-06-01,2677.0
6282,2026-06-08,2681.0
6282,2026-06-15,2805.0
6282,2026-06-22,2774.0
6282,2026-06-29,2844.0
6282,2026-07-06,2871.0
6282,2026-07-13,2806.0
6282,2026-07-20,2783.0
6282,2026-07-27,2854.0
6282,2026-08-03,2875.0
6287,2025-08-11,2047.25
6287,2025-08-18,2173.02
6287,2025-08-25,2177.86
6287,2025-09-01,2233.01
6287,2025-09-08,2201.08
6287,2025-09-15,2265.9
6287,2025-09-22,2258.16
6287,2025-09-29,2171.61
6287,2025-10-06,2156.86
6287,2025-10-13,2142.11
6287,2025-10-20,2203.09
6287,2025-10-27,2153.91
6287,2025-11-03,2187.35
6287,2025-11-10,2184.4
6287,2025-11-17,2217.84
6287,2025-11-24,2266.03
6287,2025-12-01,2208.99
6287,2025-12-08,2310.29
6287,2025-12-15,2377.17
6287,2025-12-22,2357.5
6287,2025-12-29,2361.43
6287,2026-01-05,2345.7
6287,2026-01-12,2377.17
6287,2026-01-19,2361.43
6287,2026-01-26,2277.84
6287,2026-02-02,2328.98
6287,2026-02-09,2283.74
6287,2026-02-16,2385.04
6287,2026-02-23,2458.8
6287,2026-03-02,2377.17
6287,2026-03-09,2290.62
6287,2026-03-16,2242.43
6287,2026-03-23,2268.0
6287,2026-03-30,2274.0
6287,2026-04-06,2279.0
6287,2026-04-13,2192.0
6287,2026-04-20,2078.0
6287,2026-04-27,2073.0
6287,2026-05-04,2150.0
6287,2026-05-11,2160.0
6287,2026-05-18,2244.0
6287,2026-05-25,2197.0
6287,2026-06-01,2302.0
6287,2026-06-08,2307.0
6287,2026-06-15,2290.0
6287,2026-06-22,2370.0
6287,2026-06-29,2333.0
6287,2026-07-06,2395.0
6287,2026-07-13,2447.0
6287,2026-07-20,2431.0
6287,2026-07-27,2448.0
6287,2026-08-03,2589.0
6333,2025-08-11,3179.09
6333,2025-08-18,3179.09
6333,2025-08-25,3212.61
6333,2025-09-01,3054.61
6333,2025-09-08,3145.58
6333,2025-09-15,3174.31
6333,2025-09-22,3188.67
6333,2025-09-29,3086.44
6333,2025-10-06,3003.68
6333,2025-10-13,3003.68
6333,2025-10-20,3062.1
6333,2025-10-27,3008.55
6333,2025-11-03,2940.39
6333,2025-11-10,2950.13
6333,2025-11-17,2908.26
6333,2025-11-24,3018.28
6333,2025-12-01,2930.66
6333,2025-12-08,2935.52
6333,2025-12-15,3008.55
6333,2025-12-22,3008.55
6333,2025-12-29,2989.07
6333,2026-01-05,3018.28
6333,2026-01-12,3213.01
6333,2026-01-19,3047.49
6333,2026-01-26,2964.73
6333,2026-02-02,3028.02
6333,2026-02-09,2969.6
6333,2026-02-16,3076.7
6333,2026-02-23,3334.72
6333,2026-03-02,3139.99
6333,2026-03-09,2909.24
6333,2026-03-16,2940.39
6333,2026-03-23,2881.0
6333,2026-03-30,2857.0
6333,2026-04-06,2996.0
6333,2026-04-13,2899.0
6333,2026-04-20,2787.0
6333,2026-04-27,2773.0
6333,2026-05-04,2861.0
6333,2026-05-11,2791.0
6333,2026-05-18,2829.0
6333,2026-05-25,2935.0
6333,2026-06-01,2961.0
6333,2026-06-08,2980.0
6333,2026-06-15,3110.0
6333,2026-06-22,3185.0
6333,2026-06-29,3105.0
6333,2026-07-06,3190.0
6333,2026-07-13,3120.0
6333,2026-07-20,3235.0
6333,2026-07-27,3355.0
6333,2026-08-03,3515.0
6351,2025-08-11,1972.08
6351,2025-08-18,1954.83
6351,2025-08-25,1942.5
6351,2025-09-01,1927.71
6351,2025-09-08,1974.55
6351,2025-09-15,2004.13
6351,2025-09-22,2026.31
6351,2025-09-29,2001.51
6351,2025-10-06,1952.88
6351,2025-10-13,1984.64
6351,2025-10-20,2001.51
6351,2025-10-27,1931.05
6351,2025-11-03,1948.91
6351,2025-11-10,2101.73
6351,2025-11-17,2174.17
6351,2025-11-24,2274.39
6351,2025-12-01,2114.63
6351,2025-12-08,2158.29
6351,2025-12-15,2103.72
6351,2025-12-22,2093.79
6351,2025-12-29,2122.57
6351,2026-01-05,2158.29
6351,2026-01-12,2378.59
6351,2026-01-19,2251.57
6351,2026-01-26,2165.24
6351,2026-02-02,2275.39
6351,2026-02-09,2211.88
6351,2026-02-16,2186.08
6351,2026-02-23,2209.89
6351,2026-03-02,2009.45
6351,2026-03-09,1944.94
6351,2026-03-16,2049.14
6351,2026-03-23,2067.0
6351,2026-03-30,2319.0
6351,2026-04-06,2393.0
6351,2026-04-13,2259.0
6351,2026-04-20,2167.0
6351,2026-04-27,2187.0
6351,2026-05-04,2159.0
6351,2026-05-11,2021.0
6351,2026-05-18,2060.0
6351,2026-05-25,2120.0
6351,2026-06-01,2102.0
6351,2026-06-08,2102.0
6351,2026-06-15,2281.0
6351,2026-06-22,2271.0
6351,2026-06-29,2430.0
6351,2026-07-06,2268.0
6351,2026-07-13,2217.0
6351,2026-07-20,2171.0
6351,2026-07-27,2227.0
6351,2026-08-03,2410.0
6360,2025-08-11,2880.0
6360,2025-08-18,2937.6
6360,2025-08-25,3129.6
6360,2025-09-01,3249.6
6360,2025-09-08,3307.2
6360,2025-09-15,3297.6
6360,2025-09-22,3283.2
6360,2025-09-29,3225.6
6360,2025-10-06,3249.6
6360,2025-10-13,3288.0
6360,2025-10-20,3297.6
6360,2025-10-27,3273.6
6360,2025-11-03,3345.6
6360,2025-11-10,3355.2
6360,2025-11-17,3412.8
6360,2025-11-24,3528.0
6360,2025-12-01,3484.8
6360,2025-12-08,3547.2
6360,2025-12-15,3470.4
6360,2025-12-22,3475.2
6360,2025-12-29,3547.2
6360,2026-01-05,3849.6
6360,2026-01-12,3984.0
6360,2026-01-19,3979.2
6360,2026-01-26,3744.0
6360,2026-02-02,3830.4
6360,2026-02-09,3849.6
6360,2026-02-16,3844.8
6360,2026-02-23,3844.8
6360,2026-03-02,3744.0
6360,2026-03-09,3782.4
6360,2026-03-16,3796.8
6360,2026-03-23,3840.0
6360,2026-03-30,3920.0
6360,2026-04-06,3900.0
6360,2026-04-13,3905.0
6360,2026-04-20,4025.0
6360,2026-04-27,4000.0
6360,2026-05-04,4050.0
6360,2026-05-11,4085.0
6360,2026-05-18,4025.0
6360,2026-05-25,4215.0
6360,2026-06-01,4325.0
6360,2026-06-08,4400.0
6360,2026-06-15,4440.0
6360,2026-06-22,4450.0
6360,2026-06-29,4475.0
6360,2026-07-06,4530.0
6360,2026-07-13,4575.0
6360,2026-07-20,4475.0
6360,2026-07-27,4490.0
6360,2026-08-03,4790.0
6381,2025-08-11,1463.45
6381,2025-08-18,1488.09
6381,2025-08-25,1501.36
6381,2025-09-01,1513.68
6381,2025-09-08,1539.28
6381,2025-09-15,1529.8
6381,2025-09-22,1546.86
6381,2025-09-29,1511.86
6381,2025-10-06,1497.27
6381,2025-10-13,1482.69
6381,2025-10-20,1538.11
6381,2025-10-27,1476.86
6381,2025-11-03,1470.05
6381,2025-11-10,1458.38
6381,2025-11-17,1485.61
6381,2025-11-24,1525.47
6381,2025-12-01,1493.38
6381,2025-12-08,1554.64
6381,2025-12-15,1554.64
6381,2025-12-22,1572.14
6381,2025-12-29,1588.67
6381,2026-01-05,1661.58
6381,2026-01-12,1690.75
6381,2026-01-19,1657.7
6381,2026-01-26,1607.14
6381,2026-02-02,1711.17
6381,2026-02-09,1656.72
6381,2026-02-16,1705.34
6381,2026-02-23,1705.34
6381,2026-03-02,1615.89
6381,2026-03-09,1570.19
6381,2026-03-16,1593.53
6381,2026-03-23,1612.0
6381,2026-03-30,1620.0
6381,2026-04-06,1652.0
6381,2026-04-13,1630.0
6381,2026-04-20,1588.0
6381,2026-04-27,1591.0
6381,2026-05-04,1629.0
6381,2026-05-11,1674.0
6381,2026-05-18,1656.0
6381,2026-05-25,1631.0
6381,2026-06-01,1620.0
6381,2026-06-08,1610.0
6381,2026-06-15,1697.0
6381,2026-06-22,1683.0
6381,2026-06-29,1753.0
6381,2026-07-06,1760.0
6381,2026-07-13,1720.0
6381,2026-07-20,1769.0
6381,2026-07-27,1803.0
6381,2026-08-03,1892.0
6448,2025-08-11,2431.94
6448,2025-08-18,2460.86
6448,2025-08-25,2417.96
6448,2025-09-01,2521.11
6448,2025-09-08,2534.61
6448,2025-09-15,2448.81
6448,2025-09-22,2487.37
6448,2025-09-29,2429.86
6448,2025-10-06,2498.68
6448,2025-10-13,2539.48
6448,2025-10-20,2636.32
6448,2025-10-27,2585.2
6448,2025-11-03,2567.99
6448,2025-11-10,2976.0
6448,2025-11-17,2912.58
6448,2025-11-24,3072.35
6448,2025-12-01,3025.16
6448,2025-12-08,3047.77
6448,2025-12-15,3066.45
6448,2025-12-22,3070.38
6448,2025-12-29,3069.4
6448,2026-01-05,3121.5
6448,2026-01-12,3236.53
6448,2026-01-19,3179.51
6448,2026-01-26,3089.06
6448,2026-02-02,3209.0
6448,2026-02-09,3054.65
6448,2026-02-16,3045.8
6448,2026-02-23,3177.54
6448,2026-03-02,3021.22
6448,2026-03-09,2902.75
6448,2026-03-16,2876.7
6448,2026-03-23,2917.5
6448,2026-03-30,2977.5
6448,2026-04-06,3055.0
6448,2026-04-13,3097.0
6448,2026-04-20,2895.0
6448,2026-04-27,2980.0
6448,2026-05-04,3225.0
6448,2026-05-11,3527.0
6448,2026-05-18,3488.0
6448,2026-05-25,3753.0
6448,2026-06-01,3786.0
6448,2026-06-08,3772.0
6448,2026-06-15,3777.0
6448,2026-06-22,3752.0
6448,2026-06-29,3779.0
6448,2026-07-06,3735.0
6448,2026-07-13,3810.0
6448,2026-07-20,3941.0
6448,2026-07-27,4011.0
6448,2026-08-03,4147.0
6454,2025-08-11,1391.31
6454,2025-08-18,1383.97
6454,2025-08-25,1386.42
6454,2025-09-01,1398.65
6454,2025-09-08,1410.87
6454,2025-09-15,1379.08
6454,2025-09-22,1374.19
6454,2025-09-29,1364.41
6454,2025-10-06,1347.3
6454,2025-10-13,1325.29
6454,2025-10-20,1366.86
6454,2025-10-27,1366.86
6454,2025-11-03,1535.58
6454,2025-11-10,1577.14
6454,2025-11-17,1594.26
6454,2025-11-24,1679.84
6454,2025-12-01,1635.83
6454,2025-12-08,1626.05
6454,2025-12-15,1643.16
6454,2025-12-22,1660.28
6454,2025-12-29,1689.62
6454,2026-01-05,1662.73
6454,2026-01-12,1689.62
6454,2026-01-19,1628.49
6454,2026-01-26,1599.15
6454,2026-02-02,1564.92
6454,2026-02-09,1626.05
6454,2026-02-16,1638.27
6454,2026-02-23,1701.85
6454,2026-03-02,1662.73
6454,2026-03-09,1714.07
6454,2026-03-16,1689.62
6454,2026-03-23,1650.5
6454,2026-03-30,1673.0
6454,2026-04-06,1654.0
6454,2026-04-13,1723.0
6454,2026-04-20,1691.0
6454,2026-04-27,1796.0
6454,2026-05-04,1795.0
6454,2026-05-11,1772.0
6454,2026-05-18,1631.0
6454,2026-05-25,1659.0
6454,2026-06-01,1628.0
6454,2026-06-08,1647.0
6454,2026-06-15,1661.0
6454,2026-06-22,1709.0
6454,2026-06-29,1703.0
6454,2026-07-06,1710.0
6454,2026-07-13,1712.0
6454,2026-07-20,1714.0
6454,2026-07-27,1843.0
6454,2026-08-03,1922.0
6457,2025-08-11,3627.73
6457,2025-08-18,3765.69
6457,2025-08-25,3725.86
6457,2025-09-01,3661.74
6457,2025-09-08,3687.97
6457,2025-09-15,3634.53
6457,2025-09-22,3616.07
6457,2025-09-29,3559.85
6457,2025-10-06,3556.89
6457,2025-10-13,3542.1
6457,2025-10-20,3674.27
6457,2025-10-27,3638.76
6457,2025-11-03,3623.97
6457,2025-11-10,3763.04
6457,2025-11-17,3825.19
6457,2025-11-24,3871.55
6457,2025-12-01,3955.39
6457,2025-12-08,3999.78
6457,2025-12-15,3935.66
6457,2025-12-22,3910.02
6457,2025-12-29,3907.06
6457,2026-01-05,4057.97
6457,2026-01-12,4240.45
6457,2026-01-19,4078.69
6457,2026-01-26,3966.24
6457,2026-02-02,4082.63
6457,2026-02-09,4030.35
6457,2026-02-16,3925.8
6457,2026-02-23,4101.37
6457,2026-03-02,3928.76
6457,2026-03-09,3921.85
6457,2026-03-16,3973.14
6457,2026-03-23,4056.0
6457,2026-03-30,4304.0
6457,2026-04-06,4112.0
6457,2026-04-13,4257.0
6457,2026-04-20,4001.0
6457,2026-04-27,4043.0
6457,2026-05-04,4117.0
6457,2026-05-11,4408.0
6457,2026-05-18,4073.0
6457,2026-05-25,4088.0
6457,2026-06-01,3980.0
6457,2026-06-08,3924.0
6457,2026-06-15,4003.0
6457,2026-06-22,3872.0
6457,2026-06-29,4065.0
6457,2026-07-06,4215.0
6457,2026-07-13,4137.0
6457,2026-07-20,4416.0
6457,2026-07-27,4571.0
6457,2026-08-03,4751.0
6463,2025-08-11,1073.1
6463,2025-08-18,1098.9
6463,2025-08-25,1133.78
6463,2025-09-01,1166.75
6463,2025-09-08,1161.97
6463,2025-09-15,1170.57
6463,2025-09-22,1176.31
6463,2025-09-29,1172.4
6463,2025-10-06,1159.72
6463,2025-10-13,1156.8
6463,2025-10-20,1218.25
6463,2025-10-27,1184.11
6463,2025-11-03,1178.26
6463,2025-11-10,1209.47
6463,2025-11-17,1201.66
6463,2025-11-24,1254.34
6463,2025-12-01,1251.41
6463,2025-12-08,1262.14
6463,2025-12-15,1268.97
6463,2025-12-22,1261.16
6463,2025-12-29,1259.21
6463,2026-01-05,1314.81
6463,2026-01-12,1367.48
6463,2026-01-19,1351.87
6463,2026-01-26,1307.98
6463,2026-02-02,1355.77
6463,2026-02-09,1346.02
6463,2026-02-16,1340.17
6463,2026-02-23,1375.28
6463,2026-03-02,1253.36
6463,2026-03-09,1181.18
6463,2026-03-16,1171.43
6463,2026-03-23,1228.0
6463,2026-03-30,1281.0
6463,2026-04-06,1296.0
6463,2026-04-13,1273.0
6463,2026-04-20,1232.0
6463,2026-04-27,1226.0
6463,2026-05-04,1248.0
6463,2026-05-11,1319.0
6463,2026-05-18,1295.0
6463,2026-05-25,1399.0
6463,2026-06-01,1444.0
6463,2026-06-08,1412.0
6463,2026-06-15,1424.0
6463,2026-06-22,1402.0
6463,2026-06-29,1417.0
6463,2026-07-06,1405.0
6463,2026-07-13,1400.0
6463,2026-07-20,1413.0
6463,2026-07-27,1496.0
6463,2026-08-03,1553.0
6490,2025-08-11,3933.98
6490,2025-08-18,3938.86
6490,2025-08-25,3968.18
6490,2025-09-01,3948.64
6490,2025-09-08,4026.83
6490,2025-09-15,4026.83
6490,2025-09-22,4051.26
6490,2025-09-29,4620.12
6490,2025-10-06,4521.19
6490,2025-10-13,4773.46
6490,2025-10-20,4931.76
6490,2025-10-27,4817.98
6490,2025-11-03,4669.59
6490,2025-11-10,4501.4
6490,2025-11-17,4412.36
6490,2025-11-24,4699.27
6490,2025-12-01,4659.69
6490,2025-12-08,4674.53
6490,2025-12-15,4417.31
6490,2025-12-22,4803.14
6490,2025-12-29,4743.79
6490,2026-01-05,5223.6
6490,2026-01-12,6015.06
6490,2026-01-19,6094.21
6490,2026-01-26,6381.11
6490,2026-02-02,6549.29
6490,2026-02-09,7558.4
6490,2026-02-16,8023.38
6490,2026-02-23,8409.21
6490,2026-03-02,7835.41
6490,2026-03-09,7380.32
6490,2026-03-16,7390.21
6490,2026-03-23,7410.0
6490,2026-03-30,7520.0
6490,2026-04-06,8480.0
6490,2026-04-13,8810.0
6490,2026-04-20,8610.0
6490,2026-04-27,8840.0
6490,2026-05-04,9620.0
6490,2026-05-11,10070.0
6490,2026-05-18,9420.0
6490,2026-05-25,9410.0
6490,2026-06-01,9510.0
6490,2026-06-08,9250.0
6490,2026-06-15,10980.0
6490,2026-06-22,10440.0
6490,2026-06-29,10710.0
6490,2026-07-06,10130.0
6490,2026-07-13,9380.0
6490,2026-07-20,10080.0
6490,2026-07-27,9490.0
6490,2026-08-03,10610.0
6517,2025-08-11,2875.31
6517,2025-08-18,2919.93
6517,2025-08-25,2759.87
6517,2025-09-01,2762.78
6517,2025-09-08,2830.68
6517,2025-09-15,2853.97
6517,2025-09-22,2939.33
6517,2025-09-29,2804.43
6517,2025-10-06,2757.16
6517,2025-10-13,2831.02
6517,2025-10-20,2973.8
6517,2025-10-27,2829.05
6517,2025-11-03,2857.6
6517,2025-11-10,3047.65
6517,2025-11-17,3067.34
6517,2025-11-24,3269.21
6517,2025-12-01,3106.73
6517,2025-12-08,3298.75
6517,2025-12-15,3274.13
6517,2025-12-22,3323.37
6517,2025-12-29,3530.15
6517,2026-01-05,3495.69
6517,2026-01-12,3638.47
6517,2026-01-19,3638.47
6517,2026-01-26,3608.93
6517,2026-02-02,3623.7
6517,2026-02-09,3687.71
6517,2026-02-16,3781.25
6517,2026-02-23,3835.41
6517,2026-03-02,3668.01
6517,2026-03-09,3608.93
6517,2026-03-16,3584.31
6517,2026-03-23,3540.0
6517,2026-03-30,3475.0
6517,2026-04-06,3530.0
6517,2026-04-13,3530.0
6517,2026-04-20,3525.0
6517,2026-04-27,3645.0
6517,2026-05-04,3750.0
6517,2026-05-11,3810.0
6517,2026-05-18,3680.0
6517,2026-05-25,3570.0
6517,2026-06-01,3575.0
6517,2026-06-08,3630.0
6517,2026-06-15,3760.0
6517,2026-06-22,3620.0
6517,2026-06-29,3690.0
6517,2026-07-06,3550.0
6517,2026-07-13,3485.0
6517,2026-07-20,3610.0
6517,2026-07-27,4015.0
6517,2026-08-03,4365.0
6645,2025-08-11,3754.94
6645,2025-08-18,3691.51
6645,2025-08-25,3700.3
6645,2025-09-01,3795.93
6645,2025-09-08,3862.28
6645,2025-09-15,3857.4
6645,2025-09-22,3996.95
6645,2025-09-29,4104.68
6645,2025-10-06,4319.15
6645,2025-10-13,4177.82
6645,2025-10-20,4390.31
6645,2025-10-27,4259.85
6645,2025-11-03,4198.57
6645,2025-11-10,3915.9
6645,2025-11-17,3726.13
6645,2025-11-24,3952.47
6645,2025-12-01,4063.17
6645,2025-12-08,4054.27
6645,2025-12-15,3852.64
6645,2025-12-22,3897.12
6645,2025-12-29,3913.92
6645,2026-01-05,3966.31
6645,2026-01-12,3999.91
6645,2026-01-19,3960.38
6645,2026-01-26,3871.42
6645,2026-02-02,4479.27
6645,2026-02-09,4687.81
6645,2026-02-16,5108.85
6645,2026-02-23,5487.4
6645,2026-03-02,4870.66
6645,2026-03-09,4479.27
6645,2026-03-16,4512.87
6645,2026-03-23,4417.0
6645,2026-03-30,4428.0
6645,2026-04-06,4672.0
6645,2026-04-13,4997.0
6645,2026-04-20,5093.0
6645,2026-04-27,5588.0
6645,2026-05-04,6247.0
6645,2026-05-11,5700.0
6645,2026-05-18,5480.0
6645,2026-05-25,5744.0
6645,2026-06-01,6162.0
6645,2026-06-08,5490.0
6645,2026-06-15,6134.0
6645,2026-06-22,5612.0
6645,2026-06-29,6056.0
6645,2026-07-06,6010.0
6645,2026-07-13,5309.0
6645,2026-07-20,5479.0
6645,2026-07-27,5430.0
6645,2026-08-03,6819.0
6677,2025-08-11,2779.54
6677,2025-08-18,2788.16
6677,2025-08-25,2851.4
6677,2025-09-01,2804.45
6677,2025-09-08,2893.56
6677,2025-09-15,2979.79
6677,2025-09-22,2975.0
6677,2025-09-29,2823.0
6677,2025-10-06,2780.0
6677,2025-10-13,2767.0
6677,2025-10-20,2915.0
6677,2025-10-27,2982.0
6677,2025-11-03,2903.0
6677,2025-11-10,3065.0
6677,2025-11-17,2995.0
6677,2025-11-24,3105.0
6677,2025-12-01,3135.0
6677,2025-12-08,3150.0
6677,2025-12-15,3000.0
6677,2025-12-22,3090.0
6677,2025-12-29,3130.0
6677,2026-01-05,3150.0
6677,2026-01-12,3325.0
6677,2026-01-19,3340.0
6677,2026-01-26,3330.0
6677,2026-02-02,3265.0
6677,2026-02-09,3435.0
6677,2026-02-16,3520.0
6677,2026-02-23,3610.0
6677,2026-03-02,3335.0
6677,2026-03-09,3115.0
6677,2026-03-16,3055.0
6677,2026-03-23,3100.0
6677,2026-03-30,3135.0
6677,2026-04-06,3270.0
6677,2026-04-13,3330.0
6677,2026-04-20,3260.0
6677,2026-04-27,3445.0
6677,2026-05-04,3565.0
6677,2026-05-11,3335.0
6677,2026-05-18,3275.0
6677,2026-05-25,3180.0
6677,2026-06-01,3350.0
6677,2026-06-08,3235.0
6677,2026-06-15,3465.0
6677,2026-06-22,3420.0
6677,2026-06-29,3595.0
6677,2026-07-06,3445.0
6677,2026-07-13,3280.0
6677,2026-07-20,3430.0
6677,2026-07-27,3470.0
6677,2026-08-03,3800.0
6724,2025-08-11,1821.69
6724,2025-08-18,1838.55
6724,2025-08-25,1822.65
6724,2025-09-01,1895.85
6724,2025-09-08,1904.52
6724,2025-09-15,1875.14
6724,2025-09-22,1900.18
6724,2025-09-29,1870.74
6724,2025-10-06,1900.18
6724,2025-10-13,1898.22
6724,2025-10-20,1971.83
6724,2025-10-27,1920.3
6724,2025-11-03,1853.56
6724,2025-11-10,1897.24
6724,2025-11-17,1861.41
6724,2025-11-24,1909.02
6724,2025-12-01,1880.06
6724,2025-12-08,1961.04
6724,2025-12-15,1947.79
6724,2025-12-22,1953.19
6724,2025-12-29,1946.31
6724,2026-01-05,1967.42
6724,2026-01-12,2022.38
6724,2026-01-19,2018.45
6724,2026-01-26,1940.92
6724,2026-02-02,2030.72
6724,2026-02-09,2055.75
6724,2026-02-16,2035.14
6724,2026-02-23,2078.33
6724,2026-03-02,1983.12
6724,2026-03-09,1941.9
6724,2026-03-16,1915.4
6724,2026-03-23,1963.0
6724,2026-03-30,1986.0
6724,2026-04-06,2069.5
6724,2026-04-13,2159.0
6724,2026-04-20,2026.0
6724,2026-04-27,2095.0
6724,2026-05-04,2442.0
6724,2026-05-11,2488.0
6724,2026-05-18,2529.5
6724,2026-05-25,2927.5
6724,2026-06-01,2963.0
6724,2026-06-08,2765.0
6724,2026-06-15,2749.0
6724,2026-06-22,2691.5
6724,2026-06-29,2807.0
6724,2026-07-06,2869.0
6724,2026-07-13,2813.5
6724,2026-07-20,2922.0
6724,2026-07-27,2950.0
6724,2026-08-03,3133.0
6737,2025-08-11,2082.85
6737,2025-08-18,2138.01
6737,2025-08-25,2134.21
6737,2025-09-01,2173.2
6737,2025-09-08,2167.5
6737,2025-09-15,2130.4
6737,2025-09-22,2177.96
6737,2025-09-29,2070.77
6737,2025-10-06,2078.56
6737,2025-10-13,2124.36
6737,2025-10-20,2144.83
6737,2025-10-27,2134.11
6737,2025-11-03,2132.16
6737,2025-11-10,2106.82
6737,2025-11-17,2148.72
6737,2025-11-24,2192.58
6737,2025-12-01,2100.97
6737,2025-12-08,2143.85
6737,2025-12-15,2171.14
6737,2025-12-22,2181.86
6737,2025-12-29,2179.91
6737,2026-01-05,2214.99
6737,2026-01-12,2285.15
6737,2026-01-19,2308.54
6737,2026-01-26,2105.85
6737,2026-02-02,2131.18
6737,2026-02-09,2130.21
6737,2026-02-16,2205.24
6737,2026-02-23,2244.22
6737,2026-03-02,2162.37
6737,2026-03-09,2086.36
6737,2026-03-16,2090.26
6737,2026-03-23,2100.0
6737,2026-03-30,2126.0
6737,2026-04-06,2125.0
6737,2026-04-13,2154.0
6737,2026-04-20,2068.0
6737,2026-04-27,2056.0
6737,2026-05-04,2203.0
6737,2026-05-11,2378.0
6737,2026-05-18,2557.0
6737,2026-05-25,2636.0
6737,2026-06-01,2635.0
6737,2026-06-08,2496.0
6737,2026-06-15,2489.0
6737,2026-06-22,2342.0
6737,2026-06-29,2520.0
6737,2026-07-06,2677.0
6737,2026-07-13,2610.0
6737,2026-07-20,2775.0
6737,2026-07-27,2896.0
6737,2026-08-03,3075.0
6741,2025-08-11,1163.75
6741,2025-08-18,1178.21
6741,2025-08-25,1176.29
6741,2025-09-01,1190.75
6741,2025-09-08,1215.82
6741,2025-09-15,1176.29
6741,2025-09-22,1187.86
6741,2025-09-29,1212.22
6741,2025-10-06,1204.42
6741,2025-10-13,1187.86
6741,2025-10-20,1229.76
6741,2025-10-27,1227.81
6741,2025-11-03,1211.24
6741,2025-11-10,1199.55
6741,2025-11-17,1197.6
6741,2025-11-24,1220.01
6741,2025-12-01,1200.52
6741,2025-12-08,1268.73
6741,2025-12-15,1307.71
6741,2025-12-22,1280.43
6741,2025-12-29,1276.53
6741,2026-01-05,1296.99
6741,2026-01-12,1346.69
6741,2026-01-19,1346.69
6741,2026-01-26,1290.17
6741,2026-02-02,1524.04
6741,2026-02-09,1588.35
6741,2026-02-16,1647.8
6741,2026-02-23,1754.99
6741,2026-03-02,1743.29
6741,2026-03-09,1658.51
6741,2026-03-16,1614.66
6741,2026-03-23,1640.0
6741,2026-03-30,1655.0
6741,2026-04-06,1700.0
6741,2026-04-13,1720.0
6741,2026-04-20,1675.0
6741,2026-04-27,1678.0
6741,2026-05-04,1703.0
6741,2026-05-11,1578.0
6741,2026-05-18,1625.0
6741,2026-05-25,1588.0
6741,2026-06-01,1601.0
6741,2026-06-08,1540.0
6741,2026-06-15,1586.0
6741,2026-06-22,1590.0
6741,2026-06-29,1566.0
6741,2026-07-06,1631.0
6741,2026-07-13,1557.0
6741,2026-07-20,1567.0
6741,2026-07-27,1607.0
6741,2026-08-03,1890.0
6742,2025-08-11,500.68
6742,2025-08-18,519.9
6742,2025-08-25,510.29
6742,2025-09-01,515.1
6742,2025-09-08,518.94
6742,2025-09-15,507.41
6742,2025-09-22,517.02
6742,2025-09-29,494.71
6742,2025-10-06,492.77
6742,2025-10-13,491.8
6742,2025-10-20,517.99
6742,2025-10-27,513.14
6742,2025-11-03,514.11
6742,2025-11-10,540.3
6742,2025-11-17,526.72
6742,2025-11-24,535.45
6742,2025-12-01,566.49
6742,2025-12-08,586.86
6742,2025-12-15,598.5
6742,2025-12-22,583.95
6742,2025-12-29,591.71
6742,2026-01-05,600.44
6742,2026-01-12,602.38
6742,2026-01-19,632.45
6742,2026-01-26,652.82
6742,2026-02-02,704.23
6742,2026-02-09,699.38
6742,2026-02-16,759.52
6742,2026-02-23,753.7
6742,2026-03-02,693.56
6742,2026-03-09,662.52
6742,2026-03-16,639.24
6742,2026-03-23,647.0
6742,2026-03-30,640.0
6742,2026-04-06,661.0
6742,2026-04-13,701.0
6742,2026-04-20,699.0
6742,2026-04-27,716.0
6742,2026-05-04,749.0
6742,2026-05-11,766.0
6742,2026-05-18,745.0
6742,2026-05-25,754.0
6742,2026-06-01,951.0
6742,2026-06-08,946.0
6742,2026-06-15,1011.0
6742,2026-06-22,976.0
6742,2026-06-29,920.0
6742,2026-07-06,897.0
6742,2026-07-13,864.0
6742,2026-07-20,910.0
6742,2026-07-27,872.0
6742,2026-08-03,1008.0
6845,2025-08-11,1426.79
6845,2025-08-18,1448.78
6845,2025-08-25,1451.23
6845,2025-09-01,1439.5
6845,2025-09-08,1439.98
6845,2025-09-15,1453.18
6845,2025-09-22,1393.06
6845,2025-09-29,1379.25
6845,2025-10-06,1393.06
