code,date,close
8704,2026-03-23,1023.0
8704,2026-03-30,1040.0
8704,2026-04-06,1047.0
8704,2026-04-13,1044.0
8704,2026-04-20,1029.0
8704,2026-04-27,1128.0
8704,2026-05-04,1235.0
8704,2026-05-11,1169.0
8704,2026-05-18,1139.0
8704,2026-05-25,1193.0
8704,2026-06-01,1138.0
8704,2026-06-08,1154.0
8704,2026-06-15,1161.0
8704,2026-06-22,1149.0
8704,2026-06-29,1269.0
8704,2026-07-06,1246.0
8704,2026-07-13,1242.0
8704,2026-07-20,1272.0
8704,2026-07-27,1247.0
8704,2026-08-03,1297.0
8704,2026-08-10,1351.0
8704,2026-08-17,1383.0
8704,2026-08-24,1399.0
8706,2025-09-01,1512.21
8706,2025-09-08,1496.31
8706,2025-09-15,1468.25
8706,2025-09-22,1487.89
8706,2025-09-29,1413.55
8706,2025-10-06,1430.93
8706,2025-10-13,1504.31
8706,2025-10-20,1486.93
8706,2025-10-27,1472.44
8706,2025-11-03,1472.44
8706,2025-11-10,1535.2
8706,2025-11-17,1548.72
8706,2025-11-24,1582.52
8706,2025-12-01,1553.55
8706,2025-12-08,1567.07
8706,2025-12-15,1585.41
8706,2025-12-22,1639.48
8706,2025-12-29,1634.65
8706,2026-01-05,1670.38
8706,2026-01-12,1723.48
8706,2026-01-19,1714.79
8706,2026-01-26,1666.52
8706,2026-02-02,1708.04
8706,2026-02-09,1708.04
8706,2026-02-16,1735.07
8706,2026-02-23,1834.52
8706,2026-03-02,1758.24
8706,2026-03-09,1691.62
8706,2026-03-16,1687.76
8706,2026-03-23,1681.0
8706,2026-03-30,1722.0
8706,2026-04-06,1778.0
8706,2026-04-13,1655.0
8706,2026-04-20,1583.0
8706,2026-04-27,1559.0
8706,2026-05-04,1565.0
8706,2026-05-11,1567.0
8706,2026-05-18,1550.0
8706,2026-05-25,1567.0
8706,2026-06-01,1552.0
8706,2026-06-08,1547.0
8706,2026-06-15,1540.0
8706,2026-06-22,1534.0
8706,2026-06-29,1604.0
8706,2026-07-06,1658.0
8706,2026-07-13,1724.0
8706,2026-07-20,1759.0
8706,2026-07-27,1777.0
8706,2026-08-03,1803.0
8706,2026-08-10,1858.0
8706,2026-08-17,1900.0
8706,2026-08-24,1970.0
8707,2025-09-01,2531.83
8707,2025-09-08,2558.95
8707,2025-09-15,2534.64
8707,2025-09-22,2583.27
8707,2025-09-29,2554.59
8707,2025-10-06,2598.57
8707,2025-10-13,2642.55
8707,2025-10-20,2661.67
8707,2025-10-27,2699.91
8707,2025-11-03,2644.46
8707,2025-11-10,2808.9
8707,2025-11-17,2872.96
8707,2025-11-24,3002.02
8707,2025-12-01,2935.1
8707,2025-12-08,3021.15
8707,2025-12-15,3002.02
8707,2025-12-22,3116.75
8707,2025-12-29,3126.31
8707,2026-01-05,3331.86
8707,2026-01-12,3499.17
8707,2026-01-19,3451.37
8707,2026-01-26,3322.3
8707,2026-02-02,3460.93
8707,2026-02-09,3680.83
8707,2026-02-16,3771.65
8707,2026-02-23,3771.65
8707,2026-03-02,3503.95
8707,2026-03-09,3374.89
8707,2026-03-16,3432.25
8707,2026-03-23,3590.0
8707,2026-03-30,3595.0
8707,2026-04-06,3655.0
8707,2026-04-13,3810.0
8707,2026-04-20,3740.0
8707,2026-04-27,3650.0
8707,2026-05-04,3705.0
8707,2026-05-11,3640.0
8707,2026-05-18,3705.0
8707,2026-05-25,3870.0
8707,2026-06-01,3830.0
8707,2026-06-08,3940.0
8707,2026-06-15,4000.0
8707,2026-06-22,3960.0
8707,2026-06-29,4015.0
8707,2026-07-06,4185.0
8707,2026-07-13,4205.0
8707,2026-07-20,4275.0
8707,2026-07-27,4195.0
8707,2026-08-03,4305.0
8707,2026-08-10,4430.0
8707,2026-08-17,4600.0
8707,2026-08-24,4795.0
8708,2025-09-01,1324.54
8708,2025-09-08,1304.26
8708,2025-09-15,1317.17
8708,2025-09-22,1318.09
8708,2025-09-29,1256.09
8708,2025-10-06,1235.11
8708,2025-10-13,1262.77
8708,2025-10-20,1249.42
8708,2025-10-27,1246.56
8708,2025-11-03,1205.54
8708,2025-11-10,1277.08
8708,2025-11-17,1275.17
8708,2025-11-24,1285.66
8708,2025-12-01,1274.21
8708,2025-12-08,1276.12
8708,2025-12-15,1312.36
8708,2025-12-22,1352.42
8708,2025-12-29,1333.35
8708,2026-01-05,1356.24
8708,2026-01-12,1385.8
8708,2026-01-19,1378.17
8708,2026-01-26,1351.47
8708,2026-02-02,1366.73
8708,2026-02-09,1395.34
8708,2026-02-16,1410.6
8708,2026-02-23,1476.41
8708,2026-03-02,1389.62
8708,2026-03-09,1411.55
8708,2026-03-16,1411.55
8708,2026-03-23,1423.0
8708,2026-03-30,1532.0
8708,2026-04-06,1618.0
8708,2026-04-13,1631.0
8708,2026-04-20,1409.0
8708,2026-04-27,1439.0
8708,2026-05-04,1456.0
8708,2026-05-11,1479.0
8708,2026-05-18,1495.0
8708,2026-05-25,1420.0
8708,2026-06-01,1434.0
8708,2026-06-08,1473.0
8708,2026-06-15,1466.0
8708,2026-06-22,1461.0
8708,2026-06-29,1554.0
8708,2026-07-06,1584.0
8708,2026-07-13,1592.0
8708,2026-07-20,1649.0
8708,2026-07-27,1707.0
8708,2026-08-03,1699.0
8708,2026-08-10,1730.0
8708,2026-08-17,1757.0
8708,2026-08-24,1890.0
8713,2025-09-01,1534.91
8713,2025-09-08,1579.01
8713,2025-09-15,1551.21
8713,2025-09-22,1594.35
8713,2025-09-29,1544.82
8713,2025-10-06,1520.3
8713,2025-10-13,1524.22
8713,2025-10-20,1556.59
8713,2025-10-27,1623.29
8713,2025-11-03,1628.19
8713,2025-11-10,1636.04
8713,2025-11-17,1672.33
8713,2025-11-24,1715.49
8713,2025-12-01,1738.04
8713,2025-12-08,1756.68
8713,2025-12-15,1800.82
8713,2025-12-22,1835.15
8713,2025-12-29,1865.55
8713,2026-01-05,1984.24
8713,2026-01-12,2041.12
8713,2026-01-19,2022.49
8713,2026-01-26,1963.64
8713,2026-02-02,2131.36
8713,2026-02-09,2156.86
8713,2026-02-16,2142.15
8713,2026-02-23,2148.04
8713,2026-03-02,1959.71
8713,2026-03-09,1890.07
8713,2026-03-16,1873.4
8713,2026-03-23,1919.5
8713,2026-03-30,1909.0
8713,2026-04-06,1942.0
8713,2026-04-13,2023.0
8713,2026-04-20,1892.0
8713,2026-04-27,1916.0
8713,2026-05-04,1986.0
8713,2026-05-11,1944.0
8713,2026-05-18,2011.0
8713,2026-05-25,1944.0
8713,2026-06-01,1956.0
8713,2026-06-08,2038.0
8713,2026-06-15,1953.0
8713,2026-06-22,1910.0
8713,2026-06-29,2005.0
8713,2026-07-06,2034.0
8713,2026-07-13,2010.0
8713,2026-07-20,2132.0
8713,2026-07-27,2160.0
8713,2026-08-03,2454.0
8713,2026-08-10,2630.0
8713,2026-08-17,2742.0
8713,2026-08-24,2878.0
8739,2025-09-01,1504.76
8739,2025-09-08,1532.41
8739,2025-09-15,1513.34
8739,2025-09-22,1555.3
8739,2025-09-29,1479.01
8739,2025-10-06,1570.55
8739,2025-10-13,1479.96
8739,2025-10-20,1499.99
8739,2025-10-27,1484.73
8739,2025-11-03,1405.58
8739,2025-11-10,1428.47
8739,2025-11-17,1424.65
8739,2025-11-24,1443.73
8739,2025-12-01,1414.17
8739,2025-12-08,1379.84
8739,2025-12-15,1430.38
8739,2025-12-22,1525.73
8739,2025-12-29,1544.81
8739,2026-01-05,1610.6
8739,2026-01-12,1679.26
8739,2026-01-19,1627.77
8739,2026-01-26,1568.65
8739,2026-02-02,1930.05
8739,2026-02-09,1916.7
8739,2026-02-16,1966.29
8739,2026-02-23,2026.37
8739,2026-03-02,1904.31
8739,2026-03-09,1832.79
8739,2026-03-16,1830.88
8739,2026-03-23,1849.0
8739,2026-03-30,1918.0
8739,2026-04-06,1984.0
8739,2026-04-13,1968.0
8739,2026-04-20,1908.0
8739,2026-04-27,1914.0
8739,2026-05-04,2039.0
8739,2026-05-11,2137.0
8739,2026-05-18,2155.0
8739,2026-05-25,2126.0
8739,2026-06-01,2173.0
8739,2026-06-08,2145.0
8739,2026-06-15,2140.0
8739,2026-06-22,2161.0
8739,2026-06-29,2299.0
8739,2026-07-06,2256.0
8739,2026-07-13,2240.0
8739,2026-07-20,2227.0
8739,2026-07-27,2255.0
8739,2026-08-03,2472.0
8739,2026-08-10,2524.0
8739,2026-08-17,2538.0
8739,2026-08-24,2626.0
8789,2025-09-01,120.87
8789,2025-09-08,117.95
8789,2025-09-15,117.95
8789,2025-09-22,116.0
8789,2025-09-29,114.0
8789,2025-10-06,111.0
8789,2025-10-13,107.0
8789,2025-10-20,106.0
8789,2025-10-27,102.0
8789,2025-11-03,108.0
8789,2025-11-10,128.0
8789,2025-11-17,139.0
8789,2025-11-24,150.0
8789,2025-12-01,156.0
8789,2025-12-08,141.0
8789,2025-12-15,141.0
8789,2025-12-22,139.0
8789,2025-12-29,138.0
8789,2026-01-05,143.0
8789,2026-01-12,144.0
8789,2026-01-19,146.0
8789,2026-01-26,146.0
8789,2026-02-02,155.0
8789,2026-02-09,149.0
8789,2026-02-16,148.0
8789,2026-02-23,155.0
8789,2026-03-02,143.0
8789,2026-03-09,134.0
8789,2026-03-16,128.0
8789,2026-03-23,125.0
8789,2026-03-30,120.0
8789,2026-04-06,126.0
8789,2026-04-13,129.0
8789,2026-04-20,126.0
8789,2026-04-27,127.0
8789,2026-05-04,129.0
8789,2026-05-11,135.0
8789,2026-05-18,136.0
8789,2026-05-25,129.0
8789,2026-06-01,123.0
8789,2026-06-08,121.0
8789,2026-06-15,122.0
8789,2026-06-22,120.0
8789,2026-06-29,128.0
8789,2026-07-06,130.0
8789,2026-07-13,129.0
8789,2026-07-20,131.0
8789,2026-07-27,132.0
8789,2026-08-03,134.0
8789,2026-08-10,154.0
8789,2026-08-17,173.0
8789,2026-08-24,173.0
8876,2025-09-01,1668.85
8876,2025-09-08,1712.27
8876,2025-09-15,1748.45
8876,2025-09-22,1771.61
8876,2025-09-29,1631.21
8876,2025-10-06,1633.14
8876,2025-10-13,1616.74
8876,2025-10-20,1621.08
8876,2025-10-27,1599.85
8876,2025-11-03,1597.92
8876,2025-11-10,1715.16
8876,2025-11-17,1664.99
8876,2025-11-24,1654.86
8876,2025-12-01,1615.78
8876,2025-12-08,1623.49
8876,2025-12-15,1665.47
8876,2025-12-22,1677.05
8876,2025-12-29,1655.34
8876,2026-01-05,1692.49
8876,2026-01-12,1731.57
8876,2026-01-19,1747.01
8876,2026-01-26,1690.56
8876,2026-02-02,1724.81
8876,2026-02-09,1772.58
8876,2026-02-16,1785.6
8876,2026-02-23,1858.46
8876,2026-03-02,1860.87
8876,2026-03-09,1852.67
8876,2026-03-16,1891.26
8876,2026-03-23,1898.5
8876,2026-03-30,1998.0
8876,2026-04-06,1945.0
8876,2026-04-13,1974.0
8876,2026-04-20,1958.0
8876,2026-04-27,1927.0
8876,2026-05-04,1916.0
8876,2026-05-11,2034.5
8876,2026-05-18,1970.5
8876,2026-05-25,1841.5
8876,2026-06-01,1804.0
8876,2026-06-08,1816.0
8876,2026-06-15,1781.5
8876,2026-06-22,1887.0
8876,2026-06-29,2058.0
8876,2026-07-06,2089.0
8876,2026-07-13,2013.0
8876,2026-07-20,2000.5
8876,2026-07-27,2014.0
8876,2026-08-03,2132.5
8876,2026-08-10,2161.0
8876,2026-08-17,2162.0
8876,2026-08-24,2179.0
8897,2025-09-01,377.71
8897,2025-09-08,379.61
8897,2025-09-15,376.76
8897,2025-09-22,381.51
8897,2025-09-29,369.98
8897,2025-10-06,367.09
8897,2025-10-13,371.9
8897,2025-10-20,369.98
8897,2025-10-27,365.17
8897,2025-11-03,369.01
8897,2025-11-10,370.94
8897,2025-11-17,369.98
8897,2025-11-24,371.9
8897,2025-12-01,360.37
8897,2025-12-08,362.29
8897,2025-12-15,366.13
8897,2025-12-22,370.94
8897,2025-12-29,371.9
8897,2026-01-05,380.55
8897,2026-01-12,384.39
8897,2026-01-19,377.66
8897,2026-01-26,378.62
8897,2026-02-02,382.47
8897,2026-02-09,397.84
8897,2026-02-16,394.96
8897,2026-02-23,406.49
8897,2026-03-02,397.84
8897,2026-03-09,392.08
8897,2026-03-16,391.12
8897,2026-03-23,394.0
8897,2026-03-30,421.0
8897,2026-04-06,426.0
8897,2026-04-13,424.0
8897,2026-04-20,401.0
8897,2026-04-27,398.0
8897,2026-05-04,401.0
8897,2026-05-11,394.0
8897,2026-05-18,422.0
8897,2026-05-25,414.0
8897,2026-06-01,410.0
8897,2026-06-08,411.0
8897,2026-06-15,404.0
8897,2026-06-22,401.0
8897,2026-06-29,404.0
8897,2026-07-06,411.0
8897,2026-07-13,411.0
8897,2026-07-20,410.0
8897,2026-07-27,411.0
8897,2026-08-03,411.0
8897,2026-08-10,459.0
8897,2026-08-17,457.0
8897,2026-08-24,462.0
8919,2025-09-01,2652.86
8919,2025-09-08,2820.43
8919,2025-09-15,2826.28
8919,2025-09-22,2795.1
8919,2025-09-29,2665.72
8919,2025-10-06,2651.89
8919,2025-10-13,2514.61
8919,2025-10-20,2526.46
8919,2025-10-27,2478.06
8919,2025-11-03,2511.64
8919,2025-11-10,2889.92
8919,2025-11-17,3007.45
8919,2025-11-24,3150.66
8919,2025-12-01,3116.1
8919,2025-12-08,3140.79
8919,2025-12-15,3101.28
8919,2025-12-22,3145.73
8919,2025-12-29,3150.66
8919,2026-01-05,3185.23
8919,2026-01-12,3214.86
8919,2026-01-19,3130.91
8919,2026-01-26,3012.39
8919,2026-02-02,3066.71
8919,2026-02-09,3200.05
8919,2026-02-16,3471.66
8919,2026-02-23,3530.92
8919,2026-03-02,3224.74
8919,2026-03-09,3130.91
8919,2026-03-16,3195.11
8919,2026-03-23,3284.0
8919,2026-03-30,3245.0
8919,2026-04-06,3365.0
8919,2026-04-13,3110.0
8919,2026-04-20,3005.0
8919,2026-04-27,3155.0
8919,2026-05-04,3165.0
8919,2026-05-11,3580.0
8919,2026-05-18,3500.0
8919,2026-05-25,3470.0
8919,2026-06-01,3460.0
8919,2026-06-08,3370.0
8919,2026-06-15,3375.0
8919,2026-06-22,3255.0
8919,2026-06-29,3275.0
8919,2026-07-06,3235.0
8919,2026-07-13,3225.0
8919,2026-07-20,3310.0
8919,2026-07-27,3395.0
8919,2026-08-03,3350.0
8919,2026-08-10,3570.0
8919,2026-08-17,3805.0
8919,2026-08-24,3835.0
8935,2025-09-01,1562.69
8935,2025-09-08,1536.77
8935,2025-09-15,1520.45
8935,2025-09-22,1553.09
8935,2025-09-29,1493.51
8935,2025-10-06,1458.34
8935,2025-10-13,1473.97
8935,2025-10-20,1536.49
8935,2025-10-27,1474.95
8935,2025-11-03,1383.13
8935,2025-11-10,1418.29
8935,2025-11-17,1446.62
8935,2025-11-24,1433.92
8935,2025-12-01,1368.48
8935,2025-12-08,1359.69
8935,2025-12-15,1374.34
8935,2025-12-22,1411.46
8935,2025-12-29,1414.39
8935,2026-01-05,1468.11
8935,2026-01-12,1507.18
8935,2026-01-19,1469.09
8935,2026-01-26,1430.99
8935,2026-02-02,1666.4
8935,2026-02-09,1780.68
8935,2026-02-16,1829.52
8935,2026-02-23,1902.78
8935,2026-03-02,1771.89
8935,2026-03-09,1680.07
8935,2026-03-16,1636.12
8935,2026-03-23,1599.0
8935,2026-03-30,1591.0
8935,2026-04-06,1615.0
8935,2026-04-13,1546.0
8935,2026-04-20,1504.0
8935,2026-04-27,1489.0
8935,2026-05-04,1484.0
8935,2026-05-11,1703.0
8935,2026-05-18,1798.0
8935,2026-05-25,1867.0
8935,2026-06-01,1786.0
8935,2026-06-08,1752.0
8935,2026-06-15,1756.0
8935,2026-06-22,1749.0
8935,2026-06-29,1788.0
8935,2026-07-06,1826.0
8935,2026-07-13,1781.0
8935,2026-07-20,1832.0
8935,2026-07-27,1910.0
8935,2026-08-03,1922.0
8935,2026-08-10,2024.0
8935,2026-08-17,2038.0
8935,2026-08-24,2073.0
9076,2025-09-01,2205.82
9076,2025-09-08,2183.8
9076,2025-09-15,2134.49
9076,2025-09-22,2171.83
9076,2025-09-29,2086.93
9076,2025-10-06,2108.4
9076,2025-10-13,2116.69
9076,2025-10-20,2154.75
9076,2025-10-27,2125.48
9076,2025-11-03,2129.87
9076,2025-11-10,2164.02
9076,2025-11-17,2175.73
9076,2025-11-24,2199.16
9076,2025-12-01,2220.63
9076,2025-12-08,2275.27
9076,2025-12-15,2291.86
9076,2025-12-22,2291.86
9076,2025-12-29,2299.18
9076,2026-01-05,2342.12
9076,2026-01-12,2350.91
9076,2026-01-19,2394.82
9076,2026-01-26,2349.93
9076,2026-02-02,2411.9
9076,2026-02-09,2458.74
9076,2026-02-16,2543.64
9076,2026-02-23,2601.22
9076,2026-03-02,2545.11
9076,2026-03-09,2433.86
9076,2026-03-16,2396.77
9076,2026-03-23,2468.5
9076,2026-03-30,2491.5
9076,2026-04-06,2507.0
9076,2026-04-13,2476.0
9076,2026-04-20,2451.5
9076,2026-04-27,2391.5
9076,2026-05-04,2442.5
9076,2026-05-11,2547.0
9076,2026-05-18,2569.0
9076,2026-05-25,2724.0
9076,2026-06-01,2685.5
9076,2026-06-08,2709.0
9076,2026-06-15,2619.0
9076,2026-06-22,2619.5
9076,2026-06-29,2646.5
9076,2026-07-06,2652.5
9076,2026-07-13,2704.5
9076,2026-07-20,2705.5
9076,2026-07-27,2634.0
9076,2026-08-03,2692.0
9076,2026-08-10,2776.0
9076,2026-08-17,2798.0
9076,2026-08-24,2771.0
9101,2025-09-01,5295.62
9101,2025-09-08,5311.93
9101,2025-09-15,5223.67
9101,2025-09-22,5116.22
9101,2025-09-29,4951.5
9101,2025-10-06,4880.91
9101,2025-10-13,4951.5
9101,2025-10-20,5107.4
9101,2025-10-27,5227.02
9101,2025-11-03,4931.89
9101,2025-11-10,4876.98
9101,2025-11-17,4855.41
9101,2025-11-24,4853.45
9101,2025-12-01,4736.77
9101,2025-12-08,4852.47
9101,2025-12-15,4802.47
9101,2025-12-22,4926.99
9101,2025-12-29,4978.96
9101,2026-01-05,5171.13
9101,2026-01-12,5049.55
9101,2026-01-19,4923.07
9101,2026-01-26,4973.07
9101,2026-02-02,4952.48
9101,2026-02-09,4950.52
9101,2026-02-16,5113.28
9101,2026-02-23,5264.28
9101,2026-03-02,5432.92
9101,2026-03-09,5529.99
9101,2026-03-16,6020.24
9101,2026-03-23,5781.0
9101,2026-03-30,6164.0
9101,2026-04-06,6163.0
9101,2026-04-13,6096.0
9101,2026-04-20,5874.0
9101,2026-04-27,5629.0
9101,2026-05-04,5571.0
9101,2026-05-11,5498.0
9101,2026-05-18,5391.0
9101,2026-05-25,5313.0
9101,2026-06-01,5609.0
9101,2026-06-08,5630.0
9101,2026-06-15,5152.0
9101,2026-06-22,5265.0
9101,2026-06-29,5211.0
9101,2026-07-06,5286.0
9101,2026-07-13,5706.0
9101,2026-07-20,5946.0
9101,2026-07-27,6110.0
9101,2026-08-03,6115.0
9101,2026-08-10,6400.0
9101,2026-08-17,7101.0
9101,2026-08-24,7115.0
9104,2025-09-01,4648.43
9104,2025-09-08,4660.99
9104,2025-09-15,4612.7
9104,2025-09-22,4532.53
9104,2025-09-29,4322.04
9104,2025-10-06,4275.81
9104,2025-10-13,4274.83
9104,2025-10-20,4418.43
9104,2025-10-27,4507.94
9104,2025-11-03,4390.89
9104,2025-11-10,4416.47
9104,2025-11-17,4335.81
9104,2025-11-24,4360.4
9104,2025-12-01,4332.86
9104,2025-12-08,4500.07
9104,2025-12-15,4429.25
9104,2025-12-22,4546.31
9104,2025-12-29,4632.86
9104,2026-01-05,4814.83
9104,2026-01-12,4640.73
9104,2026-01-19,4650.57
9104,2026-01-26,4759.75
9104,2026-02-02,4997.79
9104,2026-02-09,5055.82
9104,2026-02-16,5351.89
9104,2026-02-23,5703.05
9104,2026-03-02,5860.43
9104,2026-03-09,6015.84
9104,2026-03-16,6861.75
9104,2026-03-23,6907.0
9104,2026-03-30,6766.0
9104,2026-04-06,6473.0
9104,2026-04-13,6307.0
9104,2026-04-20,6122.0
9104,2026-04-27,5917.0
9104,2026-05-04,5774.0
9104,2026-05-11,5863.0
9104,2026-05-18,5650.0
9104,2026-05-25,5476.0
9104,2026-06-01,5801.0
9104,2026-06-08,5765.0
9104,2026-06-15,5264.0
9104,2026-06-22,5219.0
9104,2026-06-29,5193.0
9104,2026-07-06,5324.0
9104,2026-07-13,5609.0
9104,2026-07-20,5843.0
9104,2026-07-27,5894.0
9104,2026-08-03,6186.0
9104,2026-08-10,6471.0
9104,2026-08-17,7278.0
9104,2026-08-24,7096.0
9107,2025-09-01,2207.07
9107,2025-09-08,2219.45
9107,2025-09-15,2172.79
9107,2025-09-22,2133.28
9107,2025-09-29,2024.19
9107,2025-10-06,1975.76
9107,2025-10-13,2055.99
9107,2025-10-20,2117.13
9107,2025-10-27,2165.07
9107,2025-11-03,2072.13
9107,2025-11-10,2063.33
9107,2025-11-17,2044.74
9107,2025-11-24,2033.49
9107,2025-12-01,2035.93
9107,2025-12-08,2100.01
9107,2025-12-15,2055.5
9107,2025-12-22,2110.78
9107,2025-12-29,2133.77
9107,2026-01-05,2234.54
9107,2026-01-12,2154.31
9107,2026-01-19,2164.58
9107,2026-01-26,2180.73
9107,2026-02-02,2290.3
9107,2026-02-09,2268.29
9107,2026-02-16,2353.4
9107,2026-02-23,2458.58
9107,2026-03-02,2551.03
9107,2026-03-09,2586.25
9107,2026-03-16,2720.77
9107,2026-03-23,2710.5
9107,2026-03-30,2698.0
9107,2026-04-06,2661.0
9107,2026-04-13,2659.5
9107,2026-04-20,2544.0
9107,2026-04-27,2503.5
9107,2026-05-04,2503.0
9107,2026-05-11,2522.5
9107,2026-05-18,2511.0
9107,2026-05-25,2520.0
9107,2026-06-01,2701.5
9107,2026-06-08,2622.5
9107,2026-06-15,2476.0
9107,2026-06-22,2459.0
9107,2026-06-29,2543.5
9107,2026-07-06,2526.5
9107,2026-07-13,2723.5
9107,2026-07-20,2806.0
9107,2026-07-27,2850.0
9107,2026-08-03,2855.0
9107,2026-08-10,3030.0
9107,2026-08-17,3405.0
9107,2026-08-24,3382.0
9236,2025-09-01,1299.0
9236,2025-09-08,1297.0
9236,2025-09-15,1178.0
9236,2025-09-22,1140.0
9236,2025-09-29,1028.0
9236,2025-10-06,1021.0
9236,2025-10-13,1007.0
9236,2025-10-20,1019.0
9236,2025-10-27,1005.0
9236,2025-11-03,1030.0
9236,2025-11-10,1027.0
9236,2025-11-17,1070.0
9236,2025-11-24,1078.0
9236,2025-12-01,1015.0
9236,2025-12-08,980.0
9236,2025-12-15,982.0
9236,2025-12-22,990.0
9236,2025-12-29,1004.0
9236,2026-01-05,1026.0
9236,2026-01-12,1007.0
9236,2026-01-19,1049.0
9236,2026-01-26,1011.0
9236,2026-02-02,1001.0
9236,2026-02-09,993.0
9236,2026-02-16,1010.0
9236,2026-02-23,1000.0
9236,2026-03-02,1008.0
9236,2026-03-09,988.0
9236,2026-03-16,1001.0
9236,2026-03-23,1015.0
9236,2026-03-30,1015.0
9236,2026-04-06,1240.0
9236,2026-04-13,1126.0
9236,2026-04-20,1252.0
9236,2026-04-27,1150.0
9236,2026-05-04,1200.0
9236,2026-05-11,1190.0
9236,2026-05-18,1185.0
9236,2026-05-25,1185.0
9236,2026-06-01,989.0
9236,2026-06-08,1104.0
9236,2026-06-15,1000.0
9236,2026-06-22,1015.0
9236,2026-06-29,1025.0
9236,2026-07-06,1026.0
9236,2026-07-13,1025.0
9236,2026-07-20,1080.0
9236,2026-07-27,1235.0
9236,2026-08-03,1172.0
9236,2026-08-10,1304.0
9236,2026-08-17,1299.0
9236,2026-08-24,1401.0
9251,2025-09-01,948.0
9251,2025-09-08,953.73
9251,2025-09-15,1179.99
9251,2025-09-22,1305.05
9251,2025-09-29,1273.55
9251,2025-10-06,1247.77
9251,2025-10-13,1240.13
9251,2025-10-20,1256.36
9251,2025-10-27,1097.0
9251,2025-11-03,1067.0
9251,2025-11-10,1092.0
9251,2025-11-17,1087.0
9251,2025-11-24,1112.0
9251,2025-12-01,1100.0
9251,2025-12-08,1102.0
9251,2025-12-15,1155.0
9251,2025-12-22,1183.0
9251,2025-12-29,1204.0
9251,2026-01-05,1233.0
9251,2026-01-12,1209.0
9251,2026-01-19,1207.0
9251,2026-01-26,1208.0
9251,2026-02-02,1206.0
9251,2026-02-09,1223.0
9251,2026-02-16,1250.0
9251,2026-02-23,1275.0
9251,2026-03-02,1278.0
9251,2026-03-09,1255.0
9251,2026-03-16,1274.0
9251,2026-03-23,1258.0
9251,2026-03-30,1240.0
9251,2026-04-06,1219.0
9251,2026-04-13,1216.0
9251,2026-04-20,1201.0
9251,2026-04-27,1202.0
9251,2026-05-04,1208.0
9251,2026-05-11,1196.0
9251,2026-05-18,1202.0
9251,2026-05-25,1205.0
9251,2026-06-01,1211.0
9251,2026-06-08,1204.0
9251,2026-06-15,1254.0
9251,2026-06-22,1276.0
9251,2026-06-29,1326.0
9251,2026-07-06,1324.0
9251,2026-07-13,1340.0
9251,2026-07-20,1332.0
9251,2026-07-27,1367.0
9251,2026-08-03,1383.0
9251,2026-08-10,1402.0
9251,2026-08-17,1500.0
9251,2026-08-24,1580.0
9274,2025-09-01,813.33
9274,2025-09-08,784.59
9274,2025-09-15,771.18
9274,2025-09-22,781.71
9274,2025-09-29,750.37
9274,2025-10-06,733.71
9274,2025-10-13,753.31
9274,2025-10-20,784.65
9274,2025-10-27,747.43
9274,2025-11-03,761.14
9274,2025-11-10,764.08
9274,2025-11-17,707.27
9274,2025-11-24,734.69
9274,2025-12-01,711.18
9274,2025-12-08,747.43
9274,2025-12-15,777.8
9274,2025-12-22,789.55
9274,2025-12-29,807.18
9274,2026-01-05,845.39
9274,2026-01-12,865.96
9274,2026-01-19,857.14
9274,2026-01-26,864.98
9274,2026-02-02,900.24
9274,2026-02-09,893.39
9274,2026-02-16,888.49
9274,2026-02-23,915.92
9274,2026-03-02,891.43
9274,2026-03-09,859.1
9274,2026-03-16,849.31
9274,2026-03-23,864.0
9274,2026-03-30,903.0
9274,2026-04-06,915.0
9274,2026-04-13,976.0
9274,2026-04-20,941.0
9274,2026-04-27,974.0
9274,2026-05-04,997.0
9274,2026-05-11,971.0
9274,2026-05-18,1007.0
9274,2026-05-25,1010.0
9274,2026-06-01,935.0
9274,2026-06-08,949.0
9274,2026-06-15,1018.0
9274,2026-06-22,1009.0
9274,2026-06-29,1032.0
9274,2026-07-06,1032.0
9274,2026-07-13,1047.0
9274,2026-07-20,1088.0
9274,2026-07-27,1110.0
9274,2026-08-03,1118.0
9274,2026-08-10,1095.0
9274,2026-08-17,1122.0
9274,2026-08-24,1105.0
9278,2025-09-01,1536.88
9278,2025-09-08,1548.7
9278,2025-09-15,1512.25
9278,2025-09-22,1538.85
9278,2025-09-29,1456.09
9278,2025-10-06,1439.34
9278,2025-10-13,1392.06
9278,2025-10-20,1370.38
9278,2025-10-27,1305.36
9278,2025-11-03,1320.14
9278,2025-11-10,1367.43
9278,2025-11-17,1383.19
9278,2025-11-24,1386.15
9278,2025-12-01,1368.41
9278,2025-12-08,1379.25
9278,2025-12-15,1389.1
9278,2025-12-22,1465.94
9278,2025-12-29,1447.23
9278,2026-01-05,1506.34
9278,2026-01-12,1613.72
9278,2026-01-19,1614.71
9278,2026-01-26,1561.51
9278,2026-02-02,1598.94
9278,2026-02-09,1624.56
9278,2026-02-16,1850.16
9278,2026-02-23,1884.65
9278,2026-03-02,1806.82
9278,2026-03-09,1755.59
9278,2026-03-16,1719.14
9278,2026-03-23,1792.04
9278,2026-03-30,1864.94
9278,2026-04-06,1860.02
9278,2026-04-13,2137.84
9278,2026-04-20,1980.21
9278,2026-04-27,1990.06
9278,2026-05-04,1987.1
