code,date,close
8370,2025-10-27,2941.63
8370,2025-11-03,3005.36
8370,2025-11-10,2921.03
8370,2025-11-17,2892.6
8370,2025-11-24,3010.26
8370,2025-12-01,3049.49
8370,2025-12-08,3083.8
8370,2025-12-15,3191.66
8370,2025-12-22,3181.86
8370,2025-12-29,3196.57
8370,2026-01-05,3333.84
8370,2026-01-12,3500.53
8370,2026-01-19,3637.81
8370,2026-01-26,3696.64
8370,2026-02-02,4005.51
8370,2026-02-09,4083.96
8370,2026-02-16,4186.91
8370,2026-02-23,4201.62
8370,2026-03-02,3995.71
8370,2026-03-09,3789.79
8370,2026-03-16,3819.21
8370,2026-03-23,3981.0
8370,2026-03-30,4020.0
8370,2026-04-06,4210.0
8370,2026-04-13,4140.0
8370,2026-04-20,3885.0
8370,2026-04-27,4155.0
8370,2026-05-04,4200.0
8370,2026-05-11,4405.0
8370,2026-05-18,4525.0
8370,2026-05-25,4240.0
8370,2026-06-01,4320.0
8370,2026-06-08,4515.0
8370,2026-06-15,4430.0
8370,2026-06-22,4460.0
8370,2026-06-29,4550.0
8370,2026-07-06,4605.0
8370,2026-07-13,4550.0
8370,2026-07-20,4945.0
8370,2026-07-27,4690.0
8370,2026-08-03,4845.0
8370,2026-08-10,5070.0
8370,2026-08-17,4885.0
8370,2026-08-24,5100.0
8370,2026-08-31,5160.0
8387,2025-09-15,1383.06
8387,2025-09-22,1425.64
8387,2025-09-29,1397.03
8387,2025-10-06,1378.29
8387,2025-10-13,1376.31
8387,2025-10-20,1400.98
8387,2025-10-27,1435.51
8387,2025-11-03,1471.03
8387,2025-11-10,1495.69
8387,2025-11-17,1507.53
8387,2025-11-24,1642.7
8387,2025-12-01,1627.9
8387,2025-12-08,1635.79
8387,2025-12-15,1694.99
8387,2025-12-22,1708.8
8387,2025-12-29,1734.45
8387,2026-01-05,1866.66
8387,2026-01-12,1951.51
8387,2026-01-19,2011.69
8387,2026-01-26,2007.74
8387,2026-02-02,2284.98
8387,2026-02-09,2309.64
8387,2026-02-16,2375.75
8387,2026-02-23,2420.14
8387,2026-03-02,2272.15
8387,2026-03-09,2253.41
8387,2026-03-16,2273.14
8387,2026-03-23,2357.0
8387,2026-03-30,2361.0
8387,2026-04-06,2477.0
8387,2026-04-13,2700.0
8387,2026-04-20,2489.0
8387,2026-04-27,2548.0
8387,2026-05-04,2552.0
8387,2026-05-11,2694.0
8387,2026-05-18,2826.0
8387,2026-05-25,2749.0
8387,2026-06-01,2750.0
8387,2026-06-08,2893.0
8387,2026-06-15,2750.0
8387,2026-06-22,2942.0
8387,2026-06-29,3140.0
8387,2026-07-06,3135.0
8387,2026-07-13,3095.0
8387,2026-07-20,3465.0
8387,2026-07-27,3330.0
8387,2026-08-03,3515.0
8387,2026-08-10,3545.0
8387,2026-08-17,3370.0
8387,2026-08-24,3615.0
8387,2026-08-31,3775.0
8393,2025-09-15,859.82
8393,2025-09-22,896.65
8393,2025-09-29,886.76
8393,2025-10-06,864.03
8393,2025-10-13,872.92
8393,2025-10-20,906.54
8393,2025-10-27,917.41
8393,2025-11-03,1008.36
8393,2025-11-10,1028.13
8393,2025-11-17,1020.22
8393,2025-11-24,1126.99
8393,2025-12-01,1178.4
8393,2025-12-08,1190.26
8393,2025-12-15,1227.83
8393,2025-12-22,1235.74
8393,2025-12-29,1293.07
8393,2026-01-05,1399.84
8393,2026-01-12,1494.75
8393,2026-01-19,1583.72
8393,2026-01-26,1536.27
8393,2026-02-02,1743.87
8393,2026-02-09,1872.39
8393,2026-02-16,1874.37
8393,2026-02-23,1921.82
8393,2026-03-02,1832.84
8393,2026-03-09,1741.89
8393,2026-03-16,1779.46
8393,2026-03-23,1906.0
8393,2026-03-30,1844.0
8393,2026-04-06,2017.0
8393,2026-04-13,2117.0
8393,2026-04-20,1929.0
8393,2026-04-27,1955.0
8393,2026-05-04,1952.0
8393,2026-05-11,1996.0
8393,2026-05-18,2050.0
8393,2026-05-25,1856.0
8393,2026-06-01,1943.0
8393,2026-06-08,2130.0
8393,2026-06-15,1998.0
8393,2026-06-22,2124.0
8393,2026-06-29,2222.0
8393,2026-07-06,2194.0
8393,2026-07-13,2147.0
8393,2026-07-20,2478.0
8393,2026-07-27,2339.0
8393,2026-08-03,2389.0
8393,2026-08-10,2497.0
8393,2026-08-17,2440.0
8393,2026-08-24,2544.0
8393,2026-08-31,2651.0
8537,2025-09-15,1635.04
8537,2025-09-22,1690.63
8537,2025-09-29,1663.25
8537,2025-10-06,1645.65
8537,2025-10-13,1629.02
8537,2025-10-20,1693.56
8537,2025-10-27,1706.27
8537,2025-11-03,1685.74
8537,2025-11-10,1684.76
8537,2025-11-17,1674.98
8537,2025-11-24,1811.87
8537,2025-12-01,1912.59
8537,2025-12-08,1908.68
8537,2025-12-15,1909.65
8537,2025-12-22,2043.61
8537,2025-12-29,2023.08
8537,2026-01-05,2275.35
8537,2026-01-12,2406.38
8537,2026-01-19,2436.69
8537,2026-01-26,2316.42
8537,2026-02-02,2461.14
8537,2026-02-09,2546.2
8537,2026-02-16,2829.77
8537,2026-02-23,2832.7
8537,2026-03-02,2576.52
8537,2026-03-09,2447.45
8537,2026-03-16,2417.13
8537,2026-03-23,2379.0
8537,2026-03-30,2375.0
8537,2026-04-06,2539.0
8537,2026-04-13,2617.0
8537,2026-04-20,2393.0
8537,2026-04-27,2506.0
8537,2026-05-04,2592.0
8537,2026-05-11,2740.0
8537,2026-05-18,2981.0
8537,2026-05-25,2834.0
8537,2026-06-01,2807.0
8537,2026-06-08,2841.0
8537,2026-06-15,2721.0
8537,2026-06-22,2740.0
8537,2026-06-29,2843.0
8537,2026-07-06,2721.0
8537,2026-07-13,2633.0
8537,2026-07-20,2889.0
8537,2026-07-27,2592.0
8537,2026-08-03,2695.0
8537,2026-08-10,2945.0
8537,2026-08-17,2978.0
8537,2026-08-24,3055.0
8537,2026-08-31,3155.0
8551,2025-09-15,3645.85
8551,2025-09-22,3808.74
8551,2025-09-29,3646.25
8551,2025-10-06,3553.26
8551,2025-10-13,3519.0
8551,2025-10-20,3665.82
8551,2025-10-27,3695.19
8551,2025-11-03,3675.61
8551,2025-11-10,4023.11
8551,2025-11-17,4116.1
8551,2025-11-24,4287.4
8551,2025-12-01,4204.2
8551,2025-12-08,4199.3
8551,2025-12-15,4238.46
8551,2025-12-22,4292.29
8551,2025-12-29,4424.44
8551,2026-01-05,4644.68
8551,2026-01-12,4904.08
8551,2026-01-19,4972.6
8551,2026-01-26,4585.95
8551,2026-02-02,4889.4
8551,2026-02-09,5119.43
8551,2026-02-16,5099.85
8551,2026-02-23,5187.95
8551,2026-03-02,4757.25
8551,2026-03-09,4561.48
8551,2026-03-16,4507.64
8551,2026-03-23,4630.0
8551,2026-03-30,4675.0
8551,2026-04-06,4900.0
8551,2026-04-13,5040.0
8551,2026-04-20,4660.0
8551,2026-04-27,4755.0
8551,2026-05-04,4785.0
8551,2026-05-11,5240.0
8551,2026-05-18,5500.0
8551,2026-05-25,5440.0
8551,2026-06-01,5320.0
8551,2026-06-08,5410.0
8551,2026-06-15,5200.0
8551,2026-06-22,5260.0
8551,2026-06-29,5680.0
8551,2026-07-06,5700.0
8551,2026-07-13,6030.0
8551,2026-07-20,6790.0
8551,2026-07-27,6650.0
8551,2026-08-03,6710.0
8551,2026-08-10,7380.0
8551,2026-08-17,7490.0
8551,2026-08-24,8080.0
8551,2026-08-31,8000.0
8704,2025-09-15,906.66
8704,2025-09-22,902.82
8704,2025-09-29,899.89
8704,2025-10-06,956.56
8704,2025-10-13,915.52
8704,2025-10-20,904.77
8704,2025-10-27,875.46
8704,2025-11-03,864.71
8704,2025-11-10,924.32
8704,2025-11-17,891.09
8704,2025-11-24,911.61
8704,2025-12-01,876.44
8704,2025-12-08,869.6
8704,2025-12-15,892.07
8704,2025-12-22,922.36
8704,2025-12-29,930.18
8704,2026-01-05,948.74
8704,2026-01-12,980.99
8704,2026-01-19,979.03
8704,2026-01-26,948.74
8704,2026-02-02,1001.5
8704,2026-02-09,1054.27
8704,2026-02-16,1076.74
8704,2026-02-23,1122.66
8704,2026-03-02,1065.01
8704,2026-03-09,1013.23
8704,2026-03-16,1006.39
8704,2026-03-23,1023.0
8704,2026-03-30,1040.0
8704,2026-04-06,1047.0
8704,2026-04-13,1044.0
8704,2026-04-20,1029.0
8704,2026-04-27,1128.0
8704,2026-05-04,1235.0
8704,2026-05-11,1169.0
8704,2026-05-18,1139.0
8704,2026-05-25,1193.0
8704,2026-06-01,1138.0
8704,2026-06-08,1154.0
8704,2026-06-15,1161.0
8704,2026-06-22,1149.0
8704,2026-06-29,1269.0
8704,2026-07-06,1246.0
8704,2026-07-13,1242.0
8704,2026-07-20,1272.0
8704,2026-07-27,1247.0
8704,2026-08-03,1297.0
8704,2026-08-10,1351.0
8704,2026-08-17,1383.0
8704,2026-08-24,1399.0
8704,2026-08-31,1420.0
9101,2025-09-15,5223.67
9101,2025-09-22,5116.22
9101,2025-09-29,4951.5
9101,2025-10-06,4880.91
9101,2025-10-13,4951.5
9101,2025-10-20,5107.4
9101,2025-10-27,5227.02
9101,2025-11-03,4931.89
9101,2025-11-10,4876.98
9101,2025-11-17,4855.41
9101,2025-11-24,4853.45
9101,2025-12-01,4736.77
9101,2025-12-08,4852.47
9101,2025-12-15,4802.47
9101,2025-12-22,4926.99
9101,2025-12-29,4978.96
9101,2026-01-05,5171.13
9101,2026-01-12,5049.55
9101,2026-01-19,4923.07
9101,2026-01-26,4973.07
9101,2026-02-02,4952.48
9101,2026-02-09,4950.52
9101,2026-02-16,5113.28
9101,2026-02-23,5264.28
9101,2026-03-02,5432.92
9101,2026-03-09,5529.99
9101,2026-03-16,6020.24
9101,2026-03-23,5781.0
9101,2026-03-30,6164.0
9101,2026-04-06,6163.0
9101,2026-04-13,6096.0
9101,2026-04-20,5874.0
9101,2026-04-27,5629.0
9101,2026-05-04,5571.0
9101,2026-05-11,5498.0
9101,2026-05-18,5391.0
9101,2026-05-25,5313.0
9101,2026-06-01,5609.0
9101,2026-06-08,5630.0
9101,2026-06-15,5152.0
9101,2026-06-22,5265.0
9101,2026-06-29,5211.0
9101,2026-07-06,5286.0
9101,2026-07-13,5706.0
9101,2026-07-20,5946.0
9101,2026-07-27,6110.0
9101,2026-08-03,6115.0
9101,2026-08-10,6400.0
9101,2026-08-17,7101.0
9101,2026-08-24,7115.0
9101,2026-08-31,7158.0
9249,2025-09-15,1612.18
9249,2025-09-22,1635.92
9249,2025-09-29,1502.66
9249,2025-10-06,1499.67
9249,2025-10-13,1497.68
9249,2025-10-20,1508.62
9249,2025-10-27,1503.65
9249,2025-11-03,1497.68
9249,2025-11-10,1503.65
9249,2025-11-17,1491.72
9249,2025-11-24,1573.27
9249,2025-12-01,1546.41
9249,2025-12-08,1535.47
9249,2025-12-15,1527.52
9249,2025-12-22,1540.45
9249,2025-12-29,1540.45
9249,2026-01-05,1590.17
9249,2026-01-12,1573.27
9249,2026-01-19,1583.21
9249,2026-01-26,1579.23
9249,2026-02-02,1586.19
9249,2026-02-09,1573.27
9249,2026-02-16,1580.23
9249,2026-02-23,1630.94
9249,2026-03-02,1606.08
9249,2026-03-09,1621.99
9249,2026-03-16,1625.97
9249,2026-03-23,1621.0
9249,2026-03-30,1538.0
9249,2026-04-06,1533.0
9249,2026-04-13,1522.0
9249,2026-04-20,1543.0
9249,2026-04-27,1545.0
9249,2026-05-04,1546.0
9249,2026-05-11,1553.0
9249,2026-05-18,1580.0
9249,2026-05-25,1570.0
9249,2026-06-01,1577.0
9249,2026-06-08,1590.0
9249,2026-06-15,1601.0
9249,2026-06-22,1581.0
9249,2026-06-29,1623.0
9249,2026-07-06,1643.0
9249,2026-07-13,1630.0
9249,2026-07-20,1630.0
9249,2026-07-27,1631.0
9249,2026-08-03,1649.0
9249,2026-08-10,1648.0
9249,2026-08-17,1663.0
9249,2026-08-24,1664.0
9249,2026-08-31,1676.0
9340,2025-09-15,685.7
9340,2025-09-22,677.99
9340,2025-09-29,672.21
9340,2025-10-06,654.88
9340,2025-10-13,631.77
9340,2025-10-20,651.03
9340,2025-10-27,646.21
9340,2025-11-03,643.32
9340,2025-11-10,656.81
9340,2025-11-17,656.81
9340,2025-11-24,670.29
9340,2025-12-01,708.81
9340,2025-12-08,707.85
9340,2025-12-15,692.44
9340,2025-12-22,684.73
9340,2025-12-29,687.68
9340,2026-01-05,716.13
9340,2026-01-12,706.32
9340,2026-01-19,716.13
9340,2026-01-26,707.3
9340,2026-02-02,713.18
9340,2026-02-09,734.76
9340,2026-02-16,697.49
9340,2026-02-23,697.49
9340,2026-03-02,686.7
9340,2026-03-09,671.0
9340,2026-03-16,671.98
9340,2026-03-23,678.85
9340,2026-03-30,666.1
9340,2026-04-06,674.92
9340,2026-04-13,675.9
9340,2026-04-20,674.92
9340,2026-04-27,671.0
9340,2026-05-04,666.1
9340,2026-05-11,683.75
9340,2026-05-18,657.27
9340,2026-05-25,651.38
9340,2026-06-01,657.27
9340,2026-06-08,663.15
9340,2026-06-15,675.9
9340,2026-06-22,671.0
9340,2026-06-29,697.0
9340,2026-07-06,689.0
9340,2026-07-13,700.0
9340,2026-07-20,705.0
9340,2026-07-27,730.0
9340,2026-08-03,711.0
9340,2026-08-10,707.0
9340,2026-08-17,703.0
9340,2026-08-24,770.0
9340,2026-08-31,760.0
9506,2025-09-15,1073.24
9506,2025-09-22,1086.28
9506,2025-09-29,1056.78
9506,2025-10-06,1087.76
9506,2025-10-13,1035.14
9506,2025-10-20,1084.31
9506,2025-10-27,1038.58
9506,2025-11-03,1038.58
9506,2025-11-10,1061.2
9506,2025-11-17,1069.07
9506,2025-11-24,1132.51
9506,2025-12-01,1079.89
9506,2025-12-08,1086.28
9506,2025-12-15,1113.82
9506,2025-12-22,1129.56
9506,2025-12-29,1133.98
9506,2026-01-05,1137.42
9506,2026-01-12,1158.57
9506,2026-01-19,1148.73
9506,2026-01-26,1097.59
9506,2026-02-02,1150.7
9506,2026-02-09,1178.73
9506,2026-02-16,1279.54
9506,2026-02-23,1274.13
9506,2026-03-02,1131.52
9506,2026-03-09,1133.0
9506,2026-03-16,1124.64
9506,2026-03-23,1192.5
9506,2026-03-30,1190.5
9506,2026-04-06,1164.0
9506,2026-04-13,1178.0
9506,2026-04-20,1128.5
9506,2026-04-27,1064.0
9506,2026-05-04,1055.5
9506,2026-05-11,1051.5
9506,2026-05-18,1011.0
9506,2026-05-25,1006.5
9506,2026-06-01,993.3
9506,2026-06-08,1019.5
9506,2026-06-15,1049.0
9506,2026-06-22,1042.0
9506,2026-06-29,1069.0
9506,2026-07-06,1089.5
9506,2026-07-13,1127.0
9506,2026-07-20,1142.0
9506,2026-07-27,1180.5
9506,2026-08-03,1217.0
9506,2026-08-10,1254.0
9506,2026-08-17,1330.5
9506,2026-08-24,1303.5
9506,2026-08-31,1367.5
9507,2025-09-15,1301.55
9507,2025-09-22,1326.72
9507,2025-09-29,1355.31
9507,2025-10-06,1366.16
9507,2025-10-13,1375.03
9507,2025-10-20,1368.63
9507,2025-10-27,1358.76
9507,2025-11-03,1380.95
9507,2025-11-10,1420.89
9507,2025-11-17,1455.4
9507,2025-11-24,1541.18
9507,2025-12-01,1466.74
9507,2025-12-08,1449.48
9507,2025-12-15,1485.96
9507,2025-12-22,1518.01
9507,2025-12-29,1528.86
9507,2026-01-05,1542.17
9507,2026-01-12,1551.04
9507,2026-01-19,1556.47
9507,2026-01-26,1544.14
9507,2026-02-02,1606.75
9507,2026-02-09,1683.17
9507,2026-02-16,1733.95
9507,2026-02-23,1746.28
9507,2026-03-02,1597.39
9507,2026-03-09,1691.55
9507,2026-03-16,1697.47
9507,2026-03-23,1766.0
9507,2026-03-30,1827.5
9507,2026-04-06,1836.0
9507,2026-04-13,1791.0
9507,2026-04-20,1663.5
9507,2026-04-27,1541.0
9507,2026-05-04,1518.0
9507,2026-05-11,1541.5
9507,2026-05-18,1483.0
9507,2026-05-25,1458.0
9507,2026-06-01,1417.0
9507,2026-06-08,1468.5
9507,2026-06-15,1453.0
9507,2026-06-22,1478.0
9507,2026-06-29,1485.0
9507,2026-07-06,1490.5
9507,2026-07-13,1505.0
9507,2026-07-20,1548.0
9507,2026-07-27,1666.0
9507,2026-08-03,1720.5
9507,2026-08-10,1798.5
9507,2026-08-17,1889.5
9507,2026-08-24,1926.0
9507,2026-08-31,2078.5
9511,2025-09-15,976.73
9511,2025-09-22,1018.52
9511,2025-09-29,1017.53
9511,2025-10-06,992.88
9511,2025-10-13,1020.49
9511,2025-10-20,1013.59
9511,2025-10-27,996.83
9511,2025-11-03,1018.52
9511,2025-11-10,1053.03
9511,2025-11-17,1043.17
9511,2025-11-24,1075.71
9511,2025-12-01,1029.36
9511,2025-12-08,1031.34
9511,2025-12-15,1051.06
9511,2025-12-22,1081.62
9511,2025-12-29,1099.37
9511,2026-01-05,1090.5
9511,2026-01-12,1122.05
9511,2026-01-19,1110.21
9511,2026-01-26,1082.61
9511,2026-02-02,1140.78
9511,2026-02-09,1173.32
9511,2026-02-16,1169.37
9511,2026-02-23,1173.32
9511,2026-03-02,1070.78
9511,2026-03-09,1005.7
9511,2026-03-16,1013.59
9511,2026-03-23,1055.0
9511,2026-03-30,1077.0
9511,2026-04-06,1050.0
9511,2026-04-13,1039.0
9511,2026-04-20,1013.0
9511,2026-04-27,938.0
9511,2026-05-04,967.0
9511,2026-05-11,947.0
9511,2026-05-18,924.0
9511,2026-05-25,907.0
9511,2026-06-01,908.0
9511,2026-06-08,910.0
9511,2026-06-15,904.0
9511,2026-06-22,886.0
9511,2026-06-29,909.0
9511,2026-07-06,913.0
9511,2026-07-13,920.0
9511,2026-07-20,923.0
9511,2026-07-27,1054.0
9511,2026-08-03,1069.0
9511,2026-08-10,1115.0
9511,2026-08-17,1176.0
9511,2026-08-24,1164.0
9511,2026-08-31,1179.0
9535,2025-09-15,374.57
9535,2025-09-22,382.34
9535,2025-09-29,367.55
9535,2025-10-06,360.66
9535,2025-10-13,361.64
9535,2025-10-20,362.63
9535,2025-10-27,358.69
9535,2025-11-03,360.66
9535,2025-11-10,362.63
9535,2025-11-17,365.58
9535,2025-11-24,369.53
9535,2025-12-01,360.66
9535,2025-12-08,360.66
9535,2025-12-15,363.61
9535,2025-12-22,373.47
9535,2025-12-29,375.44
9535,2026-01-05,365.58
9535,2026-01-12,367.55
9535,2026-01-19,365.58
9535,2026-01-26,362.63
9535,2026-02-02,364.6
9535,2026-02-09,372.48
9535,2026-02-16,378.39
9535,2026-02-23,380.36
9535,2026-03-02,378.39
9535,2026-03-09,374.45
9535,2026-03-16,373.47
9535,2026-03-23,405.0
9535,2026-03-30,394.0
9535,2026-04-06,390.0
9535,2026-04-13,400.0
9535,2026-04-20,400.0
9535,2026-04-27,394.0
9535,2026-05-04,405.0
9535,2026-05-11,414.0
9535,2026-05-18,404.0
9535,2026-05-25,396.0
9535,2026-06-01,393.0
9535,2026-06-08,394.0
9535,2026-06-15,396.0
9535,2026-06-22,386.0
9535,2026-06-29,398.0
9535,2026-07-06,422.0
9535,2026-07-13,422.0
9535,2026-07-20,420.0
9535,2026-07-27,428.0
9535,2026-08-03,405.0
9535,2026-08-10,415.0
9535,2026-08-17,424.0
9535,2026-08-24,428.0
9535,2026-08-31,439.0
9697,2025-09-15,4032.81
9697,2025-09-22,3956.75
9697,2025-09-29,4234.7
9697,2025-10-06,4243.63
9697,2025-10-13,4094.73
9697,2025-10-20,4250.58
9697,2025-10-27,4004.4
9697,2025-11-03,4041.13
9697,2025-11-10,3829.69
9697,2025-11-17,3905.13
9697,2025-11-24,3794.95
9697,2025-12-01,3646.05
9697,2025-12-08,3588.47
9697,2025-12-15,3457.44
9697,2025-12-22,3647.04
9697,2025-12-29,3624.21
9697,2026-01-05,3623.22
9697,2026-01-12,3643.07
9697,2026-01-19,3516.01
9697,2026-01-26,3907.12
9697,2026-02-02,3021.66
9697,2026-02-09,3034.57
9697,2026-02-16,3124.9
9697,2026-02-23,3566.64
9697,2026-03-02,3358.18
9697,2026-03-09,3518.99
9697,2026-03-16,3511.05
9697,2026-03-23,3382.0
9697,2026-03-30,3371.0
9697,2026-04-06,3319.0
9697,2026-04-13,3669.0
9697,2026-04-20,3422.0
9697,2026-04-27,3351.0
9697,2026-05-04,3451.0
9697,2026-05-11,3065.0
9697,2026-05-18,3182.0
9697,2026-05-25,3016.0
9697,2026-06-01,2885.0
9697,2026-06-08,2787.0
9697,2026-06-15,2810.0
9697,2026-06-22,2947.5
9697,2026-06-29,3253.0
9697,2026-07-06,3307.0
9697,2026-07-13,3412.0
9697,2026-07-20,3364.0
9697,2026-07-27,3964.0
9697,2026-08-03,4149.0
9697,2026-08-10,4180.0
9697,2026-08-17,4130.0
9697,2026-08-24,4299.0
9697,2026-08-31,4248.0
9824,2025-09-15,4148.25
9824,2025-09-22,4279.4
9824,2025-09-29,4216.25
9824,2025-10-06,4323.12
9824,2025-10-13,4366.83
9824,2025-10-20,4454.27
9824,2025-10-27,4469.9
9824,2025-11-03,4410.63
9824,2025-11-10,4598.32
9824,2025-11-17,4445.21
9824,2025-11-24,4716.86
9824,2025-12-01,4968.75
9824,2025-12-08,5383.64
9824,2025-12-15,5393.52
9824,2025-12-22,5334.25
9824,2025-12-29,5314.49
9824,2026-01-05,5433.03
9824,2026-01-12,5591.08
9824,2026-01-19,5660.23
9824,2026-01-26,5699.74
9824,2026-02-02,6035.6
9824,2026-02-09,6252.92
9824,2026-02-16,6381.34
9824,2026-02-23,6371.46
9824,2026-03-02,6005.97
9824,2026-03-09,6134.38
9824,2026-03-16,6035.6
9824,2026-03-23,5976.33
9824,2026-03-30,6144.26
9824,2026-04-06,6312.19
9824,2026-04-13,6213.41
9824,2026-04-20,6302.31
9824,2026-04-27,6140.0
9824,2026-05-04,6230.0
9824,2026-05-11,6460.0
9824,2026-05-18,5990.0
9824,2026-05-25,6400.0
9824,2026-06-01,7010.0
9824,2026-06-08,6860.0
9824,2026-06-15,7130.0
9824,2026-06-22,7080.0
9824,2026-06-29,6760.0
9824,2026-07-06,6420.0
9824,2026-07-13,6500.0
9824,2026-07-20,6220.0
9824,2026-07-27,6090.0
9824,2026-08-03,6620.0
9824,2026-08-10,6790.0
9824,2026-08-17,6940.0
9824,2026-08-24,7180.0
9824,2026-08-31,7380.0
