code,date,close
8700,2026-04-20,1763.0
8700,2026-04-27,1746.0
8700,2026-05-04,1769.0
8700,2026-05-11,1745.0
8700,2026-05-18,1746.0
8700,2026-05-25,1751.0
8700,2026-06-01,1721.0
8700,2026-06-08,1744.0
8700,2026-06-15,1745.0
8700,2026-06-22,1750.0
8700,2026-06-29,1780.0
8700,2026-07-06,1843.0
8700,2026-07-13,1853.0
8700,2026-07-20,1961.0
8708,2025-07-28,1201.03
8708,2025-08-04,1245.27
8708,2025-08-11,1282.14
8708,2025-08-18,1282.14
8708,2025-08-25,1307.03
8708,2025-09-01,1324.54
8708,2025-09-08,1304.26
8708,2025-09-15,1317.17
8708,2025-09-22,1318.09
8708,2025-09-29,1256.09
8708,2025-10-06,1235.11
8708,2025-10-13,1262.77
8708,2025-10-20,1249.42
8708,2025-10-27,1246.56
8708,2025-11-03,1205.54
8708,2025-11-10,1277.08
8708,2025-11-17,1275.17
8708,2025-11-24,1285.66
8708,2025-12-01,1274.21
8708,2025-12-08,1276.12
8708,2025-12-15,1312.36
8708,2025-12-22,1352.42
8708,2025-12-29,1333.35
8708,2026-01-05,1356.24
8708,2026-01-12,1385.8
8708,2026-01-19,1378.17
8708,2026-01-26,1351.47
8708,2026-02-02,1366.73
8708,2026-02-09,1395.34
8708,2026-02-16,1410.6
8708,2026-02-23,1476.41
8708,2026-03-02,1389.62
8708,2026-03-09,1411.55
8708,2026-03-16,1411.55
8708,2026-03-23,1423.0
8708,2026-03-30,1532.0
8708,2026-04-06,1618.0
8708,2026-04-13,1631.0
8708,2026-04-20,1409.0
8708,2026-04-27,1439.0
8708,2026-05-04,1456.0
8708,2026-05-11,1479.0
8708,2026-05-18,1495.0
8708,2026-05-25,1420.0
8708,2026-06-01,1434.0
8708,2026-06-08,1473.0
8708,2026-06-15,1466.0
8708,2026-06-22,1461.0
8708,2026-06-29,1554.0
8708,2026-07-06,1584.0
8708,2026-07-13,1592.0
8708,2026-07-20,1653.0
8725,2025-07-28,3132.13
8725,2025-08-04,3223.16
8725,2025-08-11,3448.32
8725,2025-08-18,3478.98
8725,2025-08-25,3317.05
8725,2025-09-01,3349.63
8725,2025-09-08,3345.8
8725,2025-09-15,3267.23
8725,2025-09-22,3270.11
8725,2025-09-29,3209.81
8725,2025-10-06,3302.95
8725,2025-10-13,3194.13
8725,2025-10-20,3197.07
8725,2025-10-27,3123.54
8725,2025-11-03,3137.26
8725,2025-11-10,3280.4
8725,2025-11-17,3366.67
8725,2025-11-24,3397.07
8725,2025-12-01,3450.99
8725,2025-12-08,3644.13
8725,2025-12-15,3677.46
8725,2025-12-22,3554.91
8725,2025-12-29,3610.79
8725,2026-01-05,3775.5
8725,2026-01-12,3977.46
8725,2026-01-19,3901.97
8725,2026-01-26,3854.91
8725,2026-02-02,4077.46
8725,2026-02-09,4107.85
8725,2026-02-16,4235.3
8725,2026-02-23,4290.21
8725,2026-03-02,4041.19
8725,2026-03-09,3912.75
8725,2026-03-16,3949.03
8725,2026-03-23,4125.5
8725,2026-03-30,4136.0
8725,2026-04-06,4077.0
8725,2026-04-13,4055.0
8725,2026-04-20,3946.0
8725,2026-04-27,3996.0
8725,2026-05-04,3978.0
8725,2026-05-11,4391.0
8725,2026-05-18,4245.0
8725,2026-05-25,4287.0
8725,2026-06-01,4325.0
8725,2026-06-08,4597.0
8725,2026-06-15,4551.0
8725,2026-06-22,4241.0
8725,2026-06-29,4454.0
8725,2026-07-06,4428.0
8725,2026-07-13,4483.0
8725,2026-07-20,4801.0
9274,2025-07-28,755.85
9274,2025-08-04,755.85
9274,2025-08-11,741.48
9274,2025-08-18,775.97
9274,2025-08-25,785.55
9274,2025-09-01,813.33
9274,2025-09-08,784.59
9274,2025-09-15,771.18
9274,2025-09-22,781.71
9274,2025-09-29,750.37
9274,2025-10-06,733.71
9274,2025-10-13,753.31
9274,2025-10-20,784.65
9274,2025-10-27,747.43
9274,2025-11-03,761.14
9274,2025-11-10,764.08
9274,2025-11-17,707.27
9274,2025-11-24,734.69
9274,2025-12-01,711.18
9274,2025-12-08,747.43
9274,2025-12-15,777.8
9274,2025-12-22,789.55
9274,2025-12-29,807.18
9274,2026-01-05,845.39
9274,2026-01-12,865.96
9274,2026-01-19,857.14
9274,2026-01-26,864.98
9274,2026-02-02,900.24
9274,2026-02-09,893.39
9274,2026-02-16,888.49
9274,2026-02-23,915.92
9274,2026-03-02,891.43
9274,2026-03-09,859.1
9274,2026-03-16,849.31
9274,2026-03-23,864.0
9274,2026-03-30,903.0
9274,2026-04-06,915.0
9274,2026-04-13,976.0
9274,2026-04-20,941.0
9274,2026-04-27,974.0
9274,2026-05-04,997.0
9274,2026-05-11,971.0
9274,2026-05-18,1007.0
9274,2026-05-25,1010.0
9274,2026-06-01,935.0
9274,2026-06-08,949.0
9274,2026-06-15,1018.0
9274,2026-06-22,1009.0
9274,2026-06-29,1032.0
9274,2026-07-06,1032.0
9274,2026-07-13,1047.0
9274,2026-07-20,1109.0
9619,2025-07-28,1668.28
9619,2025-08-04,1683.67
9619,2025-08-11,1698.1
9619,2025-08-18,1727.93
9619,2025-08-25,1730.81
9619,2025-09-01,1776.99
9619,2025-09-08,1914.57
9619,2025-09-15,1923.23
9619,2025-09-22,1985.77
9619,2025-09-29,1940.68
9619,2025-10-06,1937.74
9619,2025-10-13,1931.86
9619,2025-10-20,1990.67
9619,2025-10-27,1974.99
9619,2025-11-03,1965.18
9619,2025-11-10,2000.47
9619,2025-11-17,2036.73
9619,2025-11-24,2054.38
9619,2025-12-01,1990.67
9619,2025-12-08,2058.3
9619,2025-12-15,2060.26
9619,2025-12-22,2068.1
9619,2025-12-29,2085.74
9619,2026-01-05,2106.32
9619,2026-01-12,2104.36
9619,2026-01-19,2085.74
9619,2026-01-26,2066.14
9619,2026-02-02,2091.62
9619,2026-02-09,2149.45
9619,2026-02-16,2116.13
9619,2026-02-23,2142.59
9619,2026-03-02,2059.28
9619,2026-03-09,2029.87
9619,2026-03-16,2022.03
9619,2026-03-23,2073.0
9619,2026-03-30,2136.0
9619,2026-04-06,2120.0
9619,2026-04-13,2156.0
9619,2026-04-20,2150.0
9619,2026-04-27,2149.0
9619,2026-05-04,2132.0
9619,2026-05-11,2134.0
9619,2026-05-18,2134.0
9619,2026-05-25,2138.0
9619,2026-06-01,2122.0
9619,2026-06-08,2193.0
9619,2026-06-15,2214.0
9619,2026-06-22,2218.0
9619,2026-06-29,2223.0
9619,2026-07-06,2285.0
9619,2026-07-13,2357.0
9619,2026-07-20,2400.0
9639,2025-07-28,1958.45
9639,2025-08-04,1969.98
9639,2025-08-11,2005.54
9639,2025-08-18,1988.24
9639,2025-08-25,1989.2
9639,2025-09-01,1989.2
9639,2025-09-08,1978.63
9639,2025-09-15,1969.98
9639,2025-09-22,1989.2
9639,2025-09-29,2008.8
9639,2025-10-06,2006.84
9639,2025-10-13,1983.32
9639,2025-10-20,2001.94
9639,2025-10-27,1966.66
9639,2025-11-03,1955.88
9639,2025-11-10,1958.82
9639,2025-11-17,1958.82
9639,2025-11-24,1971.56
9639,2025-12-01,1970.58
9639,2025-12-08,1988.22
9639,2025-12-15,2061.71
9639,2025-12-22,2052.89
9639,2025-12-29,2085.23
9639,2026-01-05,2071.51
9639,2026-01-12,2093.07
9639,2026-01-19,2091.11
9639,2026-01-26,2084.25
9639,2026-02-02,2104.83
9639,2026-02-09,2113.65
9639,2026-02-16,2190.08
9639,2026-02-23,2227.32
9639,2026-03-02,2221.44
9639,2026-03-09,2191.06
9639,2026-03-16,2167.54
9639,2026-03-23,2194.0
9639,2026-03-30,2148.0
9639,2026-04-06,2163.0
9639,2026-04-13,2170.0
9639,2026-04-20,2160.0
9639,2026-04-27,2155.0
9639,2026-05-04,2130.0
9639,2026-05-11,2178.0
9639,2026-05-18,2149.0
9639,2026-05-25,2148.0
9639,2026-06-01,2139.0
9639,2026-06-08,2150.0
9639,2026-06-15,2222.0
9639,2026-06-22,2262.0
9639,2026-06-29,2289.0
9639,2026-07-06,2293.0
9639,2026-07-13,2259.0
9639,2026-07-20,2256.0
9888,2025-07-28,819.4
9888,2025-08-04,811.62
9888,2025-08-11,787.32
9888,2025-08-18,789.27
9888,2025-08-25,795.1
9888,2025-09-01,793.15
9888,2025-09-08,798.01
9888,2025-09-15,794.13
9888,2025-09-22,778.57
9888,2025-09-29,744.9
9888,2025-10-06,744.9
9888,2025-10-13,739.94
9888,2025-10-20,757.77
9888,2025-10-27,753.81
9888,2025-11-03,745.89
9888,2025-11-10,742.91
9888,2025-11-17,741.92
9888,2025-11-24,747.87
9888,2025-12-01,732.02
9888,2025-12-08,720.13
9888,2025-12-15,719.14
9888,2025-12-22,754.8
9888,2025-12-29,779.57
9888,2026-01-05,827.11
9888,2026-01-12,840.98
9888,2026-01-19,843.95
9888,2026-01-26,833.06
9888,2026-02-02,819.19
9888,2026-02-09,826.12
9888,2026-02-16,840.98
9888,2026-02-23,868.72
9888,2026-03-02,865.74
9888,2026-03-09,839.99
9888,2026-03-16,797.4
9888,2026-03-23,734.0
9888,2026-03-30,722.0
9888,2026-04-06,739.0
9888,2026-04-13,726.0
9888,2026-04-20,708.0
9888,2026-04-27,714.0
9888,2026-05-04,712.0
9888,2026-05-11,850.0
9888,2026-05-18,890.0
9888,2026-05-25,914.0
9888,2026-06-01,994.0
9888,2026-06-08,933.0
9888,2026-06-15,995.0
9888,2026-06-22,970.0
9888,2026-06-29,990.0
9888,2026-07-06,988.0
9888,2026-07-13,987.0
9888,2026-07-20,1012.0
