code,date,close
8386,2026-01-19,2064.73
8386,2026-01-26,2057.34
8386,2026-02-02,2325.9
8386,2026-02-09,2365.32
8386,2026-02-16,2340.68
8386,2026-02-23,2407.21
8386,2026-03-02,2180.53
8386,2026-03-09,2101.69
8386,2026-03-16,2089.37
8386,2026-03-23,2148.5
8386,2026-03-30,2205.0
8386,2026-04-06,2322.0
8386,2026-04-13,2445.0
8386,2026-04-20,2275.0
8386,2026-04-27,2371.0
8386,2026-05-04,2360.0
8386,2026-05-11,2467.0
8386,2026-05-18,2559.0
8386,2026-05-25,2485.0
8386,2026-06-01,2438.0
8386,2026-06-08,2521.0
8386,2026-06-15,2388.0
8386,2026-06-22,2560.0
8386,2026-06-29,2669.0
8386,2026-07-06,2651.0
8386,2026-07-13,2628.0
8386,2026-07-20,2966.0
8387,2025-07-28,1228.2
8387,2025-08-04,1250.46
8387,2025-08-11,1323.05
8387,2025-08-18,1387.9
8387,2025-08-25,1380.16
8387,2025-09-01,1391.77
8387,2025-09-08,1415.0
8387,2025-09-15,1383.06
8387,2025-09-22,1425.64
8387,2025-09-29,1397.03
8387,2025-10-06,1378.29
8387,2025-10-13,1376.31
8387,2025-10-20,1400.98
8387,2025-10-27,1435.51
8387,2025-11-03,1471.03
8387,2025-11-10,1495.69
8387,2025-11-17,1507.53
8387,2025-11-24,1642.7
8387,2025-12-01,1627.9
8387,2025-12-08,1635.79
8387,2025-12-15,1694.99
8387,2025-12-22,1708.8
8387,2025-12-29,1734.45
8387,2026-01-05,1866.66
8387,2026-01-12,1951.51
8387,2026-01-19,2011.69
8387,2026-01-26,2007.74
8387,2026-02-02,2284.98
8387,2026-02-09,2309.64
8387,2026-02-16,2375.75
8387,2026-02-23,2420.14
8387,2026-03-02,2272.15
8387,2026-03-09,2253.41
8387,2026-03-16,2273.14
8387,2026-03-23,2357.0
8387,2026-03-30,2361.0
8387,2026-04-06,2477.0
8387,2026-04-13,2700.0
8387,2026-04-20,2489.0
8387,2026-04-27,2548.0
8387,2026-05-04,2552.0
8387,2026-05-11,2694.0
8387,2026-05-18,2826.0
8387,2026-05-25,2749.0
8387,2026-06-01,2750.0
8387,2026-06-08,2893.0
8387,2026-06-15,2750.0
8387,2026-06-22,2942.0
8387,2026-06-29,3140.0
8387,2026-07-06,3135.0
8387,2026-07-13,3095.0
8387,2026-07-20,3465.0
8388,2025-07-28,3113.81
8388,2025-08-04,3235.07
8388,2025-08-11,3366.02
8388,2025-08-18,3375.72
8388,2025-08-25,3366.02
8388,2025-09-01,3366.02
8388,2025-09-08,3463.03
8388,2025-09-15,3424.22
8388,2025-09-22,3560.03
8388,2025-09-29,3584.68
8388,2025-10-06,3495.93
8388,2025-10-13,3495.93
8388,2025-10-20,3545.24
8388,2025-10-27,3589.61
8388,2025-11-03,3643.85
8388,2025-11-10,3772.05
8388,2025-11-17,3860.81
8388,2025-11-24,4092.55
8388,2025-12-01,4161.59
8388,2025-12-08,4171.45
8388,2025-12-15,4289.79
8388,2025-12-22,4230.62
8388,2025-12-29,4324.3
8388,2026-01-05,4546.19
8388,2026-01-12,4916.0
8388,2026-01-19,4989.96
8388,2026-01-26,5118.16
8388,2026-02-02,5581.65
8388,2026-02-09,5709.85
8388,2026-02-16,5729.58
8388,2026-02-23,5907.08
8388,2026-03-02,5552.07
8388,2026-03-09,5384.42
8388,2026-03-16,5650.68
8388,2026-03-23,5877.5
8388,2026-03-30,6120.0
8388,2026-04-06,6510.0
8388,2026-04-13,6630.0
8388,2026-04-20,6170.0
8388,2026-04-27,6270.0
8388,2026-05-04,6160.0
8388,2026-05-11,6720.0
8388,2026-05-18,6870.0
8388,2026-05-25,6700.0
8388,2026-06-01,6750.0
8388,2026-06-08,6990.0
8388,2026-06-15,6820.0
8388,2026-06-22,7070.0
8388,2026-06-29,7540.0
8388,2026-07-06,7530.0
8388,2026-07-13,7630.0
8388,2026-07-20,8680.0
8392,2025-07-28,928.21
8392,2025-08-04,910.66
8392,2025-08-11,942.84
8392,2025-08-18,980.86
8392,2025-08-25,954.54
8392,2025-09-01,948.69
8392,2025-09-08,976.96
8392,2025-09-15,960.39
8392,2025-09-22,998.41
8392,2025-09-29,1001.39
8392,2025-10-06,955.78
8392,2025-10-13,961.73
8392,2025-10-20,993.46
8392,2025-10-27,1009.32
8392,2025-11-03,1029.15
8392,2025-11-10,1064.84
8392,2025-11-17,1048.98
8392,2025-11-24,1156.06
8392,2025-12-01,1221.5
8392,2025-12-08,1219.51
8392,2025-12-15,1259.17
8392,2025-12-22,1237.36
8392,2025-12-29,1286.93
8392,2026-01-05,1384.1
8392,2026-01-12,1487.21
8392,2026-01-19,1598.26
8392,2026-01-26,1622.05
8392,2026-02-02,1867.94
8392,2026-02-09,1895.7
8392,2026-02-16,1917.51
8392,2026-02-23,1988.9
8392,2026-03-02,1963.12
8392,2026-03-09,1873.89
8392,2026-03-16,1893.72
8392,2026-03-23,1977.0
8392,2026-03-30,1873.0
8392,2026-04-06,2110.0
8392,2026-04-13,2164.0
8392,2026-04-20,1980.0
8392,2026-04-27,2103.0
8392,2026-05-04,2132.0
8392,2026-05-11,2209.0
8392,2026-05-18,2258.0
8392,2026-05-25,2254.0
8392,2026-06-01,2241.0
8392,2026-06-08,2390.0
8392,2026-06-15,2264.0
8392,2026-06-22,2336.0
8392,2026-06-29,2547.0
8392,2026-07-06,2509.0
8392,2026-07-13,2443.0
8392,2026-07-20,2790.0
8393,2025-07-28,783.24
8393,2025-08-04,832.67
8393,2025-08-11,852.06
8393,2025-08-18,871.45
8393,2025-08-25,854.0
8393,2025-09-01,848.18
8393,2025-09-08,872.42
8393,2025-09-15,859.82
8393,2025-09-22,896.65
8393,2025-09-29,886.76
8393,2025-10-06,864.03
8393,2025-10-13,872.92
8393,2025-10-20,906.54
8393,2025-10-27,917.41
8393,2025-11-03,1008.36
8393,2025-11-10,1028.13
8393,2025-11-17,1020.22
8393,2025-11-24,1126.99
8393,2025-12-01,1178.4
8393,2025-12-08,1190.26
8393,2025-12-15,1227.83
8393,2025-12-22,1235.74
8393,2025-12-29,1293.07
8393,2026-01-05,1399.84
8393,2026-01-12,1494.75
8393,2026-01-19,1583.72
8393,2026-01-26,1536.27
8393,2026-02-02,1743.87
8393,2026-02-09,1872.39
8393,2026-02-16,1874.37
8393,2026-02-23,1921.82
8393,2026-03-02,1832.84
8393,2026-03-09,1741.89
8393,2026-03-16,1779.46
8393,2026-03-23,1906.0
8393,2026-03-30,1844.0
8393,2026-04-06,2017.0
8393,2026-04-13,2117.0
8393,2026-04-20,1929.0
8393,2026-04-27,1955.0
8393,2026-05-04,1952.0
8393,2026-05-11,1996.0
8393,2026-05-18,2050.0
8393,2026-05-25,1856.0
8393,2026-06-01,1943.0
8393,2026-06-08,2130.0
8393,2026-06-15,1998.0
8393,2026-06-22,2124.0
8393,2026-06-29,2222.0
8393,2026-07-06,2194.0
8393,2026-07-13,2147.0
8393,2026-07-20,2478.0
8395,2025-07-28,2725.02
8395,2025-08-04,2563.69
8395,2025-08-11,2678.37
8395,2025-08-18,2812.48
8395,2025-08-25,2836.78
8395,2025-09-01,2863.02
8395,2025-09-08,2964.09
8395,2025-09-15,2964.09
8395,2025-09-22,2998.1
8395,2025-09-29,2998.1
8395,2025-10-06,2993.16
8395,2025-10-13,3037.61
8395,2025-10-20,3111.7
8395,2025-10-27,3166.03
8395,2025-11-03,3175.91
8395,2025-11-10,3304.33
8395,2025-11-17,3353.72
8395,2025-11-24,3571.05
8395,2025-12-01,3694.53
8395,2025-12-08,3724.16
8395,2025-12-15,3832.83
8395,2025-12-22,3877.28
8395,2025-12-29,4000.76
8395,2026-01-05,4262.54
8395,2026-01-12,4519.38
8395,2026-01-19,4623.1
8395,2026-01-26,4534.19
8395,2026-02-02,4949.09
8395,2026-02-09,4998.48
8395,2026-02-16,5018.24
8395,2026-02-23,5117.02
8395,2026-03-02,4756.46
8395,2026-03-09,4608.28
8395,2026-03-16,4672.49
8395,2026-03-23,4875.0
8395,2026-03-30,4910.0
8395,2026-04-06,5240.0
8395,2026-04-13,5370.0
8395,2026-04-20,5050.0
8395,2026-04-27,5080.0
8395,2026-05-04,5080.0
8395,2026-05-11,5220.0
8395,2026-05-18,5290.0
8395,2026-05-25,5210.0
8395,2026-06-01,5280.0
8395,2026-06-08,5530.0
8395,2026-06-15,5130.0
8395,2026-06-22,5220.0
8395,2026-06-29,5470.0
8395,2026-07-06,5590.0
8395,2026-07-13,5340.0
8395,2026-07-20,5910.0
8399,2025-07-28,1192.39
8399,2025-08-04,1187.61
8399,2025-08-11,1256.46
8399,2025-08-18,1283.23
8399,2025-08-25,1266.98
8399,2025-09-01,1301.4
8399,2025-09-08,1372.16
8399,2025-09-15,1370.25
8399,2025-09-22,1416.15
8399,2025-09-29,1408.35
8399,2025-10-06,1380.11
8399,2025-10-13,1369.39
8399,2025-10-20,1530.1
8399,2025-10-27,1465.82
8399,2025-11-03,1480.43
8399,2025-11-10,1538.86
8399,2025-11-17,1571.98
8399,2025-11-24,1758.01
8399,2025-12-01,1728.79
8399,2025-12-08,1712.23
8399,2025-12-15,1784.3
8399,2025-12-22,1785.28
8399,2025-12-29,1801.84
8399,2026-01-05,1956.7
8399,2026-01-12,2101.82
8399,2026-01-19,2216.74
8399,2026-01-26,2142.72
8399,2026-02-02,2327.78
8399,2026-02-09,2402.77
8399,2026-02-16,2397.9
8399,2026-02-23,2389.14
8399,2026-03-02,2267.39
8399,2026-03-09,2210.9
8399,2026-03-16,2216.74
8399,2026-03-23,2282.0
8399,2026-03-30,2304.0
8399,2026-04-06,2409.0
8399,2026-04-13,2513.0
8399,2026-04-20,2455.0
8399,2026-04-27,2499.0
8399,2026-05-04,2466.0
8399,2026-05-11,2577.0
8399,2026-05-18,2603.0
8399,2026-05-25,2506.0
8399,2026-06-01,2461.0
8399,2026-06-08,2579.0
8399,2026-06-15,2478.0
8399,2026-06-22,2541.0
8399,2026-06-29,2651.0
8399,2026-07-06,2755.0
8399,2026-07-13,2729.0
8399,2026-07-20,2999.0
8418,2025-07-28,1691.7
8418,2025-08-04,1725.18
8418,2025-08-11,1731.48
8418,2025-08-18,1756.71
8418,2025-08-25,1725.66
8418,2025-09-01,1722.75
8418,2025-09-08,1753.8
8418,2025-09-15,1710.62
8418,2025-09-22,1805.71
8418,2025-09-29,1754.37
8418,2025-10-06,1684.77
8418,2025-10-13,1645.77
8418,2025-10-20,1722.29
8418,2025-10-27,1744.99
8418,2025-11-03,1749.93
8418,2025-11-10,1781.03
8418,2025-11-17,1773.62
8418,2025-11-24,2012.05
8418,2025-12-01,2025.38
8418,2025-12-08,2093.5
8418,2025-12-15,2080.17
8418,2025-12-22,2057.96
8418,2025-12-29,2095.97
8418,2026-01-05,2213.45
8418,2026-01-12,2323.04
8418,2026-01-19,2437.07
8418,2026-01-26,2424.73
8418,2026-02-02,2628.6
8418,2026-02-09,2731.27
8418,2026-02-16,2695.24
8418,2026-02-23,2716.96
8418,2026-03-02,2550.6
8418,2026-03-09,2469.15
8418,2026-03-16,2418.8
8418,2026-03-23,2481.0
8418,2026-03-30,2595.5
8418,2026-04-06,2698.5
8418,2026-04-13,2769.5
8418,2026-04-20,2553.5
8418,2026-04-27,2640.0
8418,2026-05-04,2640.0
8418,2026-05-11,2813.0
8418,2026-05-18,2863.0
8418,2026-05-25,2740.5
8418,2026-06-01,2731.0
8418,2026-06-08,2920.0
8418,2026-06-15,2859.5
8418,2026-06-22,2876.5
8418,2026-06-29,2987.0
8418,2026-07-06,2972.5
8418,2026-07-13,2902.0
8418,2026-07-20,3121.0
8522,2025-07-28,2888.08
8522,2025-08-04,2958.99
8522,2025-08-11,3091.15
8522,2025-08-18,3094.37
8522,2025-08-25,3271.65
8522,2025-09-01,3368.35
8522,2025-09-08,3345.79
8522,2025-09-15,3255.53
8522,2025-09-22,3368.35
8522,2025-09-29,3316.03
8522,2025-10-06,3379.79
8522,2025-10-13,3379.79
8522,2025-10-20,3634.87
8522,2025-10-27,3860.52
8522,2025-11-03,3909.57
8522,2025-11-10,3939.01
8522,2025-11-17,3924.29
8522,2025-11-24,4292.19
8522,2025-12-01,4341.25
8522,2025-12-08,4351.06
8522,2025-12-15,4419.73
8522,2025-12-22,4238.23
8522,2025-12-29,4272.57
8522,2026-01-05,4552.18
8522,2026-01-12,4758.2
8522,2026-01-19,4993.66
8522,2026-01-26,4797.44
8522,2026-02-02,5484.2
8522,2026-02-09,5631.36
8522,2026-02-16,5405.71
8522,2026-02-23,5817.76
8522,2026-03-02,5484.2
8522,2026-03-09,5258.55
8522,2026-03-16,5287.98
8522,2026-03-23,6220.0
8522,2026-03-30,5800.0
8522,2026-04-06,5880.0
8522,2026-04-13,5990.0
8522,2026-04-20,5690.0
8522,2026-04-27,5780.0
8522,2026-05-04,5830.0
8522,2026-05-11,6150.0
8522,2026-05-18,6060.0
8522,2026-05-25,5860.0
8522,2026-06-01,5840.0
8522,2026-06-08,5970.0
8522,2026-06-15,5800.0
8522,2026-06-22,5910.0
8522,2026-06-29,6300.0
8522,2026-07-06,6460.0
8522,2026-07-13,6260.0
8522,2026-07-20,6890.0
8541,2025-07-28,1071.48
8541,2025-08-04,1072.44
8541,2025-08-11,1129.6
8541,2025-08-18,1187.73
8541,2025-08-25,1169.32
8541,2025-09-01,1186.76
8541,2025-09-08,1189.67
8541,2025-09-15,1159.63
8541,2025-09-22,1195.48
8541,2025-09-29,1162.08
8541,2025-10-06,1133.59
8541,2025-10-13,1135.56
8541,2025-10-20,1202.36
8541,2025-10-27,1227.9
8541,2025-11-03,1227.9
8541,2025-11-10,1234.77
8541,2025-11-17,1242.63
8541,2025-11-24,1293.71
8541,2025-12-01,1341.85
8541,2025-12-08,1369.35
8541,2025-12-15,1382.12
8541,2025-12-22,1443.02
8541,2025-12-29,1463.65
8541,2026-01-05,1541.26
8541,2026-01-12,1639.49
8541,2026-01-19,1710.21
8541,2026-01-26,1667.97
8541,2026-02-02,1786.83
8541,2026-02-09,1918.47
8541,2026-02-16,1874.26
8541,2026-02-23,1859.53
8541,2026-03-02,1705.3
8541,2026-03-09,1587.42
8541,2026-03-16,1553.04
8541,2026-03-23,1611.0
8541,2026-03-30,1609.0
8541,2026-04-06,1721.0
8541,2026-04-13,1836.0
8541,2026-04-20,1722.0
8541,2026-04-27,1790.0
8541,2026-05-04,1857.0
8541,2026-05-11,1913.0
8541,2026-05-18,1984.0
8541,2026-05-25,1934.0
8541,2026-06-01,1992.0
8541,2026-06-08,2044.0
8541,2026-06-15,1945.0
8541,2026-06-22,2053.0
8541,2026-06-29,2210.0
8541,2026-07-06,2239.0
8541,2026-07-13,2317.0
8541,2026-07-20,2794.0
8544,2025-07-28,1101.97
8544,2025-08-04,1134.12
8544,2025-08-11,1188.68
8544,2025-08-18,1200.37
8544,2025-08-25,1180.89
8544,2025-09-01,1188.68
8544,2025-09-08,1214.99
8544,2025-09-15,1208.17
8544,2025-09-22,1250.06
8544,2025-09-29,1226.33
8544,2025-10-06,1242.15
8544,2025-10-13,1234.24
8544,2025-10-20,1254.02
8544,2025-10-27,1285.67
8544,2025-11-03,1306.43
8544,2025-11-10,1414.23
8544,2025-11-17,1427.09
8544,2025-11-24,1520.05
8544,2025-12-01,1625.87
8544,2025-12-08,1639.72
8544,2025-12-15,1609.06
8544,2025-12-22,1601.15
8544,2025-12-29,1645.65
8544,2026-01-05,1713.89
8544,2026-01-12,1828.61
8544,2026-01-19,1863.23
8544,2026-01-26,1832.57
8544,2026-02-02,2004.65
8544,2026-02-09,2123.33
8544,2026-02-16,2127.28
8544,2026-02-23,2227.17
8544,2026-03-02,2035.31
8544,2026-03-09,1981.9
8544,2026-03-16,1987.84
8544,2026-03-23,2063.0
8544,2026-03-30,2181.0
8544,2026-04-06,2263.0
8544,2026-04-13,2257.0
8544,2026-04-20,2105.0
8544,2026-04-27,2117.0
8544,2026-05-04,2111.0
8544,2026-05-11,2368.0
8544,2026-05-18,2480.0
8544,2026-05-25,2581.0
8544,2026-06-01,2429.0
8544,2026-06-08,2524.0
8544,2026-06-15,2421.0
8544,2026-06-22,2471.0
8544,2026-06-29,2638.0
8544,2026-07-06,2591.0
8544,2026-07-13,2469.0
8544,2026-07-20,2844.0
8551,2025-07-28,3233.83
8551,2025-08-04,3320.07
8551,2025-08-11,3521.29
8551,2025-08-18,3593.15
8551,2025-08-25,3636.27
8551,2025-09-01,3698.55
8551,2025-09-08,3703.34
8551,2025-09-15,3645.85
8551,2025-09-22,3808.74
8551,2025-09-29,3646.25
8551,2025-10-06,3553.26
8551,2025-10-13,3519.0
8551,2025-10-20,3665.82
8551,2025-10-27,3695.19
8551,2025-11-03,3675.61
8551,2025-11-10,4023.11
8551,2025-11-17,4116.1
8551,2025-11-24,4287.4
8551,2025-12-01,4204.2
8551,2025-12-08,4199.3
8551,2025-12-15,4238.46
8551,2025-12-22,4292.29
8551,2025-12-29,4424.44
8551,2026-01-05,4644.68
8551,2026-01-12,4904.08
8551,2026-01-19,4972.6
8551,2026-01-26,4585.95
8551,2026-02-02,4889.4
8551,2026-02-09,5119.43
8551,2026-02-16,5099.85
8551,2026-02-23,5187.95
8551,2026-03-02,4757.25
8551,2026-03-09,4561.48
8551,2026-03-16,4507.64
8551,2026-03-23,4630.0
8551,2026-03-30,4675.0
8551,2026-04-06,4900.0
8551,2026-04-13,5040.0
8551,2026-04-20,4660.0
8551,2026-04-27,4755.0
8551,2026-05-04,4785.0
8551,2026-05-11,5240.0
8551,2026-05-18,5500.0
8551,2026-05-25,5440.0
8551,2026-06-01,5320.0
8551,2026-06-08,5410.0
8551,2026-06-15,5200.0
8551,2026-06-22,5260.0
8551,2026-06-29,5680.0
8551,2026-07-06,5700.0
8551,2026-07-13,6030.0
8551,2026-07-20,6790.0
8600,2025-07-28,599.93
8600,2025-08-04,598.96
8600,2025-08-11,622.14
8600,2025-08-18,637.6
8600,2025-08-25,614.42
8600,2025-09-01,629.87
8600,2025-09-08,634.7
8600,2025-09-15,639.53
8600,2025-09-22,662.72
8600,2025-09-29,647.95
8600,2025-10-06,645.98
8600,2025-10-13,639.09
8600,2025-10-20,667.64
8600,2025-10-27,672.57
8600,2025-11-03,694.23
8600,2025-11-10,685.37
8600,2025-11-17,692.26
8600,2025-11-24,736.57
8600,2025-12-01,738.54
8600,2025-12-08,743.47
8600,2025-12-15,751.34
8600,2025-12-22,753.31
8600,2025-12-29,772.02
8600,2026-01-05,798.61
8600,2026-01-12,854.74
8600,2026-01-19,860.65
8600,2026-01-26,859.66
8600,2026-02-02,917.76
8600,2026-02-09,949.27
8600,2026-02-16,961.09
8600,2026-02-23,967.98
8600,2026-03-02,884.28
8600,2026-03-09,845.88
8600,2026-03-16,838.98
8600,2026-03-23,838.0
8600,2026-03-30,888.0
8600,2026-04-06,924.0
8600,2026-04-13,939.0
8600,2026-04-20,866.0
8600,2026-04-27,892.0
8600,2026-05-04,889.0
8600,2026-05-11,878.0
8600,2026-05-18,888.0
8600,2026-05-25,876.0
8600,2026-06-01,852.0
8600,2026-06-08,890.0
8600,2026-06-15,861.0
8600,2026-06-22,876.0
8600,2026-06-29,895.0
8600,2026-07-06,910.0
8600,2026-07-13,908.0
8600,2026-07-20,1024.0
8630,2025-07-28,4399.3
8630,2025-08-04,4576.16
8630,2025-08-11,4650.02
8630,2025-08-18,4584.91
8630,2025-08-25,4622.81
8630,2025-09-01,4638.36
8630,2025-09-08,4616.98
8630,2025-09-15,4553.81
8630,2025-09-22,4501.34
8630,2025-09-29,4398.61
8630,2025-10-06,4760.14
8630,2025-10-13,4491.46
8630,2025-10-20,4556.65
8630,2025-10-27,4650.49
8630,2025-11-03,4579.37
8630,2025-11-10,4627.77
8630,2025-11-17,4966.58
8630,2025-11-24,4892.5
8630,2025-12-01,4943.86
8630,2025-12-08,5136.48
8630,2025-12-15,5198.71
8630,2025-12-22,5238.22
8630,2025-12-29,5270.82
8630,2026-01-05,5564.19
8630,2026-01-12,5647.17
8630,2026-01-19,5462.45
8630,2026-01-26,5251.07
8630,2026-02-02,5737.06
8630,2026-02-09,5893.13
8630,2026-02-16,5831.88
8630,2026-02-23,6168.72
8630,2026-03-02,5933.62
8630,2026-03-09,5757.8
8630,2026-03-16,5779.53
8630,2026-03-23,6065.0
8630,2026-03-30,6017.0
8630,2026-04-06,5976.0
8630,2026-04-13,5898.0
8630,2026-04-20,5837.0
8630,2026-04-27,5705.0
8630,2026-05-04,5762.0
8630,2026-05-11,6100.0
8630,2026-05-18,5676.0
8630,2026-05-25,5958.0
8630,2026-06-01,5898.0
8630,2026-06-08,6149.0
8630,2026-06-15,6342.0
8630,2026-06-22,6126.0
8630,2026-06-29,6635.0
8630,2026-07-06,6513.0
8630,2026-07-13,6630.0
8630,2026-07-20,7051.0
8700,2025-07-28,1537.11
8700,2025-08-04,1535.22
8700,2025-08-11,1554.15
8700,2025-08-18,1556.04
8700,2025-08-25,1554.15
8700,2025-09-01,1552.25
8700,2025-09-08,1529.54
8700,2025-09-15,1533.32
8700,2025-09-22,1548.47
8700,2025-09-29,1540.89
8700,2025-10-06,1550.36
8700,2025-10-13,1538.06
8700,2025-10-20,1542.79
8700,2025-10-27,1538.06
8700,2025-11-03,1516.29
8700,2025-11-10,1512.5
8700,2025-11-17,1546.57
8700,2025-11-24,1552.25
8700,2025-12-01,1557.93
8700,2025-12-08,1565.5
8700,2025-12-15,1553.2
8700,2025-12-22,1561.72
8700,2025-12-29,1591.06
8700,2026-01-05,1614.72
8700,2026-01-12,1636.49
8700,2026-01-19,1684.76
8700,2026-01-26,1693.28
8700,2026-02-02,1678.14
8700,2026-02-09,1684.76
8700,2026-02-16,1691.39
8700,2026-02-23,1690.44
8700,2026-03-02,1646.9
8700,2026-03-09,1651.63
8700,2026-03-16,1642.17
8700,2026-03-23,1769.0
8700,2026-03-30,1756.0
8700,2026-04-06,1814.0
8700,2026-04-13,1795.0
8700,2026-04-20,1763.0
8700,2026-04-27,1746.0
8700,2026-05-04,1769.0
8700,2026-05-11,1745.0
8700,2026-05-18,1746.0
8700,2026-05-25,1751.0
8700,2026-06-01,1721.0
8700,2026-06-08,1744.0
8700,2026-06-15,1745.0
8700,2026-06-22,1750.0
8700,2026-06-29,1780.0
8700,2026-07-06,1843.0
8700,2026-07-13,1853.0
8700,2026-07-20,1987.0
8725,2025-07-28,3132.13
8725,2025-08-04,3223.16
8725,2025-08-11,3448.32
8725,2025-08-18,3478.98
8725,2025-08-25,3317.05
8725,2025-09-01,3349.63
8725,2025-09-08,3345.8
8725,2025-09-15,3267.23
8725,2025-09-22,3270.11
8725,2025-09-29,3209.81
8725,2025-10-06,3302.95
8725,2025-10-13,3194.13
8725,2025-10-20,3197.07
8725,2025-10-27,3123.54
8725,2025-11-03,3137.26
8725,2025-11-10,3280.4
8725,2025-11-17,3366.67
8725,2025-11-24,3397.07
8725,2025-12-01,3450.99
8725,2025-12-08,3644.13
8725,2025-12-15,3677.46
8725,2025-12-22,3554.91
8725,2025-12-29,3610.79
8725,2026-01-05,3775.5
8725,2026-01-12,3977.46
8725,2026-01-19,3901.97
8725,2026-01-26,3854.91
8725,2026-02-02,4077.46
8725,2026-02-09,4107.85
8725,2026-02-16,4235.3
8725,2026-02-23,4290.21
8725,2026-03-02,4041.19
8725,2026-03-09,3912.75
8725,2026-03-16,3949.03
8725,2026-03-23,4125.5
8725,2026-03-30,4136.0
8725,2026-04-06,4077.0
8725,2026-04-13,4055.0
8725,2026-04-20,3946.0
8725,2026-04-27,3996.0
8725,2026-05-04,3978.0
8725,2026-05-11,4391.0
8725,2026-05-18,4245.0
8725,2026-05-25,4287.0
8725,2026-06-01,4325.0
8725,2026-06-08,4597.0
8725,2026-06-15,4551.0
8725,2026-06-22,4241.0
8725,2026-06-29,4454.0
8725,2026-07-06,4428.0
8725,2026-07-13,4483.0
8725,2026-07-20,4898.0
8750,2025-07-28,1164.08
8750,2025-08-04,1161.2
8750,2025-08-11,1207.73
8750,2025-08-18,1222.6
8750,2025-08-25,1176.55
8750,2025-09-01,1171.28
8750,2025-09-08,1189.02
8750,2025-09-15,1134.82
8750,2025-09-22,1146.82
8750,2025-09-29,1083.67
8750,2025-10-06,1104.23
8750,2025-10-13,1063.12
8750,2025-10-20,1071.44
8750,2025-10-27,1062.14
8750,2025-11-03,1067.03
8750,2025-11-10,1193.31
8750,2025-11-17,1210.45
8750,2025-11-24,1192.83
8750,2025-12-01,1195.27
8750,2025-12-08,1247.65
8750,2025-12-15,1282.4
8750,2025-12-22,1268.69
8750,2025-12-29,1276.03
8750,2026-01-05,1339.18
8750,2026-01-12,1384.21
8750,2026-01-19,1324.49
8750,2026-01-26,1324.0
8750,2026-02-02,1406.23
8750,2026-02-09,1456.65
8750,2026-02-16,1529.09
8750,2026-02-23,1577.05
8750,2026-03-02,1507.55
8750,2026-03-09,1391.06
8750,2026-03-16,1370.5
8750,2026-03-23,1417.0
8750,2026-03-30,1472.5
8750,2026-04-06,1482.0
8750,2026-04-13,1459.5
8750,2026-04-20,1410.5
8750,2026-04-27,1423.0
8750,2026-05-04,1438.5
8750,2026-05-11,1618.0
8750,2026-05-18,1650.5
8750,2026-05-25,1636.0
8750,2026-06-01,1662.5
8750,2026-06-08,1753.5
8750,2026-06-15,1814.5
8750,2026-06-22,1726.5
8750,2026-06-29,1843.0
8750,2026-07-06,1861.0
8750,2026-07-13,1799.0
8750,2026-07-20,1925.0
8766,2025-07-28,5988.01
8766,2025-08-04,6052.9
8766,2025-08-11,6432.54
8766,2025-08-18,6359.9
8766,2025-08-25,6199.14
8766,2025-09-01,6267.9
8766,2025-09-08,6254.34
8766,2025-09-15,6126.5
8766,2025-09-22,6078.08
8766,2025-09-29,6057.88
8766,2025-10-06,6233.22
8766,2025-10-13,5885.51
8766,2025-10-20,5852.02
8766,2025-10-27,5695.4
8766,2025-11-03,5751.54
8766,2025-11-10,5833.3
8766,2025-11-17,5458.01
8766,2025-11-24,5426.49
8766,2025-12-01,5446.19
8766,2025-12-08,5678.65
8766,2025-12-15,5864.82
8766,2025-12-22,5716.08
8766,2025-12-29,5729.87
8766,2026-01-05,5865.81
8766,2026-01-12,5944.61
8766,2026-01-19,5772.23
8766,2026-01-26,5641.22
8766,2026-02-02,5950.52
8766,2026-02-09,6202.68
8766,2026-02-16,6378.02
8766,2026-02-23,6429.24
8766,2026-03-02,6076.6
8766,2026-03-09,5816.55
8766,2026-03-16,5941.65
8766,2026-03-23,7398.5
8766,2026-03-30,7243.0
8766,2026-04-06,7095.0
8766,2026-04-13,6933.0
8766,2026-04-20,7176.0
8766,2026-04-27,7093.0
8766,2026-05-04,7030.0
8766,2026-05-11,7568.0
8766,2026-05-18,7381.0
8766,2026-05-25,7111.0
8766,2026-06-01,6996.0
8766,2026-06-08,7325.0
8766,2026-06-15,7194.0
8766,2026-06-22,6903.0
8766,2026-06-29,7584.0
8766,2026-07-06,7609.0
8766,2026-07-13,7526.0
8766,2026-07-20,8116.0
8795,2025-07-28,3641.9
8795,2025-08-04,3753.98
8795,2025-08-11,3855.44
8795,2025-08-18,3820.66
8795,2025-08-25,3728.86
8795,2025-09-01,3801.33
8795,2025-09-08,3807.13
8795,2025-09-15,3535.61
8795,2025-09-22,3506.62
8795,2025-09-29,3409.29
8795,2025-10-06,3462.38
8795,2025-10-13,3298.21
8795,2025-10-20,3326.72
8795,2025-10-27,3264.78
8795,2025-11-03,3194.0
8795,2025-11-10,3273.63
8795,2025-11-17,3310.99
8795,2025-11-24,3335.56
8795,2025-12-01,3424.04
8795,2025-12-08,3437.8
8795,2025-12-15,3561.67
8795,2025-12-22,3584.28
8795,2025-12-29,3553.8
8795,2026-01-05,3747.47
8795,2026-01-12,3911.64
8795,2026-01-19,3727.81
8795,2026-01-26,3738.62
