code,date,close
6125,2025-08-18,4478.44
6125,2025-08-25,4521.83
6125,2025-09-01,4497.72
6125,2025-09-08,4521.83
6125,2025-09-15,4762.86
6125,2025-09-22,4680.91
6125,2025-09-29,4641.7
6125,2025-10-06,4661.31
6125,2025-10-13,4514.26
6125,2025-10-20,4803.45
6125,2025-10-27,4710.32
6125,2025-11-03,4303.5
6125,2025-11-10,4239.78
6125,2025-11-17,4117.24
6125,2025-11-24,4171.16
6125,2025-12-01,4259.38
6125,2025-12-08,4357.41
6125,2025-12-15,4342.71
6125,2025-12-22,4445.64
6125,2025-12-29,4411.33
6125,2026-01-05,4568.18
6125,2026-01-12,4872.07
6125,2026-01-19,4979.9
6125,2026-01-26,4749.53
6125,2026-02-02,4930.89
6125,2026-02-09,4274.09
6125,2026-02-16,4617.19
6125,2026-02-23,4842.66
6125,2026-03-02,4519.16
6125,2026-03-09,4396.63
6125,2026-03-16,4229.98
6125,2026-03-23,3980.0
6125,2026-03-30,3960.0
6125,2026-04-06,4195.0
6125,2026-04-13,4175.0
6125,2026-04-20,4105.0
6125,2026-04-27,4385.0
6125,2026-05-04,4920.0
6125,2026-05-11,4755.0
6125,2026-05-18,5030.0
6125,2026-05-25,5450.0
6125,2026-06-01,5280.0
6125,2026-06-08,4875.0
6125,2026-06-15,5360.0
6125,2026-06-22,5630.0
6125,2026-06-29,5670.0
6125,2026-07-06,5450.0
6125,2026-07-13,5160.0
6125,2026-07-20,5060.0
6125,2026-07-27,5010.0
6125,2026-08-03,5860.0
6141,2025-08-11,3376.09
6141,2025-08-18,3208.1
6141,2025-08-25,2992.81
6141,2025-09-01,2911.72
6141,2025-09-08,2978.33
6141,2025-09-15,2861.52
6141,2025-09-22,2885.17
6141,2025-09-29,2778.97
6141,2025-10-06,3001.5
6141,2025-10-13,2991.85
6141,2025-10-20,3062.32
6141,2025-10-27,2317.02
6141,2025-11-03,2508.65
6141,2025-11-10,2672.29
6141,2025-11-17,2523.13
6141,2025-11-24,2645.26
6141,2025-12-01,2612.44
6141,2025-12-08,2588.3
6141,2025-12-15,2513.96
6141,2025-12-22,2571.41
6141,2025-12-29,2598.51
6141,2026-01-05,2755.75
6141,2026-01-12,2917.91
6141,2026-01-19,2793.7
6141,2026-01-26,2681.32
6141,2026-02-02,2934.67
6141,2026-02-09,2897.21
6141,2026-02-16,2925.3
6141,2026-02-23,3051.97
6141,2026-03-02,2669.98
6141,2026-03-09,2594.57
6141,2026-03-16,2468.39
6141,2026-03-23,2413.19
6141,2026-03-30,2439.31
6141,2026-04-06,2664.56
6141,2026-04-13,2645.34
6141,2026-04-20,2640.9
6141,2026-04-27,2957.34
6141,2026-05-04,3681.89
6141,2026-05-11,3518.25
6141,2026-05-18,3247.16
6141,2026-05-25,3396.01
6141,2026-06-01,3327.01
6141,2026-06-08,3343.76
6141,2026-06-15,3661.18
6141,2026-06-22,3466.0
6141,2026-06-29,3750.0
6141,2026-07-06,3755.0
6141,2026-07-13,3389.0
6141,2026-07-20,3615.0
6141,2026-07-27,3720.0
6141,2026-08-03,3727.0
6197,2025-08-11,466.51
6197,2025-08-18,475.31
6197,2025-08-25,468.46
6197,2025-09-01,476.29
6197,2025-09-08,479.22
6197,2025-09-15,480.2
6197,2025-09-22,489.0
6197,2025-09-29,489.0
6197,2025-10-06,497.0
6197,2025-10-13,501.0
6197,2025-10-20,527.0
6197,2025-10-27,504.0
6197,2025-11-03,500.0
6197,2025-11-10,513.0
6197,2025-11-17,547.0
6197,2025-11-24,562.0
6197,2025-12-01,546.0
6197,2025-12-08,800.0
6197,2025-12-15,850.0
6197,2025-12-22,830.0
6197,2025-12-29,848.0
6197,2026-01-05,857.0
6197,2026-01-12,863.0
6197,2026-01-19,896.0
6197,2026-01-26,915.0
6197,2026-02-02,956.0
6197,2026-02-09,933.0
6197,2026-02-16,920.0
6197,2026-02-23,952.0
6197,2026-03-02,993.0
6197,2026-03-09,995.0
6197,2026-03-16,987.0
6197,2026-03-23,1114.0
6197,2026-03-30,1116.0
6197,2026-04-06,1116.0
6197,2026-04-13,1116.0
6197,2026-04-20,1117.0
6197,2026-04-27,1119.0
6197,2026-05-04,1111.0
6197,2026-05-11,1112.0
6197,2026-05-18,1111.0
6197,2026-05-25,1108.0
6197,2026-06-01,1111.0
6197,2026-06-08,1111.0
6197,2026-06-15,1109.0
6197,2026-06-22,1109.0
6197,2026-06-29,1110.0
6197,2026-07-06,1110.0
6197,2026-07-13,1113.0
6197,2026-07-20,1111.0
6197,2026-07-27,1112.0
6197,2026-08-03,1118.0
6237,2025-08-11,2456.59
6237,2025-08-18,2395.39
6237,2025-08-25,2397.33
6237,2025-09-01,2362.36
6237,2025-09-08,2538.18
6237,2025-09-15,2596.46
6237,2025-09-22,2605.21
6237,2025-09-29,2462.49
6237,2025-10-06,2471.35
6237,2025-10-13,2479.23
6237,2025-10-20,2594.38
6237,2025-10-27,2512.69
6237,2025-11-03,2530.41
6237,2025-11-10,2507.77
6237,2025-11-17,2414.27
6237,2025-11-24,2520.56
6237,2025-12-01,2555.01
6237,2025-12-08,2530.41
6237,2025-12-15,2581.58
6237,2025-12-22,2565.84
6237,2025-12-29,2578.63
6237,2026-01-05,2549.11
6237,2026-01-12,2821.73
6237,2026-01-19,2620.95
6237,2026-01-26,2629.81
6237,2026-02-02,2660.32
6237,2026-02-09,2681.97
6237,2026-02-16,2796.14
6237,2026-02-23,2908.34
6237,2026-03-02,2618.0
6237,2026-03-09,2525.48
6237,2026-03-16,2473.32
6237,2026-03-23,2618.0
6237,2026-03-30,2614.0
6237,2026-04-06,2764.0
6237,2026-04-13,2681.0
6237,2026-04-20,2652.0
6237,2026-04-27,2681.0
6237,2026-05-04,2741.0
6237,2026-05-11,2939.0
6237,2026-05-18,3300.0
6237,2026-05-25,3375.0
6237,2026-06-01,3140.0
6237,2026-06-08,3085.0
6237,2026-06-15,3560.0
6237,2026-06-22,3585.0
6237,2026-06-29,4150.0
6237,2026-07-06,4505.0
6237,2026-07-13,4405.0
6237,2026-07-20,4990.0
6237,2026-07-27,5150.0
6237,2026-08-03,5950.0
6250,2025-08-11,2205.68
6250,2025-08-18,2282.4
6250,2025-08-25,2276.58
6250,2025-09-01,2368.84
6250,2025-09-08,2445.57
6250,2025-09-15,2498.99
6250,2025-09-22,2522.3
6250,2025-09-29,2457.23
6250,2025-10-06,2502.87
6250,2025-10-13,2598.05
6250,2025-10-20,2609.71
6250,2025-10-27,2508.7
6250,2025-11-03,2492.19
6250,2025-11-10,2524.24
6250,2025-11-17,2551.44
6250,2025-11-24,2632.05
6250,2025-12-01,2621.36
6250,2025-12-08,2694.21
6250,2025-12-15,2822.41
6250,2025-12-22,2903.99
6250,2025-12-29,2930.62
6250,2026-01-05,3076.56
6250,2026-01-12,3283.63
6250,2026-01-19,3308.28
6250,2026-01-26,3165.3
6250,2026-02-02,3436.47
6250,2026-02-09,3559.73
6250,2026-02-16,3707.65
6250,2026-02-23,3786.53
6250,2026-03-02,3673.13
6250,2026-03-09,3574.53
6250,2026-03-16,3544.94
6250,2026-03-23,3515.36
6250,2026-03-30,3707.65
6250,2026-04-06,3954.16
6250,2026-04-13,3766.81
6250,2026-04-20,3752.02
6250,2026-04-27,3830.91
6250,2026-05-04,4013.33
6250,2026-05-11,3761.88
6250,2026-05-18,3530.15
6250,2026-05-25,3860.49
6250,2026-06-01,3599.18
6250,2026-06-08,3589.32
6250,2026-06-15,3766.81
6250,2026-06-22,3895.0
6250,2026-06-29,3935.0
6250,2026-07-06,3780.0
6250,2026-07-13,3680.0
6250,2026-07-20,3840.0
6250,2026-07-27,3875.0
6250,2026-08-03,4155.0
6282,2025-08-11,2157.52
6282,2025-08-18,2178.76
6282,2025-08-25,2178.76
6282,2025-09-01,2210.61
6282,2025-09-08,2240.54
6282,2025-09-15,2242.47
6282,2025-09-22,2283.98
6282,2025-09-29,2243.69
6282,2025-10-06,2260.39
6282,2025-10-13,2206.34
6282,2025-10-20,2265.31
6282,2025-10-27,2223.05
6282,2025-11-03,2117.89
6282,2025-11-10,2094.3
6282,2025-11-17,2096.27
6282,2025-11-24,2154.25
6282,2025-12-01,2135.58
6282,2025-12-08,2207.32
6282,2025-12-15,2252.53
6282,2025-12-22,2279.07
6282,2025-12-29,2310.51
6282,2026-01-05,2396.02
6282,2026-01-12,2502.16
6282,2026-01-19,2460.88
6282,2026-01-26,2388.15
6282,2026-02-02,2460.88
6282,2026-02-09,2546.38
6282,2026-02-16,2550.31
6282,2026-02-23,2639.75
6282,2026-03-02,2453.02
6282,2026-03-09,2328.2
6282,2026-03-16,2355.72
6282,2026-03-23,2454.0
6282,2026-03-30,2458.0
6282,2026-04-06,2695.0
6282,2026-04-13,2541.0
6282,2026-04-20,2517.0
6282,2026-04-27,2614.0
6282,2026-05-04,2724.0
6282,2026-05-11,2654.0
6282,2026-05-18,2588.0
6282,2026-05-25,2568.0
6282,2026-06-01,2677.0
6282,2026-06-08,2681.0
6282,2026-06-15,2805.0
6282,2026-06-22,2774.0
6282,2026-06-29,2844.0
6282,2026-07-06,2871.0
6282,2026-07-13,2806.0
6282,2026-07-20,2783.0
6282,2026-07-27,2854.0
6282,2026-08-03,2921.0
6337,2025-08-11,1693.05
6337,2025-08-18,1677.66
6337,2025-08-25,1768.09
6337,2025-09-01,1795.98
6337,2025-09-08,1977.8
6337,2025-09-15,1967.21
6337,2025-09-22,1934.51
6337,2025-09-29,1952.78
6337,2025-10-06,1918.15
6337,2025-10-13,1881.6
6337,2025-10-20,1864.28
6337,2025-10-27,2021.08
6337,2025-11-03,2005.69
6337,2025-11-10,1983.57
6337,2025-11-17,1902.76
6337,2025-11-24,1943.16
6337,2025-12-01,1944.13
6337,2025-12-08,1955.67
6337,2025-12-15,1948.94
6337,2025-12-22,1972.02
6337,2025-12-29,1990.3
6337,2026-01-05,2099.96
6337,2026-01-12,2230.79
6337,2026-01-19,2404.91
6337,2026-01-26,2845.49
6337,2026-02-02,2677.14
6337,2026-02-09,2740.63
6337,2026-02-16,2720.43
6337,2026-02-23,2782.96
6337,2026-03-02,2568.44
6337,2026-03-09,2443.39
6337,2026-03-16,2556.9
6337,2026-03-23,2529.0
6337,2026-03-30,2423.0
6337,2026-04-06,2703.0
6337,2026-04-13,2739.0
6337,2026-04-20,2752.0
6337,2026-04-27,2841.0
6337,2026-05-04,2963.0
6337,2026-05-11,2504.0
6337,2026-05-18,2484.0
6337,2026-05-25,2548.0
6337,2026-06-01,2756.0
6337,2026-06-08,2426.0
6337,2026-06-15,2604.0
6337,2026-06-22,2537.0
6337,2026-06-29,2502.0
6337,2026-07-06,2396.0
6337,2026-07-13,2198.0
6337,2026-07-20,2340.0
6337,2026-07-27,3135.0
6337,2026-08-03,3465.0
6360,2025-08-11,2880.0
6360,2025-08-18,2937.6
6360,2025-08-25,3129.6
6360,2025-09-01,3249.6
6360,2025-09-08,3307.2
6360,2025-09-15,3297.6
6360,2025-09-22,3283.2
6360,2025-09-29,3225.6
6360,2025-10-06,3249.6
6360,2025-10-13,3288.0
6360,2025-10-20,3297.6
6360,2025-10-27,3273.6
6360,2025-11-03,3345.6
6360,2025-11-10,3355.2
6360,2025-11-17,3412.8
6360,2025-11-24,3528.0
6360,2025-12-01,3484.8
6360,2025-12-08,3547.2
6360,2025-12-15,3470.4
6360,2025-12-22,3475.2
6360,2025-12-29,3547.2
6360,2026-01-05,3849.6
6360,2026-01-12,3984.0
6360,2026-01-19,3979.2
6360,2026-01-26,3744.0
6360,2026-02-02,3830.4
6360,2026-02-09,3849.6
6360,2026-02-16,3844.8
6360,2026-02-23,3844.8
6360,2026-03-02,3744.0
6360,2026-03-09,3782.4
6360,2026-03-16,3796.8
6360,2026-03-23,3840.0
6360,2026-03-30,3920.0
6360,2026-04-06,3900.0
6360,2026-04-13,3905.0
6360,2026-04-20,4025.0
6360,2026-04-27,4000.0
6360,2026-05-04,4050.0
6360,2026-05-11,4085.0
6360,2026-05-18,4025.0
6360,2026-05-25,4215.0
6360,2026-06-01,4325.0
6360,2026-06-08,4400.0
6360,2026-06-15,4440.0
6360,2026-06-22,4450.0
6360,2026-06-29,4475.0
6360,2026-07-06,4530.0
6360,2026-07-13,4575.0
6360,2026-07-20,4475.0
6360,2026-07-27,4490.0
6360,2026-08-03,4670.0
6432,2025-08-11,5319.65
6432,2025-08-18,4988.99
6432,2025-08-25,5018.17
6432,2025-09-01,5125.14
6432,2025-09-08,5300.2
6432,2025-09-15,5115.42
6432,2025-09-22,5144.59
6432,2025-09-29,4911.19
6432,2025-10-06,5066.79
6432,2025-10-13,5776.73
6432,2025-10-20,6087.93
6432,2025-10-27,6194.91
6432,2025-11-03,6243.53
6432,2025-11-10,6369.96
6432,2025-11-17,6389.41
6432,2025-11-24,6924.29
6432,2025-12-01,6992.37
6432,2025-12-08,6924.29
6432,2025-12-15,6554.74
6432,2025-12-22,6583.91
6432,2025-12-29,6564.46
6432,2026-01-05,6904.84
6432,2026-01-12,6428.31
6432,2026-01-19,6321.33
6432,2026-01-26,6214.36
6432,2026-02-02,6934.02
6432,2026-02-09,7167.42
6432,2026-02-16,7352.2
6432,2026-02-23,7500.0
6432,2026-03-02,6820.0
6432,2026-03-09,6540.0
6432,2026-03-16,6240.0
6432,2026-03-23,6420.0
6432,2026-03-30,6510.0
6432,2026-04-06,7160.0
6432,2026-04-13,6630.0
6432,2026-04-20,7200.0
6432,2026-04-27,7020.0
6432,2026-05-04,7300.0
6432,2026-05-11,7120.0
6432,2026-05-18,6760.0
6432,2026-05-25,6810.0
6432,2026-06-01,7790.0
6432,2026-06-08,7380.0
6432,2026-06-15,7460.0
6432,2026-06-22,7290.0
6432,2026-06-29,7400.0
6432,2026-07-06,7130.0
6432,2026-07-13,7170.0
6432,2026-07-20,7590.0
6432,2026-07-27,7450.0
6432,2026-08-03,7930.0
6448,2025-08-11,2431.94
6448,2025-08-18,2460.86
6448,2025-08-25,2417.96
6448,2025-09-01,2521.11
6448,2025-09-08,2534.61
6448,2025-09-15,2448.81
6448,2025-09-22,2487.37
6448,2025-09-29,2429.86
6448,2025-10-06,2498.68
6448,2025-10-13,2539.48
6448,2025-10-20,2636.32
6448,2025-10-27,2585.2
6448,2025-11-03,2567.99
6448,2025-11-10,2976.0
6448,2025-11-17,2912.58
6448,2025-11-24,3072.35
6448,2025-12-01,3025.16
6448,2025-12-08,3047.77
6448,2025-12-15,3066.45
6448,2025-12-22,3070.38
6448,2025-12-29,3069.4
6448,2026-01-05,3121.5
6448,2026-01-12,3236.53
6448,2026-01-19,3179.51
6448,2026-01-26,3089.06
6448,2026-02-02,3209.0
6448,2026-02-09,3054.65
6448,2026-02-16,3045.8
6448,2026-02-23,3177.54
6448,2026-03-02,3021.22
6448,2026-03-09,2902.75
6448,2026-03-16,2876.7
6448,2026-03-23,2917.5
6448,2026-03-30,2977.5
6448,2026-04-06,3055.0
6448,2026-04-13,3097.0
6448,2026-04-20,2895.0
6448,2026-04-27,2980.0
6448,2026-05-04,3225.0
6448,2026-05-11,3527.0
6448,2026-05-18,3488.0
6448,2026-05-25,3753.0
6448,2026-06-01,3786.0
6448,2026-06-08,3772.0
6448,2026-06-15,3777.0
6448,2026-06-22,3752.0
6448,2026-06-29,3779.0
6448,2026-07-06,3735.0
6448,2026-07-13,3810.0
6448,2026-07-20,3941.0
6448,2026-07-27,4011.0
6448,2026-08-03,4080.0
6454,2025-08-11,1391.31
6454,2025-08-18,1383.97
6454,2025-08-25,1386.42
6454,2025-09-01,1398.65
6454,2025-09-08,1410.87
6454,2025-09-15,1379.08
6454,2025-09-22,1374.19
6454,2025-09-29,1364.41
6454,2025-10-06,1347.3
6454,2025-10-13,1325.29
6454,2025-10-20,1366.86
6454,2025-10-27,1366.86
6454,2025-11-03,1535.58
6454,2025-11-10,1577.14
6454,2025-11-17,1594.26
6454,2025-11-24,1679.84
6454,2025-12-01,1635.83
6454,2025-12-08,1626.05
6454,2025-12-15,1643.16
6454,2025-12-22,1660.28
6454,2025-12-29,1689.62
6454,2026-01-05,1662.73
6454,2026-01-12,1689.62
6454,2026-01-19,1628.49
6454,2026-01-26,1599.15
6454,2026-02-02,1564.92
6454,2026-02-09,1626.05
6454,2026-02-16,1638.27
6454,2026-02-23,1701.85
6454,2026-03-02,1662.73
6454,2026-03-09,1714.07
6454,2026-03-16,1689.62
6454,2026-03-23,1650.5
6454,2026-03-30,1673.0
6454,2026-04-06,1654.0
6454,2026-04-13,1723.0
6454,2026-04-20,1691.0
6454,2026-04-27,1796.0
6454,2026-05-04,1795.0
6454,2026-05-11,1772.0
6454,2026-05-18,1631.0
6454,2026-05-25,1659.0
6454,2026-06-01,1628.0
6454,2026-06-08,1647.0
6454,2026-06-15,1661.0
6454,2026-06-22,1709.0
6454,2026-06-29,1703.0
6454,2026-07-06,1710.0
6454,2026-07-13,1712.0
6454,2026-07-20,1714.0
6454,2026-07-27,1843.0
6454,2026-08-03,1940.0
6457,2025-08-11,3627.73
6457,2025-08-18,3765.69
6457,2025-08-25,3725.86
6457,2025-09-01,3661.74
6457,2025-09-08,3687.97
6457,2025-09-15,3634.53
6457,2025-09-22,3616.07
6457,2025-09-29,3559.85
6457,2025-10-06,3556.89
6457,2025-10-13,3542.1
6457,2025-10-20,3674.27
6457,2025-10-27,3638.76
6457,2025-11-03,3623.97
6457,2025-11-10,3763.04
6457,2025-11-17,3825.19
6457,2025-11-24,3871.55
6457,2025-12-01,3955.39
6457,2025-12-08,3999.78
6457,2025-12-15,3935.66
6457,2025-12-22,3910.02
6457,2025-12-29,3907.06
6457,2026-01-05,4057.97
6457,2026-01-12,4240.45
6457,2026-01-19,4078.69
6457,2026-01-26,3966.24
6457,2026-02-02,4082.63
6457,2026-02-09,4030.35
6457,2026-02-16,3925.8
6457,2026-02-23,4101.37
6457,2026-03-02,3928.76
6457,2026-03-09,3921.85
6457,2026-03-16,3973.14
6457,2026-03-23,4056.0
6457,2026-03-30,4304.0
6457,2026-04-06,4112.0
6457,2026-04-13,4257.0
6457,2026-04-20,4001.0
6457,2026-04-27,4043.0
6457,2026-05-04,4117.0
6457,2026-05-11,4408.0
6457,2026-05-18,4073.0
6457,2026-05-25,4088.0
6457,2026-06-01,3980.0
6457,2026-06-08,3924.0
6457,2026-06-15,4003.0
6457,2026-06-22,3872.0
6457,2026-06-29,4065.0
6457,2026-07-06,4215.0
6457,2026-07-13,4137.0
6457,2026-07-20,4416.0
6457,2026-07-27,4571.0
6457,2026-08-03,4677.0
6463,2025-08-11,1073.1
6463,2025-08-18,1098.9
6463,2025-08-25,1133.78
6463,2025-09-01,1166.75
6463,2025-09-08,1161.97
6463,2025-09-15,1170.57
6463,2025-09-22,1176.3
6463,2025-09-29,1172.4
6463,2025-10-06,1159.72
6463,2025-10-13,1156.8
6463,2025-10-20,1218.25
6463,2025-10-27,1184.11
6463,2025-11-03,1178.26
6463,2025-11-10,1209.47
6463,2025-11-17,1201.66
6463,2025-11-24,1254.34
6463,2025-12-01,1251.41
6463,2025-12-08,1262.14
6463,2025-12-15,1268.97
6463,2025-12-22,1261.16
6463,2025-12-29,1259.21
6463,2026-01-05,1314.81
6463,2026-01-12,1367.48
6463,2026-01-19,1351.87
6463,2026-01-26,1307.98
6463,2026-02-02,1355.77
6463,2026-02-09,1346.02
6463,2026-02-16,1340.17
6463,2026-02-23,1375.28
6463,2026-03-02,1253.36
6463,2026-03-09,1181.18
6463,2026-03-16,1171.43
6463,2026-03-23,1228.0
6463,2026-03-30,1281.0
6463,2026-04-06,1296.0
6463,2026-04-13,1273.0
6463,2026-04-20,1232.0
6463,2026-04-27,1226.0
6463,2026-05-04,1248.0
6463,2026-05-11,1319.0
6463,2026-05-18,1295.0
6463,2026-05-25,1399.0
6463,2026-06-01,1444.0
6463,2026-06-08,1412.0
6463,2026-06-15,1424.0
6463,2026-06-22,1402.0
6463,2026-06-29,1417.0
6463,2026-07-06,1405.0
6463,2026-07-13,1400.0
6463,2026-07-20,1413.0
6463,2026-07-27,1496.0
6463,2026-08-03,1525.0
6508,2025-08-11,5872.29
6508,2025-08-18,5901.66
6508,2025-08-25,5745.06
6508,2025-09-01,5666.76
6508,2025-09-08,5989.74
6508,2025-09-15,5813.57
6508,2025-09-22,5754.85
6508,2025-09-29,5672.96
6508,2025-10-06,5732.16
6508,2025-10-13,5860.41
6508,2025-10-20,6531.3
6508,2025-10-27,6047.87
6508,2025-11-03,5968.94
6508,2025-11-10,5949.21
6508,2025-11-17,5446.04
6508,2025-11-24,5722.29
6508,2025-12-01,5544.7
6508,2025-12-08,5633.5
6508,2025-12-15,5376.98
6508,2025-12-22,5505.24
6508,2025-12-29,5495.37
6508,2026-01-05,5761.75
6508,2026-01-12,6146.53
6508,2026-01-19,6166.26
6508,2026-01-26,5959.07
6508,2026-02-02,6570.77
6508,2026-02-09,6699.03
6508,2026-02-16,7557.37
6508,2026-02-23,7715.23
6508,2026-03-02,7271.25
6508,2026-03-09,7419.24
6508,2026-03-16,7508.04
6508,2026-03-23,8100.0
6508,2026-03-30,8040.0
6508,2026-04-06,8390.0
6508,2026-04-13,8180.0
6508,2026-04-20,8120.0
6508,2026-04-27,8460.0
6508,2026-05-04,9350.0
6508,2026-05-11,10940.0
6508,2026-05-18,11050.0
6508,2026-05-25,10070.0
6508,2026-06-01,9820.0
6508,2026-06-08,8900.0
6508,2026-06-15,10740.0
6508,2026-06-22,9750.0
6508,2026-06-29,9780.0
6508,2026-07-06,9070.0
6508,2026-07-13,8470.0
6508,2026-07-20,9020.0
6508,2026-07-27,9620.0
6508,2026-08-03,11250.0
6517,2025-08-11,2875.31
6517,2025-08-18,2919.93
6517,2025-08-25,2759.87
6517,2025-09-01,2762.78
6517,2025-09-08,2830.68
6517,2025-09-15,2853.97
6517,2025-09-22,2939.33
6517,2025-09-29,2804.43
6517,2025-10-06,2757.16
6517,2025-10-13,2831.02
6517,2025-10-20,2973.8
6517,2025-10-27,2829.05
6517,2025-11-03,2857.6
6517,2025-11-10,3047.65
6517,2025-11-17,3067.34
6517,2025-11-24,3269.21
6517,2025-12-01,3106.73
6517,2025-12-08,3298.75
6517,2025-12-15,3274.13
6517,2025-12-22,3323.37
6517,2025-12-29,3530.15
6517,2026-01-05,3495.69
6517,2026-01-12,3638.47
6517,2026-01-19,3638.47
6517,2026-01-26,3608.93
6517,2026-02-02,3623.7
6517,2026-02-09,3687.71
6517,2026-02-16,3781.25
6517,2026-02-23,3835.41
6517,2026-03-02,3668.01
6517,2026-03-09,3608.93
6517,2026-03-16,3584.31
6517,2026-03-23,3540.0
6517,2026-03-30,3475.0
6517,2026-04-06,3530.0
6517,2026-04-13,3530.0
6517,2026-04-20,3525.0
6517,2026-04-27,3645.0
6517,2026-05-04,3750.0
6517,2026-05-11,3810.0
6517,2026-05-18,3680.0
6517,2026-05-25,3570.0
6517,2026-06-01,3575.0
6517,2026-06-08,3630.0
6517,2026-06-15,3760.0
6517,2026-06-22,3620.0
6517,2026-06-29,3690.0
6517,2026-07-06,3550.0
6517,2026-07-13,3485.0
6517,2026-07-20,3610.0
6517,2026-07-27,4015.0
6517,2026-08-03,4450.0
6549,2025-08-11,738.28
6549,2025-08-18,739.26
6549,2025-08-25,747.58
6549,2025-09-01,746.6
6549,2025-09-08,762.27
6549,2025-09-15,749.05
6549,2025-09-22,771.08
6549,2025-09-29,746.37
6549,2025-10-06,731.54
6549,2025-10-13,730.06
6549,2025-10-20,735.0
6549,2025-10-27,738.95
6549,2025-11-03,730.06
6549,2025-11-10,769.6
6549,2025-11-17,787.39
6549,2025-11-24,785.42
6549,2025-12-01,792.34
6549,2025-12-08,788.38
6549,2025-12-15,783.93
6549,2025-12-22,783.93
6549,2025-12-29,784.43
6549,2026-01-05,783.44
6549,2026-01-12,789.37
6549,2026-01-19,795.3
6549,2026-01-26,788.38
6549,2026-02-02,794.31
6549,2026-02-09,787.39
6549,2026-02-16,804.69
6549,2026-02-23,837.32
6549,2026-03-02,821.01
6549,2026-03-09,850.17
6549,2026-03-16,861.04
6549,2026-03-23,908.0
6549,2026-03-30,880.0
6549,2026-04-06,850.0
6549,2026-04-13,861.5
6549,2026-04-20,869.5
6549,2026-04-27,860.0
6549,2026-05-04,918.0
6549,2026-05-11,947.5
6549,2026-05-18,1024.5
6549,2026-05-25,1020.0
6549,2026-06-01,1044.5
6549,2026-06-08,1048.5
6549,2026-06-15,1050.0
6549,2026-06-22,1089.0
6549,2026-06-29,1121.0
6549,2026-07-06,1178.0
6549,2026-07-13,1130.0
6549,2026-07-20,1150.0
6549,2026-07-27,1170.0
6549,2026-08-03,1194.0
6638,2025-08-11,1755.78
6638,2025-08-18,1775.14
6638,2025-08-25,1725.78
6638,2025-09-01,1744.17
6638,2025-09-08,1792.56
6638,2025-09-15,1736.42
6638,2025-09-22,1750.94
6638,2025-09-29,1688.13
6638,2025-10-06,1695.0
6638,2025-10-13,1635.13
6638,2025-10-20,1695.98
6638,2025-10-27,1672.42
6638,2025-11-03,1585.07
6638,2025-11-10,1521.28
6638,2025-11-17,1477.11
6638,2025-11-24,1528.15
6638,2025-12-01,1507.54
6638,2025-12-08,1527.17
6638,2025-12-15,1586.06
6638,2025-12-22,1625.31
6638,2025-12-29,1606.67
6638,2026-01-05,1611.57
6638,2026-01-12,1657.7
6638,2026-01-19,1742.11
6638,2026-01-26,1726.41
6638,2026-02-02,1813.76
6638,2026-02-09,1776.46
6638,2026-02-16,1804.92
6638,2026-02-23,1828.48
6638,2026-03-02,1793.15
6638,2026-03-09,1680.28
6638,2026-03-16,1599.8
6638,2026-03-23,1589.0
6638,2026-03-30,1598.0
6638,2026-04-06,1600.0
6638,2026-04-13,1591.0
6638,2026-04-20,1503.0
6638,2026-04-27,1497.0
6638,2026-05-04,1706.0
6638,2026-05-11,1814.0
6638,2026-05-18,1740.0
6638,2026-05-25,1828.0
6638,2026-06-01,1846.0
6638,2026-06-08,1783.0
6638,2026-06-15,1840.0
6638,2026-06-22,1804.0
6638,2026-06-29,1883.0
6638,2026-07-06,2100.0
6638,2026-07-13,2023.0
6638,2026-07-20,2209.0
6638,2026-07-27,2116.0
6638,2026-08-03,2227.0
6676,2025-08-11,1745.93
6676,2025-08-18,1707.08
6676,2025-08-25,1784.78
6676,2025-09-01,1750.79
6676,2025-09-08,1779.93
6676,2025-09-15,1719.22
6676,2025-09-22,1738.65
6676,2025-09-29,1748.52
6676,2025-10-06,1743.58
6676,2025-10-13,1731.24
6676,2025-10-20,1790.51
6676,2025-10-27,1713.95
6676,2025-11-03,1758.4
6676,2025-11-10,2422.74
6676,2025-11-17,2395.58
6676,2025-11-24,2489.42
6676,2025-12-01,2375.82
6676,2025-12-08,2338.77
6676,2025-12-15,2395.58
6676,2025-12-22,2422.74
6676,2025-12-29,2398.05
6676,2026-01-05,2479.54
6676,2026-01-12,2410.39
6676,2026-01-19,2331.36
6676,2026-01-26,2217.76
6676,2026-02-02,2291.85
6676,2026-02-09,2677.12
6676,2026-02-16,2479.54
6676,2026-02-23,2607.97
6676,2026-03-02,2430.15
6676,2026-03-09,2422.74
6676,2026-03-16,2437.56
6676,2026-03-23,2442.5
6676,2026-03-30,2421.0
6676,2026-04-06,2470.0
6676,2026-04-13,2536.0
6676,2026-04-20,2466.0
6676,2026-04-27,2417.0
6676,2026-05-04,2525.0
6676,2026-05-11,2541.0
6676,2026-05-18,2354.0
6676,2026-05-25,2324.0
6676,2026-06-01,2352.0
6676,2026-06-08,2541.0
6676,2026-06-15,2767.0
6676,2026-06-22,2422.0
6676,2026-06-29,2540.0
6676,2026-07-06,2643.0
6676,2026-07-13,2584.0
6676,2026-07-20,2712.0
6676,2026-07-27,2741.0
6676,2026-08-03,2798.0
6677,2025-08-11,2779.54
6677,2025-08-18,2788.16
