code,date,close
7616,2025-10-20,1718.61
7616,2025-10-27,1667.24
7616,2025-11-03,1670.73
7616,2025-11-10,1733.57
7616,2025-11-17,1724.1
7616,2025-11-24,1755.52
7616,2025-12-01,1726.09
7616,2025-12-08,1727.09
7616,2025-12-15,1730.08
7616,2025-12-22,1760.51
7616,2025-12-29,1754.52
7616,2026-01-05,1766.49
7616,2026-01-12,1782.45
7616,2026-01-19,1769.98
7616,2026-01-26,1763.0
7616,2026-02-02,1825.34
7616,2026-02-09,1861.75
7616,2026-02-16,1819.36
7616,2026-02-23,1870.23
7616,2026-03-02,1864.74
7616,2026-03-09,1893.17
7616,2026-03-16,1907.13
7616,2026-03-23,1958.5
7616,2026-03-30,1994.5
7616,2026-04-06,1932.0
7616,2026-04-13,1892.5
7616,2026-04-20,1846.0
7616,2026-04-27,1882.0
7616,2026-05-04,1844.0
7616,2026-05-11,1865.5
7616,2026-05-18,1862.0
7616,2026-05-25,1790.5
7616,2026-06-01,1756.0
7616,2026-06-08,1843.0
7616,2026-06-15,1689.5
7616,2026-06-22,1801.5
7616,2026-06-29,1835.5
7616,2026-07-06,1887.0
7616,2026-07-13,1987.0
7616,2026-07-20,1943.0
7616,2026-07-27,2158.5
7740,2025-08-04,894.62
7740,2025-08-11,922.43
7740,2025-08-18,959.82
7740,2025-08-25,978.04
7740,2025-09-01,995.3
7740,2025-09-08,996.26
7740,2025-09-15,1002.97
7740,2025-09-22,1019.27
7740,2025-09-29,1004.89
7740,2025-10-06,1028.86
7740,2025-10-13,1005.85
7740,2025-10-20,1062.42
7740,2025-10-27,1051.87
7740,2025-11-03,979.96
7740,2025-11-10,1001.05
7740,2025-11-17,986.67
7740,2025-11-24,1006.81
7740,2025-12-01,989.55
7740,2025-12-08,991.46
7740,2025-12-15,995.3
7740,2025-12-22,1012.56
7740,2025-12-29,1016.74
7740,2026-01-05,1034.44
7740,2026-01-12,1055.09
7740,2026-01-19,1044.27
7740,2026-01-26,1010.84
7740,2026-02-02,1009.85
7740,2026-02-09,995.11
7740,2026-02-16,1007.89
7740,2026-02-23,1035.42
7740,2026-03-02,993.14
7740,2026-03-09,979.37
7740,2026-03-16,978.39
7740,2026-03-23,1001.01
7740,2026-03-30,1009.85
7740,2026-04-06,1034.44
7740,2026-04-13,1086.55
7740,2026-04-20,1064.92
7740,2026-04-27,1051.15
7740,2026-05-04,1004.94
7740,2026-05-11,1054.1
7740,2026-05-18,1010.84
7740,2026-05-25,1036.4
7740,2026-06-01,1031.49
7740,2026-06-08,1001.99
7740,2026-06-15,1213.4
7740,2026-06-22,1178.0
7740,2026-06-29,1142.0
7740,2026-07-06,1143.0
7740,2026-07-13,1127.0
7740,2026-07-20,1116.0
7740,2026-07-27,1434.0
7752,2025-08-04,1289.73
7752,2025-08-11,1308.66
7752,2025-08-18,1286.34
7752,2025-08-25,1276.63
7752,2025-09-01,1322.26
7752,2025-09-08,1347.01
7752,2025-09-15,1290.22
7752,2025-09-22,1313.03
7752,2025-09-29,1281.99
7752,2025-10-06,1329.29
7752,2025-10-13,1308.6
7752,2025-10-20,1340.13
7752,2025-10-27,1304.66
7752,2025-11-03,1308.11
7752,2025-11-10,1359.84
7752,2025-11-17,1364.27
7752,2025-11-24,1380.53
7752,2025-12-01,1343.58
7752,2025-12-08,1363.78
7752,2025-12-15,1345.06
7752,2025-12-22,1346.54
7752,2025-12-29,1353.93
7752,2026-01-05,1397.78
7752,2026-01-12,1460.35
7752,2026-01-19,1381.52
7752,2026-01-26,1342.1
7752,2026-02-02,1480.55
7752,2026-02-09,1442.61
7752,2026-02-16,1427.83
7752,2026-02-23,1448.52
7752,2026-03-02,1353.43
7752,2026-03-09,1327.81
7752,2026-03-16,1338.65
7752,2026-03-23,1349.0
7752,2026-03-30,1355.0
7752,2026-04-06,1342.0
7752,2026-04-13,1406.0
7752,2026-04-20,1297.0
7752,2026-04-27,1300.5
7752,2026-05-04,1342.0
7752,2026-05-11,1421.5
7752,2026-05-18,1457.0
7752,2026-05-25,1458.5
7752,2026-06-01,1512.0
7752,2026-06-08,1438.0
7752,2026-06-15,1477.0
7752,2026-06-22,1414.0
7752,2026-06-29,1441.5
7752,2026-07-06,1497.0
7752,2026-07-13,1501.0
7752,2026-07-20,1556.5
7752,2026-07-27,1641.5
7867,2025-08-04,3280.66
7867,2025-08-11,3452.91
7867,2025-08-18,3430.4
7867,2025-08-25,3314.91
7867,2025-09-01,3249.34
7867,2025-09-08,3159.3
7867,2025-09-15,3059.47
7867,2025-09-22,3183.76
7867,2025-09-29,3120.5
7867,2025-10-06,3272.72
7867,2025-10-13,3119.51
7867,2025-10-20,3114.57
7867,2025-10-27,3139.28
7867,2025-11-03,3177.83
7867,2025-11-10,2957.41
7867,2025-11-17,2887.23
7867,2025-11-24,2860.54
7867,2025-12-01,2739.46
7867,2025-12-08,2701.9
7867,2025-12-15,2688.55
7867,2025-12-22,2718.21
7867,2025-12-29,2725.62
7867,2026-01-05,2841.76
7867,2026-01-12,2843.25
7867,2026-01-19,2814.09
7867,2026-01-26,2693.5
7867,2026-02-02,2698.44
7867,2026-02-09,2762.69
7867,2026-02-16,2691.03
7867,2026-02-23,2840.77
7867,2026-03-02,2751.82
7867,2026-03-09,2767.63
7867,2026-03-16,2722.16
7867,2026-03-23,2736.0
7867,2026-03-30,2750.5
7867,2026-04-06,2708.0
7867,2026-04-13,2753.5
7867,2026-04-20,2610.0
7867,2026-04-27,2532.0
7867,2026-05-04,2630.0
7867,2026-05-11,2789.5
7867,2026-05-18,2983.0
7867,2026-05-25,3159.0
7867,2026-06-01,3063.0
7867,2026-06-08,2925.5
7867,2026-06-15,2925.5
7867,2026-06-22,3200.0
7867,2026-06-29,3259.0
7867,2026-07-06,3322.0
7867,2026-07-13,3531.0
7867,2026-07-20,3417.0
7867,2026-07-27,3728.0
7951,2025-08-04,961.97
7951,2025-08-11,932.4
7951,2025-08-18,974.85
7951,2025-08-25,953.97
7951,2025-09-01,975.63
7951,2025-09-08,990.95
7951,2025-09-15,972.22
7951,2025-09-22,983.14
7951,2025-09-29,997.97
7951,2025-10-06,1001.43
7951,2025-10-13,963.87
7951,2025-10-20,998.47
7951,2025-10-27,963.77
7951,2025-11-03,1028.12
7951,2025-11-10,1052.84
7951,2025-11-17,1051.85
7951,2025-11-24,1068.16
7951,2025-12-01,1054.32
7951,2025-12-08,1075.08
7951,2025-12-15,1073.6
7951,2025-12-22,1073.11
7951,2025-12-29,1080.03
7951,2026-01-05,1110.67
7951,2026-01-12,1162.08
7951,2026-01-19,1147.25
7951,2026-01-26,1105.73
7951,2026-02-02,1179.38
7951,2026-02-09,1176.91
7951,2026-02-16,1181.85
7951,2026-02-23,1197.17
7951,2026-03-02,1115.61
7951,2026-03-09,1096.83
7951,2026-03-16,1094.85
7951,2026-03-23,1125.5
7951,2026-03-30,1156.0
7951,2026-04-06,1200.5
7951,2026-04-13,1209.0
7951,2026-04-20,1117.5
7951,2026-04-27,1109.5
7951,2026-05-04,1116.5
7951,2026-05-11,1135.0
7951,2026-05-18,1123.0
7951,2026-05-25,1156.0
7951,2026-06-01,1097.0
7951,2026-06-08,1102.5
7951,2026-06-15,1115.0
7951,2026-06-22,1144.0
7951,2026-06-29,1163.5
7951,2026-07-06,1180.5
7951,2026-07-13,1226.0
7951,2026-07-20,1203.5
7951,2026-07-27,1268.5
7957,2025-08-04,1731.18
7957,2025-08-11,1493.74
7957,2025-08-18,1507.36
7957,2025-08-25,1469.41
7957,2025-09-01,1457.73
7957,2025-09-08,1463.57
7957,2025-09-15,1459.68
7957,2025-09-22,1486.92
7957,2025-09-29,1502.49
7957,2025-10-06,1488.87
7957,2025-10-13,1466.49
7957,2025-10-20,1485.95
7957,2025-10-27,1464.54
7957,2025-11-03,1420.75
7957,2025-11-10,1445.08
7957,2025-11-17,1440.22
7957,2025-11-24,1455.79
7957,2025-12-01,1465.52
7957,2025-12-08,1449.95
7957,2025-12-15,1430.48
7957,2025-12-22,1448.0
7957,2025-12-29,1473.0
7957,2026-01-05,1449.0
7957,2026-01-12,1445.0
7957,2026-01-19,1455.0
7957,2026-01-26,1444.0
7957,2026-02-02,1456.0
7957,2026-02-09,1470.0
7957,2026-02-16,1431.0
7957,2026-02-23,1489.0
7957,2026-03-02,1449.0
7957,2026-03-09,1459.0
7957,2026-03-16,1440.0
7957,2026-03-23,1410.0
7957,2026-03-30,1390.0
7957,2026-04-06,1393.0
7957,2026-04-13,1380.0
7957,2026-04-20,1416.0
7957,2026-04-27,1382.0
7957,2026-05-04,1387.0
7957,2026-05-11,1391.0
7957,2026-05-18,1629.0
7957,2026-05-25,1642.0
7957,2026-06-01,1658.0
7957,2026-06-08,1624.0
7957,2026-06-15,1625.0
7957,2026-06-22,1681.0
7957,2026-06-29,1785.0
7957,2026-07-06,1829.0
7957,2026-07-13,1853.0
7957,2026-07-20,1950.0
7957,2026-07-27,2053.0
7981,2025-08-04,2614.42
7981,2025-08-11,2573.2
7981,2025-08-18,2558.82
7981,2025-08-25,2537.73
7981,2025-09-01,2578.95
7981,2025-09-08,2546.36
7981,2025-09-15,2506.09
7981,2025-09-22,2577.99
7981,2025-09-29,2450.02
7981,2025-10-06,2421.69
7981,2025-10-13,2422.67
7981,2025-10-20,2497.89
7981,2025-10-27,2434.39
7981,2025-11-03,2493.98
7981,2025-11-10,2522.31
7981,2025-11-17,2638.56
7981,2025-11-24,2705.96
7981,2025-12-01,2696.2
7981,2025-12-08,2768.49
7981,2025-12-15,2853.47
7981,2025-12-22,2855.43
7981,2025-12-29,2848.59
7981,2026-01-05,2907.2
7981,2026-01-12,3003.91
7981,2026-01-19,2994.15
7981,2026-01-26,2877.9
7981,2026-02-02,2945.3
7981,2026-02-09,2910.13
7981,2026-02-16,2930.65
7981,2026-02-23,2969.72
7981,2026-03-02,2764.58
7981,2026-03-09,2736.25
7981,2026-03-16,2751.88
7981,2026-03-23,2789.0
7981,2026-03-30,2797.0
7981,2026-04-06,2932.0
7981,2026-04-13,2720.0
7981,2026-04-20,2648.0
7981,2026-04-27,3070.0
7981,2026-05-04,3050.0
7981,2026-05-11,2990.0
7981,2026-05-18,2912.0
7981,2026-05-25,2969.0
7981,2026-06-01,2967.0
7981,2026-06-08,2967.0
7981,2026-06-15,3030.0
7981,2026-06-22,3100.0
7981,2026-06-29,3095.0
7981,2026-07-06,3055.0
7981,2026-07-13,3055.0
7981,2026-07-20,3135.0
7981,2026-07-27,3035.0
8011,2025-08-04,3135.15
8011,2025-08-11,3043.64
8011,2025-08-18,3115.88
8011,2025-08-25,3092.11
8011,2025-09-01,3269.37
8011,2025-09-08,3377.69
8011,2025-09-15,3397.39
8011,2025-09-22,3471.24
8011,2025-09-29,3298.91
8011,2025-10-06,3185.66
8011,2025-10-13,3269.37
8011,2025-10-20,3392.46
8011,2025-10-27,3131.5
8011,2025-11-03,3175.82
8011,2025-11-10,3293.99
8011,2025-11-17,3412.16
8011,2025-11-24,3333.38
8011,2025-12-01,3550.02
8011,2025-12-08,3559.87
8011,2025-12-15,3766.67
8011,2025-12-22,3737.12
8011,2025-12-29,3830.68
8011,2026-01-05,4012.85
8011,2026-01-12,4155.64
8011,2026-01-19,4111.33
8011,2026-01-26,4318.13
8011,2026-02-02,4204.88
8011,2026-02-09,4549.54
8011,2026-02-16,4332.9
8011,2026-02-23,4335.0
8011,2026-03-02,4085.0
8011,2026-03-09,3985.0
8011,2026-03-16,3880.0
8011,2026-03-23,3975.0
8011,2026-03-30,4005.0
8011,2026-04-06,4015.0
8011,2026-04-13,4030.0
8011,2026-04-20,3825.0
8011,2026-04-27,3925.0
8011,2026-05-04,3680.0
8011,2026-05-11,3825.0
8011,2026-05-18,3710.0
8011,2026-05-25,3725.0
8011,2026-06-01,3660.0
8011,2026-06-08,3790.0
8011,2026-06-15,3990.0
8011,2026-06-22,3950.0
8011,2026-06-29,4375.0
8011,2026-07-06,4235.0
8011,2026-07-13,4190.0
8011,2026-07-20,4625.0
8011,2026-07-27,4910.0
8037,2025-08-04,2657.85
8037,2025-08-11,2751.4
8037,2025-08-18,2766.83
8037,2025-08-25,2740.79
8037,2025-09-01,2809.26
8037,2025-09-08,2816.97
8037,2025-09-15,2851.69
8037,2025-09-22,2922.09
8037,2025-09-29,2823.06
8037,2025-10-06,2775.99
8037,2025-10-13,2805.41
8037,2025-10-20,2966.22
8037,2025-10-27,2861.3
8037,2025-11-03,2927.0
8037,2025-11-10,2786.77
8037,2025-11-17,2756.38
8037,2025-11-24,2851.49
8037,2025-12-01,2786.77
8037,2025-12-08,2836.78
8037,2025-12-15,2951.51
8037,2025-12-22,2934.84
8037,2025-12-29,2961.32
8037,2026-01-05,3128.01
8037,2026-01-12,3240.78
8037,2026-01-19,3186.85
8037,2026-01-26,3020.15
8037,2026-02-02,3162.33
8037,2026-02-09,3196.65
8037,2026-02-16,3211.36
8037,2026-02-23,3329.03
8037,2026-03-02,3103.5
8037,2026-03-09,3010.34
8037,2026-03-16,3083.89
8037,2026-03-23,3280.0
8037,2026-03-30,3450.0
8037,2026-04-06,3425.0
8037,2026-04-13,3295.0
8037,2026-04-20,3185.0
8037,2026-04-27,3220.0
8037,2026-05-04,3345.0
8037,2026-05-11,3335.0
8037,2026-05-18,3565.0
8037,2026-05-25,3605.0
8037,2026-06-01,3440.0
8037,2026-06-08,3430.0
8037,2026-06-15,3490.0
8037,2026-06-22,3455.0
8037,2026-06-29,3545.0
8037,2026-07-06,3640.0
8037,2026-07-13,3630.0
8037,2026-07-20,3720.0
8037,2026-07-27,3895.0
8084,2025-08-04,2904.97
8084,2025-08-11,2938.52
8084,2025-08-18,2938.52
8084,2025-08-25,2952.91
8084,2025-09-01,3020.02
8084,2025-09-08,3053.57
8084,2025-09-15,3043.99
8084,2025-09-22,3053.57
8084,2025-09-29,2987.94
8084,2025-10-06,2914.46
8084,2025-10-13,2958.55
8084,2025-10-20,3046.72
8084,2025-10-27,3134.88
8084,2025-11-03,2978.14
8084,2025-11-10,3090.8
8084,2025-11-17,3134.88
8084,2025-11-24,3208.36
8084,2025-12-01,3257.34
8084,2025-12-08,3409.19
8084,2025-12-15,3423.88
8084,2025-12-22,3477.76
8084,2025-12-29,3536.54
8084,2026-01-05,3551.24
8084,2026-01-12,3712.88
8084,2026-01-19,3761.86
8084,2026-01-26,3605.12
8084,2026-02-02,3531.64
8084,2026-02-09,3590.42
8084,2026-02-16,3477.76
8084,2026-02-23,3644.3
8084,2026-03-02,3399.39
8084,2026-03-09,3262.24
8084,2026-03-16,3286.73
8084,2026-03-23,3370.0
8084,2026-03-30,3340.0
8084,2026-04-06,3310.0
8084,2026-04-13,3500.0
8084,2026-04-20,3425.0
8084,2026-04-27,3545.0
8084,2026-05-04,3550.0
8084,2026-05-11,3575.0
8084,2026-05-18,3680.0
8084,2026-05-25,3790.0
8084,2026-06-01,3980.0
8084,2026-06-08,3930.0
8084,2026-06-15,3895.0
8084,2026-06-22,3925.0
8084,2026-06-29,4010.0
8084,2026-07-06,3920.0
8084,2026-07-13,3790.0
8084,2026-07-20,3870.0
8084,2026-07-27,4220.0
8157,2025-08-04,3160.72
8157,2025-08-11,3069.03
8157,2025-08-18,3131.77
8157,2025-08-25,3083.51
8157,2025-09-01,3049.73
8157,2025-09-08,3160.72
8157,2025-09-15,3223.45
8157,2025-09-22,3377.87
8157,2025-09-29,3142.89
8157,2025-10-06,3005.81
8157,2025-10-13,2981.34
8157,2025-10-20,3206.53
8157,2025-10-27,3093.93
8157,2025-11-03,2976.44
8157,2025-11-10,3137.99
8157,2025-11-17,3186.95
8157,2025-11-24,3177.15
8157,2025-12-01,3049.87
8157,2025-12-08,3108.62
8157,2025-12-15,3201.63
8157,2025-12-22,3417.03
8157,2025-12-29,3412.14
8157,2026-01-05,3392.55
8157,2026-01-12,3519.84
8157,2026-01-19,3485.57
8157,2026-01-26,3563.9
8157,2026-02-02,3617.75
8157,2026-02-09,3656.91
8157,2026-02-16,3901.68
8157,2026-02-23,4087.71
8157,2026-03-02,3842.94
8157,2026-03-09,3583.48
8157,2026-03-16,3539.42
8157,2026-03-23,3559.0
8157,2026-03-30,3540.0
8157,2026-04-06,3510.0
8157,2026-04-13,3560.0
8157,2026-04-20,3490.0
8157,2026-04-27,3460.0
8157,2026-05-04,3630.0
8157,2026-05-11,3950.0
8157,2026-05-18,4140.0
8157,2026-05-25,4090.0
8157,2026-06-01,4065.0
8157,2026-06-08,3930.0
8157,2026-06-15,4030.0
8157,2026-06-22,3930.0
8157,2026-06-29,3955.0
8157,2026-07-06,4055.0
8157,2026-07-13,3895.0
8157,2026-07-20,3995.0
8157,2026-07-27,4265.0
8163,2025-08-04,1294.92
8163,2025-08-11,1286.98
8163,2025-08-18,1283.01
8163,2025-08-25,1279.04
8163,2025-09-01,1277.05
8163,2025-09-08,1257.21
8163,2025-09-15,1258.2
8163,2025-09-22,1283.01
8163,2025-09-29,1198.66
8163,2025-10-06,1183.78
8163,2025-10-13,1193.7
8163,2025-10-20,1156.0
8163,2025-10-27,1138.14
8163,2025-11-03,1156.99
8163,2025-11-10,1183.78
8163,2025-11-17,1210.57
8163,2025-11-24,1208.59
8163,2025-12-01,1197.67
8163,2025-12-08,1194.7
8163,2025-12-15,1203.63
8163,2025-12-22,1208.59
8163,2025-12-29,1199.66
8163,2026-01-05,1225.46
8163,2026-01-12,1250.26
8163,2026-01-19,1226.45
8163,2026-01-26,1235.38
8163,2026-02-02,1274.08
8163,2026-02-09,1256.22
8163,2026-02-16,1241.33
8163,2026-02-23,1260.19
8163,2026-03-02,1241.33
8163,2026-03-09,1233.39
8163,2026-03-16,1252.25
8163,2026-03-23,1284.0
8163,2026-03-30,1258.0
8163,2026-04-06,1231.0
8163,2026-04-13,1206.0
8163,2026-04-20,1169.0
8163,2026-04-27,1196.0
8163,2026-05-04,1198.0
8163,2026-05-11,1190.0
8163,2026-05-18,1178.0
8163,2026-05-25,1169.0
8163,2026-06-01,1155.0
8163,2026-06-08,1187.0
8163,2026-06-15,1200.0
8163,2026-06-22,1223.0
8163,2026-06-29,1242.0
8163,2026-07-06,1264.0
8163,2026-07-13,1293.0
8163,2026-07-20,1328.0
8163,2026-07-27,1465.0
8218,2025-08-04,3163.0
8218,2025-08-11,3133.49
8218,2025-08-18,3202.36
8218,2025-08-25,3276.14
8218,2025-09-01,3266.31
8218,2025-09-08,3315.5
8218,2025-09-15,3256.47
8218,2025-09-22,3281.06
8218,2025-09-29,3065.76
8218,2025-10-06,3050.88
8218,2025-10-13,3080.65
8218,2025-10-20,3135.22
8218,2025-10-27,3184.82
8218,2025-11-03,3184.82
8218,2025-11-10,3234.43
8218,2025-11-17,3348.53
8218,2025-11-24,3467.59
8218,2025-12-01,3358.45
8218,2025-12-08,3403.1
8218,2025-12-15,3457.67
8218,2025-12-22,3442.78
8218,2025-12-29,3393.18
8218,2026-01-05,3442.78
8218,2026-01-12,3497.35
8218,2026-01-19,3497.35
8218,2026-01-26,3274.12
8218,2026-02-02,3363.41
8218,2026-02-09,3507.27
8218,2026-02-16,3576.73
8218,2026-02-23,3636.25
8218,2026-03-02,3373.33
8218,2026-03-09,3427.9
8218,2026-03-16,3457.67
8218,2026-03-23,3542.0
8218,2026-03-30,3650.0
8218,2026-04-06,3690.0
8218,2026-04-13,3610.0
8218,2026-04-20,3445.0
8218,2026-04-27,3345.0
8218,2026-05-04,3375.0
8218,2026-05-11,3505.0
8218,2026-05-18,3500.0
8218,2026-05-25,3465.0
8218,2026-06-01,3485.0
8218,2026-06-08,3555.0
8218,2026-06-15,3515.0
8218,2026-06-22,3560.0
8218,2026-06-29,3475.0
8218,2026-07-06,3460.0
8218,2026-07-13,3525.0
8218,2026-07-20,3495.0
8218,2026-07-27,4035.0
8596,2025-08-04,1263.59
8596,2025-08-11,1300.05
8596,2025-08-18,1337.47
8596,2025-08-25,1362.42
8596,2025-09-01,1391.2
8596,2025-09-08,1403.67
8596,2025-09-15,1348.03
8596,2025-09-22,1366.26
8596,2025-09-29,1310.47
8596,2025-10-06,1318.3
8596,2025-10-13,1333.96
8596,2025-10-20,1348.64
8596,2025-10-27,1298.73
8596,2025-11-03,1267.41
8596,2025-11-10,1278.17
8596,2025-11-17,1281.11
8596,2025-11-24,1344.72
8596,2025-12-01,1286.98
8596,2025-12-08,1279.15
8596,2025-12-15,1325.15
8596,2025-12-22,1374.09
8596,2025-12-29,1378.0
8596,2026-01-05,1412.25
8596,2026-01-12,1441.62
8596,2026-01-19,1394.64
8596,2026-01-26,1407.36
8596,2026-02-02,1463.15
8596,2026-02-09,1496.42
8596,2026-02-16,1479.78
8596,2026-02-23,1485.66
8596,2026-03-02,1431.83
8596,2026-03-09,1397.57
8596,2026-03-16,1377.02
8596,2026-03-23,1378.0
8596,2026-03-30,1402.0
8596,2026-04-06,1413.0
8596,2026-04-13,1410.0
8596,2026-04-20,1398.0
8596,2026-04-27,1390.0
8596,2026-05-04,1417.0
8596,2026-05-11,1443.0
8596,2026-05-18,1445.0
8596,2026-05-25,1425.0
8596,2026-06-01,1393.0
8596,2026-06-08,1419.0
8596,2026-06-15,1444.0
8596,2026-06-22,1430.0
8596,2026-06-29,1467.0
8596,2026-07-06,1461.0
8596,2026-07-13,1450.0
8596,2026-07-20,1508.0
8596,2026-07-27,1570.0
8609,2025-08-04,622.31
8609,2025-08-11,638.36
8609,2025-08-18,632.69
8609,2025-08-25,645.92
8609,2025-09-01,644.03
8609,2025-09-08,650.64
8609,2025-09-15,657.25
8609,2025-09-22,660.08
8609,2025-09-29,633.64
8609,2025-10-06,637.42
8609,2025-10-13,646.86
8609,2025-10-20,653.47
8609,2025-10-27,653.47
8609,2025-11-03,640.25
8609,2025-11-10,674.24
8609,2025-11-17,677.08
8609,2025-11-24,682.74
8609,2025-12-01,678.97
8609,2025-12-08,695.96
8609,2025-12-15,691.24
8609,2025-12-22,711.07
8609,2025-12-29,710.13
8609,2026-01-05,748.85
8609,2026-01-12,827.22
8609,2026-01-19,820.61
8609,2026-01-26,834.78
8609,2026-02-02,879.16
8609,2026-02-09,900.88
8609,2026-02-16,902.77
8609,2026-02-23,941.49
8609,2026-03-02,827.22
8609,2026-03-09,802.67
8609,2026-03-16,825.34
8609,2026-03-23,848.0
8609,2026-03-30,866.0
8609,2026-04-06,903.0
8609,2026-04-13,911.0
8609,2026-04-20,883.0
8609,2026-04-27,905.0
8609,2026-05-04,890.0
8609,2026-05-11,930.0
8609,2026-05-18,918.0
8609,2026-05-25,941.0
8609,2026-06-01,938.0
8609,2026-06-08,941.0
8609,2026-06-15,949.0
8609,2026-06-22,959.0
8609,2026-06-29,997.0
8609,2026-07-06,1016.0
8609,2026-07-13,1022.0
8609,2026-07-20,1056.0
8609,2026-07-27,1109.0
8613,2025-08-04,879.66
8613,2025-08-11,890.85
8613,2025-08-18,887.12
8613,2025-08-25,896.45
8613,2025-09-01,909.51
8613,2025-09-08,904.85
8613,2025-09-15,914.17
8613,2025-09-22,914.17
8613,2025-09-29,889.1
8613,2025-10-06,900.67
8613,2025-10-13,910.32
8613,2025-10-20,901.64
8613,2025-10-27,894.89
8613,2025-11-03,893.92
8613,2025-11-10,916.1
8613,2025-11-17,922.85
8613,2025-11-24,943.1
8613,2025-12-01,932.5
8613,2025-12-08,945.03
8613,2025-12-15,956.6
8613,2025-12-22,981.68
8613,2025-12-29,978.78
8613,2026-01-05,1010.61
8613,2026-01-12,1036.64
8613,2026-01-19,1032.79
8613,2026-01-26,1019.29
8613,2026-02-02,1036.64
8613,2026-02-09,1048.21
8613,2026-02-16,1042.43
8613,2026-02-23,1078.11
8613,2026-03-02,1007.71
8613,2026-03-09,974.93
8613,2026-03-16,1026.04
8613,2026-03-23,1027.0
8613,2026-03-30,1047.0
8613,2026-04-06,1060.0
8613,2026-04-13,1077.0
8613,2026-04-20,1024.0
8613,2026-04-27,1047.0
8613,2026-05-04,1031.0
8613,2026-05-11,1063.0
8613,2026-05-18,1063.0
8613,2026-05-25,1037.0
8613,2026-06-01,1054.0
8613,2026-06-08,1057.0
8613,2026-06-15,1040.0
8613,2026-06-22,1056.0
8613,2026-06-29,1080.0
8613,2026-07-06,1119.0
8613,2026-07-13,1141.0
8613,2026-07-20,1136.0
8613,2026-07-27,1177.0
8622,2025-08-04,492.52
8622,2025-08-11,503.75
8622,2025-08-18,514.05
8622,2025-08-25,516.86
8622,2025-09-01,520.61
8622,2025-09-08,515.93
8622,2025-09-15,535.59
8622,2025-09-22,539.33
8622,2025-09-29,507.61
8622,2025-10-06,509.53
8622,2025-10-13,510.49
8622,2025-10-20,504.72
8622,2025-10-27,493.19
8622,2025-11-03,494.15
8622,2025-11-10,508.57
8622,2025-11-17,507.61
8622,2025-11-24,515.3
8622,2025-12-01,510.49
8622,2025-12-08,524.91
8622,2025-12-15,521.07
8622,2025-12-22,541.26
8622,2025-12-29,532.6
8622,2026-01-05,547.99
8622,2026-01-12,576.83
8622,2026-01-19,577.79
8622,2026-01-26,577.79
8622,2026-02-02,593.17
8622,2026-02-09,606.63
8622,2026-02-16,605.67
8622,2026-02-23,657.58
8622,2026-03-02,691.23
8622,2026-03-09,703.73
8622,2026-03-16,704.69
8622,2026-03-23,697.0
8622,2026-03-30,707.0
8622,2026-04-06,709.0
8622,2026-04-13,715.0
8622,2026-04-20,667.0
8622,2026-04-27,652.0
8622,2026-05-04,653.0
8622,2026-05-11,652.0
8622,2026-05-18,652.0
8622,2026-05-25,632.0
8622,2026-06-01,639.0
8622,2026-06-08,658.0
8622,2026-06-15,658.0
8622,2026-06-22,657.0
8622,2026-06-29,672.0
8622,2026-07-06,697.0
8622,2026-07-13,713.0
8622,2026-07-20,780.0
8622,2026-07-27,797.0
9010,2025-08-04,2071.15
9010,2025-08-11,2087.93
9010,2025-08-18,2066.21
9010,2025-08-25,2112.61
9010,2025-09-01,2343.61
9010,2025-09-08,2373.23
9010,2025-09-15,2578.57
9010,2025-09-22,2592.39
9010,2025-09-29,2533.16
9010,2025-10-06,2482.81
9010,2025-10-13,2424.56
9010,2025-10-20,2448.26
9010,2025-10-27,2448.26
9010,2025-11-03,2300.18
9010,2025-11-10,2166.9
9010,2025-11-17,2072.13
9010,2025-11-24,2090.89
9010,2025-12-01,1974.4
9010,2025-12-08,1951.69
9010,2025-12-15,2011.91
9010,2025-12-22,2086.94
9010,2025-12-29,2047.45
9010,2026-01-05,2078.06
9010,2026-01-12,2101.75
9010,2026-01-19,2114.58
9010,2026-01-26,2023.76
9010,2026-02-02,2085.95
9010,2026-02-09,2145.19
9010,2026-02-16,2229.1
9010,2026-02-23,2363.36
9010,2026-03-02,2366.32
9010,2026-03-09,2396.92
9010,2026-03-16,2432.46
9010,2026-03-23,2468.0
9010,2026-03-30,2487.0
9010,2026-04-06,2449.0
9010,2026-04-13,2385.0
9010,2026-04-20,2264.0
9010,2026-04-27,2287.0
9010,2026-05-04,2359.0
9010,2026-05-11,2084.0
9010,2026-05-18,2141.0
9010,2026-05-25,2045.0
9010,2026-06-01,2086.0
9010,2026-06-08,2400.0
9010,2026-06-15,2503.0
9010,2026-06-22,2522.0
9010,2026-06-29,2532.0
9010,2026-07-06,2509.0
9010,2026-07-13,2638.0
9010,2026-07-20,2637.0
9010,2026-07-27,2781.0
9274,2025-08-04,755.85
9274,2025-08-11,741.48
9274,2025-08-18,775.97
9274,2025-08-25,785.55
9274,2025-09-01,813.33
9274,2025-09-08,784.59
9274,2025-09-15,771.18
9274,2025-09-22,781.71
9274,2025-09-29,750.37
9274,2025-10-06,733.71
9274,2025-10-13,753.31
9274,2025-10-20,784.65
9274,2025-10-27,747.43
9274,2025-11-03,761.14
9274,2025-11-10,764.08
9274,2025-11-17,707.27
9274,2025-11-24,734.69
9274,2025-12-01,711.18
9274,2025-12-08,747.43
