code,date,close
2801,2025-08-18,1281.95
2801,2025-08-25,1248.08
2801,2025-09-01,1281.46
2801,2025-09-08,1275.57
2801,2025-09-15,1267.72
2801,2025-09-22,1271.15
2801,2025-09-29,1233.55
2801,2025-10-06,1267.19
2801,2025-10-13,1277.09
2801,2025-10-20,1251.36
2801,2025-10-27,1213.26
2801,2025-11-03,1354.28
2801,2025-11-10,1360.71
2801,2025-11-17,1423.55
2801,2025-11-24,1415.14
2801,2025-12-01,1378.52
2801,2025-12-08,1420.09
2801,2025-12-15,1442.35
2801,2025-12-22,1410.19
2801,2025-12-29,1407.22
2801,2026-01-05,1381.49
2801,2026-01-12,1374.57
2801,2026-01-19,1427.02
2801,2026-01-26,1376.05
2801,2026-02-02,1385.95
2801,2026-02-09,1475.51
2801,2026-02-16,1467.59
2801,2026-02-23,1484.41
2801,2026-03-02,1392.87
2801,2026-03-09,1300.84
2801,2026-03-16,1322.61
2801,2026-03-23,1428.5
2801,2026-03-30,1558.0
2801,2026-04-06,1523.0
2801,2026-04-13,1484.0
2801,2026-04-20,1434.0
2801,2026-04-27,1434.0
2801,2026-05-04,1386.5
2801,2026-05-11,1408.0
2801,2026-05-18,1425.5
2801,2026-05-25,1393.0
2801,2026-06-01,1437.0
2801,2026-06-08,1629.0
2801,2026-06-15,1540.0
2801,2026-06-22,1633.5
2801,2026-06-29,1631.5
2802,2025-07-07,3845.74
2802,2025-07-14,3948.61
2802,2025-07-21,3933.77
2802,2025-07-28,4013.89
2802,2025-08-04,3952.57
2802,2025-08-11,3955.53
2802,2025-08-18,4000.04
2802,2025-08-25,3965.43
2802,2025-09-01,4154.35
2802,2025-09-08,4215.68
2802,2025-09-15,4152.37
2802,2025-09-22,4238.43
2802,2025-09-29,4147.91
2802,2025-10-06,4153.88
2802,2025-10-13,4143.93
2802,2025-10-20,4208.58
2802,2025-10-27,4349.83
2802,2025-11-03,3603.81
2802,2025-11-10,3804.74
2802,2025-11-17,3618.73
2802,2025-11-24,3603.81
2802,2025-12-01,3556.06
2802,2025-12-08,3348.17
2802,2025-12-15,3318.33
2802,2025-12-22,3356.12
2802,2025-12-29,3299.43
2802,2026-01-05,3282.52
2802,2026-01-12,3425.75
2802,2026-01-19,3534.18
2802,2026-01-26,3501.35
2802,2026-02-02,4077.28
2802,2026-02-09,4412.5
2802,2026-02-16,4577.62
2802,2026-02-23,4941.68
2802,2026-03-02,4494.06
2802,2026-03-09,4381.66
2802,2026-03-16,4381.66
2802,2026-03-23,4506.0
2802,2026-03-30,4612.0
2802,2026-04-06,4652.0
2802,2026-04-13,4574.0
2802,2026-04-20,4758.0
2802,2026-04-27,4882.0
2802,2026-05-04,5030.0
2802,2026-05-11,5269.0
2802,2026-05-18,5300.0
2802,2026-05-25,5152.0
2802,2026-06-01,4942.0
2802,2026-06-08,5158.0
2802,2026-06-15,5790.0
2802,2026-06-22,5721.0
2802,2026-06-29,6167.0
2810,2025-07-07,2761.93
2810,2025-07-14,2842.05
2810,2025-07-21,2872.33
2810,2025-07-28,2746.79
2810,2025-08-04,2777.08
2810,2025-08-11,2764.86
2810,2025-08-18,2793.68
2810,2025-08-25,2766.82
2810,2025-09-01,2853.77
2810,2025-09-08,2865.49
2810,2025-09-15,2873.31
2810,2025-09-22,2892.85
2810,2025-09-29,2827.35
2810,2025-10-06,2839.66
2810,2025-10-13,2862.31
2810,2025-10-20,2860.34
2810,2025-10-27,2843.6
2810,2025-11-03,2867.24
2810,2025-11-10,2863.3
2810,2025-11-17,2881.03
2810,2025-11-24,2882.01
2810,2025-12-01,2822.42
2810,2025-12-08,2840.65
2810,2025-12-15,2857.39
2810,2025-12-22,2840.15
2810,2025-12-29,2835.23
2810,2026-01-05,2856.9
2810,2026-01-12,2908.12
2810,2026-01-19,3002.18
2810,2026-01-26,2949.48
2810,2026-02-02,3041.58
2810,2026-02-09,3054.38
2810,2026-02-16,3009.08
2810,2026-02-23,3040.59
2810,2026-03-02,3006.12
2810,2026-03-09,2947.51
2810,2026-03-16,2966.72
2810,2026-03-23,3014.0
2810,2026-03-30,3105.0
2810,2026-04-06,3073.0
2810,2026-04-13,3086.0
2810,2026-04-20,3008.0
2810,2026-04-27,3004.0
2810,2026-05-04,2959.5
2810,2026-05-11,3368.0
2810,2026-05-18,3506.0
2810,2026-05-25,3417.0
2810,2026-06-01,3439.0
2810,2026-06-08,3526.0
2810,2026-06-15,3576.0
2810,2026-06-22,3674.0
2810,2026-06-29,3850.0
2871,2025-07-07,1741.76
2871,2025-07-14,1784.17
2871,2025-07-21,1763.21
2871,2025-07-28,1794.41
2871,2025-08-04,1662.79
2871,2025-08-11,1662.79
2871,2025-08-18,1697.4
2871,2025-08-25,1654.5
2871,2025-09-01,1656.45
2871,2025-09-08,1679.85
2871,2025-09-15,1708.61
2871,2025-09-22,1716.9
2871,2025-09-29,1710.97
2871,2025-10-06,1723.82
2871,2025-10-13,1747.03
2871,2025-10-20,1767.28
2871,2025-10-27,1799.88
2871,2025-11-03,1827.54
2871,2025-11-10,1847.3
2871,2025-11-17,1879.9
2871,2025-11-24,1923.36
2871,2025-12-01,1814.21
2871,2025-12-08,1825.07
2871,2025-12-15,1879.4
2871,2025-12-22,1841.87
2871,2025-12-29,1843.35
2871,2026-01-05,1804.82
2871,2026-01-12,1786.05
2871,2026-01-19,1858.17
2871,2026-01-26,1888.79
2871,2026-02-02,1976.71
2871,2026-02-09,2033.51
2871,2026-02-16,2053.76
2871,2026-02-23,2098.71
2871,2026-03-02,2034.0
2871,2026-03-09,1932.75
2871,2026-03-16,1950.53
2871,2026-03-23,1953.0
2871,2026-03-30,2010.5
2871,2026-04-06,1940.5
2871,2026-04-13,1924.5
2871,2026-04-20,1883.0
2871,2026-04-27,1891.0
2871,2026-05-04,1888.0
2871,2026-05-11,1858.0
2871,2026-05-18,1820.5
2871,2026-05-25,1822.0
2871,2026-06-01,1935.0
2871,2026-06-08,2130.5
2871,2026-06-15,2047.0
2871,2026-06-22,2190.0
2871,2026-06-29,2164.0
2907,2025-07-07,1199.17
2907,2025-07-14,1199.17
2907,2025-07-21,1197.24
2907,2025-07-28,1176.0
2907,2025-08-04,1185.66
2907,2025-08-11,1191.45
2907,2025-08-18,1201.1
2907,2025-08-25,1233.93
2907,2025-09-01,1267.72
2907,2025-09-08,1258.07
2907,2025-09-15,1257.1
2907,2025-09-22,1260.0
2907,2025-09-29,1253.24
2907,2025-10-06,1260.97
2907,2025-10-13,1236.83
2907,2025-10-20,1236.83
2907,2025-10-27,1228.14
2907,2025-11-03,1185.66
2907,2025-11-10,1193.38
2907,2025-11-17,1199.17
2907,2025-11-24,1211.72
2907,2025-12-01,1204.0
2907,2025-12-08,1198.21
2907,2025-12-15,1208.83
2907,2025-12-22,1274.48
2907,2025-12-29,1291.86
2907,2026-01-05,1291.86
2907,2026-01-12,1295.72
2907,2026-01-19,1314.07
2907,2026-01-26,1293.79
2907,2026-02-02,1304.41
2907,2026-02-09,1336.28
2907,2026-02-16,1337.24
2907,2026-02-23,1414.48
2907,2026-03-02,1417.38
2907,2026-03-09,1403.86
2907,2026-03-16,1417.38
2907,2026-03-23,1456.0
2907,2026-03-30,1398.0
2907,2026-04-06,1377.0
2907,2026-04-13,1348.0
2907,2026-04-20,1346.0
2907,2026-04-27,1330.0
2907,2026-05-04,1341.0
2907,2026-05-11,1346.0
2907,2026-05-18,1355.0
2907,2026-05-25,1369.0
2907,2026-06-01,1364.0
2907,2026-06-08,1375.0
2907,2026-06-15,1410.0
2907,2026-06-22,1445.0
2907,2026-06-29,1566.0
2962,2025-07-07,305.0
2962,2025-07-14,300.0
2962,2025-07-21,302.0
2962,2025-07-28,291.0
2962,2025-08-04,291.0
2962,2025-08-11,285.0
2962,2025-08-18,285.0
2962,2025-08-25,278.0
2962,2025-09-01,270.0
2962,2025-09-08,263.0
2962,2025-09-15,268.0
2962,2025-09-22,304.0
2962,2025-09-29,435.0
2962,2025-10-06,418.0
2962,2025-10-13,370.0
2962,2025-10-20,453.0
2962,2025-10-27,437.0
2962,2025-11-03,403.0
2962,2025-11-10,455.0
2962,2025-11-17,369.0
2962,2025-11-24,396.0
2962,2025-12-01,357.0
2962,2025-12-08,369.0
2962,2025-12-15,350.0
2962,2025-12-22,367.0
2962,2025-12-29,399.0
2962,2026-01-05,424.0
2962,2026-01-12,481.0
2962,2026-01-19,442.0
2962,2026-01-26,448.0
2962,2026-02-02,538.0
2962,2026-02-09,809.0
2962,2026-02-16,915.0
2962,2026-02-23,1237.0
2962,2026-03-02,1060.0
2962,2026-03-09,1132.0
2962,2026-03-16,975.0
2962,2026-03-23,882.0
2962,2026-03-30,823.0
2962,2026-04-06,884.0
2962,2026-04-13,833.0
2962,2026-04-20,906.0
2962,2026-04-27,933.0
2962,2026-05-04,1113.0
2962,2026-05-11,980.0
2962,2026-05-18,1109.0
2962,2026-05-25,1063.0
2962,2026-06-01,1343.0
2962,2026-06-08,974.0
2962,2026-06-15,1145.0
2962,2026-06-22,1888.0
2962,2026-06-29,1490.0
3035,2025-07-07,670.13
3035,2025-07-14,655.54
3035,2025-07-21,659.43
3035,2025-07-28,663.32
3035,2025-08-04,667.21
3035,2025-08-11,692.5
3035,2025-08-18,636.36
3035,2025-08-25,624.54
3035,2025-09-01,613.7
3035,2025-09-08,609.76
3035,2025-09-15,606.81
3035,2025-09-22,616.66
3035,2025-09-29,611.73
3035,2025-10-06,605.82
3035,2025-10-13,610.75
3035,2025-10-20,618.63
3035,2025-10-27,602.87
3035,2025-11-03,607.79
3035,2025-11-10,609.76
3035,2025-11-17,607.79
3035,2025-11-24,619.61
3035,2025-12-01,608.78
3035,2025-12-08,610.75
3035,2025-12-15,607.79
3035,2025-12-22,649.16
3035,2025-12-29,642.27
3035,2026-01-05,642.27
3035,2026-01-12,659.01
3035,2026-01-19,650.15
3035,2026-01-26,643.25
3035,2026-02-02,649.16
3035,2026-02-09,658.03
3035,2026-02-16,665.0
3035,2026-02-23,671.0
3035,2026-03-02,668.0
3035,2026-03-09,653.0
3035,2026-03-16,651.0
3035,2026-03-23,689.0
3035,2026-03-30,681.0
3035,2026-04-06,756.0
3035,2026-04-13,743.0
3035,2026-04-20,794.0
3035,2026-04-27,767.0
3035,2026-05-04,768.0
3035,2026-05-11,783.0
3035,2026-05-18,775.0
3035,2026-05-25,785.0
3035,2026-06-01,775.0
3035,2026-06-08,770.0
3035,2026-06-15,804.0
3035,2026-06-22,841.0
3035,2026-06-29,830.0
3086,2025-07-07,1958.18
3086,2025-07-14,1980.68
3086,2025-07-21,2017.86
3086,2025-07-28,2027.16
3086,2025-08-04,2170.0
3086,2025-08-11,2221.36
3086,2025-08-18,2292.78
3086,2025-08-25,2274.85
3086,2025-09-01,2395.62
3086,2025-09-08,2474.81
3086,2025-09-15,2447.59
3086,2025-09-22,2493.62
3086,2025-09-29,2457.98
3086,2025-10-06,2479.76
3086,2025-10-13,2268.41
3086,2025-10-20,2282.77
3086,2025-10-27,2298.61
3086,2025-11-03,2297.12
3086,2025-11-10,2290.69
3086,2025-11-17,2165.96
3086,2025-11-24,2230.8
3086,2025-12-01,2201.1
3086,2025-12-08,2193.67
3086,2025-12-15,2202.58
3086,2025-12-22,2211.49
3086,2025-12-29,2172.89
3086,2026-01-05,2227.83
3086,2026-01-12,2277.82
3086,2026-01-19,2284.75
3086,2026-01-26,2230.8
3086,2026-02-02,2658.44
3086,2026-02-09,2643.1
3086,2026-02-16,2582.72
3086,2026-02-23,2580.0
3086,2026-03-02,2463.0
3086,2026-03-09,2409.0
3086,2026-03-16,2429.5
3086,2026-03-23,2473.5
3086,2026-03-30,2523.0
3086,2026-04-06,2545.5
3086,2026-04-13,2497.0
3086,2026-04-20,2329.5
3086,2026-04-27,2240.5
3086,2026-05-04,2317.5
3086,2026-05-11,2390.0
3086,2026-05-18,2219.5
3086,2026-05-25,2168.0
3086,2026-06-01,2234.0
3086,2026-06-08,2394.5
3086,2026-06-15,2506.5
3086,2026-06-22,3262.0
3086,2026-06-29,3173.0
3093,2025-07-07,1802.42
3093,2025-07-14,1690.93
3093,2025-07-21,1776.01
3093,2025-07-28,1673.32
3093,2025-08-04,1761.34
3093,2025-08-11,1711.46
3093,2025-08-18,1765.25
3093,2025-08-25,1771.29
3093,2025-09-01,1859.26
3093,2025-09-08,2064.86
3093,2025-09-15,1993.69
3093,2025-09-22,1990.72
3093,2025-09-29,1755.47
3093,2025-10-06,1630.93
3093,2025-10-13,1625.0
3093,2025-10-20,1640.81
3093,2025-10-27,1654.65
3093,2025-11-03,1660.58
3093,2025-11-10,1650.7
3093,2025-11-17,1643.78
3093,2025-11-24,1624.01
3093,2025-12-01,1576.57
3093,2025-12-08,1601.28
3093,2025-12-15,1626.98
3093,2025-12-22,1684.31
3093,2025-12-29,1653.66
3093,2026-01-05,1739.66
3093,2026-01-12,1769.31
3093,2026-01-19,1751.52
3093,2026-01-26,1681.34
3093,2026-02-02,1684.31
3093,2026-02-09,1706.05
3093,2026-02-16,1775.24
3093,2026-02-23,1898.0
3093,2026-03-02,1848.0
3093,2026-03-09,1722.0
3093,2026-03-16,1684.0
3093,2026-03-23,1700.0
3093,2026-03-30,1828.0
3093,2026-04-06,1786.0
3093,2026-04-13,1765.0
3093,2026-04-20,1671.0
3093,2026-04-27,1714.0
3093,2026-05-04,1722.0
3093,2026-05-11,1754.0
3093,2026-05-18,1867.0
3093,2026-05-25,1858.0
3093,2026-06-01,1798.0
3093,2026-06-08,1999.0
3093,2026-06-15,2044.0
3093,2026-06-22,2063.0
3093,2026-06-29,2239.0
3099,2025-07-07,2082.2
3099,2025-07-14,2126.13
3099,2025-07-21,2155.91
3099,2025-07-28,2156.88
3099,2025-08-04,2282.32
3099,2025-08-11,2325.27
3099,2025-08-18,2499.04
3099,2025-08-25,2420.45
3099,2025-09-01,2668.4
3099,2025-09-08,2872.43
3099,2025-09-15,2790.91
3099,2025-09-22,2784.57
3099,2025-09-29,2609.45
3099,2025-10-06,2541.38
3099,2025-10-13,2416.09
3099,2025-10-20,2471.34
3099,2025-10-27,2391.92
3099,2025-11-03,2420.04
3099,2025-11-10,2595.64
3099,2025-11-17,2366.76
3099,2025-11-24,2403.76
3099,2025-12-01,2342.59
3099,2025-12-08,2388.47
3099,2025-12-15,2339.63
3099,2025-12-22,2262.68
3099,2025-12-29,2244.43
3099,2026-01-05,2437.3
3099,2026-01-12,2599.1
3099,2026-01-19,2629.68
3099,2026-01-26,2442.23
3099,2026-02-02,2982.38
3099,2026-02-09,2946.37
3099,2026-02-16,2944.39
3099,2026-02-23,3038.61
3099,2026-03-02,3002.11
3099,2026-03-09,2831.43
3099,2026-03-16,2794.44
3099,2026-03-23,2936.5
3099,2026-03-30,3053.0
3099,2026-04-06,3174.0
3099,2026-04-13,3152.0
3099,2026-04-20,3000.0
3099,2026-04-27,2969.5
3099,2026-05-04,3078.0
3099,2026-05-11,3301.0
3099,2026-05-18,3306.0
3099,2026-05-25,3396.0
3099,2026-06-01,3530.0
3099,2026-06-08,3755.0
3099,2026-06-15,3871.0
3099,2026-06-22,4119.0
3099,2026-06-29,3928.0
3105,2025-07-07,907.92
3105,2025-07-14,914.58
3105,2025-07-21,926.82
3105,2025-07-28,963.45
3105,2025-08-04,999.0
3105,2025-08-11,1003.41
3105,2025-08-18,1061.68
3105,2025-08-25,1138.08
3105,2025-09-01,1148.36
3105,2025-09-08,1145.42
3105,2025-09-15,1126.33
3105,2025-09-22,1146.4
3105,2025-09-29,1096.94
3105,2025-10-06,1181.66
3105,2025-10-13,1135.14
3105,2025-10-20,1199.78
3105,2025-10-27,1193.91
3105,2025-11-03,1260.02
3105,2025-11-10,1205.66
3105,2025-11-17,1192.44
3105,2025-11-24,1239.94
3105,2025-12-01,1233.08
3105,2025-12-08,1280.09
3105,2025-12-15,1266.38
3105,2025-12-22,1319.76
3105,2025-12-29,1301.4
3105,2026-01-05,1334.15
3105,2026-01-12,1429.45
3105,2026-01-19,1398.68
3105,2026-01-26,1420.02
3105,2026-02-02,1688.54
3105,2026-02-09,1556.02
3105,2026-02-16,1698.96
3105,2026-02-23,1741.15
3105,2026-03-02,1613.1
3105,2026-03-09,1546.59
3105,2026-03-16,1502.41
3105,2026-03-23,1514.32
3105,2026-03-30,1509.86
3105,2026-04-06,1634.93
3105,2026-04-13,1806.67
3105,2026-04-20,1900.47
3105,2026-04-27,1994.28
3105,2026-05-04,2087.59
3105,2026-05-11,2216.14
3105,2026-05-18,2371.99
3105,2026-05-25,2391.35
3105,2026-06-01,2355.12
3105,2026-06-08,2093.05
3105,2026-06-15,2216.14
3105,2026-06-22,2439.0
3105,2026-06-29,2480.0
3131,2025-07-07,2726.35
3131,2025-07-14,2720.62
3131,2025-07-21,2749.27
3131,2025-07-28,2856.22
3131,2025-08-04,2752.14
3131,2025-08-11,2709.16
3131,2025-08-18,2705.34
3131,2025-08-25,3065.36
3131,2025-09-01,2969.86
3131,2025-09-08,3199.05
3131,2025-09-15,3151.3
3131,2025-09-22,3199.05
3131,2025-09-29,3165.62
3131,2025-10-06,3194.27
3131,2025-10-13,2974.64
3131,2025-10-20,3070.13
3131,2025-10-27,3347.06
3131,2025-11-03,3318.41
3131,2025-11-10,2627.99
3131,2025-11-17,2520.08
3131,2025-11-24,2593.62
3131,2025-12-01,2561.15
3131,2025-12-08,2616.53
3131,2025-12-15,2559.24
3131,2025-12-22,2746.41
3131,2025-12-29,2767.41
3131,2026-01-05,2797.02
3131,2026-01-12,2826.62
3131,2026-01-19,2874.37
3131,2026-01-26,2898.24
3131,2026-02-02,2847.63
3131,2026-02-09,2776.01
3131,2026-02-16,2825.67
3131,2026-02-23,2950.76
3131,2026-03-02,2801.79
3131,2026-03-09,2674.79
3131,2026-03-16,2700.57
3131,2026-03-23,2755.0
3131,2026-03-30,2695.0
3131,2026-04-06,2731.0
3131,2026-04-13,2779.0
3131,2026-04-20,2744.0
3131,2026-04-27,2857.0
3131,2026-05-04,3055.0
3131,2026-05-11,3125.0
3131,2026-05-18,3200.0
3131,2026-05-25,3455.0
3131,2026-06-01,3655.0
3131,2026-06-08,3350.0
3131,2026-06-15,3615.0
3131,2026-06-22,3555.0
3131,2026-06-29,4025.0
3191,2025-07-07,1993.44
3191,2025-07-14,1958.81
3191,2025-07-21,1971.32
3191,2025-07-28,2064.64
3191,2025-08-04,2086.77
3191,2025-08-11,2080.99
3191,2025-08-18,2101.2
3191,2025-08-25,2050.21
3191,2025-09-01,2111.78
3191,2025-09-08,2109.86
3191,2025-09-15,2096.39
3191,2025-09-22,2139.68
3191,2025-09-29,2033.85
3191,2025-10-06,2013.65
3191,2025-10-13,2018.46
3191,2025-10-20,2037.7
3191,2025-10-27,1962.66
3191,2025-11-03,1966.51
3191,2025-11-10,1993.44
3191,2025-11-17,2045.4
3191,2025-11-24,2082.92
3191,2025-12-01,2062.71
3191,2025-12-08,2045.4
3191,2025-12-15,2111.12
3191,2025-12-22,2120.93
3191,2025-12-29,2089.54
3191,2026-01-05,2094.44
3191,2026-01-12,2105.23
3191,2026-01-19,2104.25
3191,2026-01-26,2086.6
3191,2026-02-02,2124.85
3191,2026-02-09,2164.09
3191,2026-02-16,2123.87
3191,2026-02-23,2165.08
3191,2026-03-02,2067.96
3191,2026-03-09,2018.91
3191,2026-03-16,2034.6
3191,2026-03-23,2088.56
3191,2026-03-30,2118.97
3191,2026-04-06,2134.66
3191,2026-04-13,2170.96
3191,2026-04-20,2023.81
3191,2026-04-27,2004.19
3191,2026-05-04,2057.17
3191,2026-05-11,2094.44
3191,2026-05-18,2152.32
3191,2026-05-25,2190.58
3191,2026-06-01,2169.0
3191,2026-06-08,2206.28
3191,2026-06-15,2233.0
3191,2026-06-22,2230.0
3191,2026-06-29,2245.0
3393,2025-07-07,2505.73
3393,2025-07-14,2482.97
3393,2025-07-21,2481.07
3393,2025-07-28,2512.37
3393,2025-08-04,2539.87
3393,2025-08-11,2447.88
3393,2025-08-18,2499.09
3393,2025-08-25,2492.45
3393,2025-09-01,2477.28
3393,2025-09-08,2495.3
3393,2025-09-15,2647.04
3393,2025-09-22,2671.7
3393,2025-09-29,2640.76
3393,2025-10-06,2722.95
3393,2025-10-13,2654.3
3393,2025-10-20,2725.85
3393,2025-10-27,2670.74
3393,2025-11-03,2596.28
3393,2025-11-10,2560.5
3393,2025-11-17,2523.76
3393,2025-11-24,2524.73
3393,2025-12-01,2543.1
3393,2025-12-08,2576.94
3393,2025-12-15,2618.52
3393,2025-12-22,2738.42
3393,2025-12-29,2785.8
3393,2026-01-05,2818.68
3393,2026-01-12,2915.38
3393,2026-01-19,2853.49
3393,2026-01-26,2720.05
3393,2026-02-02,2664.93
3393,2026-02-09,2585.64
3393,2026-02-16,2844.79
3393,2026-02-23,2987.9
3393,2026-03-02,2852.52
3393,2026-03-09,2738.42
3393,2026-03-16,2632.06
3393,2026-03-23,2663.0
3393,2026-03-30,2740.0
3393,2026-04-06,2797.0
3393,2026-04-13,2834.0
3393,2026-04-20,2757.0
3393,2026-04-27,2742.0
3393,2026-05-04,2770.0
3393,2026-05-11,2700.0
3393,2026-05-18,3005.0
3393,2026-05-25,2982.0
3393,2026-06-01,2911.0
3393,2026-06-08,2865.0
3393,2026-06-15,2945.0
3393,2026-06-22,2988.0
3393,2026-06-29,3100.0
3436,2025-07-07,1206.34
3436,2025-07-14,1185.55
3436,2025-07-21,1222.19
3436,2025-07-28,1152.86
3436,2025-08-04,1206.34
3436,2025-08-11,1189.51
3436,2025-08-18,1228.63
3436,2025-08-25,1234.57
3436,2025-09-01,1258.34
3436,2025-09-08,1312.32
3436,2025-09-15,1452.96
3436,2025-09-22,1413.84
3436,2025-09-29,1677.79
3436,2025-10-06,1641.64
3436,2025-10-13,1642.63
3436,2025-10-20,1687.69
3436,2025-10-27,1562.4
3436,2025-11-03,1431.17
3436,2025-11-10,1292.02
3436,2025-11-17,1163.26
3436,2025-11-24,1221.2
3436,2025-12-01,1366.3
3436,2025-12-08,1340.55
3436,2025-12-15,1252.4
3436,2025-12-22,1421.27
3436,2025-12-29,1431.24
3436,2026-01-05,1485.1
3436,2026-01-12,1604.79
3436,2026-01-19,1661.64
3436,2026-01-26,1609.77
3436,2026-02-02,1620.25
3436,2026-02-09,1522.0
3436,2026-02-16,1609.77
3436,2026-02-23,1822.71
3436,2026-03-02,1695.55
3436,2026-03-09,1562.9
3436,2026-03-16,1678.09
3436,2026-03-23,1845.65
3436,2026-03-30,1733.45
3436,2026-04-06,2028.17
3436,2026-04-13,2089.51
3436,2026-04-20,2236.13
3436,2026-04-27,2526.37
3436,2026-05-04,3568.63
3436,2026-05-11,3081.91
3436,2026-05-18,3168.68
3436,2026-05-25,3983.54
3436,2026-06-01,4030.42
3436,2026-06-08,3643.43
3436,2026-06-15,4242.86
3436,2026-06-22,3808.0
3436,2026-06-29,5094.0
3445,2025-07-07,2930.07
3445,2025-07-14,3073.36
3445,2025-07-21,3048.66
3445,2025-07-28,3053.6
3445,2025-08-04,3167.24
3445,2025-08-11,3305.6
3445,2025-08-18,3399.48
3445,2025-08-25,3597.12
3445,2025-09-01,3611.94
3445,2025-09-08,3770.06
3445,2025-09-15,3878.76
3445,2025-09-22,3720.65
3445,2025-09-29,3700.88
3445,2025-10-06,3587.24
3445,2025-10-13,3508.18
3445,2025-10-20,3863.94
3445,2025-10-27,3809.59
3445,2025-11-03,3735.47
3445,2025-11-10,3839.23
3445,2025-11-17,3552.65
3445,2025-11-24,3587.24
3445,2025-12-01,3592.18
3445,2025-12-08,3611.94
3445,2025-12-15,3518.06
3445,2025-12-22,3775.0
3445,2025-12-29,3770.0
3445,2026-01-05,3755.0
3445,2026-01-12,3950.0
3445,2026-01-19,3900.0
3445,2026-01-26,3805.0
3445,2026-02-02,3790.0
3445,2026-02-09,3965.0
3445,2026-02-16,3780.0
3445,2026-02-23,4145.0
3445,2026-03-02,4165.0
3445,2026-03-09,4165.0
3445,2026-03-16,3915.0
3445,2026-03-23,3875.0
3445,2026-03-30,3610.0
3445,2026-04-06,4290.0
3445,2026-04-13,4420.0
3445,2026-04-20,5000.0
3445,2026-04-27,6080.0
3445,2026-05-04,7030.0
3445,2026-05-11,6640.0
3445,2026-05-18,6540.0
3445,2026-05-25,7440.0
3445,2026-06-01,7650.0
3445,2026-06-08,6600.0
3445,2026-06-15,7230.0
3445,2026-06-22,6970.0
3445,2026-06-29,8450.0
3544,2025-07-07,838.0
3544,2025-07-14,836.0
3544,2025-07-21,836.0
3544,2025-07-28,837.0
3544,2025-08-04,840.0
3544,2025-08-11,843.0
3544,2025-08-18,835.0
3544,2025-08-25,832.0
3544,2025-09-01,839.0
3544,2025-09-08,843.0
3544,2025-09-15,826.0
3544,2025-09-22,816.0
3544,2025-09-29,803.0
3544,2025-10-06,807.0
3544,2025-10-13,812.0
3544,2025-10-20,812.0
3544,2025-10-27,824.0
3544,2025-11-03,815.0
3544,2025-11-10,812.0
3544,2025-11-17,811.0
3544,2025-11-24,820.0
3544,2025-12-01,812.0
3544,2025-12-08,808.0
3544,2025-12-15,800.0
3544,2025-12-22,810.0
3544,2025-12-29,819.0
3544,2026-01-05,829.0
3544,2026-01-12,831.0
3544,2026-01-19,850.0
3544,2026-01-26,863.0
3544,2026-02-02,860.0
3544,2026-02-09,883.0
3544,2026-02-16,880.0
3544,2026-02-23,885.0
3544,2026-03-02,842.0
3544,2026-03-09,846.0
3544,2026-03-16,822.0
3544,2026-03-23,846.0
3544,2026-03-30,870.0
3544,2026-04-06,865.0
3544,2026-04-13,865.0
3544,2026-04-20,860.0
3544,2026-04-27,876.0
3544,2026-05-04,889.0
3544,2026-05-11,813.0
3544,2026-05-18,813.0
3544,2026-05-25,823.0
3544,2026-06-01,839.0
3544,2026-06-08,841.0
3544,2026-06-15,813.0
3544,2026-06-22,1253.0
3544,2026-06-29,1237.0
3560,2025-07-07,3010.2
3560,2025-07-14,2976.1
3560,2025-07-21,2995.59
3560,2025-07-28,3317.07
3560,2025-08-04,3175.81
3560,2025-08-11,3258.62
3560,2025-08-18,3321.94
3560,2025-08-25,3120.0
3560,2025-09-01,3070.0
3560,2025-09-08,3100.0
3560,2025-09-15,3135.0
3560,2025-09-22,3105.0
3560,2025-09-29,3155.0
3560,2025-10-06,3335.0
3560,2025-10-13,3335.0
3560,2025-10-20,3460.0
3560,2025-10-27,3215.0
3560,2025-11-03,3200.0
3560,2025-11-10,3220.0
3560,2025-11-17,3180.0
3560,2025-11-24,3150.0
3560,2025-12-01,3265.0
3560,2025-12-08,3270.0
3560,2025-12-15,3400.0
3560,2025-12-22,3420.0
3560,2025-12-29,3435.0
3560,2026-01-05,3500.0
3560,2026-01-12,3415.0
3560,2026-01-19,3525.0
3560,2026-01-26,3595.0
3560,2026-02-02,3655.0
3560,2026-02-09,3620.0
3560,2026-02-16,3585.0
3560,2026-02-23,3580.0
3560,2026-03-02,3550.0
3560,2026-03-09,3465.0
3560,2026-03-16,3470.0
3560,2026-03-23,3450.0
3560,2026-03-30,3515.0
3560,2026-04-06,3570.0
3560,2026-04-13,4225.0
3560,2026-04-20,4300.0
3560,2026-04-27,4345.0
3560,2026-05-04,4310.0
3560,2026-05-11,3965.0
3560,2026-05-18,4190.0
3560,2026-05-25,4140.0
3560,2026-06-01,4150.0
3560,2026-06-08,4050.0
3560,2026-06-15,4315.0
3560,2026-06-22,4200.0
3560,2026-06-29,4490.0
3607,2025-07-07,353.26
3607,2025-07-14,362.02
3607,2025-07-21,359.1
3607,2025-07-28,362.02
3607,2025-08-04,369.81
3607,2025-08-11,379.54
3607,2025-08-18,380.51
3607,2025-08-25,357.83
3607,2025-09-01,343.04
3607,2025-09-08,347.97
3607,2025-09-15,349.94
3607,2025-09-22,347.97
3607,2025-09-29,330.23
