code,date,close
2798,2025-09-29,2926.0
2798,2025-10-06,2914.0
2798,2025-10-13,2910.0
2798,2025-10-20,2915.0
2798,2025-10-27,2929.0
2798,2025-11-03,2901.0
2798,2025-11-10,2906.0
2798,2025-11-17,2897.0
2798,2025-11-24,2919.0
2798,2025-12-01,2907.0
2798,2025-12-08,2921.0
2798,2025-12-15,2936.0
2798,2025-12-22,2946.0
2798,2025-12-29,2974.0
2798,2026-01-05,2995.0
2798,2026-01-12,3010.0
2798,2026-01-19,2995.0
2798,2026-01-26,2983.0
2798,2026-02-02,3005.0
2798,2026-02-09,3010.0
2798,2026-02-16,3015.0
2798,2026-02-23,2910.0
2798,2026-03-02,2907.0
2798,2026-03-09,2938.0
2798,2026-03-16,2915.0
2798,2026-03-23,2924.0
2798,2026-03-30,2948.0
2798,2026-04-06,2959.0
2798,2026-04-13,2968.0
2798,2026-04-20,2975.0
2798,2026-04-27,2989.0
2798,2026-05-04,2993.0
2798,2026-05-11,2993.0
2798,2026-05-18,2985.0
2798,2026-05-25,2999.0
2798,2026-06-01,2988.0
2798,2026-06-08,2988.0
2798,2026-06-15,2990.0
2798,2026-06-22,2980.0
2798,2026-06-29,2998.0
2798,2026-07-06,3010.0
2798,2026-07-13,3015.0
2805,2025-07-21,3136.22
2805,2025-07-28,3017.68
2805,2025-08-04,3121.4
2805,2025-08-11,3047.32
2805,2025-08-18,3126.34
2805,2025-08-25,3368.35
2805,2025-09-01,3353.53
2805,2025-09-08,3432.55
2805,2025-09-15,3328.84
2805,2025-09-22,3437.49
2805,2025-09-29,3287.3
2805,2025-10-06,3232.6
2805,2025-10-13,3242.54
2805,2025-10-20,3242.54
2805,2025-10-27,3317.14
2805,2025-11-03,3327.09
2805,2025-11-10,3396.71
2805,2025-11-17,3481.26
2805,2025-11-24,3555.85
2805,2025-12-01,3501.15
2805,2025-12-08,3680.19
2805,2025-12-15,3918.9
2805,2025-12-22,3908.95
2805,2025-12-29,4008.42
2805,2026-01-05,3918.9
2805,2026-01-12,4028.31
2805,2026-01-19,4386.38
2805,2026-01-26,4346.6
2805,2026-02-02,4431.14
2805,2026-02-09,4341.62
2805,2026-02-16,4421.2
2805,2026-02-23,4600.23
2805,2026-03-02,4550.5
2805,2026-03-09,4421.2
2805,2026-03-16,4530.61
2805,2026-03-23,4829.0
2805,2026-03-30,4995.0
2805,2026-04-06,5080.0
2805,2026-04-13,4720.0
2805,2026-04-20,4560.0
2805,2026-04-27,4550.0
2805,2026-05-04,4450.0
2805,2026-05-11,4960.0
2805,2026-05-18,5350.0
2805,2026-05-25,5630.0
2805,2026-06-01,4920.0
2805,2026-06-08,5190.0
2805,2026-06-15,5360.0
2805,2026-06-22,5240.0
2805,2026-06-29,5430.0
2805,2026-07-06,5810.0
2805,2026-07-13,5980.0
2892,2025-07-21,3388.8
2892,2025-07-28,3364.76
2892,2025-08-04,3456.09
2892,2025-08-11,3456.09
2892,2025-08-18,3412.83
2892,2025-08-25,3379.18
2892,2025-09-01,3557.04
2892,2025-09-08,3547.42
2892,2025-09-15,3508.97
2892,2025-09-22,3504.16
2892,2025-09-29,3376.74
2892,2025-10-06,3406.14
2892,2025-10-13,3425.75
2892,2025-10-20,3518.86
2892,2025-10-27,3460.05
2892,2025-11-03,3499.26
2892,2025-11-10,3464.95
2892,2025-11-17,3474.76
2892,2025-11-24,3533.57
2892,2025-12-01,3533.57
2892,2025-12-08,3548.27
2892,2025-12-15,3906.04
2892,2025-12-22,4028.56
2892,2025-12-29,3959.95
2892,2026-01-05,4028.56
2892,2026-01-12,4043.26
2892,2026-01-19,4082.47
2892,2026-01-26,3734.5
2892,2026-02-02,3734.5
2892,2026-02-09,3768.81
2892,2026-02-16,3866.83
2892,2026-02-23,3901.14
2892,2026-03-02,3763.91
2892,2026-03-09,3705.1
2892,2026-03-16,3660.99
2892,2026-03-23,3710.0
2892,2026-03-30,3865.0
2892,2026-04-06,3810.0
2892,2026-04-13,3885.0
2892,2026-04-20,3890.0
2892,2026-04-27,3815.0
2892,2026-05-04,3940.0
2892,2026-05-11,4010.0
2892,2026-05-18,3980.0
2892,2026-05-25,4035.0
2892,2026-06-01,4030.0
2892,2026-06-08,3950.0
2892,2026-06-15,3890.0
2892,2026-06-22,4155.0
2892,2026-06-29,4210.0
2892,2026-07-06,4400.0
2892,2026-07-13,4290.0
2999,2025-07-21,556.6
2999,2025-07-28,569.38
2999,2025-08-04,583.15
2999,2025-08-11,589.05
2999,2025-08-18,599.87
2999,2025-08-25,496.0
2999,2025-09-01,472.0
2999,2025-09-08,470.0
2999,2025-09-15,481.0
2999,2025-09-22,459.0
2999,2025-09-29,439.0
2999,2025-10-06,442.0
2999,2025-10-13,414.0
2999,2025-10-20,425.0
2999,2025-10-27,424.0
2999,2025-11-03,434.0
2999,2025-11-10,432.0
2999,2025-11-17,428.0
2999,2025-11-24,432.0
2999,2025-12-01,451.0
2999,2025-12-08,450.0
2999,2025-12-15,446.0
2999,2025-12-22,456.0
2999,2025-12-29,463.0
2999,2026-01-05,490.0
2999,2026-01-12,475.0
2999,2026-01-19,493.0
2999,2026-01-26,484.0
2999,2026-02-02,485.0
2999,2026-02-09,482.0
2999,2026-02-16,474.0
2999,2026-02-23,467.0
2999,2026-03-02,461.0
2999,2026-03-09,455.0
2999,2026-03-16,473.0
2999,2026-03-23,477.0
2999,2026-03-30,511.0
2999,2026-04-06,500.0
2999,2026-04-13,576.0
2999,2026-04-20,572.0
2999,2026-04-27,571.0
2999,2026-05-04,572.0
2999,2026-05-11,571.0
2999,2026-05-18,560.0
2999,2026-05-25,566.0
2999,2026-06-01,569.0
2999,2026-06-08,572.0
2999,2026-06-15,573.0
2999,2026-06-22,580.0
2999,2026-06-29,603.0
2999,2026-07-06,595.0
2999,2026-07-13,629.0
3063,2025-07-21,775.25
3063,2025-07-28,787.19
3063,2025-08-04,776.25
3063,2025-08-11,784.21
3063,2025-08-18,786.2
3063,2025-08-25,758.26
3063,2025-09-01,761.26
3063,2025-09-08,772.23
3063,2025-09-15,766.25
3063,2025-09-22,769.24
3063,2025-09-29,766.25
3063,2025-10-06,772.23
3063,2025-10-13,765.25
3063,2025-10-20,758.26
3063,2025-10-27,750.28
3063,2025-11-03,755.27
3063,2025-11-10,768.24
3063,2025-11-17,777.22
3063,2025-11-24,783.21
3063,2025-12-01,776.22
3063,2025-12-08,781.21
3063,2025-12-15,786.2
3063,2025-12-22,791.19
3063,2025-12-29,820.12
3063,2026-01-05,818.13
3063,2026-01-12,842.07
3063,2026-01-19,836.09
3063,2026-01-26,821.12
3063,2026-02-02,838.08
3063,2026-02-09,849.06
3063,2026-02-16,854.05
3063,2026-02-23,819.0
3063,2026-03-02,786.0
3063,2026-03-09,772.0
3063,2026-03-16,780.0
3063,2026-03-23,789.0
3063,2026-03-30,820.0
3063,2026-04-06,813.0
3063,2026-04-13,826.0
3063,2026-04-20,809.0
3063,2026-04-27,811.0
3063,2026-05-04,814.0
3063,2026-05-11,811.0
3063,2026-05-18,808.0
3063,2026-05-25,969.0
3063,2026-06-01,1042.0
3063,2026-06-08,1154.0
3063,2026-06-15,1075.0
3063,2026-06-22,1123.0
3063,2026-06-29,1175.0
3063,2026-07-06,1225.0
3063,2026-07-13,1251.0
3075,2025-07-21,1530.23
3075,2025-07-28,1559.98
3075,2025-08-04,1559.98
3075,2025-08-11,1574.85
3075,2025-08-18,1596.67
3075,2025-08-25,1550.06
3075,2025-09-01,1557.99
3075,2025-09-08,1552.04
3075,2025-09-15,1562.95
3075,2025-09-22,1576.84
3075,2025-09-29,1558.99
3075,2025-10-06,1547.08
3075,2025-10-13,1520.31
3075,2025-10-20,1507.42
3075,2025-10-27,1512.37
3075,2025-11-03,1504.44
3075,2025-11-10,1507.42
3075,2025-11-17,1500.47
3075,2025-11-24,1511.38
3075,2025-12-01,1521.3
3075,2025-12-08,1535.18
3075,2025-12-15,1540.14
3075,2025-12-22,1534.19
3075,2025-12-29,1564.94
3075,2026-01-05,1596.67
3075,2026-01-12,1636.34
3075,2026-01-19,1635.35
3075,2026-01-26,1611.55
3075,2026-02-02,1644.27
3075,2026-02-09,1642.29
3075,2026-02-16,1658.16
3075,2026-02-23,1616.0
3075,2026-03-02,1611.0
3075,2026-03-09,1600.0
3075,2026-03-16,1597.0
3075,2026-03-23,1582.0
3075,2026-03-30,1594.0
3075,2026-04-06,1605.0
3075,2026-04-13,1603.0
3075,2026-04-20,1597.0
3075,2026-04-27,1610.0
3075,2026-05-04,1617.0
3075,2026-05-11,1604.0
3075,2026-05-18,1597.0
3075,2026-05-25,1601.0
3075,2026-06-01,1600.0
3075,2026-06-08,1606.0
3075,2026-06-15,1615.0
3075,2026-06-22,1633.0
3075,2026-06-29,1647.0
3075,2026-07-06,1665.0
3075,2026-07-13,1693.0
3091,2025-07-21,1869.5
3091,2025-07-28,2013.5
3091,2025-08-04,1926.6
3091,2025-08-11,1911.71
3091,2025-08-18,1909.22
3091,2025-08-25,1881.91
3091,2025-09-01,1956.4
3091,2025-09-08,1978.74
3091,2025-09-15,1983.71
3091,2025-09-22,1991.15
3091,2025-09-29,1859.57
3091,2025-10-06,1852.12
3091,2025-10-13,1886.88
3091,2025-10-20,1884.4
3091,2025-10-27,1859.57
3091,2025-11-03,1862.05
3091,2025-11-10,1921.64
3091,2025-11-17,1939.02
3091,2025-11-24,1978.74
3091,2025-12-01,1936.53
3091,2025-12-08,1941.5
3091,2025-12-15,1946.46
3091,2025-12-22,1963.84
3091,2025-12-29,1886.59
3091,2026-01-05,1923.97
3091,2026-01-12,1953.88
3091,2026-01-19,1938.92
3091,2026-01-26,1909.02
3091,2026-02-02,1936.43
3091,2026-02-09,1973.81
3091,2026-02-16,1963.84
3091,2026-02-23,2100.91
3091,2026-03-02,2120.85
3091,2026-03-09,2125.84
3091,2026-03-16,2113.38
3091,2026-03-23,2285.34
3091,2026-03-30,2237.98
3091,2026-04-06,2215.55
3091,2026-04-13,2183.16
3091,2026-04-20,2051.07
3091,2026-04-27,2063.53
3091,2026-05-04,2071.01
3091,2026-05-11,2090.95
3091,2026-05-18,2143.28
3091,2026-05-25,2100.91
3091,2026-06-01,2051.07
3091,2026-06-08,2168.2
3091,2026-06-15,2302.78
3091,2026-06-22,2233.0
3091,2026-06-29,2206.0
3091,2026-07-06,2249.0
3091,2026-07-13,2403.0
3177,2025-07-21,3219.44
3177,2025-07-28,3209.8
3177,2025-08-04,3229.08
3177,2025-08-11,3306.19
3177,2025-08-18,3286.91
3177,2025-08-25,3296.55
3177,2025-09-01,3306.19
3177,2025-09-08,3282.09
3177,2025-09-15,3286.91
3177,2025-09-22,3306.19
3177,2025-09-29,3257.99
3177,2025-10-06,3243.54
3177,2025-10-13,3229.08
3177,2025-10-20,3296.55
3177,2025-10-27,3248.36
3177,2025-11-03,3248.36
3177,2025-11-10,3277.27
3177,2025-11-17,3339.93
3177,2025-11-24,3339.93
3177,2025-12-01,3277.27
3177,2025-12-08,3335.11
3177,2025-12-15,3335.11
3177,2025-12-22,3344.75
3177,2025-12-29,3441.14
3177,2026-01-05,3441.14
3177,2026-01-12,3667.65
3177,2026-01-19,3662.83
3177,2026-01-26,3614.64
3177,2026-02-02,3725.49
3177,2026-02-09,3807.42
3177,2026-02-16,3711.03
3177,2026-02-23,3685.0
3177,2026-03-02,3600.0
3177,2026-03-09,3550.0
3177,2026-03-16,3415.0
3177,2026-03-23,3465.0
3177,2026-03-30,3435.0
3177,2026-04-06,3515.0
3177,2026-04-13,3605.0
3177,2026-04-20,3675.0
3177,2026-04-27,3625.0
3177,2026-05-04,3505.0
3177,2026-05-11,3505.0
3177,2026-05-18,3575.0
3177,2026-05-25,3405.0
3177,2026-06-01,3290.0
3177,2026-06-08,3440.0
3177,2026-06-15,3410.0
3177,2026-06-22,3545.0
3177,2026-06-29,3530.0
3177,2026-07-06,3595.0
3177,2026-07-13,3880.0
3184,2025-07-21,3936.0
3184,2025-07-28,4157.4
3184,2025-08-04,4182.0
3184,2025-08-11,4132.8
3184,2025-08-18,4113.12
3184,2025-08-25,4211.52
3184,2025-09-01,4245.96
3184,2025-09-08,4280.4
3184,2025-09-15,4319.76
3184,2025-09-22,4432.92
3184,2025-09-29,4506.72
3184,2025-10-06,4280.4
3184,2025-10-13,4329.6
3184,2025-10-20,4344.36
3184,2025-10-27,4368.96
3184,2025-11-03,4324.68
3184,2025-11-10,4447.68
3184,2025-11-17,4290.24
3184,2025-11-24,4280.4
3184,2025-12-01,4236.12
3184,2025-12-08,4285.32
3184,2025-12-15,4329.6
3184,2025-12-22,4314.84
3184,2025-12-29,4349.28
3184,2026-01-05,4329.6
3184,2026-01-12,4329.6
3184,2026-01-19,4373.88
3184,2026-01-26,4428.0
3184,2026-02-02,4373.88
3184,2026-02-09,4364.04
3184,2026-02-16,4368.96
3184,2026-02-23,4354.2
3184,2026-03-02,4162.32
3184,2026-03-09,4236.12
3184,2026-03-16,4236.12
3184,2026-03-23,4305.0
3184,2026-03-30,4375.0
3184,2026-04-06,4300.0
3184,2026-04-13,4345.0
3184,2026-04-20,4355.0
3184,2026-04-27,4350.0
3184,2026-05-04,4350.0
3184,2026-05-11,4405.0
3184,2026-05-18,4360.0
3184,2026-05-25,4380.0
3184,2026-06-01,4390.0
3184,2026-06-08,4350.0
3184,2026-06-15,4375.0
3184,2026-06-22,4350.0
3184,2026-06-29,4515.0
3184,2026-07-06,4765.0
3184,2026-07-13,4500.0
3191,2025-07-21,1971.32
3191,2025-07-28,2064.64
3191,2025-08-04,2086.77
3191,2025-08-11,2080.99
3191,2025-08-18,2101.2
3191,2025-08-25,2050.21
3191,2025-09-01,2111.78
3191,2025-09-08,2109.86
3191,2025-09-15,2096.39
3191,2025-09-22,2139.68
3191,2025-09-29,2033.85
3191,2025-10-06,2013.65
3191,2025-10-13,2018.46
3191,2025-10-20,2037.7
3191,2025-10-27,1962.66
3191,2025-11-03,1966.51
3191,2025-11-10,1993.44
3191,2025-11-17,2045.4
3191,2025-11-24,2082.92
3191,2025-12-01,2062.71
3191,2025-12-08,2045.4
3191,2025-12-15,2111.12
3191,2025-12-22,2120.93
3191,2025-12-29,2089.54
3191,2026-01-05,2094.44
3191,2026-01-12,2105.23
3191,2026-01-19,2104.25
3191,2026-01-26,2086.6
3191,2026-02-02,2124.85
3191,2026-02-09,2164.09
3191,2026-02-16,2123.87
3191,2026-02-23,2165.08
3191,2026-03-02,2067.96
3191,2026-03-09,2018.91
3191,2026-03-16,2034.6
3191,2026-03-23,2088.56
3191,2026-03-30,2118.97
3191,2026-04-06,2134.66
3191,2026-04-13,2170.96
3191,2026-04-20,2023.81
3191,2026-04-27,2004.19
3191,2026-05-04,2057.17
3191,2026-05-11,2094.44
3191,2026-05-18,2152.32
3191,2026-05-25,2190.58
3191,2026-06-01,2169.0
3191,2026-06-08,2206.28
3191,2026-06-15,2233.0
3191,2026-06-22,2230.0
3191,2026-06-29,2245.0
3191,2026-07-06,2242.0
3191,2026-07-13,2300.0
319A,2025-07-21,5480.0
319A,2025-07-28,5510.0
319A,2025-08-04,5470.0
319A,2025-08-11,5430.0
319A,2025-08-18,5050.0
319A,2025-08-25,5460.0
319A,2025-09-01,6160.0
319A,2025-09-08,6250.0
319A,2025-09-15,7060.0
319A,2025-09-22,7500.0
319A,2025-09-29,8260.0
319A,2025-10-06,8660.0
319A,2025-10-13,8850.0
319A,2025-10-20,9200.0
319A,2025-10-27,8790.0
319A,2025-11-03,9130.0
319A,2025-11-10,9070.0
319A,2025-11-17,9650.0
319A,2025-11-24,10870.0
319A,2025-12-01,9770.0
319A,2025-12-08,9230.0
319A,2025-12-15,9740.0
319A,2025-12-22,9600.0
319A,2025-12-29,9870.0
319A,2026-01-05,11360.0
319A,2026-01-12,11740.0
319A,2026-01-19,10450.0
319A,2026-01-26,9250.0
319A,2026-02-02,9520.0
319A,2026-02-09,10260.0
319A,2026-02-16,10770.0
319A,2026-02-23,12020.0
319A,2026-03-02,13500.0
319A,2026-03-09,13600.0
319A,2026-03-16,12450.0
319A,2026-03-23,12620.0
319A,2026-03-30,11660.0
319A,2026-04-06,12900.0
319A,2026-04-13,13590.0
319A,2026-04-20,13500.0
319A,2026-04-27,13660.0
319A,2026-05-04,14330.0
319A,2026-05-11,13280.0
319A,2026-05-18,17160.0
319A,2026-05-25,18110.0
319A,2026-06-01,16190.0
319A,2026-06-08,16540.0
319A,2026-06-15,17360.0
319A,2026-06-22,16810.0
319A,2026-06-29,17480.0
319A,2026-07-06,18470.0
319A,2026-07-13,17680.0
3237,2025-07-21,76.0
3237,2025-07-28,76.0
3237,2025-08-04,77.0
3237,2025-08-11,80.0
3237,2025-08-18,85.0
3237,2025-08-25,97.0
3237,2025-09-01,95.0
3237,2025-09-08,96.0
3237,2025-09-15,93.0
3237,2025-09-22,86.0
3237,2025-09-29,77.0
3237,2025-10-06,76.0
3237,2025-10-13,74.0
3237,2025-10-20,75.0
3237,2025-10-27,73.0
3237,2025-11-03,72.0
3237,2025-11-10,85.0
3237,2025-11-17,70.0
3237,2025-11-24,74.0
3237,2025-12-01,69.0
3237,2025-12-08,68.0
3237,2025-12-15,64.0
3237,2025-12-22,63.0
3237,2025-12-29,65.0
3237,2026-01-05,69.0
3237,2026-01-12,69.0
3237,2026-01-19,67.0
3237,2026-01-26,66.0
3237,2026-02-02,67.0
3237,2026-02-09,66.0
3237,2026-02-16,67.0
3237,2026-02-23,68.0
3237,2026-03-02,66.0
3237,2026-03-09,67.0
3237,2026-03-16,57.0
3237,2026-03-23,63.0
3237,2026-03-30,71.0
3237,2026-04-06,62.0
3237,2026-04-13,63.0
3237,2026-04-20,64.0
3237,2026-04-27,67.0
3237,2026-05-04,70.0
3237,2026-05-11,71.0
3237,2026-05-18,69.0
3237,2026-05-25,70.0
3237,2026-06-01,76.0
3237,2026-06-08,74.0
3237,2026-06-15,94.0
3237,2026-06-22,92.0
3237,2026-06-29,109.0
3237,2026-07-06,105.0
3237,2026-07-13,97.0
3276,2025-07-21,1118.07
3276,2025-07-28,1135.22
3276,2025-08-04,1170.45
3276,2025-08-11,1196.17
3276,2025-08-18,1238.07
3276,2025-08-25,1232.36
3276,2025-09-01,1209.5
3276,2025-09-08,1240.93
3276,2025-09-15,1233.31
3276,2025-09-22,1277.12
3276,2025-09-29,1199.98
3276,2025-10-06,1212.36
3276,2025-10-13,1216.17
3276,2025-10-20,1236.17
3276,2025-10-27,1193.31
3276,2025-11-03,1192.36
3276,2025-11-10,1206.64
3276,2025-11-17,1220.93
3276,2025-11-24,1234.26
3276,2025-12-01,1194.26
3276,2025-12-08,1197.12
3276,2025-12-15,1226.64
3276,2025-12-22,1240.93
3276,2025-12-29,1258.49
3276,2026-01-05,1260.44
3276,2026-01-12,1262.39
3276,2026-01-19,1259.46
3276,2026-01-26,1248.73
3276,2026-02-02,1257.51
3276,2026-02-09,1299.46
3276,2026-02-16,1318.97
3276,2026-02-23,1341.41
3276,2026-03-02,1308.24
3276,2026-03-09,1297.51
3276,2026-03-16,1288.73
3276,2026-03-23,1295.56
3276,2026-03-30,1289.71
3276,2026-04-06,1296.54
3276,2026-04-13,1283.85
3276,2026-04-20,1260.44
3276,2026-04-27,1266.29
3276,2026-05-04,1249.71
3276,2026-05-11,1319.95
3276,2026-05-18,1290.68
3276,2026-05-25,1296.54
3276,2026-06-01,1282.88
3276,2026-06-08,1271.17
3276,2026-06-15,1278.0
3276,2026-06-22,1278.0
3276,2026-06-29,1329.0
3276,2026-07-06,1587.0
3276,2026-07-13,1781.0
3393,2025-07-21,2481.07
3393,2025-07-28,2512.37
3393,2025-08-04,2539.87
3393,2025-08-11,2447.88
3393,2025-08-18,2499.09
3393,2025-08-25,2492.45
3393,2025-09-01,2477.28
3393,2025-09-08,2495.3
3393,2025-09-15,2647.04
3393,2025-09-22,2671.7
3393,2025-09-29,2640.76
3393,2025-10-06,2722.95
3393,2025-10-13,2654.3
3393,2025-10-20,2725.85
3393,2025-10-27,2670.74
3393,2025-11-03,2596.28
3393,2025-11-10,2560.5
3393,2025-11-17,2523.76
3393,2025-11-24,2524.73
3393,2025-12-01,2543.1
3393,2025-12-08,2576.94
3393,2025-12-15,2618.52
3393,2025-12-22,2738.42
3393,2025-12-29,2785.8
3393,2026-01-05,2818.68
3393,2026-01-12,2915.38
3393,2026-01-19,2853.49
3393,2026-01-26,2720.05
3393,2026-02-02,2664.93
3393,2026-02-09,2585.64
3393,2026-02-16,2844.79
3393,2026-02-23,2987.9
3393,2026-03-02,2852.52
3393,2026-03-09,2738.42
3393,2026-03-16,2632.06
3393,2026-03-23,2663.0
3393,2026-03-30,2740.0
3393,2026-04-06,2797.0
3393,2026-04-13,2834.0
3393,2026-04-20,2757.0
3393,2026-04-27,2742.0
3393,2026-05-04,2770.0
3393,2026-05-11,2700.0
3393,2026-05-18,3005.0
3393,2026-05-25,2982.0
3393,2026-06-01,2911.0
3393,2026-06-08,2865.0
3393,2026-06-15,2945.0
3393,2026-06-22,2988.0
3393,2026-06-29,3100.0
3393,2026-07-06,3085.0
3393,2026-07-13,3065.0
3436,2025-07-21,1222.19
3436,2025-07-28,1152.86
3436,2025-08-04,1206.34
3436,2025-08-11,1189.51
3436,2025-08-18,1228.63
3436,2025-08-25,1234.57
3436,2025-09-01,1258.34
3436,2025-09-08,1312.32
3436,2025-09-15,1452.96
3436,2025-09-22,1413.84
3436,2025-09-29,1677.79
3436,2025-10-06,1641.64
3436,2025-10-13,1642.63
3436,2025-10-20,1687.69
3436,2025-10-27,1562.4
3436,2025-11-03,1431.17
3436,2025-11-10,1292.02
3436,2025-11-17,1163.26
3436,2025-11-24,1221.2
3436,2025-12-01,1366.3
3436,2025-12-08,1340.55
3436,2025-12-15,1252.4
3436,2025-12-22,1421.27
3436,2025-12-29,1431.24
3436,2026-01-05,1485.1
3436,2026-01-12,1604.79
3436,2026-01-19,1661.64
3436,2026-01-26,1609.77
3436,2026-02-02,1620.25
3436,2026-02-09,1522.0
3436,2026-02-16,1609.77
3436,2026-02-23,1822.71
3436,2026-03-02,1695.55
3436,2026-03-09,1562.9
3436,2026-03-16,1678.09
3436,2026-03-23,1845.65
3436,2026-03-30,1733.45
3436,2026-04-06,2028.17
3436,2026-04-13,2089.51
3436,2026-04-20,2236.13
3436,2026-04-27,2526.37
3436,2026-05-04,3568.63
3436,2026-05-11,3081.91
3436,2026-05-18,3168.68
3436,2026-05-25,3983.54
3436,2026-06-01,4030.42
3436,2026-06-08,3643.43
3436,2026-06-15,4242.86
3436,2026-06-22,3808.0
3436,2026-06-29,5094.0
3436,2026-07-06,5244.0
3436,2026-07-13,3914.0
3454,2025-07-21,1035.64
3454,2025-07-28,1036.61
3454,2025-08-04,1030.78
3454,2025-08-11,1039.53
3454,2025-08-18,1042.44
3454,2025-08-25,1072.56
3454,2025-09-01,1093.93
3454,2025-09-08,1098.79
3454,2025-09-15,1102.68
3454,2025-09-22,1118.22
3454,2025-09-29,1114.34
3454,2025-10-06,1159.03
3454,2025-10-13,1155.14
3454,2025-10-20,1165.83
3454,2025-10-27,1157.08
3454,2025-11-03,1159.03
3454,2025-11-10,1202.74
3454,2025-11-17,1183.31
3454,2025-11-24,1169.0
3454,2025-12-01,1178.0
3454,2025-12-08,1182.0
3454,2025-12-15,1193.0
3454,2025-12-22,1216.0
3454,2025-12-29,1221.0
3454,2026-01-05,1220.0
3454,2026-01-12,1171.0
3454,2026-01-19,1176.0
3454,2026-01-26,1200.0
3454,2026-02-02,1220.0
3454,2026-02-09,1207.0
3454,2026-02-16,1218.0
3454,2026-02-23,1248.0
3454,2026-03-02,1190.0
3454,2026-03-09,1196.0
3454,2026-03-16,1170.0
3454,2026-03-23,1161.0
3454,2026-03-30,1203.0
3454,2026-04-06,1227.0
3454,2026-04-13,1196.0
3454,2026-04-20,1161.0
3454,2026-04-27,1172.0
3454,2026-05-04,1162.0
3454,2026-05-11,1181.0
3454,2026-05-18,1190.0
3454,2026-05-25,1202.0
3454,2026-06-01,1193.0
3454,2026-06-08,1198.0
3454,2026-06-15,1189.0
3454,2026-06-22,1190.0
3454,2026-06-29,1212.0
3454,2026-07-06,1240.0
3454,2026-07-13,1251.0
3480,2025-07-21,3872.02
3480,2025-07-28,3886.61
3480,2025-08-04,3979.03
3480,2025-08-11,3799.05
3480,2025-08-18,3852.56
3480,2025-08-25,3799.05
3480,2025-09-01,3682.31
3480,2025-09-08,3769.86
3480,2025-09-15,3794.19
3480,2025-09-22,4013.08
3480,2025-09-29,3813.64
3480,2025-10-06,3769.86
3480,2025-10-13,3910.93
3480,2025-10-20,3896.34
3480,2025-10-27,3645.0
3480,2025-11-03,3575.0
3480,2025-11-10,3680.0
3480,2025-11-17,3715.0
3480,2025-11-24,3710.0
3480,2025-12-01,3425.0
3480,2025-12-08,3515.0
3480,2025-12-15,3590.0
3480,2025-12-22,3560.0
3480,2025-12-29,3570.0
3480,2026-01-05,3440.0
3480,2026-01-12,3335.0
3480,2026-01-19,3245.0
3480,2026-01-26,3235.0
3480,2026-02-02,3330.0
3480,2026-02-09,3425.0
3480,2026-02-16,3400.0
3480,2026-02-23,3500.0
3480,2026-03-02,3510.0
3480,2026-03-09,3410.0
3480,2026-03-16,3370.0
3480,2026-03-23,4755.0
3480,2026-03-30,4975.0
3480,2026-04-06,5260.0
3480,2026-04-13,5150.0
3480,2026-04-20,5060.0
3480,2026-04-27,5300.0
3480,2026-05-04,5430.0
3480,2026-05-11,5270.0
3480,2026-05-18,6250.0
3480,2026-05-25,6700.0
3480,2026-06-01,6790.0
3480,2026-06-08,6930.0
3480,2026-06-15,8980.0
3480,2026-06-22,8980.0
3480,2026-06-29,8980.0
3480,2026-07-06,8990.0
3480,2026-07-13,8980.0
3551,2025-07-21,875.67
3551,2025-07-28,898.69
3551,2025-08-04,894.85
3551,2025-08-11,889.1
3551,2025-08-18,901.56
3551,2025-08-25,907.32
3551,2025-09-01,894.85
3551,2025-09-08,958.15
3551,2025-09-15,961.99
3551,2025-09-22,967.74
3551,2025-09-29,945.68
3551,2025-10-06,921.71
3551,2025-10-13,928.42
3551,2025-10-20,961.99
3551,2025-10-27,967.74
3551,2025-11-03,929.38
3551,2025-11-10,941.85
3551,2025-11-17,907.32
3551,2025-11-24,940.89
3551,2025-12-01,927.46
3551,2025-12-08,978.29
3551,2025-12-15,1009.94
3551,2025-12-22,1018.58
3551,2025-12-29,1041.59
3551,2026-01-05,1066.53
3551,2026-01-12,1089.55
3551,2026-01-19,1093.39
3551,2026-01-26,1071.33
3551,2026-02-02,1102.98
3551,2026-02-09,1170.12
3551,2026-02-16,1179.71
3551,2026-02-23,1193.13
3551,2026-03-02,1176.83
3551,2026-03-09,1143.26
3551,2026-03-16,1133.67
3551,2026-03-23,1079.0
3551,2026-03-30,1061.0
3551,2026-04-06,1080.0
3551,2026-04-13,1099.0
3551,2026-04-20,1079.0
3551,2026-04-27,1035.0
3551,2026-05-04,1020.0
3551,2026-05-11,1298.0
3551,2026-05-18,1339.0
3551,2026-05-25,1406.0
3551,2026-06-01,1320.0
3551,2026-06-08,1236.0
3551,2026-06-15,1400.0
3551,2026-06-22,1289.0
3551,2026-06-29,1320.0
3551,2026-07-06,1366.0
3551,2026-07-13,1431.0
3561,2025-07-21,1386.79
3561,2025-07-28,1437.13
3561,2025-08-04,1438.12
3561,2025-08-11,1440.09
3561,2025-08-18,1441.08
3561,2025-08-25,1472.66
3561,2025-09-01,1540.77
3561,2025-09-08,1534.85
3561,2025-09-15,1529.91
3561,2025-09-22,1539.78
3561,2025-09-29,1388.78
3561,2025-10-06,1381.83
3561,2025-10-13,1422.56
3561,2025-10-20,1446.4
3561,2025-10-27,1404.68
3561,2025-11-03,1400.71
3561,2025-11-10,1366.93
3561,2025-11-17,1339.11
