code,date,close
7245,2026-02-02,1062.47
7245,2026-02-09,1083.03
7245,2026-02-16,1095.76
7245,2026-02-23,1203.48
7245,2026-03-02,1074.22
7245,2026-03-09,932.23
7245,2026-03-16,905.79
7245,2026-03-23,896.0
7245,2026-03-30,876.0
7245,2026-04-06,899.0
7245,2026-04-13,917.0
7245,2026-04-20,867.0
7245,2026-04-27,886.0
7245,2026-05-04,909.0
7245,2026-05-11,982.0
7245,2026-05-18,980.0
7245,2026-05-25,1087.0
7245,2026-06-01,1198.0
7245,2026-06-08,1212.0
7245,2026-06-15,1491.0
7245,2026-06-22,1691.0
7245,2026-06-29,1792.0
7327,2025-07-07,1130.51
7327,2025-07-14,1141.75
7327,2025-07-21,1202.77
7327,2025-07-28,1202.77
7327,2025-08-04,1260.58
7327,2025-08-11,1270.22
7327,2025-08-18,1281.46
7327,2025-08-25,1278.25
7327,2025-09-01,1300.73
7327,2025-09-08,1318.39
7327,2025-09-15,1294.31
7327,2025-09-22,1371.39
7327,2025-09-29,1399.54
7327,2025-10-06,1400.52
7327,2025-10-13,1417.22
7327,2025-10-20,1432.93
7327,2025-10-27,1461.42
7327,2025-11-03,1457.49
7327,2025-11-10,1472.22
7327,2025-11-17,1502.67
7327,2025-11-24,1590.07
7327,2025-12-01,1622.49
7327,2025-12-08,1602.84
7327,2025-12-15,1619.54
7327,2025-12-22,1594.0
7327,2025-12-29,1598.91
7327,2026-01-05,1712.84
7327,2026-01-12,1780.61
7327,2026-01-19,1819.89
7327,2026-01-26,1804.18
7327,2026-02-02,1868.02
7327,2026-02-09,1997.66
7327,2026-02-16,1962.3
7327,2026-02-23,2004.54
7327,2026-03-02,2011.41
7327,2026-03-09,1936.77
7327,2026-03-16,1931.86
7327,2026-03-23,1979.0
7327,2026-03-30,1937.0
7327,2026-04-06,2015.0
7327,2026-04-13,1996.0
7327,2026-04-20,1841.0
7327,2026-04-27,1944.0
7327,2026-05-04,1977.0
7327,2026-05-11,2030.0
7327,2026-05-18,2115.0
7327,2026-05-25,2020.0
7327,2026-06-01,2046.0
7327,2026-06-08,2104.0
7327,2026-06-15,2076.0
7327,2026-06-22,2131.0
7327,2026-06-29,2211.0
7337,2025-07-07,1191.62
7337,2025-07-14,1207.05
7337,2025-07-21,1271.7
7337,2025-07-28,1299.2
7337,2025-08-04,1306.44
7337,2025-08-11,1362.88
7337,2025-08-18,1361.43
7337,2025-08-25,1364.81
7337,2025-09-01,1363.36
7337,2025-09-08,1374.46
7337,2025-09-15,1351.78
7337,2025-09-22,1414.02
7337,2025-09-29,1381.09
7337,2025-10-06,1360.94
7337,2025-10-13,1337.84
7337,2025-10-20,1369.78
7337,2025-10-27,1415.49
7337,2025-11-03,1431.22
7337,2025-11-10,1452.85
7337,2025-11-17,1463.17
7337,2025-11-24,1522.15
7337,2025-12-01,1519.69
7337,2025-12-08,1546.72
7337,2025-12-15,1580.63
7337,2025-12-22,1541.31
7337,2025-12-29,1554.58
7337,2026-01-05,1631.26
7337,2026-01-12,1704.0
7337,2026-01-19,1697.61
7337,2026-01-26,1717.27
7337,2026-02-02,1861.27
7337,2026-02-09,1906.49
7337,2026-02-16,1891.75
7337,2026-02-23,1903.54
7337,2026-03-02,1818.52
7337,2026-03-09,1799.84
7337,2026-03-16,1750.69
7337,2026-03-23,1790.5
7337,2026-03-30,1810.0
7337,2026-04-06,1928.5
7337,2026-04-13,1923.5
7337,2026-04-20,1791.5
7337,2026-04-27,1842.5
7337,2026-05-04,1857.5
7337,2026-05-11,2053.5
7337,2026-05-18,2082.0
7337,2026-05-25,2017.5
7337,2026-06-01,2022.5
7337,2026-06-08,2081.5
7337,2026-06-15,2080.5
7337,2026-06-22,2100.5
7337,2026-06-29,2198.5
7366,2025-07-07,1276.53
7366,2025-07-14,1208.14
7366,2025-07-21,1264.63
7366,2025-07-28,1381.58
7366,2025-08-04,1411.32
7366,2025-08-11,1405.37
7366,2025-08-18,1375.64
7366,2025-08-25,1335.99
7366,2025-09-01,1293.38
7366,2025-09-08,1416.27
7366,2025-09-15,1369.69
7366,2025-09-22,1387.53
7366,2025-09-29,1285.45
7366,2025-10-06,1268.6
7366,2025-10-13,1225.98
7366,2025-10-20,1235.89
7366,2025-10-27,1223.01
7366,2025-11-03,1184.36
7366,2025-11-10,1229.95
7366,2025-11-17,1241.84
7366,2025-11-24,1273.55
7366,2025-12-01,1261.66
7366,2025-12-08,1216.07
7366,2025-12-15,1301.31
7366,2025-12-22,1280.49
7366,2025-12-29,1282.47
7366,2026-01-05,1282.47
7366,2026-01-12,1286.44
7366,2026-01-19,1300.31
7366,2026-01-26,1178.41
7366,2026-02-02,1262.65
7366,2026-02-09,1274.55
7366,2026-02-16,1331.04
7366,2026-02-23,1333.02
7366,2026-03-02,1344.91
7366,2026-03-09,1275.54
7366,2026-03-16,1270.58
7366,2026-03-23,1224.0
7366,2026-03-30,1229.0
7366,2026-04-06,1240.0
7366,2026-04-13,1263.0
7366,2026-04-20,1209.0
7366,2026-04-27,1187.0
7366,2026-05-04,1179.0
7366,2026-05-11,1532.0
7366,2026-05-18,1619.0
7366,2026-05-25,1591.0
7366,2026-06-01,1507.0
7366,2026-06-08,1580.0
7366,2026-06-15,1602.0
7366,2026-06-22,1512.0
7366,2026-06-29,1668.0
7380,2025-07-07,1015.96
7380,2025-07-14,1021.76
7380,2025-07-21,1054.66
7380,2025-07-28,1021.76
7380,2025-08-04,1044.98
7380,2025-08-11,1081.75
7380,2025-08-18,1085.62
7380,2025-08-25,1056.59
7380,2025-09-01,1060.46
7380,2025-09-08,1072.08
7380,2025-09-15,1054.66
7380,2025-09-22,1091.43
7380,2025-09-29,1055.97
7380,2025-10-06,1055.97
7380,2025-10-13,1061.88
7380,2025-10-20,1091.43
7380,2025-10-27,1107.19
7380,2025-11-03,1132.8
7380,2025-11-10,1168.26
7380,2025-11-17,1205.69
7380,2025-11-24,1225.39
7380,2025-12-01,1258.88
7380,2025-12-08,1294.35
7380,2025-12-15,1319.96
7380,2025-12-22,1345.57
7380,2025-12-29,1418.46
7380,2026-01-05,1461.8
7380,2026-01-12,1591.83
7380,2026-01-19,1676.54
7380,2026-01-26,1615.47
7380,2026-02-02,1780.96
7380,2026-02-09,1802.63
7380,2026-02-16,1946.44
7380,2026-02-23,2029.19
7380,2026-03-02,1869.61
7380,2026-03-09,1784.9
7380,2026-03-16,1741.56
7380,2026-03-23,1844.0
7380,2026-03-30,1870.0
7380,2026-04-06,2055.0
7380,2026-04-13,2116.0
7380,2026-04-20,1999.0
7380,2026-04-27,2059.0
7380,2026-05-04,2060.0
7380,2026-05-11,2045.0
7380,2026-05-18,2151.0
7380,2026-05-25,2116.0
7380,2026-06-01,2095.0
7380,2026-06-08,2197.0
7380,2026-06-15,2179.0
7380,2026-06-22,2290.0
7380,2026-06-29,2461.0
7384,2025-07-07,1411.1
7384,2025-07-14,1436.53
7384,2025-07-21,1502.05
7384,2025-07-28,1523.56
7384,2025-08-04,1546.05
7384,2025-08-11,1649.71
7384,2025-08-18,1713.27
7384,2025-08-25,1672.2
7384,2025-09-01,1656.55
7384,2025-09-08,1679.05
7384,2025-09-15,1665.35
7384,2025-09-22,1713.27
7384,2025-09-29,1672.6
7384,2025-10-06,1651.76
7384,2025-10-13,1655.73
7384,2025-10-20,1682.52
7384,2025-10-27,1718.23
7384,2025-11-03,1710.3
7384,2025-11-10,1748.99
7384,2025-11-17,1666.65
7384,2025-11-24,1740.06
7384,2025-12-01,1723.19
7384,2025-12-08,1778.75
7384,2025-12-15,1809.5
7384,2025-12-22,2063.47
7384,2025-12-29,2161.68
7384,2026-01-05,2321.4
7384,2026-01-12,2395.8
7384,2026-01-19,2751.95
7384,2026-01-26,2654.73
7384,2026-02-02,2886.87
7384,2026-02-09,2793.62
7384,2026-02-16,2837.27
7384,2026-02-23,2957.3
7384,2026-03-02,3010.87
7384,2026-03-09,3035.68
7384,2026-03-16,3045.6
7384,2026-03-23,3120.0
7384,2026-03-30,3160.0
7384,2026-04-06,3250.0
7384,2026-04-13,3790.0
7384,2026-04-20,3435.0
7384,2026-04-27,3525.0
7384,2026-05-04,3580.0
7384,2026-05-11,3445.0
7384,2026-05-18,3820.0
7384,2026-05-25,3915.0
7384,2026-06-01,3960.0
7384,2026-06-08,3550.0
7384,2026-06-15,3445.0
7384,2026-06-22,3555.0
7384,2026-06-29,4055.0
7417,2025-07-07,1159.44
7417,2025-07-14,1293.99
7417,2025-07-21,1275.86
7417,2025-07-28,1273.95
7417,2025-08-04,1255.82
7417,2025-08-11,1297.81
7417,2025-08-18,1293.99
7417,2025-08-25,1258.68
7417,2025-09-01,1268.22
7417,2025-09-08,1288.26
7417,2025-09-15,1271.09
7417,2025-09-22,1293.99
7417,2025-09-29,1268.03
7417,2025-10-06,1288.22
7417,2025-10-13,1287.26
7417,2025-10-20,1313.22
7417,2025-10-27,1291.11
7417,2025-11-03,1275.72
7417,2025-11-10,1349.75
7417,2025-11-17,1358.4
7417,2025-11-24,1359.36
7417,2025-12-01,1364.17
7417,2025-12-08,1358.4
7417,2025-12-15,1370.9
7417,2025-12-22,1366.09
7417,2025-12-29,1382.43
7417,2026-01-05,1446.85
7417,2026-01-12,1449.73
7417,2026-01-19,1451.65
7417,2026-01-26,1440.12
7417,2026-02-02,1458.38
7417,2026-02-09,1470.88
7417,2026-02-16,1509.33
7417,2026-02-23,1523.75
7417,2026-03-02,1503.57
7417,2026-03-09,1451.65
7417,2026-03-16,1444.92
7417,2026-03-23,1443.0
7417,2026-03-30,1455.0
7417,2026-04-06,1441.0
7417,2026-04-13,1425.0
7417,2026-04-20,1425.0
7417,2026-04-27,1433.0
7417,2026-05-04,1488.0
7417,2026-05-11,1502.0
7417,2026-05-18,1480.0
7417,2026-05-25,1492.0
7417,2026-06-01,1442.0
7417,2026-06-08,1456.0
7417,2026-06-15,1472.0
7417,2026-06-22,1470.0
7417,2026-06-29,1640.0
7504,2025-07-07,2711.96
7504,2025-07-14,2647.43
7504,2025-07-21,2773.59
7504,2025-07-28,2838.11
7504,2025-08-04,2789.96
7504,2025-08-11,2795.74
7504,2025-08-18,2791.89
7504,2025-08-25,2789.96
7504,2025-09-01,2833.3
7504,2025-09-08,2811.15
7504,2025-09-15,2868.93
7504,2025-09-22,2918.05
7504,2025-09-29,2768.81
7504,2025-10-06,2768.81
7504,2025-10-13,2826.74
7504,2025-10-20,2863.06
7504,2025-10-27,2804.15
7504,2025-11-03,2792.37
7504,2025-11-10,2896.45
7504,2025-11-17,2897.43
7504,2025-11-24,2920.01
7504,2025-12-01,2838.52
7504,2025-12-08,2828.7
7504,2025-12-15,2876.81
7504,2025-12-22,2960.27
7504,2025-12-29,2921.98
7504,2026-01-05,2979.9
7504,2026-01-12,3063.36
7504,2026-01-19,3097.73
7504,2026-01-26,2950.45
7504,2026-02-02,3004.45
7504,2026-02-09,3195.91
7504,2026-02-16,3220.46
7504,2026-02-23,3392.28
7504,2026-03-02,3205.73
7504,2026-03-09,3092.82
7504,2026-03-16,3068.27
7504,2026-03-23,3137.0
7504,2026-03-30,3095.0
7504,2026-04-06,3015.0
7504,2026-04-13,2977.0
7504,2026-04-20,2901.0
7504,2026-04-27,2974.0
7504,2026-05-04,3005.0
7504,2026-05-11,2872.0
7504,2026-05-18,2826.0
7504,2026-05-25,2848.0
7504,2026-06-01,2795.0
7504,2026-06-08,2984.0
7504,2026-06-15,3085.0
7504,2026-06-22,3315.0
7504,2026-06-29,3640.0
7505,2025-07-07,1046.03
7505,2025-07-14,1364.11
7505,2025-07-21,1371.25
7505,2025-07-28,1387.89
7505,2025-08-04,1435.91
7505,2025-08-11,1425.93
7505,2025-08-18,1438.29
7505,2025-08-25,1542.89
7505,2025-09-01,1550.02
7505,2025-09-08,1735.45
7505,2025-09-15,1659.38
7505,2025-09-22,1671.27
7505,2025-09-29,1515.89
7505,2025-10-06,1484.02
7505,2025-10-13,1452.15
7505,2025-10-20,1971.06
7505,2025-10-27,1839.59
7505,2025-11-03,1827.64
7505,2025-11-10,1567.68
7505,2025-11-17,1738.0
7505,2025-11-24,1839.59
7505,2025-12-01,1778.83
7505,2025-12-08,1777.84
7505,2025-12-15,1818.67
7505,2025-12-22,1887.4
7505,2025-12-29,1903.33
7505,2026-01-05,1855.52
7505,2026-01-12,1960.1
7505,2026-01-19,1998.95
7505,2026-01-26,1975.04
7505,2026-02-02,2013.89
7505,2026-02-09,1927.24
7505,2026-02-16,2052.73
7505,2026-02-23,2190.18
7505,2026-03-02,2098.54
7505,2026-03-09,2002.93
7505,2026-03-16,1917.28
7505,2026-03-23,1861.5
7505,2026-03-30,1871.0
7505,2026-04-06,1960.0
7505,2026-04-13,1872.0
7505,2026-04-20,1785.0
7505,2026-04-27,1799.0
7505,2026-05-04,1890.0
7505,2026-05-11,1929.0
7505,2026-05-18,2093.0
7505,2026-05-25,2110.0
7505,2026-06-01,2109.0
7505,2026-06-08,2039.0
7505,2026-06-15,2119.0
7505,2026-06-22,2102.0
7505,2026-06-29,2306.0
7806,2025-07-07,4069.79
7806,2025-07-14,4447.92
7806,2025-07-21,4806.14
7806,2025-07-28,4428.01
7806,2025-08-04,4676.78
7806,2025-08-11,4776.28
7806,2025-08-18,4557.37
7806,2025-08-25,4567.32
7806,2025-09-01,4293.68
7806,2025-09-08,4512.59
7806,2025-09-15,5054.9
7806,2025-09-22,5035.0
7806,2025-09-29,4365.0
7806,2025-10-06,4165.0
7806,2025-10-13,3880.0
7806,2025-10-20,3905.0
7806,2025-10-27,3720.0
7806,2025-11-03,3730.0
7806,2025-11-10,4920.0
7806,2025-11-17,4430.0
7806,2025-11-24,4535.0
7806,2025-12-01,4935.0
7806,2025-12-08,4765.0
7806,2025-12-15,4765.0
7806,2025-12-22,4775.0
7806,2025-12-29,4730.0
7806,2026-01-05,4745.0
7806,2026-01-12,4390.0
7806,2026-01-19,4340.0
7806,2026-01-26,4235.0
7806,2026-02-02,4175.0
7806,2026-02-09,5380.0
7806,2026-02-16,5270.0
7806,2026-02-23,5750.0
7806,2026-03-02,5800.0
7806,2026-03-09,6270.0
7806,2026-03-16,6160.0
7806,2026-03-23,6470.0
7806,2026-03-30,6380.0
7806,2026-04-06,6070.0
7806,2026-04-13,6600.0
7806,2026-04-20,6270.0
7806,2026-04-27,6100.0
7806,2026-05-04,6290.0
7806,2026-05-11,6710.0
7806,2026-05-18,6220.0
7806,2026-05-25,7500.0
7806,2026-06-01,6800.0
7806,2026-06-08,7060.0
7806,2026-06-15,7650.0
7806,2026-06-22,7260.0
7806,2026-06-29,8100.0
7846,2025-07-07,1322.6
7846,2025-07-14,1341.96
7846,2025-07-21,1367.65
7846,2025-07-28,1393.35
7846,2025-08-04,1487.57
7846,2025-08-11,1436.49
7846,2025-08-18,1470.44
7846,2025-08-25,1432.69
7846,2025-09-01,1444.74
7846,2025-09-08,1479.96
7846,2025-09-15,1553.88
7846,2025-09-22,1526.91
7846,2025-09-29,1484.4
7846,2025-10-06,1491.38
7846,2025-10-13,1486.94
7846,2025-10-20,1483.45
7846,2025-10-27,1478.37
7846,2025-11-03,1481.23
7846,2025-11-10,1512.32
7846,2025-11-17,1506.92
7846,2025-11-24,1555.46
7846,2025-12-01,1494.23
7846,2025-12-08,1519.61
7846,2025-12-15,1533.57
7846,2025-12-22,1586.24
7846,2025-12-29,1564.72
7846,2026-01-05,1547.38
7846,2026-01-12,1574.03
7846,2026-01-19,1591.05
7846,2026-01-26,1559.26
7846,2026-02-02,1602.61
7846,2026-02-09,1592.66
7846,2026-02-16,1555.73
7846,2026-02-23,1566.97
7846,2026-03-02,1467.43
7846,2026-03-09,1456.83
7846,2026-03-16,1482.52
7846,2026-03-23,1532.29
7846,2026-03-30,1562.8
7846,2026-04-06,1587.52
7846,2026-04-13,1547.06
7846,2026-04-20,1540.32
7846,2026-04-27,1541.28
7846,2026-05-04,1525.23
7846,2026-05-11,1497.61
7846,2026-05-18,1588.8
7846,2026-05-25,1597.8
7846,2026-06-01,1565.36
7846,2026-06-08,1586.56
7846,2026-06-15,1584.95
7846,2026-06-22,1653.67
7846,2026-06-29,1724.5
7956,2025-07-07,1646.34
7956,2025-07-14,1630.52
7956,2025-07-21,1587.86
7956,2025-07-28,1620.93
7956,2025-08-04,1648.73
7956,2025-08-11,1686.12
7956,2025-08-18,1775.26
7956,2025-08-25,1725.9
7956,2025-09-01,1779.1
7956,2025-09-08,1753.69
7956,2025-09-15,1717.75
7956,2025-09-22,1717.75
7956,2025-09-29,1652.57
7956,2025-10-06,1665.99
7956,2025-10-13,1697.14
7956,2025-10-20,1706.72
7956,2025-10-27,1671.74
7956,2025-11-03,1534.18
7956,2025-11-10,1597.45
7956,2025-11-17,1563.9
7956,2025-11-24,1550.48
7956,2025-12-01,1546.64
7956,2025-12-08,1531.79
7956,2025-12-15,1543.29
7956,2025-12-22,1569.17
7956,2025-12-29,1581.44
7956,2026-01-05,1589.29
7956,2026-01-12,1607.93
7956,2026-01-19,1603.52
7956,2026-01-26,1579.97
7956,2026-02-02,1627.56
7956,2026-02-09,1599.59
7956,2026-02-16,1613.33
7956,2026-02-23,1692.33
7956,2026-03-02,1611.86
7956,2026-03-09,1563.28
7956,2026-03-16,1575.06
7956,2026-03-23,1602.54
7956,2026-03-30,1625.11
7956,2026-04-06,1639.34
7956,2026-04-13,1661.42
7956,2026-04-20,1661.91
7956,2026-04-27,1644.73
7956,2026-05-04,1711.96
7956,2026-05-11,1820.4
7956,2026-05-18,1825.3
7956,2026-05-25,1832.17
7956,2026-06-01,1856.21
7956,2026-06-08,1955.82
7956,2026-06-15,1927.85
7956,2026-06-22,1999.0
7956,2026-06-29,2080.5
7957,2025-07-07,1434.38
7957,2025-07-14,1425.62
7957,2025-07-21,1438.27
7957,2025-07-28,1442.16
7957,2025-08-04,1731.18
7957,2025-08-11,1493.74
7957,2025-08-18,1507.36
7957,2025-08-25,1469.41
7957,2025-09-01,1457.73
7957,2025-09-08,1463.57
7957,2025-09-15,1459.68
7957,2025-09-22,1486.92
7957,2025-09-29,1502.49
7957,2025-10-06,1488.87
7957,2025-10-13,1466.49
7957,2025-10-20,1485.95
7957,2025-10-27,1464.54
7957,2025-11-03,1420.75
7957,2025-11-10,1445.08
7957,2025-11-17,1440.22
7957,2025-11-24,1455.79
7957,2025-12-01,1465.52
7957,2025-12-08,1449.95
7957,2025-12-15,1430.48
7957,2025-12-22,1448.0
7957,2025-12-29,1473.0
7957,2026-01-05,1449.0
7957,2026-01-12,1445.0
7957,2026-01-19,1455.0
7957,2026-01-26,1444.0
7957,2026-02-02,1456.0
7957,2026-02-09,1470.0
7957,2026-02-16,1431.0
7957,2026-02-23,1489.0
7957,2026-03-02,1449.0
7957,2026-03-09,1459.0
7957,2026-03-16,1440.0
7957,2026-03-23,1410.0
7957,2026-03-30,1390.0
7957,2026-04-06,1393.0
7957,2026-04-13,1380.0
7957,2026-04-20,1416.0
7957,2026-04-27,1382.0
7957,2026-05-04,1387.0
7957,2026-05-11,1391.0
7957,2026-05-18,1629.0
7957,2026-05-25,1642.0
7957,2026-06-01,1658.0
7957,2026-06-08,1624.0
7957,2026-06-15,1625.0
7957,2026-06-22,1681.0
7957,2026-06-29,1785.0
7966,2025-07-07,2904.0
7966,2025-07-14,2903.02
7966,2025-07-21,2925.41
7966,2025-07-28,3013.03
7966,2025-08-04,3008.16
7966,2025-08-11,3100.65
7966,2025-08-18,3173.66
7966,2025-08-25,3368.36
7966,2025-09-01,3451.11
7966,2025-09-08,3528.99
7966,2025-09-15,3538.73
7966,2025-09-22,3567.93
7966,2025-09-29,3647.0
7966,2025-10-06,3661.83
7966,2025-10-13,3671.71
7966,2025-10-20,3854.56
7966,2025-10-27,3879.26
7966,2025-11-03,3834.79
7966,2025-11-10,3849.61
7966,2025-11-17,3819.96
7966,2025-11-24,4086.82
7966,2025-12-01,4190.59
7966,2025-12-08,4254.84
7966,2025-12-15,4304.25
7966,2025-12-22,4289.43
7966,2025-12-29,4368.5
7966,2026-01-05,4373.44
7966,2026-01-12,4650.17
7966,2026-01-19,4778.66
7966,2026-01-26,4709.48
7966,2026-02-02,4842.9
7966,2026-02-09,4684.77
7966,2026-02-16,5099.87
7966,2026-02-23,5396.38
7966,2026-03-02,5089.99
7966,2026-03-09,4758.89
7966,2026-03-16,4635.35
7966,2026-03-23,4665.0
7966,2026-03-30,4575.0
7966,2026-04-06,5060.0
7966,2026-04-13,4870.0
7966,2026-04-20,4960.0
7966,2026-04-27,4955.0
7966,2026-05-04,5210.0
7966,2026-05-11,5380.0
7966,2026-05-18,5420.0
7966,2026-05-25,5750.0
7966,2026-06-01,5760.0
7966,2026-06-08,5740.0
7966,2026-06-15,6480.0
7966,2026-06-22,6740.0
7966,2026-06-29,7310.0
7976,2025-07-07,1996.51
7976,2025-07-14,2001.4
7976,2025-07-21,2037.59
7976,2025-07-28,2002.38
7976,2025-08-04,2009.23
7976,2025-08-11,1977.92
7976,2025-08-18,2029.77
7976,2025-08-25,1937.82
7976,2025-09-01,2082.59
7976,2025-09-08,2125.63
7976,2025-09-15,2160.85
7976,2025-09-22,2177.48
7976,2025-09-29,2123.68
7976,2025-10-06,2132.48
7976,2025-10-13,2126.61
7976,2025-10-20,2110.96
7976,2025-10-27,2003.36
7976,2025-11-03,2088.46
7976,2025-11-10,2091.4
7976,2025-11-17,2080.64
7976,2025-11-24,2103.13
7976,2025-12-01,2088.46
7976,2025-12-08,2170.63
7976,2025-12-15,2130.52
7976,2025-12-22,2175.52
7976,2025-12-29,2154.74
7976,2026-01-05,2205.21
7976,2026-01-12,2285.39
7976,2026-01-19,2325.97
7976,2026-01-26,2266.58
7976,2026-02-02,2308.15
7976,2026-02-09,2158.7
7976,2026-02-16,2253.71
7976,2026-02-23,2426.92
7976,2026-03-02,2284.4
7976,2026-03-09,2290.33
7976,2026-03-16,2320.03
7976,2026-03-23,2385.35
7976,2026-03-30,2413.07
7976,2026-04-06,2437.81
7976,2026-04-13,2463.55
7976,2026-04-20,2343.78
7976,2026-04-27,2520.95
7976,2026-05-04,2495.22
7976,2026-05-11,2532.83
7976,2026-05-18,2573.41
7976,2026-05-25,2596.18
7976,2026-06-01,2462.56
7976,2026-06-08,2582.32
7976,2026-06-15,2522.93
7976,2026-06-22,2661.5
7976,2026-06-29,2690.0
8008,2025-07-07,1658.52
8008,2025-07-14,1651.84
8008,2025-07-21,1644.2
8008,2025-07-28,1669.98
8008,2025-08-04,1671.89
8008,2025-08-11,1669.02
8008,2025-08-18,1671.89
8008,2025-08-25,1680.32
8008,2025-09-01,1699.88
8008,2025-09-08,1693.03
8008,2025-09-15,1705.75
8008,2025-09-22,1719.44
8008,2025-09-29,1653.91
8008,2025-10-06,1675.43
8008,2025-10-13,1716.51
8008,2025-10-20,1712.59
8008,2025-10-27,1675.43
8008,2025-11-03,1682.27
8008,2025-11-10,1709.66
8008,2025-11-17,1716.51
8008,2025-11-24,1727.26
8008,2025-12-01,1687.16
8008,2025-12-08,1689.12
8008,2025-12-15,1705.75
8008,2025-12-22,1725.31
8008,2025-12-29,1748.78
8008,2026-01-05,1779.1
8008,2026-01-12,1830.94
8008,2026-01-19,1806.49
8008,2026-01-26,1781.06
8008,2026-02-02,1793.77
8008,2026-02-09,1809.42
8008,2026-02-16,1841.7
8008,2026-02-23,1839.0
8008,2026-03-02,1814.0
8008,2026-03-09,1800.0
8008,2026-03-16,1777.0
8008,2026-03-23,1814.0
8008,2026-03-30,1839.0
8008,2026-04-06,1805.0
8008,2026-04-13,1918.0
8008,2026-04-20,1854.0
8008,2026-04-27,1839.0
8008,2026-05-04,1831.0
8008,2026-05-11,1814.0
8008,2026-05-18,1823.0
8008,2026-05-25,1820.0
8008,2026-06-01,1801.0
8008,2026-06-08,1880.0
8008,2026-06-15,1896.0
8008,2026-06-22,1922.0
8008,2026-06-29,1958.0
8104,2025-07-07,502.31
8104,2025-07-14,499.43
8104,2025-07-21,526.27
8104,2025-07-28,559.82
8104,2025-08-04,559.82
8104,2025-08-11,559.82
8104,2025-08-18,549.28
8104,2025-08-25,554.07
8104,2025-09-01,562.7
8104,2025-09-08,560.78
8104,2025-09-15,560.78
8104,2025-09-22,567.49
8104,2025-09-29,565.57
8104,2025-10-06,560.78
8104,2025-10-13,564.61
8104,2025-10-20,564.61
8104,2025-10-27,566.53
8104,2025-11-03,558.86
8104,2025-11-10,556.95
8104,2025-11-17,532.98
8104,2025-11-24,575.16
8104,2025-12-01,575.16
8104,2025-12-08,584.75
8104,2025-12-15,577.08
8104,2025-12-22,613.5
8104,2025-12-29,613.5
8104,2026-01-05,597.21
8104,2026-01-12,619.25
8104,2026-01-19,605.83
8104,2026-01-26,612.54
8104,2026-02-02,618.3
8104,2026-02-09,593.37
8104,2026-02-16,595.29
8104,2026-02-23,597.21
8104,2026-03-02,590.5
8104,2026-03-09,578.04
8104,2026-03-16,586.66
8104,2026-03-23,602.0
8104,2026-03-30,572.0
8104,2026-04-06,586.0
8104,2026-04-13,572.0
8104,2026-04-20,575.0
8104,2026-04-27,570.0
8104,2026-05-04,575.0
8104,2026-05-11,571.0
8104,2026-05-18,610.0
8104,2026-05-25,628.0
8104,2026-06-01,633.0
8104,2026-06-08,618.0
8104,2026-06-15,656.0
8104,2026-06-22,650.0
8104,2026-06-29,688.0
8118,2025-07-07,798.4
8118,2025-07-14,801.36
8118,2025-07-21,811.2
8118,2025-07-28,824.0
8118,2025-08-04,838.77
8118,2025-08-11,837.78
8118,2025-08-18,846.64
8118,2025-08-25,855.5
8118,2025-09-01,855.5
8118,2025-09-08,858.46
8118,2025-09-15,866.33
8118,2025-09-22,850.58
8118,2025-09-29,850.58
8118,2025-10-06,848.61
8118,2025-10-13,860.43
8118,2025-10-20,856.49
8118,2025-10-27,851.57
8118,2025-11-03,842.71
8118,2025-11-10,869.29
8118,2025-11-17,875.19
8118,2025-11-24,875.19
8118,2025-12-01,881.1
8118,2025-12-08,894.88
8118,2025-12-15,886.02
8118,2025-12-22,904.73
8118,2025-12-29,912.6
8118,2026-01-05,910.63
8118,2026-01-12,911.62
8118,2026-01-19,928.35
8118,2026-01-26,938.2
8118,2026-02-02,958.87
8118,2026-02-09,994.31
8118,2026-02-16,1118.36
8118,2026-02-23,1118.36
8118,2026-03-02,1116.39
8118,2026-03-09,1105.56
8118,2026-03-16,1115.4
8118,2026-03-23,1141.0
8118,2026-03-30,1121.0
8118,2026-04-06,1131.0
8118,2026-04-13,1097.0
8118,2026-04-20,1122.0
8118,2026-04-27,1082.0
8118,2026-05-04,1113.0
8118,2026-05-11,1126.0
8118,2026-05-18,1127.0
8118,2026-05-25,1125.0
8118,2026-06-01,1080.0
8118,2026-06-08,1196.0
8118,2026-06-15,1217.0
8118,2026-06-22,1218.0
8118,2026-06-29,1261.0
8283,2025-07-07,4038.34
8283,2025-07-14,4090.01
8283,2025-07-21,4143.64
8283,2025-07-28,4293.78
8283,2025-08-04,4337.66
8283,2025-08-11,4292.81
8283,2025-08-18,4516.08
8283,2025-08-25,4417.6
8283,2025-09-01,4549.22
8283,2025-09-08,4597.0
8283,2025-09-15,4542.4
8283,2025-09-22,4617.47
8283,2025-09-29,4532.6
8283,2025-10-06,4465.5
8283,2025-10-13,4496.09
8283,2025-10-20,4631.29
8283,2025-10-27,4488.2
8283,2025-11-03,4388.52
8283,2025-11-10,4491.16
8283,2025-11-17,4633.26
8283,2025-11-24,4638.2
8283,2025-12-01,4595.76
8283,2025-12-08,4730.96
8283,2025-12-15,4797.08
8283,2025-12-22,4751.68
8283,2025-12-29,4760.57
8283,2026-01-05,4866.16
8283,2026-01-12,4882.94
8283,2026-01-19,4953.0
8283,2026-01-26,4770.43
8283,2026-02-02,4905.63
8283,2026-02-09,4800.04
8283,2026-02-16,4850.37
