code,date,close
6844,2025-09-22,3129.06
6844,2025-09-29,3032.19
6844,2025-10-06,3187.19
6844,2025-10-13,3129.06
6844,2025-10-20,3371.25
6844,2025-10-27,3400.31
6844,2025-11-03,3148.44
6844,2025-11-10,2954.69
6844,2025-11-17,2902.38
6844,2025-11-24,3148.44
6844,2025-12-01,3138.75
6844,2025-12-08,3225.94
6844,2025-12-15,3119.38
6844,2025-12-22,3225.94
6844,2025-12-29,3255.0
6844,2026-01-05,3337.34
6844,2026-01-12,3642.5
6844,2026-01-19,3647.34
6844,2026-01-26,3540.78
6844,2026-02-02,3632.81
6844,2026-02-09,3749.06
6844,2026-02-16,3792.66
6844,2026-02-23,4039.69
6844,2026-03-02,3531.09
6844,2026-03-09,3221.09
6844,2026-03-16,3109.69
6844,2026-03-23,3100.0
6844,2026-03-30,3037.03
6844,2026-04-06,3235.0
6844,2026-04-13,3305.0
6844,2026-04-20,3215.0
6844,2026-04-27,3305.0
6844,2026-05-04,3545.0
6844,2026-05-11,3125.0
6844,2026-05-18,3115.0
6844,2026-05-25,3580.0
6844,2026-06-01,3455.0
6844,2026-06-08,3035.0
6844,2026-06-15,3945.0
6844,2026-06-22,4180.0
6857,2025-06-30,10639.12
6857,2025-07-07,11286.94
6857,2025-07-14,11147.41
6857,2025-07-21,11456.37
6857,2025-07-28,10180.67
6857,2025-08-04,10449.76
6857,2025-08-11,11257.04
6857,2025-08-18,10728.82
6857,2025-08-25,11635.76
6857,2025-09-01,11401.55
6857,2025-09-08,13903.12
6857,2025-09-15,14969.52
6857,2025-09-22,14421.37
6857,2025-09-29,15637.27
6857,2025-10-06,17810.76
6857,2025-10-13,16847.07
6857,2025-10-20,17056.78
6857,2025-10-27,23103.55
6857,2025-11-03,19932.87
6857,2025-11-10,19503.45
6857,2025-11-17,18290.11
6857,2025-11-24,20547.03
6857,2025-12-01,20172.54
6857,2025-12-08,20756.75
6857,2025-12-15,19168.91
6857,2025-12-22,20217.48
6857,2025-12-29,19608.31
6857,2026-01-05,20227.47
6857,2026-01-12,22769.01
6857,2026-01-19,23498.02
6857,2026-01-26,25470.33
6857,2026-02-02,24496.66
6857,2026-02-09,27093.12
6857,2026-02-16,25440.37
6857,2026-02-23,26813.5
6857,2026-03-02,25675.05
6857,2026-03-09,23617.85
6857,2026-03-16,23947.4
6857,2026-03-23,22040.0
6857,2026-03-30,21525.7
6857,2026-04-06,24990.0
6857,2026-04-13,27870.0
6857,2026-04-20,29440.0
6857,2026-04-27,27815.0
6857,2026-05-04,29885.0
6857,2026-05-11,26360.0
6857,2026-05-18,26845.0
6857,2026-05-25,26170.0
6857,2026-06-01,26765.0
6857,2026-06-08,27325.0
6857,2026-06-15,31740.0
6857,2026-06-22,35900.0
6863,2025-06-30,1890.0
6863,2025-07-07,1867.99
6863,2025-07-14,1856.51
6863,2025-07-21,2011.54
6863,2025-07-28,1994.31
6863,2025-08-04,1967.52
6863,2025-08-11,1808.66
6863,2025-08-18,1846.94
6863,2025-08-25,1912.01
6863,2025-09-01,1909.14
6863,2025-09-08,1897.66
6863,2025-09-15,1912.97
6863,2025-09-22,1870.86
6863,2025-09-29,1751.24
6863,2025-10-06,1799.73
6863,2025-10-13,1780.24
6863,2025-10-20,1831.89
6863,2025-10-27,1789.01
6863,2025-11-03,1777.32
6863,2025-11-10,1818.24
6863,2025-11-17,1812.4
6863,2025-11-24,1874.76
6863,2025-12-01,1885.48
6863,2025-12-08,1875.73
6863,2025-12-15,1885.48
6863,2025-12-22,1962.46
6863,2025-12-29,2002.41
6863,2026-01-05,2048.2
6863,2026-01-12,2179.75
6863,2026-01-19,2122.26
6863,2026-01-26,2108.62
6863,2026-02-02,2135.9
6863,2026-02-09,2228.47
6863,2026-02-16,2180.72
6863,2026-02-23,2256.73
6863,2026-03-02,2255.75
6863,2026-03-09,2169.03
6863,2026-03-16,2114.46
6863,2026-03-23,2056.0
6863,2026-03-30,1984.87
6863,2026-04-06,2106.0
6863,2026-04-13,2122.0
6863,2026-04-20,2062.0
6863,2026-04-27,2101.0
6863,2026-05-04,2209.0
6863,2026-05-11,2403.0
6863,2026-05-18,2508.0
6863,2026-05-25,2650.0
6863,2026-06-01,2721.0
6863,2026-06-08,2604.0
6863,2026-06-15,2656.0
6863,2026-06-22,2800.0
6871,2025-06-30,5310.46
6871,2025-07-07,5310.46
6871,2025-07-14,5241.37
6871,2025-07-21,5320.33
6871,2025-07-28,5251.24
6871,2025-08-04,5241.37
6871,2025-08-11,4333.26
6871,2025-08-18,4303.65
6871,2025-08-25,4619.51
6871,2025-09-01,4427.03
6871,2025-09-08,5201.88
6871,2025-09-15,5833.61
6871,2025-09-22,5646.07
6871,2025-09-29,6327.15
6871,2025-10-06,6741.72
6871,2025-10-13,6929.27
6871,2025-10-20,7393.19
6871,2025-10-27,9041.61
6871,2025-11-03,8321.04
6871,2025-11-10,6337.02
6871,2025-11-17,5882.97
6871,2025-11-24,6504.82
6871,2025-12-01,6554.18
6871,2025-12-08,6317.28
6871,2025-12-15,6297.54
6871,2025-12-22,7255.0
6871,2025-12-29,6958.88
6871,2026-01-05,7750.0
6871,2026-01-12,8720.0
6871,2026-01-19,9010.0
6871,2026-01-26,8920.0
6871,2026-02-02,8950.0
6871,2026-02-09,10620.0
6871,2026-02-16,11900.0
6871,2026-02-23,12200.0
6871,2026-03-02,11270.0
6871,2026-03-09,10770.0
6871,2026-03-16,10880.0
6871,2026-03-23,9960.0
6871,2026-03-30,10120.0
6871,2026-04-06,12810.0
6871,2026-04-13,12370.0
6871,2026-04-20,12540.0
6871,2026-04-27,12560.0
6871,2026-05-04,14030.0
6871,2026-05-11,15300.0
6871,2026-05-18,15180.0
6871,2026-05-25,14740.0
6871,2026-06-01,14310.0
6871,2026-06-08,15060.0
6871,2026-06-15,15430.0
6871,2026-06-22,17650.0
7083,2025-06-30,925.94
7083,2025-07-07,977.22
7083,2025-07-14,935.8
7083,2025-07-21,956.51
7083,2025-07-28,965.39
7083,2025-08-04,946.65
7083,2025-08-11,941.72
7083,2025-08-18,941.72
7083,2025-08-25,898.33
7083,2025-09-01,888.47
7083,2025-09-08,894.39
7083,2025-09-15,872.69
7083,2025-09-22,874.67
7083,2025-09-29,863.82
7083,2025-10-06,869.74
7083,2025-10-13,857.9
7083,2025-10-20,859.87
7083,2025-10-27,848.04
7083,2025-11-03,816.49
7083,2025-11-10,858.89
7083,2025-11-17,844.1
7083,2025-11-24,863.82
7083,2025-12-01,880.0
7083,2025-12-08,868.0
7083,2025-12-15,838.0
7083,2025-12-22,823.0
7083,2025-12-29,873.0
7083,2026-01-05,891.0
7083,2026-01-12,903.0
7083,2026-01-19,838.0
7083,2026-01-26,848.0
7083,2026-02-02,841.0
7083,2026-02-09,832.0
7083,2026-02-16,819.0
7083,2026-02-23,825.0
7083,2026-03-02,801.0
7083,2026-03-09,753.0
7083,2026-03-16,748.0
7083,2026-03-23,755.0
7083,2026-03-30,725.0
7083,2026-04-06,727.0
7083,2026-04-13,711.0
7083,2026-04-20,709.0
7083,2026-04-27,709.0
7083,2026-05-04,707.0
7083,2026-05-11,728.0
7083,2026-05-18,766.0
7083,2026-05-25,766.0
7083,2026-06-01,734.0
7083,2026-06-08,747.0
7083,2026-06-15,916.0
7083,2026-06-22,1027.0
7085,2025-06-30,668.67
7085,2025-07-07,693.08
7085,2025-07-14,661.84
7085,2025-07-21,707.72
7085,2025-07-28,746.77
7085,2025-08-04,761.41
7085,2025-08-11,766.29
7085,2025-08-18,774.1
7085,2025-08-25,811.19
7085,2025-09-01,832.25
7085,2025-09-08,816.45
7085,2025-09-15,815.46
7085,2025-09-22,829.29
7085,2025-09-29,819.41
7085,2025-10-06,842.12
7085,2025-10-13,757.22
7085,2025-10-20,760.18
7085,2025-10-27,717.73
7085,2025-11-03,737.47
7085,2025-11-10,740.43
7085,2025-11-17,772.03
7085,2025-11-24,766.1
7085,2025-12-01,753.27
7085,2025-12-08,743.4
7085,2025-12-15,774.99
7085,2025-12-22,793.74
7085,2025-12-29,790.78
7085,2026-01-05,788.81
7085,2026-01-12,774.0
7085,2026-01-19,746.36
7085,2026-01-26,735.5
7085,2026-02-02,751.29
7085,2026-02-09,749.32
7085,2026-02-16,759.19
7085,2026-02-23,807.57
7085,2026-03-02,829.0
7085,2026-03-09,779.0
7085,2026-03-16,768.0
7085,2026-03-23,759.0
7085,2026-03-30,769.0
7085,2026-04-06,779.0
7085,2026-04-13,884.0
7085,2026-04-20,815.0
7085,2026-04-27,820.0
7085,2026-05-04,831.0
7085,2026-05-11,824.0
7085,2026-05-18,851.0
7085,2026-05-25,854.0
7085,2026-06-01,852.0
7085,2026-06-08,876.0
7085,2026-06-15,879.0
7085,2026-06-22,918.0
7173,2025-06-30,6425.74
7173,2025-07-07,6631.76
7173,2025-07-14,6612.14
7173,2025-07-21,6720.05
7173,2025-07-28,6484.6
7173,2025-08-04,6278.59
7173,2025-08-11,6827.96
7173,2025-08-18,6975.12
7173,2025-08-25,6935.88
7173,2025-09-01,7014.36
7173,2025-09-08,7161.51
7173,2025-09-15,7024.17
7173,2025-09-22,7249.81
7173,2025-09-29,7043.79
7173,2025-10-06,7215.07
7173,2025-10-13,7006.66
7173,2025-10-20,7135.68
7173,2025-10-27,7284.54
7173,2025-11-03,7423.48
7173,2025-11-10,7889.93
7173,2025-11-17,7899.86
7173,2025-11-24,8415.93
7173,2025-12-01,8485.4
7173,2025-12-08,8525.1
7173,2025-12-15,8733.51
7173,2025-12-22,8535.02
7173,2025-12-29,8634.27
7173,2026-01-05,9219.81
7173,2026-01-12,9735.88
7173,2026-01-19,9954.22
7173,2026-01-26,9993.92
7173,2026-02-02,10847.42
7173,2026-02-09,11393.26
7173,2026-02-16,11303.94
7173,2026-02-23,11611.6
7173,2026-03-02,11254.32
7173,2026-03-09,10857.34
7173,2026-03-16,11006.21
7173,2026-03-23,11165.0
7173,2026-03-30,11413.11
7173,2026-04-06,12280.0
7173,2026-04-13,12170.0
7173,2026-04-20,11280.0
7173,2026-04-27,11690.0
7173,2026-05-04,11490.0
7173,2026-05-11,10580.0
7173,2026-05-18,11050.0
7173,2026-05-25,11500.0
7173,2026-06-01,11730.0
7173,2026-06-08,11510.0
7173,2026-06-15,12500.0
7173,2026-06-22,13910.0
7183,2025-06-30,166.0
7183,2025-07-07,168.0
7183,2025-07-14,165.0
7183,2025-07-21,167.0
7183,2025-07-28,168.0
7183,2025-08-04,165.0
7183,2025-08-11,164.0
7183,2025-08-18,165.0
7183,2025-08-25,167.0
7183,2025-09-01,167.0
7183,2025-09-08,168.0
7183,2025-09-15,172.0
7183,2025-09-22,168.0
7183,2025-09-29,164.0
7183,2025-10-06,164.0
7183,2025-10-13,157.0
7183,2025-10-20,159.0
7183,2025-10-27,155.0
7183,2025-11-03,151.0
7183,2025-11-10,152.0
7183,2025-11-17,148.0
7183,2025-11-24,145.0
7183,2025-12-01,142.0
7183,2025-12-08,143.0
7183,2025-12-15,146.0
7183,2025-12-22,150.0
7183,2025-12-29,153.0
7183,2026-01-05,155.0
7183,2026-01-12,160.0
7183,2026-01-19,166.0
7183,2026-01-26,166.0
7183,2026-02-02,159.0
7183,2026-02-09,167.0
7183,2026-02-16,175.0
7183,2026-02-23,186.0
7183,2026-03-02,180.0
7183,2026-03-09,184.0
7183,2026-03-16,212.0
7183,2026-03-23,190.0
7183,2026-03-30,198.0
7183,2026-04-06,175.0
7183,2026-04-13,177.0
7183,2026-04-20,181.0
7183,2026-04-27,174.0
7183,2026-05-04,174.0
7183,2026-05-11,256.0
7183,2026-05-18,256.0
7183,2026-05-25,257.0
7183,2026-06-01,257.0
7183,2026-06-08,256.0
7183,2026-06-15,256.0
7183,2026-06-22,256.0
7245,2025-06-30,625.64
7245,2025-07-07,638.21
7245,2025-07-14,647.88
7245,2025-07-21,688.49
7245,2025-07-28,682.69
7245,2025-08-04,714.6
7245,2025-08-11,764.88
7245,2025-08-18,818.07
7245,2025-08-25,886.72
7245,2025-09-01,918.63
7245,2025-09-08,922.5
7245,2025-09-15,896.39
7245,2025-09-22,927.34
7245,2025-09-29,922.5
7245,2025-10-06,878.37
7245,2025-10-13,875.44
7245,2025-10-20,1209.36
7245,2025-10-27,1025.26
7245,2025-11-03,1013.51
7245,2025-11-10,965.53
7245,2025-11-17,948.88
7245,2025-11-24,982.17
7245,2025-12-01,936.15
7245,2025-12-08,928.31
7245,2025-12-15,919.5
7245,2025-12-22,957.69
7245,2025-12-29,960.63
7245,2026-01-05,1013.51
7245,2026-01-12,1081.08
7245,2026-01-19,1025.26
7245,2026-01-26,1005.67
7245,2026-02-02,1062.47
7245,2026-02-09,1083.03
7245,2026-02-16,1095.76
7245,2026-02-23,1203.48
7245,2026-03-02,1074.22
7245,2026-03-09,932.23
7245,2026-03-16,905.79
7245,2026-03-23,896.0
7245,2026-03-30,857.81
7245,2026-04-06,899.0
7245,2026-04-13,917.0
7245,2026-04-20,867.0
7245,2026-04-27,886.0
7245,2026-05-04,909.0
7245,2026-05-11,982.0
7245,2026-05-18,980.0
7245,2026-05-25,1087.0
7245,2026-06-01,1198.0
7245,2026-06-08,1212.0
7245,2026-06-15,1491.0
7245,2026-06-22,1747.0
7480,2025-06-30,1598.13
7480,2025-07-07,1595.31
7480,2025-07-14,1577.48
7480,2025-07-21,1587.8
7480,2025-07-28,1635.66
7480,2025-08-04,1595.31
7480,2025-08-11,1593.44
7480,2025-08-18,1609.39
7480,2025-08-25,1599.07
7480,2025-09-01,1615.96
7480,2025-09-08,1623.46
7480,2025-09-15,1680.71
7480,2025-09-22,1679.77
7480,2025-09-29,1584.05
7480,2025-10-06,1608.9
7480,2025-10-13,1620.39
7480,2025-10-20,1606.99
7480,2025-10-27,1604.11
7480,2025-11-03,1586.87
7480,2025-11-10,1598.37
7480,2025-11-17,1611.77
7480,2025-11-24,1635.72
7480,2025-12-01,1585.92
7480,2025-12-08,1575.38
7480,2025-12-15,1580.17
7480,2025-12-22,1603.16
7480,2025-12-29,1612.73
7480,2026-01-05,1641.46
7480,2026-01-12,1701.8
7480,2026-01-19,1675.94
7480,2026-01-26,1637.63
7480,2026-02-02,1661.57
7480,2026-02-09,1677.85
7480,2026-02-16,1675.94
7480,2026-02-23,1727.65
7480,2026-03-02,1695.09
7480,2026-03-09,1680.73
7480,2026-03-16,1681.69
7480,2026-03-23,1708.5
7480,2026-03-30,1693.18
7480,2026-04-06,1764.0
7480,2026-04-13,1782.0
7480,2026-04-20,1734.0
7480,2026-04-27,1723.0
7480,2026-05-04,1980.0
7480,2026-05-11,1988.0
7480,2026-05-18,2040.0
7480,2026-05-25,2035.0
7480,2026-06-01,2146.0
7480,2026-06-08,2119.0
7480,2026-06-15,2215.0
7480,2026-06-22,2259.0
7735,2025-06-30,5914.52
7735,2025-07-07,5882.6
7735,2025-07-14,5897.33
7735,2025-07-21,6000.45
7735,2025-07-28,5617.44
7735,2025-08-04,5916.97
7735,2025-08-11,5673.91
7735,2025-08-18,5585.52
7735,2025-08-25,5587.98
7735,2025-09-01,5305.63
7735,2025-09-08,5968.53
7735,2025-09-15,6764.01
7735,2025-09-22,6636.34
7735,2025-09-29,7056.17
7735,2025-10-06,6850.91
7735,2025-10-13,6741.89
7735,2025-10-20,6627.92
7735,2025-10-27,7277.08
7735,2025-11-03,6119.98
7735,2025-11-10,6350.41
7735,2025-11-17,6147.24
7735,2025-11-24,6370.23
7735,2025-12-01,6746.85
7735,2025-12-08,6538.72
7735,2025-12-15,6338.02
7735,2025-12-22,7482.73
7735,2025-12-29,7552.11
7735,2026-01-05,7854.39
7735,2026-01-12,8855.39
7735,2026-01-19,9675.52
7735,2026-01-26,9742.42
7735,2026-02-02,9990.19
7735,2026-02-09,10322.2
7735,2026-02-16,10892.08
7735,2026-02-23,11360.37
7735,2026-03-02,10307.34
7735,2026-03-09,9204.75
7735,2026-03-16,9858.87
7735,2026-03-23,9455.0
7735,2026-03-30,9110.1
7735,2026-04-06,10745.0
7735,2026-04-13,10510.0
7735,2026-04-20,10610.0
7735,2026-04-27,10390.0
7735,2026-05-04,11380.0
7735,2026-05-11,11335.0
7735,2026-05-18,10765.0
7735,2026-05-25,11120.0
7735,2026-06-01,12630.0
7735,2026-06-08,13945.0
7735,2026-06-15,16745.0
7735,2026-06-22,17625.0
7762,2025-06-30,819.42
7762,2025-07-07,825.21
7762,2025-07-14,840.63
7762,2025-07-21,869.55
7762,2025-07-28,895.58
7762,2025-08-04,899.44
7762,2025-08-11,952.46
7762,2025-08-18,976.56
7762,2025-08-25,978.49
7762,2025-09-01,1017.05
7762,2025-09-08,986.2
7762,2025-09-15,976.56
7762,2025-09-22,982.34
7762,2025-09-29,1001.62
7762,2025-10-06,1053.88
7762,2025-10-13,1036.12
7762,2025-10-20,1097.3
7762,2025-10-27,1057.83
7762,2025-11-03,1043.03
7762,2025-11-10,1202.89
7762,2025-11-17,1223.61
7762,2025-11-24,1273.94
7762,2025-12-01,1295.65
7762,2025-12-08,1321.3
7762,2025-12-15,1261.11
7762,2025-12-22,1253.21
7762,2025-12-29,1259.14
7762,2026-01-05,1299.59
7762,2026-01-12,1365.71
7762,2026-01-19,1388.4
7762,2026-01-26,1344.99
7762,2026-02-02,1380.51
7762,2026-02-09,1679.5
7762,2026-02-16,1704.17
7762,2026-02-23,1887.72
7762,2026-03-02,1728.84
7762,2026-03-09,1612.4
7762,2026-03-16,1680.49
7762,2026-03-23,1754.5
7762,2026-03-30,1737.72
7762,2026-04-06,1796.0
7762,2026-04-13,1855.0
7762,2026-04-20,1815.0
7762,2026-04-27,1790.0
7762,2026-05-04,1986.0
7762,2026-05-11,2256.0
7762,2026-05-18,2143.0
7762,2026-05-25,2315.0
7762,2026-06-01,2253.0
7762,2026-06-08,2179.0
7762,2026-06-15,2386.0
7762,2026-06-22,2546.0
7818,2025-06-30,1138.12
7818,2025-07-07,1180.57
7818,2025-07-14,1248.3
7818,2025-07-21,1199.65
7818,2025-07-28,1231.13
7818,2025-08-04,1218.73
7818,2025-08-11,1153.38
7818,2025-08-18,1184.86
7818,2025-08-25,1181.05
7818,2025-09-01,1183.0
7818,2025-09-08,1193.0
7818,2025-09-15,1248.0
7818,2025-09-22,1244.0
7818,2025-09-29,1142.0
7818,2025-10-06,1142.0
7818,2025-10-13,1014.0
7818,2025-10-20,1043.0
7818,2025-10-27,1022.0
7818,2025-11-03,1049.0
7818,2025-11-10,1077.0
7818,2025-11-17,1079.0
7818,2025-11-24,1088.0
7818,2025-12-01,1050.0
7818,2025-12-08,1047.0
7818,2025-12-15,1072.0
7818,2025-12-22,1109.0
7818,2025-12-29,1098.0
7818,2026-01-05,1135.0
7818,2026-01-12,1163.0
7818,2026-01-19,1204.0
7818,2026-01-26,1193.0
7818,2026-02-02,1230.0
7818,2026-02-09,1260.0
7818,2026-02-16,1295.0
7818,2026-02-23,1358.0
7818,2026-03-02,1274.0
7818,2026-03-09,1249.0
7818,2026-03-16,1244.0
7818,2026-03-23,1180.0
7818,2026-03-30,1140.0
7818,2026-04-06,1083.0
7818,2026-04-13,1114.0
7818,2026-04-20,1174.0
7818,2026-04-27,1141.0
7818,2026-05-04,1146.0
7818,2026-05-11,1143.0
7818,2026-05-18,1262.0
7818,2026-05-25,1291.0
7818,2026-06-01,1312.0
7818,2026-06-08,1346.0
7818,2026-06-15,1327.0
7818,2026-06-22,1400.0
7846,2025-06-30,4133.79
7846,2025-07-07,4118.97
7846,2025-07-14,4179.24
7846,2025-07-21,4259.27
7846,2025-07-28,4339.3
7846,2025-08-04,4632.73
7846,2025-08-11,4473.66
7846,2025-08-18,4579.38
7846,2025-08-25,4461.81
7846,2025-09-01,4499.35
7846,2025-09-08,4609.02
7846,2025-09-15,4839.22
7846,2025-09-22,4755.24
7846,2025-09-29,4622.85
7846,2025-10-06,4644.59
7846,2025-10-13,4630.76
7846,2025-10-20,4619.89
7846,2025-10-27,4604.08
7846,2025-11-03,4612.97
7846,2025-11-10,4709.8
7846,2025-11-17,4693.0
7846,2025-11-24,4844.16
7846,2025-12-01,4653.48
7846,2025-12-08,4732.52
7846,2025-12-15,4775.99
7846,2025-12-22,4940.0
7846,2025-12-29,4814.52
7846,2026-01-05,4819.0
7846,2026-01-12,4902.0
7846,2026-01-19,4955.0
7846,2026-01-26,4856.0
7846,2026-02-02,4991.0
7846,2026-02-09,4960.0
7846,2026-02-16,4845.0
7846,2026-02-23,4880.0
7846,2026-03-02,4570.0
7846,2026-03-09,4537.0
7846,2026-03-16,4617.0
7846,2026-03-23,4772.0
7846,2026-03-30,4867.0
7846,2026-04-06,4944.0
7846,2026-04-13,4818.0
7846,2026-04-20,4797.0
7846,2026-04-27,4800.0
7846,2026-05-04,4750.0
7846,2026-05-11,4664.0
7846,2026-05-18,4948.0
7846,2026-05-25,4976.0
7846,2026-06-01,4875.0
7846,2026-06-08,4941.0
7846,2026-06-15,4936.0
7846,2026-06-22,5114.0
7966,2025-06-30,2889.39
7966,2025-07-07,2904.0
7966,2025-07-14,2903.02
7966,2025-07-21,2925.41
7966,2025-07-28,3013.03
7966,2025-08-04,3008.16
7966,2025-08-11,3100.65
7966,2025-08-18,3173.66
7966,2025-08-25,3368.36
7966,2025-09-01,3451.11
7966,2025-09-08,3528.99
7966,2025-09-15,3538.73
7966,2025-09-22,3567.93
7966,2025-09-29,3592.27
7966,2025-10-06,3661.83
7966,2025-10-13,3671.71
7966,2025-10-20,3854.56
7966,2025-10-27,3879.26
7966,2025-11-03,3834.79
7966,2025-11-10,3849.61
7966,2025-11-17,3819.96
7966,2025-11-24,4086.82
7966,2025-12-01,4190.59
7966,2025-12-08,4254.84
7966,2025-12-15,4304.25
7966,2025-12-22,4289.43
7966,2025-12-29,4368.5
7966,2026-01-05,4373.44
7966,2026-01-12,4650.17
7966,2026-01-19,4778.66
7966,2026-01-26,4709.48
7966,2026-02-02,4842.9
7966,2026-02-09,4684.77
7966,2026-02-16,5099.87
7966,2026-02-23,5396.38
7966,2026-03-02,5089.99
7966,2026-03-09,4758.89
7966,2026-03-16,4635.35
7966,2026-03-23,4665.0
7966,2026-03-30,4521.69
7966,2026-04-06,5060.0
7966,2026-04-13,4870.0
7966,2026-04-20,4960.0
7966,2026-04-27,4955.0
7966,2026-05-04,5210.0
7966,2026-05-11,5380.0
7966,2026-05-18,5420.0
7966,2026-05-25,5750.0
7966,2026-06-01,5760.0
7966,2026-06-08,5740.0
7966,2026-06-15,6480.0
7966,2026-06-22,6720.0
8050,2025-06-30,2094.2
8050,2025-07-07,2045.1
8050,2025-07-14,2079.47
8050,2025-07-21,2096.66
8050,2025-07-28,2099.11
8050,2025-08-04,2128.57
8050,2025-08-11,2749.72
8050,2025-08-18,2931.39
8050,2025-08-25,3176.9
8050,2025-09-01,3338.94
8050,2025-09-08,3309.48
8050,2025-09-15,3171.99
8050,2025-09-22,3196.54
8050,2025-09-29,3260.38
8050,2025-10-06,3389.82
8050,2025-10-13,3300.62
8050,2025-10-20,3498.85
8050,2025-10-27,3523.63
8050,2025-11-03,3503.81
8050,2025-11-10,3578.15
8050,2025-11-17,3449.29
8050,2025-11-24,3632.66
8050,2025-12-01,3573.19
8050,2025-12-08,3761.51
8050,2025-12-15,3736.74
8050,2025-12-22,3642.57
8050,2025-12-29,3607.88
8050,2026-01-05,3553.37
8050,2026-01-12,3756.56
8050,2026-01-19,3716.91
8050,2026-01-26,3816.03
8050,2026-02-02,3915.15
8050,2026-02-09,5471.29
8050,2026-02-16,5684.4
8050,2026-02-23,6566.54
8050,2026-03-02,6289.01
8050,2026-03-09,6254.32
8050,2026-03-16,5932.19
8050,2026-03-23,5897.5
8050,2026-03-30,5828.12
8050,2026-04-06,6300.0
8050,2026-04-13,6530.0
8050,2026-04-20,6060.0
8050,2026-04-27,5800.0
8050,2026-05-04,5960.0
8050,2026-05-11,6500.0
8050,2026-05-18,6290.0
8050,2026-05-25,7070.0
8050,2026-06-01,6750.0
8050,2026-06-08,7000.0
8050,2026-06-15,7540.0
8050,2026-06-22,8140.0
8173,2025-06-30,2269.66
8173,2025-07-07,2327.53
8173,2025-07-14,2328.49
8173,2025-07-21,2347.79
8173,2025-07-28,2411.45
8173,2025-08-04,2360.33
8173,2025-08-11,2346.82
8173,2025-08-18,2414.34
8173,2025-08-25,2418.2
8173,2025-09-01,2491.51
8173,2025-09-08,2472.22
8173,2025-09-15,2516.59
8173,2025-09-22,2589.9
8173,2025-09-29,2421.09
8173,2025-10-06,2464.09
8173,2025-10-13,2609.55
8173,2025-10-20,2664.59
8173,2025-10-27,2626.26
8173,2025-11-03,2560.41
8173,2025-11-10,2546.65
8173,2025-11-17,2626.26
8173,2025-11-24,2670.49
8173,2025-12-01,2578.1
8173,2025-12-08,2584.98
8173,2025-12-15,2609.55
8173,2025-12-22,2668.53
8173,2025-12-29,2666.56
8173,2026-01-05,2647.89
8173,2026-01-12,2682.29
8173,2026-01-19,2671.47
8173,2026-01-26,2698.01
8173,2026-02-02,2685.24
8173,2026-02-09,2726.52
8173,2026-02-16,2752.07
8173,2026-02-23,2793.35
8173,2026-03-02,2771.73
8173,2026-03-09,2733.4
8173,2026-03-16,2720.62
8173,2026-03-23,2871.0
8173,2026-03-30,2850.36
8173,2026-04-06,2988.0
8173,2026-04-13,2886.0
8173,2026-04-20,2902.0
8173,2026-04-27,2990.0
8173,2026-05-04,2921.0
8173,2026-05-11,2975.0
8173,2026-05-18,3070.0
8173,2026-05-25,3070.0
8173,2026-06-01,3460.0
8173,2026-06-08,3785.0
8173,2026-06-15,3830.0
8173,2026-06-22,3920.0
8233,2025-06-30,1071.52
8233,2025-07-07,1107.26
8233,2025-07-14,1117.05
8233,2025-07-21,1146.42
8233,2025-07-28,1166.49
8233,2025-08-04,1208.58
8233,2025-08-11,1241.38
8233,2025-08-18,1272.71
8233,2025-08-25,1278.58
8233,2025-09-01,1383.75
8233,2025-09-08,1431.86
8233,2025-09-15,1507.74
8233,2025-09-22,1664.46
8233,2025-09-29,1731.92
8233,2025-10-06,1722.99
8233,2025-10-13,1600.48
8233,2025-10-20,1669.42
8233,2025-10-27,1639.17
8233,2025-11-03,1687.28
8233,2025-11-10,1718.03
8233,2025-11-17,1632.72
8233,2025-11-24,1667.44
8233,2025-12-01,1638.67
8233,2025-12-08,1686.29
8233,2025-12-15,1634.71
8233,2025-12-22,1621.81
8233,2025-12-29,1628.26
8233,2026-01-05,1842.52
8233,2026-01-12,1894.59
8233,2026-01-19,1905.5
8233,2026-01-26,1914.43
8233,2026-02-02,2214.99
8233,2026-02-09,2344.93
8233,2026-02-16,2278.47
8233,2026-02-23,1963.04
8233,2026-03-02,1782.5
8233,2026-03-09,1806.0
8233,2026-03-16,1798.0
8233,2026-03-23,1903.0
8233,2026-03-30,1967.5
8233,2026-04-06,1960.5
8233,2026-04-13,1950.5
8233,2026-04-20,1853.0
8233,2026-04-27,1869.0
8233,2026-05-04,1901.0
8233,2026-05-11,1966.0
8233,2026-05-18,1987.0
8233,2026-05-25,1993.0
8233,2026-06-01,2004.0
8233,2026-06-08,2129.0
8233,2026-06-15,2261.0
8233,2026-06-22,2602.0
8242,2025-06-30,1894.18
8242,2025-07-07,1927.52
8242,2025-07-14,1927.52
8242,2025-07-21,1949.09
8242,2025-07-28,1995.68
8242,2025-08-04,2037.36
8242,2025-08-11,2054.52
8242,2025-08-18,2073.64
8242,2025-08-25,2043.73
8242,2025-09-01,2188.38
8242,2025-09-08,2203.09
8242,2025-09-15,2186.91
8242,2025-09-22,2227.12
8242,2025-09-29,2102.08
8242,2025-10-06,2011.73
8242,2025-10-13,2042.43
8242,2025-10-20,2068.18
8242,2025-10-27,2068.18
8242,2025-11-03,2081.55
8242,2025-11-10,2144.43
8242,2025-11-17,2127.1
8242,2025-11-24,2152.85
