code,date,close
8613,2025-12-29,978.78
8613,2026-01-05,1010.61
8613,2026-01-12,1036.64
8613,2026-01-19,1032.79
8613,2026-01-26,1019.29
8613,2026-02-02,1036.64
8613,2026-02-09,1048.21
8613,2026-02-16,1042.43
8613,2026-02-23,1078.11
8613,2026-03-02,1007.71
8613,2026-03-09,974.93
8613,2026-03-16,1026.04
8613,2026-03-23,1027.0
8613,2026-03-30,1047.0
8613,2026-04-06,1060.0
8613,2026-04-13,1077.0
8613,2026-04-20,1024.0
8613,2026-04-27,1047.0
8613,2026-05-04,1031.0
8613,2026-05-11,1063.0
8613,2026-05-18,1063.0
8613,2026-05-25,1037.0
8613,2026-06-01,1054.0
8613,2026-06-08,1057.0
8613,2026-06-15,1040.0
8613,2026-06-22,1056.0
8613,2026-06-29,1080.0
8613,2026-07-06,1119.0
8613,2026-07-13,1126.0
8628,2025-07-21,678.75
8628,2025-07-28,707.07
8628,2025-08-04,714.62
8628,2025-08-11,718.4
8628,2025-08-18,729.73
8628,2025-08-25,733.5
8628,2025-09-01,759.94
8628,2025-09-08,763.71
8628,2025-09-15,749.55
8628,2025-09-22,750.5
8628,2025-09-29,748.55
8628,2025-10-06,751.47
8628,2025-10-13,731.98
8628,2025-10-20,728.08
8628,2025-10-27,748.55
8628,2025-11-03,762.19
8628,2025-11-10,783.64
8628,2025-11-17,785.58
8628,2025-11-24,795.33
8628,2025-12-01,787.53
8628,2025-12-08,784.61
8628,2025-12-15,793.38
8628,2025-12-22,833.34
8628,2025-12-29,833.34
8628,2026-01-05,848.94
8628,2026-01-12,885.0
8628,2026-01-19,876.23
8628,2026-01-26,886.95
8628,2026-02-02,893.77
8628,2026-02-09,914.24
8628,2026-02-16,912.29
8628,2026-02-23,931.79
8628,2026-03-02,931.79
8628,2026-03-09,913.27
8628,2026-03-16,953.23
8628,2026-03-23,962.0
8628,2026-03-30,969.0
8628,2026-04-06,954.0
8628,2026-04-13,985.0
8628,2026-04-20,936.0
8628,2026-04-27,909.0
8628,2026-05-04,917.0
8628,2026-05-11,928.0
8628,2026-05-18,980.0
8628,2026-05-25,972.0
8628,2026-06-01,932.0
8628,2026-06-08,952.0
8628,2026-06-15,981.0
8628,2026-06-22,955.0
8628,2026-06-29,987.0
8628,2026-07-06,1035.0
8628,2026-07-13,1073.0
8739,2025-07-21,1436.1
8739,2025-07-28,1466.61
8739,2025-08-04,1496.17
8739,2025-08-11,1501.9
8739,2025-08-18,1506.66
8739,2025-08-25,1479.96
8739,2025-09-01,1504.76
8739,2025-09-08,1532.41
8739,2025-09-15,1513.34
8739,2025-09-22,1555.3
8739,2025-09-29,1479.01
8739,2025-10-06,1570.55
8739,2025-10-13,1479.96
8739,2025-10-20,1499.99
8739,2025-10-27,1484.73
8739,2025-11-03,1405.58
8739,2025-11-10,1428.47
8739,2025-11-17,1424.65
8739,2025-11-24,1443.73
8739,2025-12-01,1414.17
8739,2025-12-08,1379.84
8739,2025-12-15,1430.38
8739,2025-12-22,1525.73
8739,2025-12-29,1544.81
8739,2026-01-05,1610.6
8739,2026-01-12,1679.26
8739,2026-01-19,1627.77
8739,2026-01-26,1568.65
8739,2026-02-02,1930.05
8739,2026-02-09,1916.7
8739,2026-02-16,1966.29
8739,2026-02-23,2026.37
8739,2026-03-02,1904.31
8739,2026-03-09,1832.79
8739,2026-03-16,1830.88
8739,2026-03-23,1849.0
8739,2026-03-30,1918.0
8739,2026-04-06,1984.0
8739,2026-04-13,1968.0
8739,2026-04-20,1908.0
8739,2026-04-27,1914.0
8739,2026-05-04,2039.0
8739,2026-05-11,2137.0
8739,2026-05-18,2155.0
8739,2026-05-25,2126.0
8739,2026-06-01,2173.0
8739,2026-06-08,2145.0
8739,2026-06-15,2140.0
8739,2026-06-22,2161.0
8739,2026-06-29,2299.0
8739,2026-07-06,2256.0
8739,2026-07-13,2301.0
8771,2025-07-21,1459.0
8771,2025-07-28,1474.61
8771,2025-08-04,1470.71
8771,2025-08-11,1465.83
8771,2025-08-18,1450.21
8771,2025-08-25,1451.19
8771,2025-09-01,1452.17
8771,2025-09-08,1447.29
8771,2025-09-15,1507.79
8771,2025-09-22,1614.17
8771,2025-09-29,1593.67
8771,2025-10-06,1540.0
8771,2025-10-13,1476.56
8771,2025-10-20,1550.73
8771,2025-10-27,1553.66
8771,2025-11-03,1627.83
8771,2025-11-10,1669.8
8771,2025-11-17,1654.18
8771,2025-11-24,1735.18
8771,2025-12-01,1734.21
8771,2025-12-08,1737.13
8771,2025-12-15,1794.71
8771,2025-12-22,1767.39
8771,2025-12-29,1755.68
8771,2026-01-05,1791.79
8771,2026-01-12,1792.76
8771,2026-01-19,1771.29
8771,2026-01-26,1709.81
8771,2026-02-02,1707.86
8771,2026-02-09,1707.86
8771,2026-02-16,1698.1
8771,2026-02-23,1688.34
8771,2026-03-02,1747.87
8771,2026-03-09,1667.84
8771,2026-03-16,1663.94
8771,2026-03-23,1621.0
8771,2026-03-30,1697.0
8771,2026-04-06,1734.0
8771,2026-04-13,1728.0
8771,2026-04-20,1756.0
8771,2026-04-27,1745.0
8771,2026-05-04,1703.0
8771,2026-05-11,1667.0
8771,2026-05-18,1732.0
8771,2026-05-25,1704.0
8771,2026-06-01,1634.0
8771,2026-06-08,1705.0
8771,2026-06-15,1679.0
8771,2026-06-22,1699.0
8771,2026-06-29,1775.0
8771,2026-07-06,1845.0
8771,2026-07-13,1869.0
9247,2025-07-21,1329.22
9247,2025-07-28,1337.94
9247,2025-08-04,1380.56
9247,2025-08-11,1434.82
9247,2025-08-18,1512.32
9247,2025-08-25,1496.82
9247,2025-09-01,1550.11
9247,2025-09-08,1525.89
9247,2025-09-15,1521.04
9247,2025-09-22,1530.73
9247,2025-09-29,1468.91
9247,2025-10-06,1487.56
9247,2025-10-13,1497.37
9247,2025-10-20,1560.17
9247,2025-10-27,1518.96
9247,2025-11-03,1526.81
9247,2025-11-10,1598.44
9247,2025-11-17,1515.03
9247,2025-11-24,1620.02
9247,2025-12-01,1537.6
9247,2025-12-08,1544.47
9247,2025-12-15,1588.62
9247,2025-12-22,1579.79
9247,2025-12-29,1578.81
9247,2026-01-05,1624.93
9247,2026-01-12,1687.73
9247,2026-01-19,1697.54
9247,2026-01-26,1681.84
9247,2026-02-02,1706.37
9247,2026-02-09,1676.94
9247,2026-02-16,1771.14
9247,2026-02-23,1763.29
9247,2026-03-02,1645.54
9247,2026-03-09,1575.87
9247,2026-03-16,1560.17
9247,2026-03-23,1569.0
9247,2026-03-30,1592.0
9247,2026-04-06,1644.0
9247,2026-04-13,1690.0
9247,2026-04-20,1650.0
9247,2026-04-27,1590.0
9247,2026-05-04,1621.0
9247,2026-05-11,1606.0
9247,2026-05-18,1530.0
9247,2026-05-25,1651.0
9247,2026-06-01,1857.0
9247,2026-06-08,1769.0
9247,2026-06-15,2126.0
9247,2026-06-22,2132.0
9247,2026-06-29,2094.0
9247,2026-07-06,2144.0
9247,2026-07-13,2253.0
9278,2025-07-21,1401.91
9278,2025-07-28,1430.48
9278,2025-08-04,1477.77
9278,2025-08-11,1469.89
9278,2025-08-18,1477.77
9278,2025-08-25,1486.63
9278,2025-09-01,1536.88
9278,2025-09-08,1548.7
9278,2025-09-15,1512.25
9278,2025-09-22,1538.85
9278,2025-09-29,1456.09
9278,2025-10-06,1439.34
9278,2025-10-13,1392.06
9278,2025-10-20,1370.38
9278,2025-10-27,1305.36
9278,2025-11-03,1320.14
9278,2025-11-10,1367.43
9278,2025-11-17,1383.19
9278,2025-11-24,1386.15
9278,2025-12-01,1368.41
9278,2025-12-08,1379.25
9278,2025-12-15,1389.1
9278,2025-12-22,1465.94
9278,2025-12-29,1447.23
9278,2026-01-05,1506.34
9278,2026-01-12,1613.72
9278,2026-01-19,1614.71
9278,2026-01-26,1561.51
9278,2026-02-02,1598.94
9278,2026-02-09,1624.56
9278,2026-02-16,1850.16
9278,2026-02-23,1884.65
9278,2026-03-02,1806.82
9278,2026-03-09,1755.59
9278,2026-03-16,1719.14
9278,2026-03-23,1792.04
9278,2026-03-30,1864.94
9278,2026-04-06,1860.02
9278,2026-04-13,2137.84
9278,2026-04-20,1980.21
9278,2026-04-27,1990.06
9278,2026-05-04,1987.1
9278,2026-05-11,2019.61
9278,2026-05-18,2055.08
9278,2026-05-25,2001.0
9278,2026-06-01,1910.0
9278,2026-06-08,1954.0
9278,2026-06-15,1952.0
9278,2026-06-22,1935.0
9278,2026-06-29,1979.0
9278,2026-07-06,2084.0
9278,2026-07-13,2206.0
9304,2025-07-21,1050.14
9304,2025-07-28,1058.5
9304,2025-08-04,1089.57
9304,2025-08-11,1047.75
9304,2025-08-18,1091.96
9304,2025-08-25,1068.06
9304,2025-09-01,1077.62
9304,2025-09-08,1101.51
9304,2025-09-15,1084.79
9304,2025-09-22,1089.57
9304,2025-09-29,1096.4
9304,2025-10-06,1095.42
9304,2025-10-13,1088.59
9304,2025-10-20,1106.16
9304,2025-10-27,1080.78
9304,2025-11-03,1074.92
9304,2025-11-10,1096.4
9304,2025-11-17,1134.48
9304,2025-11-24,1155.96
9304,2025-12-01,1147.17
9304,2025-12-08,1171.58
9304,2025-12-15,1228.2
9304,2025-12-22,1247.73
9304,2025-12-29,1244.8
9304,2026-01-05,1279.95
9304,2026-01-12,1306.31
9304,2026-01-19,1291.66
9304,2026-01-26,1267.26
9304,2026-02-02,1304.36
9304,2026-02-09,1339.5
9304,2026-02-16,1356.1
9304,2026-02-23,1382.46
9304,2026-03-02,1345.36
9304,2026-03-09,1278.97
9304,2026-03-16,1279.95
9304,2026-03-23,1319.0
9304,2026-03-30,1343.0
9304,2026-04-06,1333.0
9304,2026-04-13,1333.0
9304,2026-04-20,1276.0
9304,2026-04-27,1269.0
9304,2026-05-04,1276.0
9304,2026-05-11,1422.0
9304,2026-05-18,1434.0
9304,2026-05-25,1413.0
9304,2026-06-01,1422.0
9304,2026-06-08,1494.0
9304,2026-06-15,1552.0
9304,2026-06-22,1586.0
9304,2026-06-29,1757.0
9304,2026-07-06,1869.0
9304,2026-07-13,2004.0
9433,2025-07-21,2420.52
9433,2025-07-28,2454.44
9433,2025-08-04,2499.51
9433,2025-08-11,2548.94
9433,2025-08-18,2593.52
9433,2025-08-25,2471.89
9433,2025-09-01,2445.23
9433,2025-09-08,2418.58
9433,2025-09-15,2393.38
9433,2025-09-22,2367.7
9433,2025-09-29,2311.54
9433,2025-10-06,2319.91
9433,2025-10-13,2333.21
9433,2025-10-20,2398.25
9433,2025-10-27,2425.34
9433,2025-11-03,2542.59
9433,2025-11-10,2610.58
9433,2025-11-17,2678.57
9433,2025-11-24,2649.99
9433,2025-12-01,2635.71
9433,2025-12-08,2644.57
9433,2025-12-15,2669.7
9433,2025-12-22,2710.1
9433,2025-12-29,2668.71
9433,2026-01-05,2640.63
9433,2026-01-12,2609.1
9433,2026-01-19,2627.33
9433,2026-01-26,2568.21
9433,2026-02-02,2757.88
9433,2026-02-09,2654.43
9433,2026-02-16,2577.57
9433,2026-02-23,2631.76
9433,2026-03-02,2629.3
9433,2026-03-09,2593.34
9433,2026-03-16,2627.82
9433,2026-03-23,2683.0
9433,2026-03-30,2745.0
9433,2026-04-06,2582.0
9433,2026-04-13,2590.5
9433,2026-04-20,2565.0
9433,2026-04-27,2548.0
9433,2026-05-04,2528.5
9433,2026-05-11,2724.0
9433,2026-05-18,2709.5
9433,2026-05-25,2738.5
9433,2026-06-01,2651.5
9433,2026-06-08,2769.0
9433,2026-06-15,2721.5
9433,2026-06-22,2681.0
9433,2026-06-29,2702.5
9433,2026-07-06,2790.5
9433,2026-07-13,2835.0
9861,2025-07-21,3265.97
9861,2025-07-28,3307.69
9861,2025-08-04,3397.09
9861,2025-08-11,3341.47
9861,2025-08-18,3403.05
9861,2025-08-25,3167.88
9861,2025-09-01,3096.14
9861,2025-09-08,3054.28
9861,2025-09-15,3085.17
9861,2025-09-22,3089.16
9861,2025-09-29,3009.44
9861,2025-10-06,3184.83
9861,2025-10-13,3183.83
9861,2025-10-20,3096.14
9861,2025-10-27,3031.36
9861,2025-11-03,2995.49
9861,2025-11-10,3023.39
9861,2025-11-17,3114.07
9861,2025-11-24,3154.93
9861,2025-12-01,3032.36
9861,2025-12-08,3008.44
9861,2025-12-15,3050.3
9861,2025-12-22,3088.16
9861,2025-12-29,3060.26
9861,2026-01-05,3022.4
9861,2026-01-12,3067.24
9861,2026-01-19,3040.33
9861,2026-01-26,3045.31
9861,2026-02-02,3071.22
9861,2026-02-09,3119.06
9861,2026-02-16,3127.03
9861,2026-02-23,3093.0
9861,2026-03-02,3100.0
9861,2026-03-09,3150.0
9861,2026-03-16,3196.0
9861,2026-03-23,3340.0
9861,2026-03-30,3394.0
9861,2026-04-06,3434.0
9861,2026-04-13,3325.0
9861,2026-04-20,3265.0
9861,2026-04-27,3182.0
9861,2026-05-04,3209.0
9861,2026-05-11,3161.0
9861,2026-05-18,3233.0
9861,2026-05-25,3187.0
9861,2026-06-01,3075.0
9861,2026-06-08,3141.0
9861,2026-06-15,3017.0
9861,2026-06-22,3060.0
9861,2026-06-29,3198.0
9861,2026-07-06,3406.0
9861,2026-07-13,3645.0
