code,date,close
8101,2026-07-06,2440.0
8101,2026-07-13,2537.0
8101,2026-07-20,2682.0
8101,2026-07-27,2660.0
8101,2026-08-03,2748.0
8101,2026-08-10,2690.0
8104,2025-08-18,549.28
8104,2025-08-25,554.07
8104,2025-09-01,562.7
8104,2025-09-08,560.78
8104,2025-09-15,560.78
8104,2025-09-22,567.49
8104,2025-09-29,565.57
8104,2025-10-06,560.78
8104,2025-10-13,564.61
8104,2025-10-20,564.61
8104,2025-10-27,566.53
8104,2025-11-03,558.86
8104,2025-11-10,556.95
8104,2025-11-17,532.98
8104,2025-11-24,575.16
8104,2025-12-01,575.16
8104,2025-12-08,584.75
8104,2025-12-15,577.08
8104,2025-12-22,613.5
8104,2025-12-29,613.5
8104,2026-01-05,597.21
8104,2026-01-12,619.25
8104,2026-01-19,605.83
8104,2026-01-26,612.54
8104,2026-02-02,618.3
8104,2026-02-09,593.37
8104,2026-02-16,595.29
8104,2026-02-23,597.21
8104,2026-03-02,590.5
8104,2026-03-09,578.04
8104,2026-03-16,586.66
8104,2026-03-23,602.0
8104,2026-03-30,572.0
8104,2026-04-06,586.0
8104,2026-04-13,572.0
8104,2026-04-20,575.0
8104,2026-04-27,570.0
8104,2026-05-04,575.0
8104,2026-05-11,571.0
8104,2026-05-18,610.0
8104,2026-05-25,628.0
8104,2026-06-01,633.0
8104,2026-06-08,618.0
8104,2026-06-15,656.0
8104,2026-06-22,650.0
8104,2026-06-29,688.0
8104,2026-07-06,681.0
8104,2026-07-13,672.0
8104,2026-07-20,698.0
8104,2026-07-27,692.0
8104,2026-08-03,675.0
8104,2026-08-10,690.0
8137,2025-08-18,2467.51
8137,2025-08-25,2501.09
8137,2025-09-01,2517.4
8137,2025-09-08,2551.94
8137,2025-09-15,2582.64
8137,2025-09-22,2613.33
8137,2025-09-29,2573.11
8137,2025-10-06,2560.36
8137,2025-10-13,2588.81
8137,2025-10-20,2681.02
8137,2025-10-27,2630.01
8137,2025-11-03,2747.73
8137,2025-11-10,2748.71
8137,2025-11-17,2807.57
8137,2025-11-24,2873.3
8137,2025-12-01,2835.04
8137,2025-12-08,2828.17
8137,2025-12-15,2817.38
8137,2025-12-22,2864.47
8137,2025-12-29,2911.55
8137,2026-01-05,2942.94
8137,2026-01-12,3060.66
8137,2026-01-19,3021.42
8137,2026-01-26,2942.94
8137,2026-02-02,3119.52
8137,2026-02-09,3188.19
8137,2026-02-16,3247.05
8137,2026-02-23,3413.82
8137,2026-03-02,3232.33
8137,2026-03-09,3109.71
8137,2026-03-16,3099.9
8137,2026-03-23,3198.0
8137,2026-03-30,3135.0
8137,2026-04-06,3110.0
8137,2026-04-13,3210.0
8137,2026-04-20,3215.0
8137,2026-04-27,3185.0
8137,2026-05-04,3255.0
8137,2026-05-11,3680.0
8137,2026-05-18,3740.0
8137,2026-05-25,3850.0
8137,2026-06-01,3870.0
8137,2026-06-08,3645.0
8137,2026-06-15,3795.0
8137,2026-06-22,3605.0
8137,2026-06-29,3865.0
8137,2026-07-06,3870.0
8137,2026-07-13,3655.0
8137,2026-07-20,3840.0
8137,2026-07-27,3605.0
8137,2026-08-03,3970.0
8137,2026-08-10,4180.0
8154,2025-08-18,3221.92
8154,2025-08-25,3337.5
8154,2025-09-01,3419.38
8154,2025-09-08,3462.72
8154,2025-09-15,3414.56
8154,2025-09-22,3481.98
8154,2025-09-29,3393.83
8154,2025-10-06,3398.73
8154,2025-10-13,3388.93
8154,2025-10-20,3526.06
8154,2025-10-27,3501.57
8154,2025-11-03,3359.55
8154,2025-11-10,3418.32
8154,2025-11-17,3477.09
8154,2025-11-24,3677.88
8154,2025-12-01,3672.98
8154,2025-12-08,3790.51
8154,2025-12-15,3756.23
8154,2025-12-22,3810.1
8154,2025-12-29,3795.41
8154,2026-01-05,3815.0
8154,2026-01-12,3908.05
8154,2026-01-19,3927.64
8154,2026-01-26,3785.62
8154,2026-02-02,3790.51
8154,2026-02-09,4010.89
8154,2026-02-16,4094.15
8154,2026-02-23,4270.45
8154,2026-03-02,4030.48
8154,2026-03-09,3829.69
8154,2026-03-16,3780.72
8154,2026-03-23,3815.0
8154,2026-03-30,3760.0
8154,2026-04-06,3980.0
8154,2026-04-13,4115.0
8154,2026-04-20,4200.0
8154,2026-04-27,4210.0
8154,2026-05-04,4340.0
8154,2026-05-11,4200.0
8154,2026-05-18,4195.0
8154,2026-05-25,4425.0
8154,2026-06-01,4980.0
8154,2026-06-08,4475.0
8154,2026-06-15,4445.0
8154,2026-06-22,4250.0
8154,2026-06-29,4205.0
8154,2026-07-06,4260.0
8154,2026-07-13,4105.0
8154,2026-07-20,4355.0
8154,2026-07-27,4695.0
8154,2026-08-03,4845.0
8154,2026-08-10,5100.0
8158,2025-08-18,1082.04
8158,2025-08-25,1065.72
8158,2025-09-01,1069.56
8158,2025-09-08,1049.4
8158,2025-09-15,1049.4
8158,2025-09-22,1059.0
8158,2025-09-29,1007.17
8158,2025-10-06,981.75
8158,2025-10-13,972.95
8158,2025-10-20,977.84
8158,2025-10-27,977.84
8158,2025-11-03,984.68
8158,2025-11-10,997.4
8158,2025-11-17,995.44
8158,2025-11-24,1006.2
8158,2025-12-01,992.51
8158,2025-12-08,1009.13
8158,2025-12-15,1027.71
8158,2025-12-22,1056.07
8158,2025-12-29,1059.0
8158,2026-01-05,1096.16
8158,2026-01-12,1141.14
8158,2026-01-19,1141.14
8158,2026-01-26,1142.12
8158,2026-02-02,1139.18
8158,2026-02-09,1163.63
8158,2026-02-16,1157.76
8158,2026-02-23,1198.83
8158,2026-03-02,1118.65
8158,2026-03-09,1078.56
8158,2026-03-16,1053.13
8158,2026-03-23,1059.0
8158,2026-03-30,1045.0
8158,2026-04-06,1037.0
8158,2026-04-13,1024.0
8158,2026-04-20,1007.0
8158,2026-04-27,1020.0
8158,2026-05-04,1045.0
8158,2026-05-11,1074.0
8158,2026-05-18,1087.0
8158,2026-05-25,1083.0
8158,2026-06-01,1115.0
8158,2026-06-08,1107.0
8158,2026-06-15,1119.0
8158,2026-06-22,1111.0
8158,2026-06-29,1143.0
8158,2026-07-06,1152.0
8158,2026-07-13,1159.0
8158,2026-07-20,1183.0
8158,2026-07-27,1206.0
8158,2026-08-03,1327.0
8158,2026-08-10,1318.0
8159,2025-08-18,2904.56
8159,2025-08-25,2818.53
8159,2025-09-01,2899.72
8159,2025-09-08,2889.09
8159,2025-09-15,2849.46
8159,2025-09-22,2870.73
8159,2025-09-29,2769.46
8159,2025-10-06,2679.02
8159,2025-10-13,2678.03
8159,2025-10-20,2813.7
8159,2025-10-27,2787.16
8159,2025-11-03,2765.53
8159,2025-11-10,2823.54
8159,2025-11-17,2873.68
8159,2025-11-24,2926.76
8159,2025-12-01,2921.85
8159,2025-12-08,2978.87
8159,2025-12-15,3013.28
8159,2025-12-22,2998.53
8159,2025-12-29,3023.11
8159,2026-01-05,3131.25
8159,2026-01-12,3101.76
8159,2026-01-19,3067.35
8159,2026-01-26,2993.62
8159,2026-02-02,3072.27
8159,2026-02-09,3234.48
8159,2026-02-16,3327.88
8159,2026-02-23,3347.54
8159,2026-03-02,3018.19
8159,2026-03-09,2847.13
8159,2026-03-16,2822.55
8159,2026-03-23,2913.0
8159,2026-03-30,2915.0
8159,2026-04-06,2918.0
8159,2026-04-13,2921.0
8159,2026-04-20,2831.0
8159,2026-04-27,2885.0
8159,2026-05-04,3020.0
8159,2026-05-11,3085.0
8159,2026-05-18,3020.0
8159,2026-05-25,3205.0
8159,2026-06-01,3280.0
8159,2026-06-08,3040.0
8159,2026-06-15,3095.0
8159,2026-06-22,3185.0
8159,2026-06-29,3380.0
8159,2026-07-06,3365.0
8159,2026-07-13,3205.0
8159,2026-07-20,3365.0
8159,2026-07-27,3460.0
8159,2026-08-03,4105.0
8159,2026-08-10,4280.0
8281,2025-08-18,1110.95
8281,2025-08-25,1077.05
8281,2025-09-01,1116.76
8281,2025-09-08,1128.39
8281,2025-09-15,1142.91
8281,2025-09-22,1170.03
8281,2025-09-29,1081.09
8281,2025-10-06,1086.99
8281,2025-10-13,1104.68
8281,2025-10-20,1115.49
8281,2025-10-27,1072.25
8281,2025-11-03,1066.35
8281,2025-11-10,1053.57
8281,2025-11-17,1048.66
8281,2025-11-24,1037.85
8281,2025-12-01,1009.35
8281,2025-12-08,1007.38
8281,2025-12-15,1024.09
8281,2025-12-22,1045.71
8281,2025-12-29,1051.61
8281,2026-01-05,1071.26
8281,2026-01-12,1081.09
8281,2026-01-19,1071.26
8281,2026-01-26,1058.49
8281,2026-02-02,1073.23
8281,2026-02-09,1091.9
8281,2026-02-16,1091.9
8281,2026-02-23,1102.71
8281,2026-03-02,1065.37
8281,2026-03-09,1013.28
8281,2026-03-16,998.53
8281,2026-03-23,1000.5
8281,2026-03-30,1016.0
8281,2026-04-06,1010.0
8281,2026-04-13,1016.0
8281,2026-04-20,993.0
8281,2026-04-27,988.0
8281,2026-05-04,964.0
8281,2026-05-11,1000.0
8281,2026-05-18,1056.0
8281,2026-05-25,1058.0
8281,2026-06-01,1027.0
8281,2026-06-08,1070.0
8281,2026-06-15,1038.0
8281,2026-06-22,1066.0
8281,2026-06-29,1077.0
8281,2026-07-06,1091.0
8281,2026-07-13,1116.0
8281,2026-07-20,1100.0
8281,2026-07-27,1096.0
8281,2026-08-03,1110.0
8281,2026-08-10,1218.0
8304,2025-08-18,2286.66
8304,2025-08-25,2208.11
8304,2025-09-01,2187.87
8304,2025-09-08,2205.22
8304,2025-09-15,2274.61
8304,2025-09-22,2304.01
8304,2025-09-29,2286.5
8304,2025-10-06,2201.38
8304,2025-10-13,2144.96
8304,2025-10-20,2174.14
8304,2025-10-27,2145.45
8304,2025-11-03,2178.03
8304,2025-11-10,2374.53
8304,2025-11-17,2245.15
8304,2025-11-24,2349.24
8304,2025-12-01,2333.68
8304,2025-12-08,2297.2
8304,2025-12-15,2413.93
8304,2025-12-22,2432.41
8304,2025-12-29,2462.35
8304,2026-01-05,2521.23
8304,2026-01-12,2588.95
8304,2026-01-19,2479.52
8304,2026-01-26,2455.48
8304,2026-02-02,2743.52
8304,2026-02-09,2761.18
8304,2026-02-16,2823.99
8304,2026-02-23,2772.47
8304,2026-03-02,2549.2
8304,2026-03-09,2441.74
8304,2026-03-16,2438.3
8304,2026-03-23,2579.13
8304,2026-03-30,2616.78
8304,2026-04-06,2662.36
8304,2026-04-13,2638.09
8304,2026-04-20,2600.93
8304,2026-04-27,2502.84
8304,2026-05-04,2576.66
8304,2026-05-11,2695.06
8304,2026-05-18,2767.89
8304,2026-05-25,2646.01
8304,2026-06-01,2598.45
8304,2026-06-08,2719.33
8304,2026-06-15,2765.41
8304,2026-06-22,2701.5
8304,2026-06-29,2830.0
8304,2026-07-06,2907.5
8304,2026-07-13,2883.0
8304,2026-07-20,3034.0
8304,2026-07-27,3038.0
8304,2026-08-03,3259.0
8304,2026-08-10,3434.0
8308,2025-08-18,1486.09
8308,2025-08-25,1469.38
8308,2025-09-01,1451.2
8308,2025-09-08,1493.46
8308,2025-09-15,1465.94
8308,2025-09-22,1540.14
8308,2025-09-29,1471.2
8308,2025-10-06,1478.14
8308,2025-10-13,1391.34
8308,2025-10-20,1429.53
8308,2025-10-27,1481.61
8308,2025-11-03,1495.5
8308,2025-11-10,1578.83
8308,2025-11-17,1547.59
8308,2025-11-24,1576.85
8308,2025-12-01,1557.51
8308,2025-12-08,1541.63
8308,2025-12-15,1546.59
8308,2025-12-22,1490.05
8308,2025-12-29,1481.12
8308,2026-01-05,1613.06
8308,2026-01-12,1781.21
8308,2026-01-19,1802.54
8308,2026-01-26,1775.26
8308,2026-02-02,1997.97
8308,2026-02-09,2124.95
8308,2026-02-16,1964.74
8308,2026-02-23,1895.3
8308,2026-03-02,1796.59
8308,2026-03-09,1733.59
8308,2026-03-16,1753.43
8308,2026-03-23,1807.5
8308,2026-03-30,1823.0
8308,2026-04-06,1888.5
8308,2026-04-13,1966.0
8308,2026-04-20,1820.5
8308,2026-04-27,1927.0
8308,2026-05-04,1940.0
8308,2026-05-11,2042.0
8308,2026-05-18,2139.5
8308,2026-05-25,2039.5
8308,2026-06-01,2118.0
8308,2026-06-08,2147.0
8308,2026-06-15,2196.0
8308,2026-06-22,2102.0
8308,2026-06-29,2245.5
8308,2026-07-06,2335.5
8308,2026-07-13,2224.5
8308,2026-07-20,2365.5
8308,2026-07-27,2191.5
8308,2026-08-03,2313.0
8308,2026-08-10,2454.0
8331,2025-08-18,1483.94
8331,2025-08-25,1481.51
8331,2025-09-01,1478.1
8331,2025-09-08,1484.42
8331,2025-09-15,1479.56
8331,2025-09-22,1559.25
8331,2025-09-29,1495.62
8331,2025-10-06,1467.5
8331,2025-10-13,1410.28
8331,2025-10-20,1459.11
8331,2025-10-27,1485.26
8331,2025-11-03,1476.38
8331,2025-11-10,1540.01
8331,2025-11-17,1561.22
8331,2025-11-24,1622.39
8331,2025-12-01,1669.74
8331,2025-12-08,1686.52
8331,2025-12-15,1719.56
8331,2025-12-22,1743.74
8331,2025-12-29,1724.5
8331,2026-01-05,1861.63
8331,2026-01-12,2039.21
8331,2026-01-19,2022.44
8331,2026-01-26,2055.98
8331,2026-02-02,2303.6
8331,2026-02-09,2362.8
8331,2026-02-16,2351.45
8331,2026-02-23,2295.71
8331,2026-03-02,2088.04
8331,2026-03-09,2008.63
8331,2026-03-16,1976.56
8331,2026-03-23,2054.5
8331,2026-03-30,2138.0
8331,2026-04-06,2212.5
8331,2026-04-13,2189.0
8331,2026-04-20,2029.0
8331,2026-04-27,2154.0
8331,2026-05-04,2154.5
8331,2026-05-11,2280.0
8331,2026-05-18,2378.5
8331,2026-05-25,2326.0
8331,2026-06-01,2380.5
8331,2026-06-08,2430.5
8331,2026-06-15,2491.0
8331,2026-06-22,2464.0
8331,2026-06-29,2665.0
8331,2026-07-06,2753.5
8331,2026-07-13,2536.0
8331,2026-07-20,2755.5
8331,2026-07-27,2627.0
8331,2026-08-03,2666.0
8331,2026-08-10,2828.5
8334,2025-08-18,1525.41
8334,2025-08-25,1503.62
8334,2025-09-01,1521.05
8334,2025-09-08,1562.7
8334,2025-09-15,1514.76
8334,2025-09-22,1640.67
8334,2025-09-29,1580.52
8334,2025-10-06,1547.98
8334,2025-10-13,1503.12
8334,2025-10-20,1561.79
8334,2025-10-27,1578.55
8334,2025-11-03,1576.58
8334,2025-11-10,1613.06
8334,2025-11-17,1622.92
8334,2025-11-24,1710.18
8334,2025-12-01,1710.67
8334,2025-12-08,1701.8
8334,2025-12-15,1746.17
8334,2025-12-22,1701.8
8334,2025-12-29,1703.28
8334,2026-01-05,1786.1
8334,2026-01-12,1909.84
8334,2026-01-19,1922.16
8334,2026-01-26,1912.3
8334,2026-02-02,2142.53
8334,2026-02-09,2199.72
8334,2026-02-16,2174.57
8334,2026-02-23,2230.28
8334,2026-03-02,2104.08
8334,2026-03-09,2071.05
8334,2026-03-16,2095.2
8334,2026-03-23,2250.0
8334,2026-03-30,2231.5
8334,2026-04-06,2269.0
8334,2026-04-13,2214.0
8334,2026-04-20,2030.0
8334,2026-04-27,2157.0
8334,2026-05-04,2164.0
8334,2026-05-11,2232.0
8334,2026-05-18,2316.0
8334,2026-05-25,2260.0
8334,2026-06-01,2262.5
8334,2026-06-08,2343.5
8334,2026-06-15,2316.5
8334,2026-06-22,2334.0
8334,2026-06-29,2419.0
8334,2026-07-06,2492.5
8334,2026-07-13,2436.5
8334,2026-07-20,2609.0
8334,2026-07-27,2538.5
8334,2026-08-03,2595.0
8334,2026-08-10,2765.0
8336,2025-08-18,1263.04
8336,2025-08-25,1245.32
8336,2025-09-01,1243.7
8336,2025-09-08,1274.31
8336,2025-09-15,1263.04
8336,2025-09-22,1317.81
8336,2025-09-29,1316.17
8336,2025-10-06,1299.74
8336,2025-10-13,1296.45
8336,2025-10-20,1317.81
8336,2025-10-27,1363.82
8336,2025-11-03,1404.9
8336,2025-11-10,1449.26
8336,2025-11-17,1459.12
8336,2025-11-24,1534.71
8336,2025-12-01,1534.71
8336,2025-12-08,1524.85
8336,2025-12-15,1569.21
8336,2025-12-22,1575.79
8336,2025-12-29,1597.15
8336,2026-01-05,1685.88
8336,2026-01-12,1814.04
8336,2026-01-19,1846.91
8336,2026-01-26,1807.47
8336,2026-02-02,1968.5
8336,2026-02-09,2014.51
8336,2026-02-16,2083.52
8336,2026-02-23,2142.68
8336,2026-03-02,2014.51
8336,2026-03-09,1945.5
8336,2026-03-16,2060.52
8336,2026-03-23,2096.67
8336,2026-03-30,2194.0
8336,2026-04-06,2408.0
8336,2026-04-13,2381.0
8336,2026-04-20,2333.0
8336,2026-04-27,2388.0
8336,2026-05-04,2390.0
8336,2026-05-11,2438.0
8336,2026-05-18,2497.0
8336,2026-05-25,2423.0
8336,2026-06-01,2431.0
8336,2026-06-08,2513.0
8336,2026-06-15,2432.0
8336,2026-06-22,2519.0
8336,2026-06-29,2584.0
8336,2026-07-06,2621.0
8336,2026-07-13,2523.0
8336,2026-07-20,2741.0
8336,2026-07-27,2577.0
8336,2026-08-03,2654.0
8336,2026-08-10,2775.0
8337,2025-08-18,1541.33
8337,2025-08-25,1507.5
8337,2025-09-01,1552.28
8337,2025-09-08,1619.94
8337,2025-09-15,1584.12
8337,2025-09-22,1753.28
8337,2025-09-29,1582.13
8337,2025-10-06,1602.03
8337,2025-10-13,1560.24
8337,2025-10-20,1645.81
8337,2025-10-27,1601.03
8337,2025-11-03,1528.4
8337,2025-11-10,1516.46
8337,2025-11-17,1537.35
8337,2025-11-24,1636.86
8337,2025-12-01,1614.97
8337,2025-12-08,1661.73
8337,2025-12-15,1706.51
8337,2025-12-22,1686.61
8337,2025-12-29,1681.63
8337,2026-01-05,1787.11
8337,2026-01-12,1885.62
8337,2026-01-19,1929.4
8337,2026-01-26,1972.19
8337,2026-02-02,2189.11
8337,2026-02-09,2361.25
8337,2026-02-16,2374.19
8337,2026-02-23,2441.85
8337,2026-03-02,2158.26
8337,2026-03-09,2027.91
8337,2026-03-16,2026.92
8337,2026-03-23,2010.0
8337,2026-03-30,2117.0
8337,2026-04-06,2163.0
8337,2026-04-13,2169.0
8337,2026-04-20,1990.0
8337,2026-04-27,2124.0
8337,2026-05-04,2147.0
8337,2026-05-11,2246.0
8337,2026-05-18,2288.0
8337,2026-05-25,2277.0
8337,2026-06-01,2353.0
8337,2026-06-08,2375.0
8337,2026-06-15,2423.0
8337,2026-06-22,2358.0
8337,2026-06-29,2614.0
8337,2026-07-06,2706.0
8337,2026-07-13,2463.0
8337,2026-07-20,2715.0
8337,2026-07-27,2612.0
8337,2026-08-03,2575.0
8337,2026-08-10,2815.0
8338,2025-08-18,308.45
8338,2025-08-25,292.58
8338,2025-09-01,296.55
8338,2025-09-08,300.51
8338,2025-09-15,287.62
8338,2025-09-22,304.48
8338,2025-09-29,303.49
8338,2025-10-06,292.58
8338,2025-10-13,287.62
8338,2025-10-20,298.53
8338,2025-10-27,312.41
8338,2025-11-03,315.39
8338,2025-11-10,347.13
8338,2025-11-17,345.14
8338,2025-11-24,383.82
8338,2025-12-01,399.69
8338,2025-12-08,410.6
8338,2025-12-15,406.63
8338,2025-12-22,411.59
8338,2025-12-29,412.58
8338,2026-01-05,448.29
8338,2026-01-12,482.01
8338,2026-01-19,522.67
8338,2026-01-26,505.81
8338,2026-02-02,623.84
8338,2026-02-09,699.21
8338,2026-02-16,709.13
8338,2026-02-23,703.18
8338,2026-03-02,625.82
8338,2026-03-09,598.05
8338,2026-03-16,587.14
8338,2026-03-23,604.0
8338,2026-03-30,588.0
8338,2026-04-06,609.0
8338,2026-04-13,618.0
8338,2026-04-20,553.0
8338,2026-04-27,596.0
8338,2026-05-04,636.0
8338,2026-05-11,624.0
8338,2026-05-18,642.0
8338,2026-05-25,610.0
8338,2026-06-01,623.0
8338,2026-06-08,683.0
8338,2026-06-15,635.0
8338,2026-06-22,627.0
8338,2026-06-29,652.0
8338,2026-07-06,615.0
8338,2026-07-13,599.0
8338,2026-07-20,670.0
8338,2026-07-27,622.0
8338,2026-08-03,657.0
8338,2026-08-10,755.0
8341,2025-08-18,1853.6
8341,2025-08-25,1839.75
8341,2025-09-01,1827.5
8341,2025-09-08,1880.03
8341,2025-09-15,1875.19
8341,2025-09-22,2016.99
8341,2025-09-29,2007.8
8341,2025-10-06,1905.73
8341,2025-10-13,1867.34
8341,2025-10-20,2045.21
8341,2025-10-27,2170.9
8341,2025-11-03,2186.0
8341,2025-11-10,2259.51
8341,2025-11-17,2266.73
8341,2025-11-24,2369.12
8341,2025-12-01,2447.88
8341,2025-12-08,2440.67
8341,2025-12-15,2502.69
8341,2025-12-22,2482.34
8341,2025-12-29,2474.8
8341,2026-01-05,2644.46
8341,2026-01-12,2849.25
8341,2026-01-19,2864.02
8341,2026-01-26,2775.08
8341,2026-02-02,2999.23
8341,2026-02-09,3160.69
8341,2026-02-16,3225.34
8341,2026-02-23,3228.29
8341,2026-03-02,3020.89
8341,2026-03-09,2980.19
8341,2026-03-16,2969.36
8341,2026-03-23,3119.67
8341,2026-03-30,3211.0
8341,2026-04-06,3262.0
8341,2026-04-13,3279.0
8341,2026-04-20,2929.5
8341,2026-04-27,3004.0
8341,2026-05-04,2987.5
8341,2026-05-11,3141.0
8341,2026-05-18,3201.0
8341,2026-05-25,3154.0
8341,2026-06-01,3174.0
8341,2026-06-08,3267.0
8341,2026-06-15,3317.0
8341,2026-06-22,3335.0
8341,2026-06-29,3519.0
8341,2026-07-06,3515.0
8341,2026-07-13,3311.0
8341,2026-07-20,3631.0
8341,2026-07-27,3495.0
8341,2026-08-03,3661.0
8341,2026-08-10,3837.0
8343,2025-08-18,3451.65
8343,2025-08-25,3384.44
8343,2025-09-01,3365.24
8343,2025-09-08,3456.45
8343,2025-09-15,3365.24
8343,2025-09-22,3451.65
8343,2025-09-29,3427.14
8343,2025-10-06,3378.11
8343,2025-10-13,3387.91
8343,2025-10-20,3505.58
8343,2025-10-27,3584.03
8343,2025-11-03,3637.96
8343,2025-11-10,3672.28
8343,2025-11-17,3672.28
8343,2025-11-24,3799.76
8343,2025-12-01,3868.4
8343,2025-12-08,3843.88
8343,2025-12-15,3888.01
8343,2025-12-22,3897.82
8343,2025-12-29,3946.84
8343,2026-01-05,4226.31
8343,2026-01-12,4549.9
8343,2026-01-19,4633.25
8343,2026-01-26,4971.55
8343,2026-02-02,5314.76
8343,2026-02-09,5383.4
8343,2026-02-16,5442.23
8343,2026-02-23,5501.07
8343,2026-03-02,5099.03
8343,2026-03-09,4902.91
8343,2026-03-16,4902.91
8343,2026-03-23,5050.0
8343,2026-03-30,5100.0
8343,2026-04-06,5490.0
8343,2026-04-13,5820.0
8343,2026-04-20,5220.0
8343,2026-04-27,5390.0
8343,2026-05-04,5480.0
8343,2026-05-11,5790.0
8343,2026-05-18,6140.0
8343,2026-05-25,5990.0
8343,2026-06-01,5920.0
8343,2026-06-08,6350.0
8343,2026-06-15,6170.0
8343,2026-06-22,6800.0
8343,2026-06-29,7060.0
8343,2026-07-06,7140.0
8343,2026-07-13,6830.0
8343,2026-07-20,7670.0
8343,2026-07-27,7260.0
8343,2026-08-03,8030.0
8343,2026-08-10,8550.0
8344,2025-08-18,1576.81
8344,2025-08-25,1537.39
8344,2025-09-01,1545.08
8344,2025-09-08,1580.66
8344,2025-09-15,1559.51
8344,2025-09-22,1633.54
8344,2025-09-29,1612.03
8344,2025-10-06,1564.13
8344,2025-10-13,1547.51
8344,2025-10-20,1583.68
8344,2025-10-27,1641.36
8344,2025-11-03,1662.87
8344,2025-11-10,1711.75
8344,2025-11-17,1717.61
8344,2025-11-24,1824.17
8344,2025-12-01,1783.11
8344,2025-12-08,1784.09
8344,2025-12-15,1841.76
8344,2025-12-22,1859.36
8344,2025-12-29,1890.64
8344,2026-01-05,2013.82
8344,2026-01-12,2104.73
8344,2026-01-19,2142.86
8344,2026-01-26,2158.5
8344,2026-02-02,2356.95
8344,2026-02-09,2595.48
8344,2026-02-16,2627.74
8344,2026-02-23,2668.8
8344,2026-03-02,2492.83
8344,2026-03-09,2349.13
8344,2026-03-16,2332.51
8344,2026-03-23,2442.0
8344,2026-03-30,2510.0
8344,2026-04-06,2678.0
8344,2026-04-13,2786.0
8344,2026-04-20,2415.0
8344,2026-04-27,2503.0
8344,2026-05-04,2515.0
8344,2026-05-11,2655.0
8344,2026-05-18,3055.0
8344,2026-05-25,3095.0
8344,2026-06-01,3075.0
8344,2026-06-08,3495.0
8344,2026-06-15,3370.0
8344,2026-06-22,3365.0
8344,2026-06-29,3965.0
8344,2026-07-06,3690.0
8344,2026-07-13,3615.0
8344,2026-07-20,4000.0
8344,2026-07-27,3740.0
8344,2026-08-03,4230.0
8344,2026-08-10,4575.0
8345,2025-08-18,909.96
8345,2025-08-25,894.38
8345,2025-09-01,902.77
8345,2025-09-08,917.15
8345,2025-09-15,897.97
8345,2025-09-22,925.55
8345,2025-09-29,920.87
8345,2025-10-06,914.73
8345,2025-10-13,952.84
8345,2025-10-20,962.68
8345,2025-10-27,995.87
8345,2025-11-03,992.18
8345,2025-11-10,1168.0
8345,2025-11-17,1152.02
8345,2025-11-24,1215.95
8345,2025-12-01,1214.72
8345,2025-12-08,1229.47
8345,2025-12-15,1236.85
8345,2025-12-22,1258.98
8345,2025-12-29,1278.65
8345,2026-01-05,1372.09
8345,2026-01-12,1504.87
8345,2026-01-19,1544.22
8345,2026-01-26,1499.96
8345,2026-02-02,1627.82
8345,2026-02-09,1664.71
8345,2026-02-16,1686.84
8345,2026-02-23,1745.85
8345,2026-03-02,1652.41
8345,2026-03-09,1583.56
8345,2026-03-16,1583.56
8345,2026-03-23,1677.0
8345,2026-03-30,1661.0
8345,2026-04-06,1802.0
8345,2026-04-13,2030.0
8345,2026-04-20,1821.0
8345,2026-04-27,1956.0
8345,2026-05-04,1940.0
8345,2026-05-11,1877.0
8345,2026-05-18,1955.0
8345,2026-05-25,1867.0
8345,2026-06-01,1907.0
8345,2026-06-08,2067.0
8345,2026-06-15,1941.0
8345,2026-06-22,2030.0
8345,2026-06-29,2161.0
8345,2026-07-06,2083.0
8345,2026-07-13,2058.0
8345,2026-07-20,2270.0
8345,2026-07-27,2155.0
8345,2026-08-03,2358.0
8345,2026-08-10,2444.0
8346,2025-08-18,390.96
8346,2025-08-25,386.11
8346,2025-09-01,403.57
8346,2025-09-08,421.03
8346,2025-09-15,414.24
8346,2025-09-22,442.38
8346,2025-09-29,427.6
8346,2025-10-06,426.61
8346,2025-10-13,433.51
8346,2025-10-20,446.32
8346,2025-10-27,449.27
8346,2025-11-03,450.26
8346,2025-11-10,467.99
8346,2025-11-17,468.98
8346,2025-11-24,501.49
8346,2025-12-01,509.37
8346,2025-12-08,512.33
8346,2025-12-15,529.08
8346,2025-12-22,523.17
8346,2025-12-29,533.02
8346,2026-01-05,550.76
8346,2026-01-12,603.96
8346,2026-01-19,599.03
8346,2026-01-26,592.14
8346,2026-02-02,669.97
8346,2026-02-09,724.16
8346,2026-02-16,703.47
8346,2026-02-23,716.28
8346,2026-03-02,653.22
8346,2026-03-09,622.68
8346,2026-03-16,651.25
8346,2026-03-23,668.0
8346,2026-03-30,681.0
8346,2026-04-06,701.0
8346,2026-04-13,704.0
8346,2026-04-20,650.0
8346,2026-04-27,666.0
8346,2026-05-04,693.0
8346,2026-05-11,705.0
8346,2026-05-18,773.0
8346,2026-05-25,752.0
8346,2026-06-01,750.0
8346,2026-06-08,777.0
8346,2026-06-15,751.0
8346,2026-06-22,774.0
8346,2026-06-29,818.0
8346,2026-07-06,820.0
8346,2026-07-13,813.0
8346,2026-07-20,904.0
8346,2026-07-27,860.0
8346,2026-08-03,942.0
8346,2026-08-10,1003.0
8354,2025-08-18,4364.45
8354,2025-08-25,4314.2
