code,date,close
8065,2025-12-08,2180.78
8065,2025-12-15,2166.06
8065,2025-12-22,2203.37
8065,2025-12-29,2212.2
8065,2026-01-05,2295.67
8065,2026-01-12,2360.47
8065,2026-01-19,2322.18
8065,2026-01-26,2303.52
8065,2026-02-02,2340.83
8065,2026-02-09,2392.87
8065,2026-02-16,2387.96
8065,2026-02-23,2464.55
8065,2026-03-02,2319.23
8065,2026-03-09,2284.86
8065,2026-03-16,2420.37
8065,2026-03-23,2386.0
8065,2026-03-30,2412.0
8065,2026-04-06,2471.0
8065,2026-04-13,2736.0
8065,2026-04-20,2712.0
8065,2026-04-27,2774.0
8065,2026-05-04,3125.0
8065,2026-05-11,3120.0
8065,2026-05-18,3095.0
8065,2026-05-25,3240.0
8065,2026-06-01,3295.0
8065,2026-06-08,3150.0
8065,2026-06-15,3165.0
8065,2026-06-22,2875.0
8065,2026-06-29,2879.0
8065,2026-07-06,2990.0
8065,2026-07-13,2979.0
8065,2026-07-20,3030.0
8065,2026-07-27,3250.0
8084,2025-08-04,2904.97
8084,2025-08-11,2938.52
8084,2025-08-18,2938.52
8084,2025-08-25,2952.91
8084,2025-09-01,3020.02
8084,2025-09-08,3053.57
8084,2025-09-15,3043.99
8084,2025-09-22,3053.57
8084,2025-09-29,2987.94
8084,2025-10-06,2914.46
8084,2025-10-13,2958.55
8084,2025-10-20,3046.72
8084,2025-10-27,3134.88
8084,2025-11-03,2978.14
8084,2025-11-10,3090.8
8084,2025-11-17,3134.88
8084,2025-11-24,3208.36
8084,2025-12-01,3257.34
8084,2025-12-08,3409.19
8084,2025-12-15,3423.88
8084,2025-12-22,3477.76
8084,2025-12-29,3536.54
8084,2026-01-05,3551.24
8084,2026-01-12,3712.88
8084,2026-01-19,3761.86
8084,2026-01-26,3605.12
8084,2026-02-02,3531.64
8084,2026-02-09,3590.42
8084,2026-02-16,3477.76
8084,2026-02-23,3644.3
8084,2026-03-02,3399.39
8084,2026-03-09,3262.24
8084,2026-03-16,3286.73
8084,2026-03-23,3370.0
8084,2026-03-30,3340.0
8084,2026-04-06,3310.0
8084,2026-04-13,3500.0
8084,2026-04-20,3425.0
8084,2026-04-27,3545.0
8084,2026-05-04,3550.0
8084,2026-05-11,3575.0
8084,2026-05-18,3680.0
8084,2026-05-25,3790.0
8084,2026-06-01,3980.0
8084,2026-06-08,3930.0
8084,2026-06-15,3895.0
8084,2026-06-22,3925.0
8084,2026-06-29,4010.0
8084,2026-07-06,3920.0
8084,2026-07-13,3790.0
8084,2026-07-20,3870.0
8084,2026-07-27,4360.0
8133,2025-08-04,2014.84
8133,2025-08-11,1915.16
8133,2025-08-18,1873.55
8133,2025-08-25,1873.55
8133,2025-09-01,1902.58
8133,2025-09-08,1918.07
8133,2025-09-15,1919.03
8133,2025-09-22,1985.81
8133,2025-09-29,1930.78
8133,2025-10-06,1860.04
8133,2025-10-13,1862.0
8133,2025-10-20,1892.46
8133,2025-10-27,1789.29
8133,2025-11-03,1786.34
8133,2025-11-10,1815.82
8133,2025-11-17,1828.59
8133,2025-11-24,1862.98
8133,2025-12-01,1739.18
8133,2025-12-08,1802.06
8133,2025-12-15,1858.07
8133,2025-12-22,1867.9
8133,2025-12-29,1864.95
8133,2026-01-05,1922.92
8133,2026-01-12,1989.74
8133,2026-01-19,2008.41
8133,2026-01-26,1878.71
8133,2026-02-02,1888.53
8133,2026-02-09,1913.1
8133,2026-02-16,1928.82
8133,2026-02-23,2048.69
8133,2026-03-02,1970.09
8133,2026-03-09,1933.73
8133,2026-03-16,1929.8
8133,2026-03-23,1975.0
8133,2026-03-30,2039.0
8133,2026-04-06,2004.0
8133,2026-04-13,1983.0
8133,2026-04-20,1887.0
8133,2026-04-27,1957.0
8133,2026-05-04,2021.0
8133,2026-05-11,2049.0
8133,2026-05-18,1979.0
8133,2026-05-25,1952.0
8133,2026-06-01,1950.0
8133,2026-06-08,2000.0
8133,2026-06-15,1982.0
8133,2026-06-22,2017.0
8133,2026-06-29,2022.0
8133,2026-07-06,2039.0
8133,2026-07-13,2053.0
8133,2026-07-20,2070.0
8133,2026-07-27,2170.0
8157,2025-08-04,3160.72
8157,2025-08-11,3069.03
8157,2025-08-18,3131.77
8157,2025-08-25,3083.51
8157,2025-09-01,3049.73
8157,2025-09-08,3160.72
8157,2025-09-15,3223.45
8157,2025-09-22,3377.87
8157,2025-09-29,3142.89
8157,2025-10-06,3005.81
8157,2025-10-13,2981.34
8157,2025-10-20,3206.53
8157,2025-10-27,3093.93
8157,2025-11-03,2976.44
8157,2025-11-10,3137.99
8157,2025-11-17,3186.95
8157,2025-11-24,3177.15
8157,2025-12-01,3049.87
8157,2025-12-08,3108.62
8157,2025-12-15,3201.63
8157,2025-12-22,3417.03
8157,2025-12-29,3412.14
8157,2026-01-05,3392.55
8157,2026-01-12,3519.84
8157,2026-01-19,3485.57
8157,2026-01-26,3563.9
8157,2026-02-02,3617.75
8157,2026-02-09,3656.91
8157,2026-02-16,3901.68
8157,2026-02-23,4087.71
8157,2026-03-02,3842.94
8157,2026-03-09,3583.48
8157,2026-03-16,3539.42
8157,2026-03-23,3559.0
8157,2026-03-30,3540.0
8157,2026-04-06,3510.0
8157,2026-04-13,3560.0
8157,2026-04-20,3490.0
8157,2026-04-27,3460.0
8157,2026-05-04,3630.0
8157,2026-05-11,3950.0
8157,2026-05-18,4140.0
8157,2026-05-25,4090.0
8157,2026-06-01,4065.0
8157,2026-06-08,3930.0
8157,2026-06-15,4030.0
8157,2026-06-22,3930.0
8157,2026-06-29,3955.0
8157,2026-07-06,4055.0
8157,2026-07-13,3895.0
8157,2026-07-20,3995.0
8157,2026-07-27,3820.0
8159,2025-08-04,2780.83
8159,2025-08-11,2749.9
8159,2025-08-18,2904.56
8159,2025-08-25,2818.53
8159,2025-09-01,2899.72
8159,2025-09-08,2889.09
8159,2025-09-15,2849.46
8159,2025-09-22,2870.73
8159,2025-09-29,2769.46
8159,2025-10-06,2679.02
8159,2025-10-13,2678.03
8159,2025-10-20,2813.7
8159,2025-10-27,2787.16
8159,2025-11-03,2765.53
8159,2025-11-10,2823.54
8159,2025-11-17,2873.68
8159,2025-11-24,2926.76
8159,2025-12-01,2921.85
8159,2025-12-08,2978.87
8159,2025-12-15,3013.28
8159,2025-12-22,2998.53
8159,2025-12-29,3023.11
8159,2026-01-05,3131.25
8159,2026-01-12,3101.76
8159,2026-01-19,3067.35
8159,2026-01-26,2993.62
8159,2026-02-02,3072.27
8159,2026-02-09,3234.48
8159,2026-02-16,3327.88
8159,2026-02-23,3347.54
8159,2026-03-02,3018.19
8159,2026-03-09,2847.13
8159,2026-03-16,2822.55
8159,2026-03-23,2913.0
8159,2026-03-30,2915.0
8159,2026-04-06,2918.0
8159,2026-04-13,2921.0
8159,2026-04-20,2831.0
8159,2026-04-27,2885.0
8159,2026-05-04,3020.0
8159,2026-05-11,3085.0
8159,2026-05-18,3020.0
8159,2026-05-25,3205.0
8159,2026-06-01,3280.0
8159,2026-06-08,3040.0
8159,2026-06-15,3095.0
8159,2026-06-22,3185.0
8159,2026-06-29,3380.0
8159,2026-07-06,3365.0
8159,2026-07-13,3205.0
8159,2026-07-20,3365.0
8159,2026-07-27,3460.0
8596,2025-08-04,1263.59
8596,2025-08-11,1300.05
8596,2025-08-18,1337.47
8596,2025-08-25,1362.42
8596,2025-09-01,1391.2
8596,2025-09-08,1403.67
8596,2025-09-15,1348.03
8596,2025-09-22,1366.26
8596,2025-09-29,1310.47
8596,2025-10-06,1318.3
8596,2025-10-13,1333.96
8596,2025-10-20,1348.64
8596,2025-10-27,1298.73
8596,2025-11-03,1267.41
8596,2025-11-10,1278.17
8596,2025-11-17,1281.11
8596,2025-11-24,1344.72
8596,2025-12-01,1286.98
8596,2025-12-08,1279.15
8596,2025-12-15,1325.15
8596,2025-12-22,1374.09
8596,2025-12-29,1378.0
8596,2026-01-05,1412.25
8596,2026-01-12,1441.62
8596,2026-01-19,1394.64
8596,2026-01-26,1407.36
8596,2026-02-02,1463.15
8596,2026-02-09,1496.42
8596,2026-02-16,1479.78
8596,2026-02-23,1485.66
8596,2026-03-02,1431.83
8596,2026-03-09,1397.57
8596,2026-03-16,1377.02
8596,2026-03-23,1378.0
8596,2026-03-30,1402.0
8596,2026-04-06,1413.0
8596,2026-04-13,1410.0
8596,2026-04-20,1398.0
8596,2026-04-27,1390.0
8596,2026-05-04,1417.0
8596,2026-05-11,1443.0
8596,2026-05-18,1445.0
8596,2026-05-25,1425.0
8596,2026-06-01,1393.0
8596,2026-06-08,1419.0
8596,2026-06-15,1444.0
8596,2026-06-22,1430.0
8596,2026-06-29,1467.0
8596,2026-07-06,1461.0
8596,2026-07-13,1450.0
8596,2026-07-20,1508.0
8596,2026-07-27,1579.0
8609,2025-08-04,622.31
8609,2025-08-11,638.36
8609,2025-08-18,632.69
8609,2025-08-25,645.92
8609,2025-09-01,644.03
8609,2025-09-08,650.64
8609,2025-09-15,657.25
8609,2025-09-22,660.08
8609,2025-09-29,633.64
8609,2025-10-06,637.42
8609,2025-10-13,646.86
8609,2025-10-20,653.47
8609,2025-10-27,653.47
8609,2025-11-03,640.25
8609,2025-11-10,674.24
8609,2025-11-17,677.08
8609,2025-11-24,682.74
8609,2025-12-01,678.97
8609,2025-12-08,695.96
8609,2025-12-15,691.24
8609,2025-12-22,711.07
8609,2025-12-29,710.13
8609,2026-01-05,748.85
8609,2026-01-12,827.22
8609,2026-01-19,820.61
8609,2026-01-26,834.78
8609,2026-02-02,879.16
8609,2026-02-09,900.88
8609,2026-02-16,902.77
8609,2026-02-23,941.49
8609,2026-03-02,827.22
8609,2026-03-09,802.67
8609,2026-03-16,825.34
8609,2026-03-23,848.0
8609,2026-03-30,866.0
8609,2026-04-06,903.0
8609,2026-04-13,911.0
8609,2026-04-20,883.0
8609,2026-04-27,905.0
8609,2026-05-04,890.0
8609,2026-05-11,930.0
8609,2026-05-18,918.0
8609,2026-05-25,941.0
8609,2026-06-01,938.0
8609,2026-06-08,941.0
8609,2026-06-15,949.0
8609,2026-06-22,959.0
8609,2026-06-29,997.0
8609,2026-07-06,1016.0
8609,2026-07-13,1022.0
8609,2026-07-20,1056.0
8609,2026-07-27,1115.0
8613,2025-08-04,879.66
8613,2025-08-11,890.85
8613,2025-08-18,887.12
8613,2025-08-25,896.45
8613,2025-09-01,909.51
8613,2025-09-08,904.85
8613,2025-09-15,914.17
8613,2025-09-22,914.17
8613,2025-09-29,889.1
8613,2025-10-06,900.67
8613,2025-10-13,910.32
8613,2025-10-20,901.64
8613,2025-10-27,894.89
8613,2025-11-03,893.92
8613,2025-11-10,916.1
8613,2025-11-17,922.85
8613,2025-11-24,943.1
8613,2025-12-01,932.5
8613,2025-12-08,945.03
8613,2025-12-15,956.6
8613,2025-12-22,981.68
8613,2025-12-29,978.78
8613,2026-01-05,1010.61
8613,2026-01-12,1036.64
8613,2026-01-19,1032.79
8613,2026-01-26,1019.29
8613,2026-02-02,1036.64
8613,2026-02-09,1048.21
8613,2026-02-16,1042.43
8613,2026-02-23,1078.11
8613,2026-03-02,1007.71
8613,2026-03-09,974.93
8613,2026-03-16,1026.04
8613,2026-03-23,1027.0
8613,2026-03-30,1047.0
8613,2026-04-06,1060.0
8613,2026-04-13,1077.0
8613,2026-04-20,1024.0
8613,2026-04-27,1047.0
8613,2026-05-04,1031.0
8613,2026-05-11,1063.0
8613,2026-05-18,1063.0
8613,2026-05-25,1037.0
8613,2026-06-01,1054.0
8613,2026-06-08,1057.0
8613,2026-06-15,1040.0
8613,2026-06-22,1056.0
8613,2026-06-29,1080.0
8613,2026-07-06,1119.0
8613,2026-07-13,1141.0
8613,2026-07-20,1136.0
8613,2026-07-27,1216.0
8616,2025-08-04,523.73
8616,2025-08-11,538.59
8616,2025-08-18,548.8
8616,2025-08-25,543.23
8616,2025-09-01,549.73
8616,2025-09-08,548.8
8616,2025-09-15,551.59
8616,2025-09-22,570.16
8616,2025-09-29,549.94
8616,2025-10-06,557.64
8616,2025-10-13,557.64
8616,2025-10-20,556.68
8616,2025-10-27,550.9
8616,2025-11-03,568.23
8616,2025-11-10,589.42
8616,2025-11-17,597.13
8616,2025-11-24,623.13
8616,2025-12-01,619.28
8616,2025-12-08,647.21
8616,2025-12-15,641.43
8616,2025-12-22,659.73
8616,2025-12-29,661.66
8616,2026-01-05,689.59
8616,2026-01-12,724.26
8616,2026-01-19,715.59
8616,2026-01-26,712.7
8616,2026-02-02,726.18
8616,2026-02-09,738.7
8616,2026-02-16,744.48
8616,2026-02-23,799.38
8616,2026-03-02,732.93
8616,2026-03-09,714.63
8616,2026-03-16,720.41
8616,2026-03-23,731.0
8616,2026-03-30,737.0
8616,2026-04-06,750.0
8616,2026-04-13,755.0
8616,2026-04-20,716.0
8616,2026-04-27,688.0
8616,2026-05-04,692.0
8616,2026-05-11,710.0
8616,2026-05-18,704.0
8616,2026-05-25,694.0
8616,2026-06-01,709.0
8616,2026-06-08,728.0
8616,2026-06-15,740.0
8616,2026-06-22,764.0
8616,2026-06-29,766.0
8616,2026-07-06,776.0
8616,2026-07-13,778.0
8616,2026-07-20,812.0
8616,2026-07-27,802.0
8622,2025-08-04,492.52
8622,2025-08-11,503.75
8622,2025-08-18,514.05
8622,2025-08-25,516.86
8622,2025-09-01,520.61
8622,2025-09-08,515.93
8622,2025-09-15,535.59
8622,2025-09-22,539.33
8622,2025-09-29,507.61
8622,2025-10-06,509.53
8622,2025-10-13,510.49
8622,2025-10-20,504.72
8622,2025-10-27,493.19
8622,2025-11-03,494.15
8622,2025-11-10,508.57
8622,2025-11-17,507.61
8622,2025-11-24,515.3
8622,2025-12-01,510.49
8622,2025-12-08,524.91
8622,2025-12-15,521.07
8622,2025-12-22,541.26
8622,2025-12-29,532.6
8622,2026-01-05,547.99
8622,2026-01-12,576.83
8622,2026-01-19,577.79
8622,2026-01-26,577.79
8622,2026-02-02,593.17
8622,2026-02-09,606.63
8622,2026-02-16,605.67
8622,2026-02-23,657.58
8622,2026-03-02,691.23
8622,2026-03-09,703.73
8622,2026-03-16,704.69
8622,2026-03-23,697.0
8622,2026-03-30,707.0
8622,2026-04-06,709.0
8622,2026-04-13,715.0
8622,2026-04-20,667.0
8622,2026-04-27,652.0
8622,2026-05-04,653.0
8622,2026-05-11,652.0
8622,2026-05-18,652.0
8622,2026-05-25,632.0
8622,2026-06-01,639.0
8622,2026-06-08,658.0
8622,2026-06-15,658.0
8622,2026-06-22,657.0
8622,2026-06-29,672.0
8622,2026-07-06,697.0
8622,2026-07-13,713.0
8622,2026-07-20,780.0
8622,2026-07-27,815.0
8708,2025-08-04,1245.27
8708,2025-08-11,1282.14
8708,2025-08-18,1282.14
8708,2025-08-25,1307.03
8708,2025-09-01,1324.54
8708,2025-09-08,1304.26
8708,2025-09-15,1317.17
8708,2025-09-22,1318.09
8708,2025-09-29,1256.09
8708,2025-10-06,1235.11
8708,2025-10-13,1262.77
8708,2025-10-20,1249.42
8708,2025-10-27,1246.56
8708,2025-11-03,1205.54
8708,2025-11-10,1277.08
8708,2025-11-17,1275.17
8708,2025-11-24,1285.66
8708,2025-12-01,1274.21
8708,2025-12-08,1276.12
8708,2025-12-15,1312.36
8708,2025-12-22,1352.42
8708,2025-12-29,1333.35
8708,2026-01-05,1356.24
8708,2026-01-12,1385.8
8708,2026-01-19,1378.17
8708,2026-01-26,1351.47
8708,2026-02-02,1366.73
8708,2026-02-09,1395.34
8708,2026-02-16,1410.6
8708,2026-02-23,1476.41
8708,2026-03-02,1389.62
8708,2026-03-09,1411.55
8708,2026-03-16,1411.55
8708,2026-03-23,1423.0
8708,2026-03-30,1532.0
8708,2026-04-06,1618.0
8708,2026-04-13,1631.0
8708,2026-04-20,1409.0
8708,2026-04-27,1439.0
8708,2026-05-04,1456.0
8708,2026-05-11,1479.0
8708,2026-05-18,1495.0
8708,2026-05-25,1420.0
8708,2026-06-01,1434.0
8708,2026-06-08,1473.0
8708,2026-06-15,1466.0
8708,2026-06-22,1461.0
8708,2026-06-29,1554.0
8708,2026-07-06,1584.0
8708,2026-07-13,1592.0
8708,2026-07-20,1649.0
8708,2026-07-27,1707.0
8935,2025-08-04,1313.12
8935,2025-08-11,1340.0
8935,2025-08-18,1416.79
8935,2025-08-25,1392.79
8935,2025-09-01,1562.69
8935,2025-09-08,1536.77
8935,2025-09-15,1520.45
8935,2025-09-22,1553.09
8935,2025-09-29,1493.51
8935,2025-10-06,1458.34
8935,2025-10-13,1473.97
8935,2025-10-20,1536.49
8935,2025-10-27,1474.95
8935,2025-11-03,1383.13
8935,2025-11-10,1418.29
8935,2025-11-17,1446.62
8935,2025-11-24,1433.92
8935,2025-12-01,1368.48
8935,2025-12-08,1359.69
8935,2025-12-15,1374.34
8935,2025-12-22,1411.46
8935,2025-12-29,1414.39
8935,2026-01-05,1468.11
8935,2026-01-12,1507.18
8935,2026-01-19,1469.09
8935,2026-01-26,1430.99
8935,2026-02-02,1666.4
8935,2026-02-09,1780.68
8935,2026-02-16,1829.52
8935,2026-02-23,1902.78
8935,2026-03-02,1771.89
8935,2026-03-09,1680.07
8935,2026-03-16,1636.12
8935,2026-03-23,1599.0
8935,2026-03-30,1591.0
8935,2026-04-06,1615.0
8935,2026-04-13,1546.0
8935,2026-04-20,1504.0
8935,2026-04-27,1489.0
8935,2026-05-04,1484.0
8935,2026-05-11,1703.0
8935,2026-05-18,1798.0
8935,2026-05-25,1867.0
8935,2026-06-01,1786.0
8935,2026-06-08,1752.0
8935,2026-06-15,1756.0
8935,2026-06-22,1749.0
8935,2026-06-29,1788.0
8935,2026-07-06,1826.0
8935,2026-07-13,1781.0
8935,2026-07-20,1832.0
8935,2026-07-27,1910.0
9279,2025-08-04,3354.2
9279,2025-08-11,3324.38
9279,2025-08-18,3070.96
9279,2025-08-25,3036.17
9279,2025-09-01,2981.51
9279,2025-09-08,3115.68
9279,2025-09-15,3652.35
9279,2025-09-22,3463.52
9279,2025-09-29,3314.45
9279,2025-10-06,3369.11
9279,2025-10-13,3418.8
9279,2025-10-20,3339.29
9279,2025-10-27,3220.7
9279,2025-11-03,3215.71
9279,2025-11-10,3330.38
9279,2025-11-17,3275.54
9279,2025-11-24,3300.47
9279,2025-12-01,3165.86
9279,2025-12-08,3086.09
9279,2025-12-15,3300.47
9279,2025-12-22,3430.1
9279,2025-12-29,3350.33
9279,2026-01-05,3794.04
9279,2026-01-12,3838.91
9279,2026-01-19,3804.02
9279,2026-01-26,3664.42
9279,2026-02-02,3818.97
9279,2026-02-09,3868.83
9279,2026-02-16,3908.71
9279,2026-02-23,4202.86
9279,2026-03-02,4118.11
9279,2026-03-09,3868.83
9279,2026-03-16,4462.12
9279,2026-03-23,4801.14
9279,2026-03-30,4566.81
9279,2026-04-06,4671.51
9279,2026-04-13,4487.04
9279,2026-04-20,4506.99
9279,2026-04-27,4280.0
9279,2026-05-04,4370.0
9279,2026-05-11,4360.0
9279,2026-05-18,4190.0
9279,2026-05-25,4125.0
9279,2026-06-01,3845.0
9279,2026-06-08,4180.0
9279,2026-06-15,4130.0
9279,2026-06-22,3970.0
9279,2026-06-29,4285.0
9279,2026-07-06,4370.0
9279,2026-07-13,4835.0
9279,2026-07-20,4790.0
9279,2026-07-27,5130.0
9308,2025-08-04,1333.44
9308,2025-08-11,1512.29
9308,2025-08-18,1595.75
9308,2025-08-25,1601.72
9308,2025-09-01,1626.56
9308,2025-09-08,1598.74
9308,2025-09-15,1603.7
9308,2025-09-22,1660.34
9308,2025-09-29,1625.5
9308,2025-10-06,1592.65
9308,2025-10-13,1568.76
9308,2025-10-20,1599.62
9308,2025-10-27,1559.8
9308,2025-11-03,1550.84
9308,2025-11-10,1415.47
9308,2025-11-17,1391.58
9308,2025-11-24,1451.3
9308,2025-12-01,1452.3
9308,2025-12-08,1356.74
9308,2025-12-15,1340.81
9308,2025-12-22,1361.72
9308,2025-12-29,1365.7
9308,2026-01-05,1380.63
9308,2026-01-12,1365.7
9308,2026-01-19,1328.87
9308,2026-01-26,1289.05
9308,2026-02-02,1287.06
9308,2026-02-09,1500.08
9308,2026-02-16,1538.9
9308,2026-02-23,1640.43
9308,2026-03-02,1631.47
9308,2026-03-09,1598.62
9308,2026-03-16,1589.67
9308,2026-03-23,1502.07
9308,2026-03-30,1535.0
9308,2026-04-06,1541.0
9308,2026-04-13,1593.0
9308,2026-04-20,1452.0
9308,2026-04-27,1516.0
9308,2026-05-04,1531.0
9308,2026-05-11,1614.0
9308,2026-05-18,1554.0
9308,2026-05-25,1618.0
9308,2026-06-01,1542.0
9308,2026-06-08,1529.0
9308,2026-06-15,1505.0
9308,2026-06-22,1440.0
9308,2026-06-29,1467.0
9308,2026-07-06,1588.0
9308,2026-07-13,1656.0
9308,2026-07-20,1736.0
9308,2026-07-27,1890.0
9436,2025-08-04,2572.47
9436,2025-08-11,2606.71
9436,2025-08-18,2562.69
9436,2025-08-25,2459.99
9436,2025-09-01,2513.79
9436,2025-09-08,2567.58
9436,2025-09-15,2567.58
9436,2025-09-22,2606.71
9436,2025-09-29,2590.87
9436,2025-10-06,2601.76
9436,2025-10-13,2596.81
9436,2025-10-20,2626.51
9436,2025-10-27,2547.31
9436,2025-11-03,2579.98
9436,2025-11-10,2712.64
9436,2025-11-17,2739.37
9436,2025-11-24,2776.99
9436,2025-12-01,2735.41
9436,2025-12-08,2778.97
9436,2025-12-15,2767.09
9436,2025-12-22,2776.0
9436,2025-12-29,2803.72
9436,2026-01-05,2823.52
9436,2026-01-12,2910.64
9436,2026-01-19,3103.69
9436,2026-01-26,3207.65
9436,2026-02-02,3247.25
9436,2026-02-09,3187.85
9436,2026-02-16,3272.0
9436,2026-02-23,3321.5
9436,2026-03-02,3351.2
9436,2026-03-09,3375.95
9436,2026-03-16,3395.75
9436,2026-03-23,3470.0
9436,2026-03-30,3510.0
9436,2026-04-06,3425.0
9436,2026-04-13,3410.0
9436,2026-04-20,3375.0
9436,2026-04-27,3285.0
9436,2026-05-04,3185.0
9436,2026-05-11,3395.0
9436,2026-05-18,3570.0
9436,2026-05-25,3550.0
9436,2026-06-01,3665.0
9436,2026-06-08,3740.0
9436,2026-06-15,3650.0
9436,2026-06-22,3685.0
9436,2026-06-29,3845.0
9436,2026-07-06,3745.0
9436,2026-07-13,3735.0
9436,2026-07-20,3825.0
9436,2026-07-27,3870.0
9450,2025-08-04,699.72
9450,2025-08-11,726.67
9450,2025-08-18,726.67
9450,2025-08-25,691.06
9450,2025-09-01,680.47
9450,2025-09-08,695.87
9450,2025-09-15,719.94
9450,2025-09-22,711.27
9450,2025-09-29,668.92
9450,2025-10-06,659.3
9450,2025-10-13,673.74
9450,2025-10-20,674.7
9450,2025-10-27,668.92
9450,2025-11-03,665.07
9450,2025-11-10,657.37
9450,2025-11-17,655.45
9450,2025-11-24,664.11
9450,2025-12-01,642.94
9450,2025-12-08,640.05
9450,2025-12-15,640.05
9450,2025-12-22,654.49
9450,2025-12-29,666.76
9450,2026-01-05,674.62
9450,2026-01-12,678.55
9450,2026-01-19,672.65
9450,2026-01-26,676.58
9450,2026-02-02,680.51
9450,2026-02-09,677.56
9450,2026-02-16,672.65
9450,2026-02-23,687.38
9450,2026-03-02,672.65
9450,2026-03-09,669.71
9450,2026-03-16,694.26
9450,2026-03-23,701.13
9450,2026-03-30,713.9
9450,2026-04-06,700.15
9450,2026-04-13,718.81
9450,2026-04-20,700.15
9450,2026-04-27,695.24
9450,2026-05-04,694.26
9450,2026-05-11,685.42
9450,2026-05-18,689.35
9450,2026-05-25,682.47
9450,2026-06-01,718.81
9450,2026-06-08,731.57
9450,2026-06-15,719.79
9450,2026-06-22,735.5
9450,2026-06-29,754.0
9450,2026-07-06,778.0
9450,2026-07-13,765.0
9450,2026-07-20,765.0
9450,2026-07-27,784.0
9702,2025-08-04,1453.44
9702,2025-08-11,1488.32
9702,2025-08-18,1549.37
9702,2025-08-25,1647.23
9702,2025-09-01,1623.98
9702,2025-09-08,1731.53
9702,2025-09-15,1743.16
9702,2025-09-22,1779.98
9702,2025-09-29,1756.73
9702,2025-10-06,1767.39
9702,2025-10-13,1697.62
9702,2025-10-20,1744.13
9702,2025-10-27,1740.26
9702,2025-11-03,1712.16
9702,2025-11-10,1632.7
9702,2025-11-17,1667.58
9702,2025-11-24,1644.33
9702,2025-12-01,1635.61
9702,2025-12-08,1623.01
9702,2025-12-15,1651.11
9702,2025-12-22,1717.0
9702,2025-12-29,1733.0
9702,2026-01-05,1772.0
9702,2026-01-12,1811.0
9702,2026-01-19,1810.0
9702,2026-01-26,1814.0
9702,2026-02-02,1769.0
9702,2026-02-09,1815.0
9702,2026-02-16,1854.0
9702,2026-02-23,1999.0
9702,2026-03-02,2006.0
9702,2026-03-09,2018.0
9702,2026-03-16,1996.0
9702,2026-03-23,2057.0
9702,2026-03-30,1991.0
9702,2026-04-06,2040.0
9702,2026-04-13,2093.0
9702,2026-04-20,2087.0
9702,2026-04-27,2138.0
9702,2026-05-04,2183.0
9702,2026-05-11,2274.0
9702,2026-05-18,2296.0
9702,2026-05-25,2300.0
9702,2026-06-01,2367.0
9702,2026-06-08,2317.0
9702,2026-06-15,2344.0
9702,2026-06-22,2295.0
9702,2026-06-29,2300.0
9702,2026-07-06,2236.0
9702,2026-07-13,2187.0
9702,2026-07-20,2277.0
9702,2026-07-27,2362.0
9902,2025-08-04,2824.0
9902,2025-08-11,2800.64
9902,2025-08-18,2784.09
9902,2025-08-25,2733.47
9902,2025-09-01,2754.89
9902,2025-09-08,2767.54
9902,2025-09-15,2713.03
9902,2025-09-22,2774.35
9902,2025-09-29,2632.43
9902,2025-10-06,2592.03
9902,2025-10-13,2542.75
9902,2025-10-20,2508.25
9902,2025-10-27,2449.12
9902,2025-11-03,2393.93
9902,2025-11-10,2376.19
9902,2025-11-17,2471.79
9902,2025-11-24,2525.99
9902,2025-12-01,2496.43
9902,2025-12-08,2438.28
9902,2025-12-15,2449.12
9902,2025-12-22,2507.27
9902,2025-12-29,2513.18
9902,2026-01-05,2539.79
9902,2026-01-12,2627.51
9902,2026-01-19,2538.81
9902,2026-01-26,2483.61
9902,2026-02-02,2457.99
9902,2026-02-09,2434.34
9902,2026-02-16,2458.97
9902,2026-02-23,2523.04
9902,2026-03-02,2361.4
9902,2026-03-09,2352.53
9902,2026-03-16,2378.16
9902,2026-03-23,2389.0
9902,2026-03-30,2443.0
9902,2026-04-06,2435.0
9902,2026-04-13,2438.0
9902,2026-04-20,2336.0
9902,2026-04-27,2350.0
9902,2026-05-04,2545.0
9902,2026-05-11,2565.0
9902,2026-05-18,2573.0
9902,2026-05-25,2525.0
9902,2026-06-01,2504.0
9902,2026-06-08,2562.0
9902,2026-06-15,2528.0
9902,2026-06-22,2553.0
9902,2026-06-29,2677.0
9902,2026-07-06,2750.0
9902,2026-07-13,2791.0
9902,2026-07-20,2819.0
9902,2026-07-27,3085.0
9934,2025-08-04,2048.01
9934,2025-08-11,1998.29
9934,2025-08-18,2003.6
9934,2025-08-25,2007.46
9934,2025-09-01,2024.84
9934,2025-09-08,2076.02
9934,2025-09-15,2101.12
9934,2025-09-22,2100.16
9934,2025-09-29,2036.86
9934,2025-10-06,2030.48
9934,2025-10-13,2034.4
9934,2025-10-20,2097.21
9934,2025-10-27,2229.21
9934,2025-11-03,2226.26
9934,2025-11-10,2292.51
9934,2025-11-17,2319.99
9934,2025-11-24,2458.85
9934,2025-12-01,2421.07
9934,2025-12-08,2464.25
9934,2025-12-15,2467.68
9934,2025-12-22,2496.63
9934,2025-12-29,2502.03
9934,2026-01-05,2541.29
9934,2026-01-12,2619.31
9934,2026-01-19,2634.52
9934,2026-01-26,2525.09
9934,2026-02-02,2632.07
9934,2026-02-09,2697.33
9934,2026-02-16,2735.11
9934,2026-02-23,2821.96
