code,date,close
4478,2026-07-27,2599.0
4478,2026-08-03,2732.0
4478,2026-08-10,3345.0
4478,2026-08-17,3780.0
4478,2026-08-24,4230.0
4526,2025-09-01,2867.63
4526,2025-09-08,2857.03
4526,2025-09-15,2873.41
4526,2025-09-22,2899.42
4526,2025-09-29,2769.9
4526,2025-10-06,2752.24
4526,2025-10-13,2779.71
4526,2025-10-20,2796.39
4526,2025-10-27,2745.37
4526,2025-11-03,2798.35
4526,2025-11-10,2791.49
4526,2025-11-17,2860.17
4526,2025-11-24,2900.4
4526,2025-12-01,2770.88
4526,2025-12-08,2810.13
4526,2025-12-15,2910.21
4526,2025-12-22,2925.91
4526,2025-12-29,2911.19
4526,2026-01-05,2933.76
4526,2026-01-12,2987.72
4526,2026-01-19,3071.13
4526,2026-01-26,3046.6
4526,2026-02-02,3144.71
4526,2026-02-09,3002.44
4526,2026-02-16,2943.57
4526,2026-02-23,3041.69
4526,2026-03-02,2939.65
4526,2026-03-09,2826.81
4526,2026-03-16,2820.92
4526,2026-03-23,2869.0
4526,2026-03-30,2943.0
4526,2026-04-06,2925.0
4526,2026-04-13,2864.0
4526,2026-04-20,2740.0
4526,2026-04-27,2770.0
4526,2026-05-04,2699.0
4526,2026-05-11,2825.0
4526,2026-05-18,2803.0
4526,2026-05-25,2806.0
4526,2026-06-01,2913.0
4526,2026-06-08,2995.0
4526,2026-06-15,2988.0
4526,2026-06-22,3080.0
4526,2026-06-29,3095.0
4526,2026-07-06,3135.0
4526,2026-07-13,3155.0
4526,2026-07-20,3120.0
4526,2026-07-27,3210.0
4526,2026-08-03,3155.0
4526,2026-08-10,3280.0
4526,2026-08-17,3340.0
4526,2026-08-24,3435.0
4527,2025-09-01,2552.87
4527,2025-09-08,2519.5
4527,2025-09-15,2456.19
4527,2025-09-22,2505.76
4527,2025-09-29,2452.32
4527,2025-10-06,2394.42
4527,2025-10-13,2427.08
4527,2025-10-20,2433.51
4527,2025-10-27,2364.24
4527,2025-11-03,2391.95
4527,2025-11-10,2414.71
4527,2025-11-17,2533.47
4527,2025-11-24,2504.27
4527,2025-12-01,2412.73
4527,2025-12-08,2475.57
4527,2025-12-15,2546.83
4527,2025-12-22,2631.93
4527,2025-12-29,2600.76
4527,2026-01-05,2550.29
4527,2026-01-12,2572.06
4527,2026-01-19,2661.13
4527,2026-01-26,2531.49
4527,2026-02-02,2537.42
4527,2026-02-09,2487.94
4527,2026-02-16,2352.36
4527,2026-02-23,2416.69
4527,2026-03-02,2256.86
4527,2026-03-09,2370.18
4527,2026-03-16,2337.02
4527,2026-03-23,2387.0
4527,2026-03-30,2463.5
4527,2026-04-06,2461.0
4527,2026-04-13,2392.5
4527,2026-04-20,2381.5
4527,2026-04-27,2357.5
4527,2026-05-04,2366.5
4527,2026-05-11,2438.5
4527,2026-05-18,2538.5
4527,2026-05-25,2381.0
4527,2026-06-01,2400.0
4527,2026-06-08,2324.0
4527,2026-06-15,2370.0
4527,2026-06-22,2397.0
4527,2026-06-29,2405.5
4527,2026-07-06,2430.0
4527,2026-07-13,2477.5
4527,2026-07-20,2350.0
4527,2026-07-27,2388.5
4527,2026-08-03,2862.5
4527,2026-08-10,2815.5
4527,2026-08-17,2866.5
4527,2026-08-24,3082.0
4623,2025-09-01,1675.86
4623,2025-09-08,1684.55
4623,2025-09-15,1693.24
4623,2025-09-22,1690.34
4623,2025-09-29,1706.07
4623,2025-10-06,1697.22
4623,2025-10-13,1690.34
4623,2025-10-20,1694.28
4623,2025-10-27,1690.34
4623,2025-11-03,1689.36
4623,2025-11-10,1686.41
4623,2025-11-17,1692.31
4623,2025-11-24,1688.38
4623,2025-12-01,1681.5
4623,2025-12-08,1682.48
4623,2025-12-15,1685.43
4623,2025-12-22,1689.36
4623,2025-12-29,1694.28
4623,2026-01-05,1699.19
4623,2026-01-12,1710.0
4623,2026-01-19,1702.14
4623,2026-01-26,1702.14
4623,2026-02-02,1709.02
4623,2026-02-09,1712.95
4623,2026-02-16,1738.5
4623,2026-02-23,1730.64
4623,2026-03-02,1705.09
4623,2026-03-09,1695.26
4623,2026-03-16,1710.0
4623,2026-03-23,1710.0
4623,2026-03-30,1730.0
4623,2026-04-06,1732.0
4623,2026-04-13,1722.0
4623,2026-04-20,1711.0
4623,2026-04-27,1710.0
4623,2026-05-04,1706.0
4623,2026-05-11,1700.0
4623,2026-05-18,1710.0
4623,2026-05-25,1700.0
4623,2026-06-01,1701.0
4623,2026-06-08,1700.0
4623,2026-06-15,1693.0
4623,2026-06-22,1708.0
4623,2026-06-29,1725.0
4623,2026-07-06,1712.0
4623,2026-07-13,1711.0
4623,2026-07-20,1719.0
4623,2026-07-27,1721.0
4623,2026-08-03,1723.0
4623,2026-08-10,1820.0
4623,2026-08-17,1870.0
4623,2026-08-24,1892.0
4667,2025-09-01,1382.44
4667,2025-09-08,1402.04
4667,2025-09-15,1497.07
4667,2025-09-22,1566.64
4667,2025-09-29,1479.44
4667,2025-10-06,1530.38
4667,2025-10-13,1490.21
4667,2025-10-20,1546.06
4667,2025-10-27,1450.04
4667,2025-11-03,1461.8
4667,2025-11-10,1759.65
4667,2025-11-17,1889.96
4667,2025-11-24,1783.16
4667,2025-12-01,1887.02
4667,2025-12-08,1844.89
4667,2025-12-15,1903.67
4667,2025-12-22,1900.73
4667,2025-12-29,1922.29
4667,2026-01-05,2059.45
4667,2026-01-12,2252.47
4667,2026-01-19,2185.84
4667,2026-01-26,2086.89
4667,2026-02-02,1963.44
4667,2026-02-09,2033.0
4667,2026-02-16,1958.54
4667,2026-02-23,2096.68
4667,2026-03-02,1897.79
4667,2026-03-09,1866.44
4667,2026-03-16,1845.87
4667,2026-03-23,1791.0
4667,2026-03-30,1780.0
4667,2026-04-06,1740.0
4667,2026-04-13,1768.0
4667,2026-04-20,1685.0
4667,2026-04-27,1666.0
4667,2026-05-04,1602.0
4667,2026-05-11,1513.0
4667,2026-05-18,1624.0
4667,2026-05-25,1711.0
4667,2026-06-01,1680.0
4667,2026-06-08,1725.0
4667,2026-06-15,1864.0
4667,2026-06-22,1978.0
4667,2026-06-29,2170.0
4667,2026-07-06,2117.0
4667,2026-07-13,1957.0
4667,2026-07-20,1871.0
4667,2026-07-27,1818.0
4667,2026-08-03,1746.0
4667,2026-08-10,2017.0
4667,2026-08-17,2105.0
4667,2026-08-24,2200.0
4847,2025-09-01,1028.77
4847,2025-09-08,1032.62
4847,2025-09-15,1065.31
4847,2025-09-22,1057.61
4847,2025-09-29,986.47
4847,2025-10-06,999.93
4847,2025-10-13,980.7
4847,2025-10-20,1016.27
4847,2025-10-27,996.08
4847,2025-11-03,931.66
4847,2025-11-10,933.59
4847,2025-11-17,907.63
4847,2025-11-24,936.47
4847,2025-12-01,916.28
4847,2025-12-08,917.24
4847,2025-12-15,909.55
4847,2025-12-22,925.89
4847,2025-12-29,936.66
4847,2026-01-05,963.09
4847,2026-01-12,978.75
4847,2026-01-19,962.11
4847,2026-01-26,930.79
4847,2026-02-02,944.49
4847,2026-02-09,938.62
4847,2026-02-16,950.36
4847,2026-02-23,988.53
4847,2026-03-02,1001.26
4847,2026-03-09,977.77
4847,2026-03-16,959.17
4847,2026-03-23,947.43
4847,2026-03-30,953.3
4847,2026-04-06,950.36
4847,2026-04-13,967.98
4847,2026-04-20,960.15
4847,2026-04-27,949.38
4847,2026-05-04,973.85
4847,2026-05-11,902.4
4847,2026-05-18,919.04
4847,2026-05-25,918.06
4847,2026-06-01,926.87
4847,2026-06-08,920.02
4847,2026-06-15,911.21
4847,2026-06-22,921.0
4847,2026-06-29,967.0
4847,2026-07-06,954.0
4847,2026-07-13,952.0
4847,2026-07-20,1003.0
4847,2026-07-27,1000.0
4847,2026-08-03,1236.0
4847,2026-08-10,1281.0
4847,2026-08-17,1319.0
4847,2026-08-24,1354.0
4911,2025-09-01,2354.32
4911,2025-09-08,2322.47
4911,2025-09-15,2370.0
4911,2025-09-22,2476.81
4911,2025-09-29,2469.46
4911,2025-10-06,2558.15
4911,2025-10-13,2651.73
4911,2025-10-20,2672.31
4911,2025-10-27,2547.86
4911,2025-11-03,2519.44
4911,2025-11-10,2612.04
4911,2025-11-17,2156.86
4911,2025-11-24,2176.46
4911,2025-12-01,2297.97
4911,2025-12-08,2388.62
4911,2025-12-15,2302.38
4911,2025-12-22,2306.79
4911,2025-12-29,2251.44
4911,2026-01-05,2381.41
4911,2026-01-12,2639.86
4911,2026-01-19,2716.95
4911,2026-01-26,2598.35
4911,2026-02-02,2720.91
4911,2026-02-09,3262.52
4911,2026-02-16,3038.17
4911,2026-02-23,3261.53
4911,2026-03-02,3041.13
4911,2026-03-09,2976.89
4911,2026-03-16,2950.7
4911,2026-03-23,3176.53
4911,2026-03-30,3345.54
4911,2026-04-06,3327.75
4911,2026-04-13,3070.78
4911,2026-04-20,3116.24
4911,2026-04-27,3123.16
4911,2026-05-04,3347.52
4911,2026-05-11,2914.13
4911,2026-05-18,2650.74
4911,2026-05-25,2777.74
4911,2026-06-01,2549.43
4911,2026-06-08,2576.61
4911,2026-06-15,2499.52
4911,2026-06-22,2543.5
4911,2026-06-29,2769.0
4911,2026-07-06,2755.0
4911,2026-07-13,3060.0
4911,2026-07-20,3045.0
4911,2026-07-27,3154.0
4911,2026-08-03,3619.0
4911,2026-08-10,3557.0
4911,2026-08-17,3696.0
4911,2026-08-24,3699.0
4912,2025-09-01,1585.8
4912,2025-09-08,1580.9
4912,2025-09-15,1511.72
4912,2025-09-22,1548.51
4912,2025-09-29,1541.15
4912,2025-10-06,1505.83
4912,2025-10-13,1525.94
4912,2025-10-20,1527.91
4912,2025-10-27,1491.11
4912,2025-11-03,1517.6
4912,2025-11-10,1549.99
4912,2025-11-17,1639.78
4912,2025-11-24,1624.57
4912,2025-12-01,1574.03
4912,2025-12-08,1596.6
4912,2025-12-15,1668.23
4912,2025-12-22,1651.06
4912,2025-12-29,1632.74
4912,2026-01-05,1657.0
4912,2026-01-12,1656.01
4912,2026-01-19,1687.7
4912,2026-01-26,1640.67
4912,2026-02-02,1706.01
4912,2026-02-09,1814.44
4912,2026-02-16,1726.81
4912,2026-02-23,1820.38
4912,2026-03-02,1732.75
4912,2026-03-09,1688.19
4912,2026-03-16,1614.92
4912,2026-03-23,1635.71
4912,2026-03-30,1640.17
4912,2026-04-06,1614.43
4912,2026-04-13,1608.98
4912,2026-04-20,1590.66
4912,2026-04-27,1505.51
4912,2026-05-04,1526.3
4912,2026-05-11,1529.77
4912,2026-05-18,1585.22
4912,2026-05-25,1603.54
4912,2026-06-01,1572.84
4912,2026-06-08,1655.02
4912,2026-06-15,1625.81
4912,2026-06-22,1707.5
4912,2026-06-29,1722.5
4912,2026-07-06,1671.5
4912,2026-07-13,1711.0
4912,2026-07-20,1659.5
4912,2026-07-27,1708.0
4912,2026-08-03,1797.5
4912,2026-08-10,1905.5
4912,2026-08-17,1894.0
4912,2026-08-24,1889.5
5027,2025-09-01,761.58
5027,2025-09-08,744.63
5027,2025-09-15,748.62
5027,2025-09-22,731.67
5027,2025-09-29,726.69
5027,2025-10-06,695.79
5027,2025-10-13,672.86
5027,2025-10-20,690.8
5027,2025-10-27,690.8
5027,2025-11-03,657.91
5027,2025-11-10,729.68
5027,2025-11-17,601.09
5027,2025-11-24,613.05
5027,2025-12-01,540.28
5027,2025-12-08,518.35
5027,2025-12-15,623.02
5027,2025-12-22,629.0
5027,2025-12-29,607.0
5027,2026-01-05,609.0
5027,2026-01-12,651.0
5027,2026-01-19,630.0
5027,2026-01-26,671.0
5027,2026-02-02,677.0
5027,2026-02-09,642.0
5027,2026-02-16,473.0
5027,2026-02-23,518.0
5027,2026-03-02,505.0
5027,2026-03-09,499.0
5027,2026-03-16,434.0
5027,2026-03-23,420.0
5027,2026-03-30,399.0
5027,2026-04-06,398.0
5027,2026-04-13,409.0
5027,2026-04-20,391.0
5027,2026-04-27,386.0
5027,2026-05-04,421.0
5027,2026-05-11,482.0
5027,2026-05-18,504.0
5027,2026-05-25,498.0
5027,2026-06-01,483.0
5027,2026-06-08,430.0
5027,2026-06-15,443.0
5027,2026-06-22,414.0
5027,2026-06-29,526.0
5027,2026-07-06,545.0
5027,2026-07-13,535.0
5027,2026-07-20,523.0
5027,2026-07-27,557.0
5027,2026-08-03,568.0
5027,2026-08-10,623.0
5027,2026-08-17,803.0
5027,2026-08-24,829.0
5589,2025-09-01,2391.32
5589,2025-09-08,2458.5
5589,2025-09-15,2436.11
5589,2025-09-22,2470.18
5589,2025-09-29,2434.16
5589,2025-10-06,2479.92
5589,2025-10-13,2487.71
5589,2025-10-20,2468.24
5589,2025-10-27,2492.58
5589,2025-11-03,2466.29
5589,2025-11-10,2473.1
5589,2025-11-17,2448.76
5589,2025-11-24,2463.37
5589,2025-12-01,2466.29
5589,2025-12-08,2455.58
5589,2025-12-15,2434.16
5589,2025-12-22,2440.0
5589,2025-12-29,2500.0
5589,2026-01-05,2540.0
5589,2026-01-12,2560.0
5589,2026-01-19,2587.0
5589,2026-01-26,2645.0
5589,2026-02-02,2625.0
5589,2026-02-09,2580.0
5589,2026-02-16,2561.0
5589,2026-02-23,2528.0
5589,2026-03-02,2568.0
5589,2026-03-09,2519.0
5589,2026-03-16,2571.0
5589,2026-03-23,2530.0
5589,2026-03-30,2636.0
5589,2026-04-06,2663.0
5589,2026-04-13,2667.0
5589,2026-04-20,2670.0
5589,2026-04-27,2675.0
5589,2026-05-04,2670.0
5589,2026-05-11,2708.0
5589,2026-05-18,2859.0
5589,2026-05-25,2813.0
5589,2026-06-01,2770.0
5589,2026-06-08,2768.0
5589,2026-06-15,2767.0
5589,2026-06-22,2704.0
5589,2026-06-29,2729.0
5589,2026-07-06,2728.0
5589,2026-07-13,2665.0
5589,2026-07-20,2683.0
5589,2026-07-27,2691.0
5589,2026-08-03,2750.0
5589,2026-08-10,2849.0
5589,2026-08-17,2836.0
5589,2026-08-24,2929.0
581A,2026-06-15,2298.0
581A,2026-06-22,2185.0
581A,2026-06-29,2376.0
581A,2026-07-06,2408.0
581A,2026-07-13,2794.0
581A,2026-07-20,2998.0
581A,2026-07-27,2815.0
581A,2026-08-03,3290.0
581A,2026-08-10,3600.0
581A,2026-08-17,3640.0
581A,2026-08-24,4150.0
5831,2025-09-01,1876.55
5831,2025-09-08,1930.69
5831,2025-09-15,1909.42
5831,2025-09-22,1988.7
5831,2025-09-29,2000.03
5831,2025-10-06,1944.36
5831,2025-10-13,1934.01
5831,2025-10-20,1991.17
5831,2025-10-27,2044.87
5831,2025-11-03,2070.5
5831,2025-11-10,2104.5
5831,2025-11-17,2187.28
5831,2025-11-24,2229.65
5831,2025-12-01,2328.2
5831,2025-12-08,2394.72
5831,2025-12-15,2408.02
5831,2025-12-22,2381.91
5831,2025-12-29,2396.69
5831,2026-01-05,2532.69
5831,2026-01-12,2602.66
5831,2026-01-19,2512.98
5831,2026-01-26,2481.44
5831,2026-02-02,2734.22
5831,2026-02-09,3001.78
5831,2026-02-16,3073.72
5831,2026-02-23,3098.35
5831,2026-03-02,2737.18
5831,2026-03-09,2572.11
5831,2026-03-16,2521.85
5831,2026-03-23,2783.0
5831,2026-03-30,2755.0
5831,2026-04-06,2864.0
5831,2026-04-13,2803.0
5831,2026-04-20,2674.5
5831,2026-04-27,2762.0
5831,2026-05-04,2762.0
5831,2026-05-11,2915.5
5831,2026-05-18,2997.0
5831,2026-05-25,2871.0
5831,2026-06-01,2896.5
5831,2026-06-08,3052.0
5831,2026-06-15,3026.0
5831,2026-06-22,3032.0
5831,2026-06-29,3232.0
5831,2026-07-06,3279.0
5831,2026-07-13,3148.0
5831,2026-07-20,3380.0
5831,2026-07-27,3180.0
5831,2026-08-03,3413.0
5831,2026-08-10,3513.0
5831,2026-08-17,3450.0
5831,2026-08-24,3618.0
5900,2025-09-01,839.0
5900,2025-09-08,830.21
5900,2025-09-15,810.68
5900,2025-09-22,820.44
5900,2025-09-29,812.63
5900,2025-10-06,812.63
5900,2025-10-13,791.14
5900,2025-10-20,804.81
5900,2025-10-27,795.05
5900,2025-11-03,796.02
5900,2025-11-10,829.23
5900,2025-11-17,808.72
5900,2025-11-24,819.47
5900,2025-12-01,813.61
5900,2025-12-08,826.3
5900,2025-12-15,817.51
5900,2025-12-22,835.09
5900,2025-12-29,849.74
5900,2026-01-05,830.21
5900,2026-01-12,839.98
5900,2026-01-19,830.21
5900,2026-01-26,825.33
5900,2026-02-02,833.14
5900,2026-02-09,857.56
5900,2026-02-16,856.58
5900,2026-02-23,829.0
5900,2026-03-02,818.0
5900,2026-03-09,814.0
5900,2026-03-16,818.0
5900,2026-03-23,813.0
5900,2026-03-30,801.0
5900,2026-04-06,809.0
5900,2026-04-13,815.0
5900,2026-04-20,811.0
5900,2026-04-27,781.0
5900,2026-05-04,791.0
5900,2026-05-11,792.0
5900,2026-05-18,791.0
5900,2026-05-25,814.0
5900,2026-06-01,816.0
5900,2026-06-08,843.0
5900,2026-06-15,841.0
5900,2026-06-22,844.0
5900,2026-06-29,858.0
5900,2026-07-06,839.0
5900,2026-07-13,830.0
5900,2026-07-20,853.0
5900,2026-07-27,855.0
5900,2026-08-03,847.0
5900,2026-08-10,870.0
5900,2026-08-17,877.0
5900,2026-08-24,899.0
5901,2025-09-01,3457.91
5901,2025-09-08,3476.21
5901,2025-09-15,3324.95
5901,2025-09-22,3342.29
5901,2025-09-29,3217.89
5901,2025-10-06,3212.01
5901,2025-10-13,3288.42
5901,2025-10-20,3383.43
5901,2025-10-27,3390.29
5901,2025-11-03,3321.72
5901,2025-11-10,3541.14
5901,2025-11-17,3427.51
5901,2025-11-24,3648.9
5901,2025-12-01,3718.45
5901,2025-12-08,3788.98
5901,2025-12-15,3784.08
5901,2025-12-22,3711.59
5901,2025-12-29,3747.83
5901,2026-01-05,3763.51
5901,2026-01-12,3889.87
5901,2026-01-19,3887.91
5901,2026-01-26,3795.83
5901,2026-02-02,3959.42
5901,2026-02-09,3832.08
5901,2026-02-16,3835.02
5901,2026-02-23,3996.64
5901,2026-03-02,3755.67
5901,2026-03-09,3722.36
5901,2026-03-16,3613.63
5901,2026-03-23,3596.0
5901,2026-03-30,3468.0
5901,2026-04-06,3474.0
5901,2026-04-13,3353.0
5901,2026-04-20,3220.0
5901,2026-04-27,3438.0
5901,2026-05-04,3531.0
5901,2026-05-11,3706.0
5901,2026-05-18,3996.0
5901,2026-05-25,3890.0
5901,2026-06-01,3772.0
5901,2026-06-08,3933.0
5901,2026-06-15,4127.0
5901,2026-06-22,4167.0
5901,2026-06-29,4111.0
5901,2026-07-06,4027.0
5901,2026-07-13,4053.0
5901,2026-07-20,4097.0
5901,2026-07-27,4072.0
5901,2026-08-03,4325.0
5901,2026-08-10,4419.0
5901,2026-08-17,4448.0
5901,2026-08-24,4506.0
5902,2025-09-01,2100.38
5902,2025-09-08,2219.41
5902,2025-09-15,2201.17
5902,2025-09-22,2196.37
5902,2025-09-29,2141.9
5902,2025-10-06,2115.64
5902,2025-10-13,2144.82
5902,2025-10-20,2173.03
5902,2025-10-27,2094.24
5902,2025-11-03,2101.05
5902,2025-11-10,2201.24
5902,2025-11-17,2182.76
5902,2025-11-24,2254.74
5902,2025-12-01,2209.02
5902,2025-12-08,2205.13
5902,2025-12-15,2215.83
5902,2025-12-22,2274.19
5902,2025-12-29,2311.15
5902,2026-01-05,2349.09
5902,2026-01-12,2355.9
5902,2026-01-19,2335.47
5902,2026-01-26,2272.25
5902,2026-02-02,2350.06
5902,2026-02-09,2273.22
5902,2026-02-16,2298.51
5902,2026-02-23,2451.22
5902,2026-03-02,2388.0
5902,2026-03-09,2319.91
5902,2026-03-16,2286.84
5902,2026-03-23,2281.0
5902,2026-03-30,2285.0
5902,2026-04-06,2273.0
5902,2026-04-13,2260.0
5902,2026-04-20,2190.0
5902,2026-04-27,2150.0
5902,2026-05-04,2160.0
5902,2026-05-11,2234.0
5902,2026-05-18,2235.0
5902,2026-05-25,2240.0
5902,2026-06-01,2289.0
5902,2026-06-08,2356.0
5902,2026-06-15,2360.0
5902,2026-06-22,2343.0
5902,2026-06-29,2374.0
5902,2026-07-06,2335.0
5902,2026-07-13,2353.0
5902,2026-07-20,2372.0
5902,2026-07-27,2386.0
5902,2026-08-03,2385.0
5902,2026-08-10,2585.0
5902,2026-08-17,2744.0
5902,2026-08-24,2856.0
593A,2026-07-20,1102.0
593A,2026-07-27,1011.0
593A,2026-08-03,911.0
593A,2026-08-10,998.0
593A,2026-08-17,1057.0
593A,2026-08-24,1599.0
5971,2025-09-01,5948.6
5971,2025-09-08,6354.41
5971,2025-09-15,6176.25
5971,2025-09-22,6483.08
5971,2025-09-29,7027.46
5971,2025-10-06,6582.06
5971,2025-10-13,6898.79
5971,2025-10-20,6839.4
5971,2025-10-27,7037.36
5971,2025-11-03,6671.14
5971,2025-11-10,6908.68
5971,2025-11-17,6908.68
5971,2025-11-24,6878.99
5971,2025-12-01,6878.99
5971,2025-12-08,6908.68
5971,2025-12-15,7324.39
5971,2025-12-22,7433.27
5971,2025-12-29,7522.35
5971,2026-01-05,7344.19
5971,2026-01-12,7076.95
5971,2026-01-19,7076.95
5971,2026-01-26,7096.74
5971,2026-02-02,7146.23
5971,2026-02-09,7265.01
5971,2026-02-16,7373.88
5971,2026-02-23,7581.74
5971,2026-03-02,7324.39
5971,2026-03-09,7393.68
5971,2026-03-16,7641.12
5971,2026-03-23,7601.53
5971,2026-03-30,7789.59
5971,2026-04-06,7680.71
5971,2026-04-13,7730.2
5971,2026-04-20,7730.2
5971,2026-04-27,7270.0
5971,2026-05-04,7350.0
5971,2026-05-11,7100.0
5971,2026-05-18,7010.0
5971,2026-05-25,6950.0
5971,2026-06-01,6950.0
5971,2026-06-08,7010.0
5971,2026-06-15,7550.0
5971,2026-06-22,8080.0
5971,2026-06-29,8190.0
5971,2026-07-06,8060.0
5971,2026-07-13,8120.0
5971,2026-07-20,8120.0
5971,2026-07-27,8290.0
5971,2026-08-03,8040.0
5971,2026-08-10,8160.0
5971,2026-08-17,7820.0
5971,2026-08-24,8370.0
5982,2025-09-01,3496.24
5982,2025-09-08,3584.75
5982,2025-09-15,3633.93
5982,2025-09-22,3633.93
5982,2025-09-29,3496.24
5982,2025-10-06,3560.17
5982,2025-10-13,3447.07
5982,2025-10-20,3510.99
5982,2025-10-27,3417.56
5982,2025-11-03,3447.07
5982,2025-11-10,3451.98
5982,2025-11-17,3540.5
5982,2025-11-24,3540.5
5982,2025-12-01,3535.58
5982,2025-12-08,3540.5
5982,2025-12-15,3648.68
5982,2025-12-22,3643.76
5982,2025-12-29,3638.84
5982,2026-01-05,3688.02
5982,2026-01-12,3683.1
5982,2026-01-19,3688.02
5982,2026-01-26,3638.84
5982,2026-02-02,3815.87
5982,2026-02-09,3997.81
5982,2026-02-16,3992.89
5982,2026-02-23,4105.0
5982,2026-03-02,3970.0
5982,2026-03-09,3925.0
5982,2026-03-16,3940.0
5982,2026-03-23,4115.0
5982,2026-03-30,3935.0
5982,2026-04-06,4005.0
5982,2026-04-13,3980.0
5982,2026-04-20,3810.0
5982,2026-04-27,3670.0
5982,2026-05-04,3650.0
5982,2026-05-11,3605.0
5982,2026-05-18,3640.0
5982,2026-05-25,3625.0
5982,2026-06-01,3410.0
5982,2026-06-08,3800.0
5982,2026-06-15,3770.0
5982,2026-06-22,3800.0
5982,2026-06-29,3925.0
5982,2026-07-06,4050.0
5982,2026-07-13,3920.0
5982,2026-07-20,3935.0
5982,2026-07-27,4060.0
5982,2026-08-03,4090.0
5982,2026-08-10,4085.0
5982,2026-08-17,4150.0
5982,2026-08-24,4225.0
6027,2025-09-01,3725.0
6027,2025-09-08,3610.0
6027,2025-09-15,3370.0
6027,2025-09-22,3310.0
6027,2025-09-29,3045.0
6027,2025-10-06,3020.0
6027,2025-10-13,3035.0
6027,2025-10-20,3105.0
6027,2025-10-27,3050.0
6027,2025-11-03,2891.0
6027,2025-11-10,2891.0
6027,2025-11-17,2880.0
6027,2025-11-24,2943.0
6027,2025-12-01,3135.0
6027,2025-12-08,3010.0
6027,2025-12-15,2994.0
6027,2025-12-22,3185.0
6027,2025-12-29,3150.0
6027,2026-01-05,3270.0
6027,2026-01-12,3380.0
6027,2026-01-19,3040.0
6027,2026-01-26,2902.0
6027,2026-02-02,2500.0
6027,2026-02-09,2435.0
6027,2026-02-16,2307.0
6027,2026-02-23,2439.0
6027,2026-03-02,2801.0
6027,2026-03-09,2765.0
6027,2026-03-16,2850.0
6027,2026-03-23,2894.0
6027,2026-03-30,2835.0
6027,2026-04-06,2565.0
6027,2026-04-13,2583.0
6027,2026-04-20,2525.0
6027,2026-04-27,2520.0
6027,2026-05-04,2720.0
6027,2026-05-11,2710.0
6027,2026-05-18,2548.0
6027,2026-05-25,2406.0
6027,2026-06-01,2289.0
6027,2026-06-08,2106.0
6027,2026-06-15,2236.0
6027,2026-06-22,2050.0
6027,2026-06-29,2390.0
6027,2026-07-06,2374.0
6027,2026-07-13,2390.0
6027,2026-07-20,2199.0
6027,2026-07-27,2312.0
6027,2026-08-03,2388.0
6027,2026-08-10,3750.0
6027,2026-08-17,4475.0
6027,2026-08-24,5140.0
6058,2025-09-01,1126.2
6058,2025-09-08,1120.35
6058,2025-09-15,1118.4
6058,2025-09-22,1110.59
6058,2025-09-29,1064.72
6058,2025-10-06,1069.6
6058,2025-10-13,1147.67
6058,2025-10-20,1167.19
6058,2025-10-27,1133.03
6058,2025-11-03,1088.14
6058,2025-11-10,1123.28
6058,2025-11-17,1136.94
6058,2025-11-24,1122.3
6058,2025-12-01,1093.02
6058,2025-12-08,1089.12
6058,2025-12-15,1131.08
6058,2025-12-22,1156.46
6058,2025-12-29,1173.05
6058,2026-01-05,1233.55
6058,2026-01-12,1440.45
6058,2026-01-19,1492.17
6058,2026-01-26,1422.88
6058,2026-02-02,1452.16
6058,2026-02-09,1374.08
6058,2026-02-16,1321.39
6058,2026-02-23,1437.0
6058,2026-03-02,1384.0
6058,2026-03-09,1333.0
6058,2026-03-16,1289.0
6058,2026-03-23,1274.0
6058,2026-03-30,1288.0
6058,2026-04-06,1282.0
6058,2026-04-13,1190.0
6058,2026-04-20,1155.0
6058,2026-04-27,1267.0
6058,2026-05-04,1284.0
6058,2026-05-11,1259.0
6058,2026-05-18,1292.0
6058,2026-05-25,1408.0
6058,2026-06-01,1407.0
6058,2026-06-08,1472.0
6058,2026-06-15,1626.0
6058,2026-06-22,1685.0
6058,2026-06-29,1893.0
6058,2026-07-06,1982.0
6058,2026-07-13,1669.0
6058,2026-07-20,1750.0
6058,2026-07-27,1776.0
6058,2026-08-03,1848.0
6058,2026-08-10,1849.0
6058,2026-08-17,1900.0
6058,2026-08-24,2056.0
6080,2025-09-01,3177.08
6080,2025-09-08,3142.65
6080,2025-09-15,3132.82
6080,2025-09-22,3127.9
6080,2025-09-29,3155.0
6080,2025-10-06,3120.0
6080,2025-10-13,3210.0
6080,2025-10-20,3270.0
6080,2025-10-27,2955.0
6080,2025-11-03,3090.0
6080,2025-11-10,3170.0
6080,2025-11-17,3300.0
6080,2025-11-24,3360.0
6080,2025-12-01,3260.0
6080,2025-12-08,3290.0
6080,2025-12-15,3400.0
6080,2025-12-22,3405.0
6080,2025-12-29,3370.0
6080,2026-01-05,3490.0
6080,2026-01-12,3500.0
6080,2026-01-19,3425.0
6080,2026-01-26,3145.0
6080,2026-02-02,3415.0
6080,2026-02-09,3380.0
6080,2026-02-16,3495.0
6080,2026-02-23,3740.0
6080,2026-03-02,3495.0
6080,2026-03-09,3400.0
6080,2026-03-16,3155.0
6080,2026-03-23,3100.0
6080,2026-03-30,3080.0
6080,2026-04-06,3235.0
6080,2026-04-13,3350.0
6080,2026-04-20,3170.0
6080,2026-04-27,3275.0
6080,2026-05-04,3400.0
