code,date,close
6392,2026-06-29,7180.0
6392,2026-07-06,7180.0
6392,2026-07-13,7440.0
6392,2026-07-20,7470.0
6392,2026-07-27,7500.0
6392,2026-08-03,7510.0
6392,2026-08-10,7570.0
6392,2026-08-17,7650.0
6392,2026-08-24,7820.0
6392,2026-08-31,7770.0
6396,2025-09-08,3229.33
6396,2025-09-15,3224.39
6396,2025-09-22,3308.33
6396,2025-09-29,3515.72
6396,2025-10-06,3446.59
6396,2025-10-13,3407.09
6396,2025-10-20,3476.22
6396,2025-10-27,3486.09
6396,2025-11-03,3495.97
6396,2025-11-10,3392.28
6396,2025-11-17,3461.41
6396,2025-11-24,3481.16
6396,2025-12-01,3535.47
6396,2025-12-08,3871.24
6396,2025-12-15,3940.37
6396,2025-12-22,4221.83
6396,2025-12-29,4167.51
6396,2026-01-05,4305.77
6396,2026-01-12,4266.27
6396,2026-01-19,4152.7
6396,2026-01-26,4152.7
6396,2026-02-02,4281.08
6396,2026-02-09,4379.84
6396,2026-02-16,4463.78
6396,2026-02-23,4478.59
6396,2026-03-02,4448.97
6396,2026-03-09,4078.63
6396,2026-03-16,3989.75
6396,2026-03-23,3970.0
6396,2026-03-30,3750.0
6396,2026-04-06,3660.0
6396,2026-04-13,3800.0
6396,2026-04-20,3800.0
6396,2026-04-27,3810.0
6396,2026-05-04,3960.0
6396,2026-05-11,4000.0
6396,2026-05-18,3915.0
6396,2026-05-25,3985.0
6396,2026-06-01,3865.0
6396,2026-06-08,3865.0
6396,2026-06-15,3965.0
6396,2026-06-22,3930.0
6396,2026-06-29,3930.0
6396,2026-07-06,4020.0
6396,2026-07-13,3955.0
6396,2026-07-20,4250.0
6396,2026-07-27,4280.0
6396,2026-08-03,4650.0
6396,2026-08-10,4640.0
6396,2026-08-17,4500.0
6396,2026-08-24,4700.0
6396,2026-08-31,4700.0
6448,2025-09-08,2534.61
6448,2025-09-15,2448.81
6448,2025-09-22,2487.37
6448,2025-09-29,2429.86
6448,2025-10-06,2498.68
6448,2025-10-13,2539.48
6448,2025-10-20,2636.32
6448,2025-10-27,2585.2
6448,2025-11-03,2567.99
6448,2025-11-10,2976.0
6448,2025-11-17,2912.58
6448,2025-11-24,3072.35
6448,2025-12-01,3025.16
6448,2025-12-08,3047.77
6448,2025-12-15,3066.45
6448,2025-12-22,3070.38
6448,2025-12-29,3069.4
6448,2026-01-05,3121.5
6448,2026-01-12,3236.53
6448,2026-01-19,3179.51
6448,2026-01-26,3089.06
6448,2026-02-02,3209.0
6448,2026-02-09,3054.65
6448,2026-02-16,3045.8
6448,2026-02-23,3177.54
6448,2026-03-02,3021.22
6448,2026-03-09,2902.75
6448,2026-03-16,2876.7
6448,2026-03-23,2917.5
6448,2026-03-30,2977.5
6448,2026-04-06,3055.0
6448,2026-04-13,3097.0
6448,2026-04-20,2895.0
6448,2026-04-27,2980.0
6448,2026-05-04,3225.0
6448,2026-05-11,3527.0
6448,2026-05-18,3488.0
6448,2026-05-25,3753.0
6448,2026-06-01,3786.0
6448,2026-06-08,3772.0
6448,2026-06-15,3777.0
6448,2026-06-22,3752.0
6448,2026-06-29,3779.0
6448,2026-07-06,3735.0
6448,2026-07-13,3810.0
6448,2026-07-20,3941.0
6448,2026-07-27,4011.0
6448,2026-08-03,4561.0
6448,2026-08-10,4744.0
6448,2026-08-17,4608.0
6448,2026-08-24,4844.0
6448,2026-08-31,4893.0
6463,2025-09-08,1161.97
6463,2025-09-15,1170.57
6463,2025-09-22,1176.31
6463,2025-09-29,1172.4
6463,2025-10-06,1159.72
6463,2025-10-13,1156.8
6463,2025-10-20,1218.25
6463,2025-10-27,1184.11
6463,2025-11-03,1178.26
6463,2025-11-10,1209.47
6463,2025-11-17,1201.66
6463,2025-11-24,1254.34
6463,2025-12-01,1251.41
6463,2025-12-08,1262.14
6463,2025-12-15,1268.97
6463,2025-12-22,1261.16
6463,2025-12-29,1259.21
6463,2026-01-05,1314.81
6463,2026-01-12,1367.48
6463,2026-01-19,1351.87
6463,2026-01-26,1307.98
6463,2026-02-02,1355.77
6463,2026-02-09,1346.02
6463,2026-02-16,1340.17
6463,2026-02-23,1375.28
6463,2026-03-02,1253.36
6463,2026-03-09,1181.18
6463,2026-03-16,1171.43
6463,2026-03-23,1228.0
6463,2026-03-30,1281.0
6463,2026-04-06,1296.0
6463,2026-04-13,1273.0
6463,2026-04-20,1232.0
6463,2026-04-27,1226.0
6463,2026-05-04,1248.0
6463,2026-05-11,1319.0
6463,2026-05-18,1295.0
6463,2026-05-25,1399.0
6463,2026-06-01,1444.0
6463,2026-06-08,1412.0
6463,2026-06-15,1424.0
6463,2026-06-22,1402.0
6463,2026-06-29,1417.0
6463,2026-07-06,1405.0
6463,2026-07-13,1400.0
6463,2026-07-20,1413.0
6463,2026-07-27,1496.0
6463,2026-08-03,1480.0
6463,2026-08-10,1553.0
6463,2026-08-17,1560.0
6463,2026-08-24,1597.0
6463,2026-08-31,1612.0
6523,2025-09-08,980.25
6523,2025-09-15,962.96
6523,2025-09-22,968.72
6523,2025-09-29,932.41
6523,2025-10-06,1013.87
6523,2025-10-13,1020.74
6523,2025-10-20,1028.59
6523,2025-10-27,990.31
6523,2025-11-03,1008.96
6523,2025-11-10,949.09
6523,2025-11-17,971.67
6523,2025-11-24,1007.98
6523,2025-12-01,1048.22
6523,2025-12-08,1063.93
6523,2025-12-15,1098.28
6523,2025-12-22,1107.11
6523,2025-12-29,1091.41
6523,2026-01-05,1156.19
6523,2026-01-12,1157.17
6523,2026-01-19,1147.35
6523,2026-01-26,1063.93
6523,2026-02-02,1069.81
6523,2026-02-09,1001.11
6523,2026-02-16,1024.67
6523,2026-02-23,1079.63
6523,2026-03-02,1013.87
6523,2026-03-09,965.78
6523,2026-03-16,981.48
6523,2026-03-23,1113.0
6523,2026-03-30,1115.0
6523,2026-04-06,1076.0
6523,2026-04-13,1064.0
6523,2026-04-20,1000.0
6523,2026-04-27,1005.0
6523,2026-05-04,1007.0
6523,2026-05-11,963.0
6523,2026-05-18,1071.0
6523,2026-05-25,1105.0
6523,2026-06-01,1090.0
6523,2026-06-08,1070.0
6523,2026-06-15,1043.0
6523,2026-06-22,1012.0
6523,2026-06-29,1035.0
6523,2026-07-06,1051.0
6523,2026-07-13,1095.0
6523,2026-07-20,1079.0
6523,2026-07-27,1100.0
6523,2026-08-03,1311.0
6523,2026-08-10,1415.0
6523,2026-08-17,1473.0
6523,2026-08-24,1540.0
6523,2026-08-31,1436.0
6676,2025-09-08,1779.93
6676,2025-09-15,1719.22
6676,2025-09-22,1738.65
6676,2025-09-29,1748.52
6676,2025-10-06,1743.58
6676,2025-10-13,1731.24
6676,2025-10-20,1790.51
6676,2025-10-27,1713.95
6676,2025-11-03,1758.4
6676,2025-11-10,2422.74
6676,2025-11-17,2395.58
6676,2025-11-24,2489.42
6676,2025-12-01,2375.82
6676,2025-12-08,2338.77
6676,2025-12-15,2395.58
6676,2025-12-22,2422.74
6676,2025-12-29,2398.05
6676,2026-01-05,2479.54
6676,2026-01-12,2410.39
6676,2026-01-19,2331.36
6676,2026-01-26,2217.76
6676,2026-02-02,2291.85
6676,2026-02-09,2677.12
6676,2026-02-16,2479.54
6676,2026-02-23,2607.97
6676,2026-03-02,2430.15
6676,2026-03-09,2422.74
6676,2026-03-16,2437.56
6676,2026-03-23,2442.5
6676,2026-03-30,2421.0
6676,2026-04-06,2470.0
6676,2026-04-13,2536.0
6676,2026-04-20,2466.0
6676,2026-04-27,2417.0
6676,2026-05-04,2525.0
6676,2026-05-11,2541.0
6676,2026-05-18,2354.0
6676,2026-05-25,2324.0
6676,2026-06-01,2352.0
6676,2026-06-08,2541.0
6676,2026-06-15,2767.0
6676,2026-06-22,2422.0
6676,2026-06-29,2540.0
6676,2026-07-06,2643.0
6676,2026-07-13,2584.0
6676,2026-07-20,2712.0
6676,2026-07-27,2741.0
6676,2026-08-03,2894.0
6676,2026-08-10,2882.0
6676,2026-08-17,2942.0
6676,2026-08-24,3085.0
6676,2026-08-31,3070.0
6724,2025-09-08,1904.52
6724,2025-09-15,1875.14
6724,2025-09-22,1900.18
6724,2025-09-29,1870.74
6724,2025-10-06,1900.18
6724,2025-10-13,1898.22
6724,2025-10-20,1971.83
6724,2025-10-27,1920.3
6724,2025-11-03,1853.56
6724,2025-11-10,1897.24
6724,2025-11-17,1861.41
6724,2025-11-24,1909.02
6724,2025-12-01,1880.06
6724,2025-12-08,1961.04
6724,2025-12-15,1947.79
6724,2025-12-22,1953.19
6724,2025-12-29,1946.31
6724,2026-01-05,1967.42
6724,2026-01-12,2022.38
6724,2026-01-19,2018.45
6724,2026-01-26,1940.92
6724,2026-02-02,2030.72
6724,2026-02-09,2055.75
6724,2026-02-16,2035.14
6724,2026-02-23,2078.33
6724,2026-03-02,1983.12
6724,2026-03-09,1941.9
6724,2026-03-16,1915.4
6724,2026-03-23,1963.0
6724,2026-03-30,1986.0
6724,2026-04-06,2069.5
6724,2026-04-13,2159.0
6724,2026-04-20,2026.0
6724,2026-04-27,2095.0
6724,2026-05-04,2442.0
6724,2026-05-11,2488.0
6724,2026-05-18,2529.5
6724,2026-05-25,2927.5
6724,2026-06-01,2963.0
6724,2026-06-08,2765.0
6724,2026-06-15,2749.0
6724,2026-06-22,2691.5
6724,2026-06-29,2807.0
6724,2026-07-06,2869.0
6724,2026-07-13,2813.5
6724,2026-07-20,2922.0
6724,2026-07-27,2950.0
6724,2026-08-03,3175.0
6724,2026-08-10,3171.0
6724,2026-08-17,3063.0
6724,2026-08-24,3218.0
6724,2026-08-31,3237.0
6730,2025-09-08,1141.32
6730,2025-09-15,1154.62
6730,2025-09-22,1260.1
6730,2025-09-29,1191.68
6730,2025-10-06,1146.07
6730,2025-10-13,1166.97
6730,2025-10-20,1250.6
6730,2025-10-27,1314.27
6730,2025-11-03,1204.04
6730,2025-11-10,1222.09
6730,2025-11-17,1191.68
6730,2025-11-24,1237.3
6730,2025-12-01,1210.69
6730,2025-12-08,1151.77
6730,2025-12-15,1159.37
6730,2025-12-22,1171.73
6730,2025-12-29,1147.97
6730,2026-01-05,1177.43
6730,2026-01-12,1220.19
6730,2026-01-19,1202.14
6730,2026-01-26,1161.27
6730,2026-02-02,1212.59
6730,2026-02-09,1164.12
6730,2026-02-16,1178.38
6730,2026-02-23,1216.39
6730,2026-03-02,1117.56
6730,2026-03-09,1092.85
6730,2026-03-16,1097.6
6730,2026-03-23,1090.0
6730,2026-03-30,1112.0
6730,2026-04-06,1149.0
6730,2026-04-13,1143.0
6730,2026-04-20,1145.0
6730,2026-04-27,1155.0
6730,2026-05-04,1147.0
6730,2026-05-11,1058.0
6730,2026-05-18,1077.0
6730,2026-05-25,1190.0
6730,2026-06-01,1217.0
6730,2026-06-08,1155.0
6730,2026-06-15,1182.0
6730,2026-06-22,1108.0
6730,2026-06-29,1209.0
6730,2026-07-06,1172.0
6730,2026-07-13,1096.0
6730,2026-07-20,1118.0
6730,2026-07-27,1101.0
6730,2026-08-03,1081.0
6730,2026-08-10,1105.0
6730,2026-08-17,1199.0
6730,2026-08-24,1200.0
6730,2026-08-31,1201.0
6737,2025-09-08,2167.5
6737,2025-09-15,2130.4
6737,2025-09-22,2177.96
6737,2025-09-29,2070.77
6737,2025-10-06,2078.56
6737,2025-10-13,2124.36
6737,2025-10-20,2144.83
6737,2025-10-27,2134.11
6737,2025-11-03,2132.16
6737,2025-11-10,2106.82
6737,2025-11-17,2148.72
6737,2025-11-24,2192.58
6737,2025-12-01,2100.97
6737,2025-12-08,2143.85
6737,2025-12-15,2171.14
6737,2025-12-22,2181.86
6737,2025-12-29,2179.91
6737,2026-01-05,2214.99
6737,2026-01-12,2285.15
6737,2026-01-19,2308.54
6737,2026-01-26,2105.85
6737,2026-02-02,2131.18
6737,2026-02-09,2130.21
6737,2026-02-16,2205.24
6737,2026-02-23,2244.22
6737,2026-03-02,2162.37
6737,2026-03-09,2086.36
6737,2026-03-16,2090.26
6737,2026-03-23,2100.0
6737,2026-03-30,2126.0
6737,2026-04-06,2125.0
6737,2026-04-13,2154.0
6737,2026-04-20,2068.0
6737,2026-04-27,2056.0
6737,2026-05-04,2203.0
6737,2026-05-11,2378.0
6737,2026-05-18,2557.0
6737,2026-05-25,2636.0
6737,2026-06-01,2635.0
6737,2026-06-08,2496.0
6737,2026-06-15,2489.0
6737,2026-06-22,2342.0
6737,2026-06-29,2520.0
6737,2026-07-06,2677.0
6737,2026-07-13,2610.0
6737,2026-07-20,2775.0
6737,2026-07-27,2896.0
6737,2026-08-03,2969.0
6737,2026-08-10,3000.0
6737,2026-08-17,3005.0
6737,2026-08-24,3140.0
6737,2026-08-31,3115.0
6750,2025-09-08,1805.13
6750,2025-09-15,1835.13
6750,2025-09-22,1849.65
6750,2025-09-29,1802.55
6750,2025-10-06,1771.15
6750,2025-10-13,1765.26
6750,2025-10-20,1846.71
6750,2025-10-27,1770.17
6750,2025-11-03,1779.0
6750,2025-11-10,1752.51
6750,2025-11-17,1761.34
6750,2025-11-24,1755.45
6750,2025-12-01,1707.37
6750,2025-12-08,1728.96
6750,2025-12-15,1746.62
6750,2025-12-22,1707.37
6750,2025-12-29,1689.71
6750,2026-01-05,1654.38
6750,2026-01-12,1675.97
6750,2026-01-19,1664.19
6750,2026-01-26,1615.13
6750,2026-02-02,1623.96
6750,2026-02-09,1629.85
6750,2026-02-16,1750.54
6750,2026-02-23,1760.36
6750,2026-03-02,1715.22
6750,2026-03-09,1663.21
6750,2026-03-16,1615.13
6750,2026-03-23,1622.0
6750,2026-03-30,1635.0
6750,2026-04-06,1633.0
6750,2026-04-13,1647.0
6750,2026-04-20,1600.0
6750,2026-04-27,1605.0
6750,2026-05-04,1626.0
6750,2026-05-11,1606.0
6750,2026-05-18,1665.0
6750,2026-05-25,1696.0
6750,2026-06-01,1740.0
6750,2026-06-08,1750.0
6750,2026-06-15,1749.0
6750,2026-06-22,1800.0
6750,2026-06-29,1804.0
6750,2026-07-06,1819.0
6750,2026-07-13,1785.0
6750,2026-07-20,1835.0
6750,2026-07-27,1861.0
6750,2026-08-03,1848.0
6750,2026-08-10,1928.0
6750,2026-08-17,1938.0
6750,2026-08-24,2007.0
6750,2026-08-31,2041.0
6810,2025-09-08,2121.49
6810,2025-09-15,2080.47
6810,2025-09-22,2122.46
6810,2025-09-29,2102.7
6810,2025-10-06,2096.77
6810,2025-10-13,2091.83
6810,2025-10-20,2184.72
6810,2025-10-27,2212.38
6810,2025-11-03,2102.7
6810,2025-11-10,2119.5
6810,2025-11-17,2125.43
6810,2025-11-24,2199.54
6810,2025-12-01,2166.93
6810,2025-12-08,2410.01
6810,2025-12-15,2415.93
6810,2025-12-22,2399.14
6810,2025-12-29,2371.47
6810,2026-01-05,2337.87
6810,2026-01-12,2411.98
6810,2026-01-19,2423.84
6810,2026-01-26,2188.67
6810,2026-02-02,2162.98
6810,2026-02-09,2173.85
6810,2026-02-16,2199.54
6810,2026-02-23,2264.75
6810,2026-03-02,2064.17
6810,2026-03-09,2020.69
6810,2026-03-16,1998.95
6810,2026-03-23,2078.0
6810,2026-03-30,2151.0
6810,2026-04-06,2211.0
6810,2026-04-13,2113.0
6810,2026-04-20,2148.0
6810,2026-04-27,1997.0
6810,2026-05-04,1953.0
6810,2026-05-11,1914.0
6810,2026-05-18,1884.0
6810,2026-05-25,1942.0
6810,2026-06-01,2062.0
6810,2026-06-08,2135.0
6810,2026-06-15,2259.0
6810,2026-06-22,2148.0
6810,2026-06-29,2153.0
6810,2026-07-06,2087.0
6810,2026-07-13,2025.0
6810,2026-07-20,2118.0
6810,2026-07-27,2070.0
6810,2026-08-03,2429.0
6810,2026-08-10,2442.0
6810,2026-08-17,2333.0
6810,2026-08-24,2507.0
6810,2026-08-31,2470.0
6904,2025-09-08,459.7
6904,2025-09-15,464.62
6904,2025-09-22,465.61
6904,2025-09-29,454.78
6904,2025-10-06,455.77
6904,2025-10-13,455.77
6904,2025-10-20,463.64
6904,2025-10-27,459.7
6904,2025-11-03,468.56
6904,2025-11-10,460.69
6904,2025-11-17,457.73
6904,2025-11-24,455.77
6904,2025-12-01,454.78
6904,2025-12-08,449.86
6904,2025-12-15,448.88
6904,2025-12-22,451.83
6904,2025-12-29,454.78
6904,2026-01-05,469.55
6904,2026-01-12,480.38
6904,2026-01-19,484.31
6904,2026-01-26,479.39
6904,2026-02-02,477.42
6904,2026-02-09,471.52
6904,2026-02-16,486.28
6904,2026-02-23,491.2
6904,2026-03-02,474.47
6904,2026-03-09,478.41
6904,2026-03-16,487.27
6904,2026-03-23,472.5
6904,2026-03-30,467.0
6904,2026-04-06,464.0
6904,2026-04-13,461.0
6904,2026-04-20,464.0
6904,2026-04-27,463.0
6904,2026-05-04,463.0
6904,2026-05-11,454.0
6904,2026-05-18,452.0
6904,2026-05-25,449.0
6904,2026-06-01,441.0
6904,2026-06-08,445.0
6904,2026-06-15,443.0
6904,2026-06-22,442.0
6904,2026-06-29,446.0
6904,2026-07-06,449.0
6904,2026-07-13,449.0
6904,2026-07-20,448.0
6904,2026-07-27,450.0
6904,2026-08-03,449.0
6904,2026-08-10,540.0
6904,2026-08-17,572.0
6904,2026-08-24,560.0
6904,2026-08-31,631.0
6915,2025-09-08,3110.73
6915,2025-09-15,3139.27
6915,2025-09-22,3167.81
6915,2025-09-29,3015.6
6915,2025-10-06,2996.58
6915,2025-10-13,3010.84
6915,2025-10-20,3039.38
6915,2025-10-27,2944.25
6915,2025-11-03,2891.93
6915,2025-11-10,3001.33
6915,2025-11-17,2996.58
6915,2025-11-24,3082.19
6915,2025-12-01,3110.73
6915,2025-12-08,3101.22
6915,2025-12-15,3148.78
6915,2025-12-22,3125.0
6915,2025-12-29,3245.0
6915,2026-01-05,3215.0
6915,2026-01-12,3330.0
6915,2026-01-19,3310.0
6915,2026-01-26,3305.0
6915,2026-02-02,3340.0
6915,2026-02-09,3295.0
6915,2026-02-16,3315.0
6915,2026-02-23,3415.0
6915,2026-03-02,3295.0
6915,2026-03-09,3250.0
6915,2026-03-16,3210.0
6915,2026-03-23,3375.0
6915,2026-03-30,3360.0
6915,2026-04-06,3315.0
6915,2026-04-13,3220.0
6915,2026-04-20,3120.0
6915,2026-04-27,3010.0
6915,2026-05-04,3000.0
6915,2026-05-11,3130.0
6915,2026-05-18,3170.0
6915,2026-05-25,3160.0
6915,2026-06-01,3145.0
6915,2026-06-08,3200.0
6915,2026-06-15,3270.0
6915,2026-06-22,3170.0
6915,2026-06-29,3270.0
6915,2026-07-06,3245.0
6915,2026-07-13,3260.0
6915,2026-07-20,3340.0
6915,2026-07-27,3260.0
6915,2026-08-03,3270.0
6915,2026-08-10,3490.0
6915,2026-08-17,3505.0
6915,2026-08-24,3465.0
6915,2026-08-31,3395.0
6942,2025-09-08,1256.0
6942,2025-09-15,1277.0
6942,2025-09-22,1290.0
6942,2025-09-29,1150.0
6942,2025-10-06,1193.0
6942,2025-10-13,1200.0
6942,2025-10-20,1200.0
6942,2025-10-27,1198.0
6942,2025-11-03,1204.0
6942,2025-11-10,1200.0
6942,2025-11-17,1199.0
6942,2025-11-24,1207.0
6942,2025-12-01,1200.0
6942,2025-12-08,1197.0
6942,2025-12-15,1200.0
6942,2025-12-22,1204.0
6942,2025-12-29,1206.0
6942,2026-01-05,1210.0
6942,2026-01-12,1210.0
6942,2026-01-19,1229.0
6942,2026-01-26,1255.0
6942,2026-02-02,1270.0
6942,2026-02-09,1283.0
6942,2026-02-16,1284.0
6942,2026-02-23,1316.0
6942,2026-03-02,1365.0
6942,2026-03-09,1356.0
6942,2026-03-16,1365.0
6942,2026-03-23,1371.0
6942,2026-03-30,1254.0
6942,2026-04-06,1289.0
6942,2026-04-13,1270.0
6942,2026-04-20,1280.0
6942,2026-04-27,1280.0
6942,2026-05-04,1290.0
6942,2026-05-11,1296.0
6942,2026-05-18,1316.0
6942,2026-05-25,1307.0
6942,2026-06-01,1304.0
6942,2026-06-08,1310.0
6942,2026-06-15,1310.0
6942,2026-06-22,1316.0
6942,2026-06-29,1348.0
6942,2026-07-06,1350.0
6942,2026-07-13,1352.0
6942,2026-07-20,1369.0
6942,2026-07-27,1375.0
6942,2026-08-03,1380.0
6942,2026-08-10,1370.0
6942,2026-08-17,1383.0
6942,2026-08-24,1434.0
6942,2026-08-31,1439.0
6952,2025-09-08,1217.68
6952,2025-09-15,1182.39
6952,2025-09-22,1201.72
6952,2025-09-29,1193.35
6952,2025-10-06,1205.17
6952,2025-10-13,1193.35
6952,2025-10-20,1222.4
6952,2025-10-27,1190.89
6952,2025-11-03,1201.23
6952,2025-11-10,1218.46
6952,2025-11-17,1211.57
6952,2025-11-24,1271.63
6952,2025-12-01,1253.42
6952,2025-12-08,1256.86
6952,2025-12-15,1228.8
6952,2025-12-22,1242.09
6952,2025-12-29,1250.46
6952,2026-01-05,1273.6
6952,2026-01-12,1323.32
6952,2026-01-19,1300.18
6952,2026-01-26,1484.8
6952,2026-02-02,1544.37
6952,2026-02-09,1574.89
6952,2026-02-16,1579.82
6952,2026-02-23,1547.32
6952,2026-03-02,1376.98
6952,2026-03-09,1396.18
6952,2026-03-16,1423.26
6952,2026-03-23,1440.0
6952,2026-03-30,1570.5
6952,2026-04-06,1655.0
6952,2026-04-13,1747.5
6952,2026-04-20,1640.5
6952,2026-04-27,1572.0
6952,2026-05-04,1653.5
6952,2026-05-11,1694.0
6952,2026-05-18,1624.0
6952,2026-05-25,1789.5
6952,2026-06-01,1835.5
6952,2026-06-08,1750.0
6952,2026-06-15,1906.5
6952,2026-06-22,1990.5
6952,2026-06-29,1865.5
6952,2026-07-06,1875.0
6952,2026-07-13,1799.5
6952,2026-07-20,1720.5
6952,2026-07-27,1764.5
6952,2026-08-03,2201.5
6952,2026-08-10,2456.0
6952,2026-08-17,2312.0
6952,2026-08-24,2404.5
6952,2026-08-31,2331.0
6998,2025-09-08,1338.91
6998,2025-09-15,1341.82
6998,2025-09-22,1334.06
6998,2025-09-29,1347.89
6998,2025-10-06,1322.2
6998,2025-10-13,1381.49
6998,2025-10-20,1472.4
6998,2025-10-27,1474.38
6998,2025-11-03,1428.92
6998,2025-11-10,1335.05
6998,2025-11-17,1338.01
6998,2025-11-24,1359.75
6998,2025-12-01,1407.18
6998,2025-12-08,1393.35
6998,2025-12-15,1400.27
6998,2025-12-22,1467.46
6998,2025-12-29,1490.19
6998,2026-01-05,1595.93
6998,2026-01-12,1714.51
6998,2026-01-19,1925.98
6998,2026-01-26,2198.72
6998,2026-02-02,1887.44
6998,2026-02-09,1923.02
6998,2026-02-16,2034.68
6998,2026-02-23,2158.21
6998,2026-03-02,2253.08
6998,2026-03-09,2233.31
6998,2026-03-16,2267.9
6998,2026-03-23,2092.0
6998,2026-03-30,2074.0
6998,2026-04-06,2128.0
6998,2026-04-13,2074.0
6998,2026-04-20,1957.0
6998,2026-04-27,1931.0
6998,2026-05-04,2049.0
6998,2026-05-11,1998.0
6998,2026-05-18,1892.0
6998,2026-05-25,2150.0
6998,2026-06-01,2199.0
6998,2026-06-08,1898.0
6998,2026-06-15,2353.0
6998,2026-06-22,2045.0
6998,2026-06-29,2089.0
6998,2026-07-06,2011.0
6998,2026-07-13,1897.0
6998,2026-07-20,1900.0
6998,2026-07-27,1904.0
6998,2026-08-03,3120.0
6998,2026-08-10,3270.0
6998,2026-08-17,3180.0
6998,2026-08-24,3110.0
6998,2026-08-31,3485.0
7075,2025-09-08,800.98
7075,2025-09-15,799.99
7075,2025-09-22,804.93
7075,2025-09-29,724.93
7075,2025-10-06,748.63
7075,2025-10-13,740.73
7075,2025-10-20,762.46
7075,2025-10-27,758.51
7075,2025-11-03,753.57
7075,2025-11-10,758.51
7075,2025-11-17,719.0
7075,2025-11-24,738.75
7075,2025-12-01,722.95
7075,2025-12-08,714.06
7075,2025-12-15,730.85
7075,2025-12-22,746.66
7075,2025-12-29,760.48
7075,2026-01-05,754.56
7075,2026-01-12,754.56
7075,2026-01-19,761.47
7075,2026-01-26,765.42
7075,2026-02-02,783.2
7075,2026-02-09,796.04
7075,2026-02-16,791.1
7075,2026-02-23,796.04
7075,2026-03-02,773.32
7075,2026-03-09,761.47
7075,2026-03-16,819.74
7075,2026-03-23,799.0
7075,2026-03-30,786.0
7075,2026-04-06,783.0
7075,2026-04-13,773.0
7075,2026-04-20,772.0
7075,2026-04-27,784.0
7075,2026-05-04,782.0
7075,2026-05-11,791.0
7075,2026-05-18,797.0
7075,2026-05-25,774.0
7075,2026-06-01,773.0
7075,2026-06-08,766.0
7075,2026-06-15,777.0
7075,2026-06-22,794.0
7075,2026-06-29,803.0
7075,2026-07-06,815.0
7075,2026-07-13,811.0
7075,2026-07-20,820.0
7075,2026-07-27,814.0
7075,2026-08-03,853.0
7075,2026-08-10,853.0
7075,2026-08-17,857.0
7075,2026-08-24,870.0
7075,2026-08-31,1008.0
7119,2025-09-08,1305.89
7119,2025-09-15,1385.12
7119,2025-09-22,1437.95
7119,2025-09-29,1306.5
7119,2025-10-06,1329.24
7119,2025-10-13,1327.26
7119,2025-10-20,1345.05
7119,2025-10-27,1322.32
7119,2025-11-03,1327.26
7119,2025-11-10,1342.08
7119,2025-11-17,1233.37
7119,2025-11-24,1301.56
7119,2025-12-01,1284.76
7119,2025-12-08,1287.73
7119,2025-12-15,1253.14
7119,2025-12-22,1263.02
7119,2025-12-29,1273.89
7119,2026-01-05,1314.41
7119,2026-01-12,1316.39
7119,2026-01-19,1324.29
7119,2026-01-26,1328.25
7119,2026-02-02,1327.26
7119,2026-02-09,1340.11
7119,2026-02-16,1327.26
7119,2026-02-23,1345.05
7119,2026-03-02,1384.58
7119,2026-03-09,1529.86
7119,2026-03-16,1607.93
7119,2026-03-23,1602.0
7119,2026-03-30,1590.0
7119,2026-04-06,1657.0
7119,2026-04-13,1554.0
7119,2026-04-20,1522.0
7119,2026-04-27,1517.0
7119,2026-05-04,1549.0
7119,2026-05-11,1501.0
7119,2026-05-18,1560.0
7119,2026-05-25,1581.0
7119,2026-06-01,1615.0
7119,2026-06-08,1593.0
7119,2026-06-15,1640.0
7119,2026-06-22,1625.0
7119,2026-06-29,1680.0
7119,2026-07-06,1683.0
7119,2026-07-13,1669.0
7119,2026-07-20,1674.0
7119,2026-07-27,1686.0
7119,2026-08-03,1711.0
7119,2026-08-10,1716.0
7119,2026-08-17,1724.0
7119,2026-08-24,1736.0
7119,2026-08-31,1870.0
7167,2025-09-08,904.88
7167,2025-09-15,885.68
7167,2025-09-22,935.3
7167,2025-09-29,915.26
7167,2025-10-06,907.26
7167,2025-10-13,875.37
7167,2025-10-20,900.25
7167,2025-10-27,949.72
7167,2025-11-03,936.49
7167,2025-11-10,966.8
7167,2025-11-17,946.86
7167,2025-11-24,1006.59
7167,2025-12-01,1020.41
7167,2025-12-08,1038.68
7167,2025-12-15,1054.97
7167,2025-12-22,1025.84
7167,2025-12-29,1024.86
7167,2026-01-05,1087.06
7167,2026-01-12,1151.23
7167,2026-01-19,1132.97
7167,2026-01-26,1148.77
7167,2026-02-02,1257.87
7167,2026-02-09,1298.35
7167,2026-02-16,1303.28
7167,2026-02-23,1325.99
7167,2026-03-02,1239.6
7167,2026-03-09,1166.04
7167,2026-03-16,1183.32
7167,2026-03-23,1247.5
7167,2026-03-30,1286.0
7167,2026-04-06,1353.5
7167,2026-04-13,1343.5
7167,2026-04-20,1222.0
7167,2026-04-27,1296.0
7167,2026-05-04,1313.5
7167,2026-05-11,1377.5
7167,2026-05-18,1396.5
7167,2026-05-25,1329.5
7167,2026-06-01,1357.5
7167,2026-06-08,1402.0
7167,2026-06-15,1411.0
7167,2026-06-22,1407.5
7167,2026-06-29,1509.0
7167,2026-07-06,1539.5
7167,2026-07-13,1427.0
7167,2026-07-20,1541.0
7167,2026-07-27,1497.0
