code,date,close
7366,2025-08-18,1375.64
7366,2025-08-25,1335.99
7366,2025-09-01,1293.38
7366,2025-09-08,1416.27
7366,2025-09-15,1369.69
7366,2025-09-22,1387.53
7366,2025-09-29,1285.45
7366,2025-10-06,1268.6
7366,2025-10-13,1225.98
7366,2025-10-20,1235.89
7366,2025-10-27,1223.01
7366,2025-11-03,1184.36
7366,2025-11-10,1229.95
7366,2025-11-17,1241.84
7366,2025-11-24,1273.55
7366,2025-12-01,1261.66
7366,2025-12-08,1216.07
7366,2025-12-15,1301.31
7366,2025-12-22,1280.49
7366,2025-12-29,1282.47
7366,2026-01-05,1282.47
7366,2026-01-12,1286.44
7366,2026-01-19,1300.31
7366,2026-01-26,1178.41
7366,2026-02-02,1262.65
7366,2026-02-09,1274.55
7366,2026-02-16,1331.04
7366,2026-02-23,1333.02
7366,2026-03-02,1344.91
7366,2026-03-09,1275.54
7366,2026-03-16,1270.58
7366,2026-03-23,1224.0
7366,2026-03-30,1229.0
7366,2026-04-06,1240.0
7366,2026-04-13,1263.0
7366,2026-04-20,1209.0
7366,2026-04-27,1187.0
7366,2026-05-04,1179.0
7366,2026-05-11,1532.0
7366,2026-05-18,1619.0
7366,2026-05-25,1591.0
7366,2026-06-01,1507.0
7366,2026-06-08,1580.0
7366,2026-06-15,1602.0
7366,2026-06-22,1512.0
7366,2026-06-29,1668.0
7380,2025-07-14,1021.76
7380,2025-07-21,1054.66
7380,2025-07-28,1021.76
7380,2025-08-04,1044.98
7380,2025-08-11,1081.75
7380,2025-08-18,1085.62
7380,2025-08-25,1056.59
7380,2025-09-01,1060.46
7380,2025-09-08,1072.08
7380,2025-09-15,1054.66
7380,2025-09-22,1091.43
7380,2025-09-29,1055.97
7380,2025-10-06,1055.97
7380,2025-10-13,1061.88
7380,2025-10-20,1091.43
7380,2025-10-27,1107.19
7380,2025-11-03,1132.8
7380,2025-11-10,1168.26
7380,2025-11-17,1205.69
7380,2025-11-24,1225.39
7380,2025-12-01,1258.88
7380,2025-12-08,1294.35
7380,2025-12-15,1319.96
7380,2025-12-22,1345.57
7380,2025-12-29,1418.46
7380,2026-01-05,1461.8
7380,2026-01-12,1591.83
7380,2026-01-19,1676.54
7380,2026-01-26,1615.47
7380,2026-02-02,1780.96
7380,2026-02-09,1802.63
7380,2026-02-16,1946.44
7380,2026-02-23,2029.19
7380,2026-03-02,1869.61
7380,2026-03-09,1784.9
7380,2026-03-16,1741.56
7380,2026-03-23,1844.0
7380,2026-03-30,1870.0
7380,2026-04-06,2055.0
7380,2026-04-13,2116.0
7380,2026-04-20,1999.0
7380,2026-04-27,2059.0
7380,2026-05-04,2060.0
7380,2026-05-11,2045.0
7380,2026-05-18,2151.0
7380,2026-05-25,2116.0
7380,2026-06-01,2095.0
7380,2026-06-08,2197.0
7380,2026-06-15,2179.0
7380,2026-06-22,2290.0
7380,2026-06-29,2461.0
7384,2025-07-14,1436.53
7384,2025-07-21,1502.05
7384,2025-07-28,1523.56
7384,2025-08-04,1546.05
7384,2025-08-11,1649.71
7384,2025-08-18,1713.27
7384,2025-08-25,1672.2
7384,2025-09-01,1656.55
7384,2025-09-08,1679.05
7384,2025-09-15,1665.35
7384,2025-09-22,1713.27
7384,2025-09-29,1672.6
7384,2025-10-06,1651.76
7384,2025-10-13,1655.73
7384,2025-10-20,1682.52
7384,2025-10-27,1718.23
7384,2025-11-03,1710.3
7384,2025-11-10,1748.99
7384,2025-11-17,1666.65
7384,2025-11-24,1740.06
7384,2025-12-01,1723.19
7384,2025-12-08,1778.75
7384,2025-12-15,1809.5
7384,2025-12-22,2063.47
7384,2025-12-29,2161.68
7384,2026-01-05,2321.4
7384,2026-01-12,2395.8
7384,2026-01-19,2751.95
7384,2026-01-26,2654.73
7384,2026-02-02,2886.87
7384,2026-02-09,2793.62
7384,2026-02-16,2837.27
7384,2026-02-23,2957.3
7384,2026-03-02,3010.87
7384,2026-03-09,3035.68
7384,2026-03-16,3045.6
7384,2026-03-23,3120.0
7384,2026-03-30,3160.0
7384,2026-04-06,3250.0
7384,2026-04-13,3790.0
7384,2026-04-20,3435.0
7384,2026-04-27,3525.0
7384,2026-05-04,3580.0
7384,2026-05-11,3445.0
7384,2026-05-18,3820.0
7384,2026-05-25,3915.0
7384,2026-06-01,3960.0
7384,2026-06-08,3550.0
7384,2026-06-15,3445.0
7384,2026-06-22,3555.0
7384,2026-06-29,4055.0
7417,2025-07-14,1293.99
7417,2025-07-21,1275.86
7417,2025-07-28,1273.95
7417,2025-08-04,1255.82
7417,2025-08-11,1297.81
7417,2025-08-18,1293.99
7417,2025-08-25,1258.68
7417,2025-09-01,1268.22
7417,2025-09-08,1288.26
7417,2025-09-15,1271.09
7417,2025-09-22,1293.99
7417,2025-09-29,1268.03
7417,2025-10-06,1288.22
7417,2025-10-13,1287.26
7417,2025-10-20,1313.22
7417,2025-10-27,1291.11
7417,2025-11-03,1275.72
7417,2025-11-10,1349.75
7417,2025-11-17,1358.4
7417,2025-11-24,1359.36
7417,2025-12-01,1364.17
7417,2025-12-08,1358.4
7417,2025-12-15,1370.9
7417,2025-12-22,1366.09
7417,2025-12-29,1382.43
7417,2026-01-05,1446.85
7417,2026-01-12,1449.73
7417,2026-01-19,1451.65
7417,2026-01-26,1440.12
7417,2026-02-02,1458.38
7417,2026-02-09,1470.88
7417,2026-02-16,1509.33
7417,2026-02-23,1523.75
7417,2026-03-02,1503.57
7417,2026-03-09,1451.65
7417,2026-03-16,1444.92
7417,2026-03-23,1443.0
7417,2026-03-30,1455.0
7417,2026-04-06,1441.0
7417,2026-04-13,1425.0
7417,2026-04-20,1425.0
7417,2026-04-27,1433.0
7417,2026-05-04,1488.0
7417,2026-05-11,1502.0
7417,2026-05-18,1480.0
7417,2026-05-25,1492.0
7417,2026-06-01,1442.0
7417,2026-06-08,1456.0
7417,2026-06-15,1472.0
7417,2026-06-22,1470.0
7417,2026-06-29,1640.0
7480,2025-07-14,1577.48
7480,2025-07-21,1587.8
7480,2025-07-28,1635.66
7480,2025-08-04,1595.31
7480,2025-08-11,1593.44
7480,2025-08-18,1609.39
7480,2025-08-25,1599.07
7480,2025-09-01,1615.96
7480,2025-09-08,1623.46
7480,2025-09-15,1680.71
7480,2025-09-22,1679.77
7480,2025-09-29,1616.56
7480,2025-10-06,1608.9
7480,2025-10-13,1620.39
7480,2025-10-20,1606.99
7480,2025-10-27,1604.11
7480,2025-11-03,1586.87
7480,2025-11-10,1598.37
7480,2025-11-17,1611.77
7480,2025-11-24,1635.72
7480,2025-12-01,1585.92
7480,2025-12-08,1575.38
7480,2025-12-15,1580.17
7480,2025-12-22,1603.16
7480,2025-12-29,1612.73
7480,2026-01-05,1641.46
7480,2026-01-12,1701.8
7480,2026-01-19,1675.94
7480,2026-01-26,1637.63
7480,2026-02-02,1661.57
7480,2026-02-09,1677.85
7480,2026-02-16,1675.94
7480,2026-02-23,1727.65
7480,2026-03-02,1695.09
7480,2026-03-09,1680.73
7480,2026-03-16,1681.69
7480,2026-03-23,1708.5
7480,2026-03-30,1768.0
7480,2026-04-06,1764.0
7480,2026-04-13,1782.0
7480,2026-04-20,1734.0
7480,2026-04-27,1723.0
7480,2026-05-04,1980.0
7480,2026-05-11,1988.0
7480,2026-05-18,2040.0
7480,2026-05-25,2035.0
7480,2026-06-01,2146.0
7480,2026-06-08,2119.0
7480,2026-06-15,2215.0
7480,2026-06-22,2238.0
7480,2026-06-29,2522.0
7504,2025-07-14,2647.43
7504,2025-07-21,2773.59
7504,2025-07-28,2838.11
7504,2025-08-04,2789.96
7504,2025-08-11,2795.74
7504,2025-08-18,2791.89
7504,2025-08-25,2789.96
7504,2025-09-01,2833.3
7504,2025-09-08,2811.15
7504,2025-09-15,2868.93
7504,2025-09-22,2918.05
7504,2025-09-29,2768.81
7504,2025-10-06,2768.81
7504,2025-10-13,2826.74
7504,2025-10-20,2863.06
7504,2025-10-27,2804.15
7504,2025-11-03,2792.37
7504,2025-11-10,2896.45
7504,2025-11-17,2897.43
7504,2025-11-24,2920.01
7504,2025-12-01,2838.52
7504,2025-12-08,2828.7
7504,2025-12-15,2876.81
7504,2025-12-22,2960.27
7504,2025-12-29,2921.98
7504,2026-01-05,2979.9
7504,2026-01-12,3063.36
7504,2026-01-19,3097.73
7504,2026-01-26,2950.45
7504,2026-02-02,3004.45
7504,2026-02-09,3195.91
7504,2026-02-16,3220.46
7504,2026-02-23,3392.28
7504,2026-03-02,3205.73
7504,2026-03-09,3092.82
7504,2026-03-16,3068.27
7504,2026-03-23,3137.0
7504,2026-03-30,3095.0
7504,2026-04-06,3015.0
7504,2026-04-13,2977.0
7504,2026-04-20,2901.0
7504,2026-04-27,2974.0
7504,2026-05-04,3005.0
7504,2026-05-11,2872.0
7504,2026-05-18,2826.0
7504,2026-05-25,2848.0
7504,2026-06-01,2795.0
7504,2026-06-08,2984.0
7504,2026-06-15,3085.0
7504,2026-06-22,3315.0
7504,2026-06-29,3640.0
7505,2025-07-14,1364.11
7505,2025-07-21,1371.25
7505,2025-07-28,1387.89
7505,2025-08-04,1435.91
7505,2025-08-11,1425.93
7505,2025-08-18,1438.29
7505,2025-08-25,1542.89
7505,2025-09-01,1550.02
7505,2025-09-08,1735.45
7505,2025-09-15,1659.38
7505,2025-09-22,1671.27
7505,2025-09-29,1515.89
7505,2025-10-06,1484.02
7505,2025-10-13,1452.15
7505,2025-10-20,1971.06
7505,2025-10-27,1839.59
7505,2025-11-03,1827.64
7505,2025-11-10,1567.68
7505,2025-11-17,1738.0
7505,2025-11-24,1839.59
7505,2025-12-01,1778.83
7505,2025-12-08,1777.84
7505,2025-12-15,1818.67
7505,2025-12-22,1887.4
7505,2025-12-29,1903.33
7505,2026-01-05,1855.52
7505,2026-01-12,1960.1
7505,2026-01-19,1998.95
7505,2026-01-26,1975.04
7505,2026-02-02,2013.89
7505,2026-02-09,1927.24
7505,2026-02-16,2052.73
7505,2026-02-23,2190.18
7505,2026-03-02,2098.54
7505,2026-03-09,2002.93
7505,2026-03-16,1917.28
7505,2026-03-23,1861.5
7505,2026-03-30,1871.0
7505,2026-04-06,1960.0
7505,2026-04-13,1872.0
7505,2026-04-20,1785.0
7505,2026-04-27,1799.0
7505,2026-05-04,1890.0
7505,2026-05-11,1929.0
7505,2026-05-18,2093.0
7505,2026-05-25,2110.0
7505,2026-06-01,2109.0
7505,2026-06-08,2039.0
7505,2026-06-15,2119.0
7505,2026-06-22,2102.0
7505,2026-06-29,2306.0
7702,2025-07-14,417.77
7702,2025-07-21,418.74
7702,2025-07-28,432.21
7702,2025-08-04,421.62
7702,2025-08-11,427.4
7702,2025-08-18,437.99
7702,2025-08-25,431.25
7702,2025-09-01,435.1
7702,2025-09-08,434.14
7702,2025-09-15,433.17
7702,2025-09-22,440.88
7702,2025-09-29,425.67
7702,2025-10-06,422.73
7702,2025-10-13,428.62
7702,2025-10-20,435.48
7702,2025-10-27,421.75
7702,2025-11-03,417.83
7702,2025-11-10,427.63
7702,2025-11-17,420.77
7702,2025-11-24,431.56
7702,2025-12-01,423.71
7702,2025-12-08,431.56
7702,2025-12-15,429.6
7702,2025-12-22,436.46
7702,2025-12-29,433.52
7702,2026-01-05,440.38
7702,2026-01-12,454.12
7702,2026-01-19,444.31
7702,2026-01-26,429.6
7702,2026-02-02,425.67
7702,2026-02-09,433.52
7702,2026-02-16,431.56
7702,2026-02-23,437.44
7702,2026-03-02,424.69
7702,2026-03-09,426.65
7702,2026-03-16,425.67
7702,2026-03-23,434.5
7702,2026-03-30,434.0
7702,2026-04-06,431.0
7702,2026-04-13,433.0
7702,2026-04-20,428.0
7702,2026-04-27,426.0
7702,2026-05-04,425.0
7702,2026-05-11,430.0
7702,2026-05-18,427.0
7702,2026-05-25,428.0
7702,2026-06-01,439.0
7702,2026-06-08,435.0
7702,2026-06-15,442.0
7702,2026-06-22,445.0
7702,2026-06-29,456.0
7957,2025-07-14,1425.62
7957,2025-07-21,1438.27
7957,2025-07-28,1442.16
7957,2025-08-04,1731.18
7957,2025-08-11,1493.74
7957,2025-08-18,1507.36
7957,2025-08-25,1469.41
7957,2025-09-01,1457.73
7957,2025-09-08,1463.57
7957,2025-09-15,1459.68
7957,2025-09-22,1486.92
7957,2025-09-29,1502.49
7957,2025-10-06,1488.87
7957,2025-10-13,1466.49
7957,2025-10-20,1485.95
7957,2025-10-27,1464.54
7957,2025-11-03,1420.75
7957,2025-11-10,1445.08
7957,2025-11-17,1440.22
7957,2025-11-24,1455.79
7957,2025-12-01,1465.52
7957,2025-12-08,1449.95
7957,2025-12-15,1430.48
7957,2025-12-22,1448.0
7957,2025-12-29,1473.0
7957,2026-01-05,1449.0
7957,2026-01-12,1445.0
7957,2026-01-19,1455.0
7957,2026-01-26,1444.0
7957,2026-02-02,1456.0
7957,2026-02-09,1470.0
7957,2026-02-16,1431.0
7957,2026-02-23,1489.0
7957,2026-03-02,1449.0
7957,2026-03-09,1459.0
7957,2026-03-16,1440.0
7957,2026-03-23,1410.0
7957,2026-03-30,1390.0
7957,2026-04-06,1393.0
7957,2026-04-13,1380.0
7957,2026-04-20,1416.0
7957,2026-04-27,1382.0
7957,2026-05-04,1387.0
7957,2026-05-11,1391.0
7957,2026-05-18,1629.0
7957,2026-05-25,1642.0
7957,2026-06-01,1658.0
7957,2026-06-08,1624.0
7957,2026-06-15,1625.0
7957,2026-06-22,1681.0
7957,2026-06-29,1785.0
7966,2025-07-14,2903.02
7966,2025-07-21,2925.41
7966,2025-07-28,3013.03
7966,2025-08-04,3008.16
7966,2025-08-11,3100.65
7966,2025-08-18,3173.66
7966,2025-08-25,3368.36
7966,2025-09-01,3451.11
7966,2025-09-08,3528.99
7966,2025-09-15,3538.73
7966,2025-09-22,3567.93
7966,2025-09-29,3647.0
7966,2025-10-06,3661.83
7966,2025-10-13,3671.71
7966,2025-10-20,3854.56
7966,2025-10-27,3879.26
7966,2025-11-03,3834.79
7966,2025-11-10,3849.61
7966,2025-11-17,3819.96
7966,2025-11-24,4086.82
7966,2025-12-01,4190.59
7966,2025-12-08,4254.84
7966,2025-12-15,4304.25
7966,2025-12-22,4289.43
7966,2025-12-29,4368.5
7966,2026-01-05,4373.44
7966,2026-01-12,4650.17
7966,2026-01-19,4778.66
7966,2026-01-26,4709.48
7966,2026-02-02,4842.9
7966,2026-02-09,4684.77
7966,2026-02-16,5099.87
7966,2026-02-23,5396.38
7966,2026-03-02,5089.99
7966,2026-03-09,4758.89
7966,2026-03-16,4635.35
7966,2026-03-23,4665.0
7966,2026-03-30,4575.0
7966,2026-04-06,5060.0
7966,2026-04-13,4870.0
7966,2026-04-20,4960.0
7966,2026-04-27,4955.0
7966,2026-05-04,5210.0
7966,2026-05-11,5380.0
7966,2026-05-18,5420.0
7966,2026-05-25,5750.0
7966,2026-06-01,5760.0
7966,2026-06-08,5740.0
7966,2026-06-15,6480.0
7966,2026-06-22,6740.0
7966,2026-06-29,7310.0
7976,2025-07-14,2001.4
7976,2025-07-21,2037.59
7976,2025-07-28,2002.38
7976,2025-08-04,2009.23
7976,2025-08-11,1977.92
7976,2025-08-18,2029.77
7976,2025-08-25,1937.82
7976,2025-09-01,2082.59
7976,2025-09-08,2125.63
7976,2025-09-15,2160.85
7976,2025-09-22,2177.48
7976,2025-09-29,2123.68
7976,2025-10-06,2132.48
7976,2025-10-13,2126.61
7976,2025-10-20,2110.96
7976,2025-10-27,2003.36
7976,2025-11-03,2088.46
7976,2025-11-10,2091.4
7976,2025-11-17,2080.64
7976,2025-11-24,2103.13
7976,2025-12-01,2088.46
7976,2025-12-08,2170.63
7976,2025-12-15,2130.52
7976,2025-12-22,2175.52
7976,2025-12-29,2154.74
7976,2026-01-05,2205.21
7976,2026-01-12,2285.39
7976,2026-01-19,2325.97
7976,2026-01-26,2266.58
7976,2026-02-02,2308.15
7976,2026-02-09,2158.7
7976,2026-02-16,2253.71
7976,2026-02-23,2426.92
7976,2026-03-02,2284.4
7976,2026-03-09,2290.33
7976,2026-03-16,2320.03
7976,2026-03-23,2385.35
7976,2026-03-30,2413.07
7976,2026-04-06,2437.81
7976,2026-04-13,2463.55
7976,2026-04-20,2343.78
7976,2026-04-27,2520.95
7976,2026-05-04,2495.22
7976,2026-05-11,2532.83
7976,2026-05-18,2573.41
7976,2026-05-25,2596.18
7976,2026-06-01,2462.56
7976,2026-06-08,2582.32
7976,2026-06-15,2522.93
7976,2026-06-22,2661.5
7976,2026-06-29,2690.0
8008,2025-07-14,1651.84
8008,2025-07-21,1644.2
8008,2025-07-28,1669.98
8008,2025-08-04,1671.89
8008,2025-08-11,1669.02
8008,2025-08-18,1671.89
8008,2025-08-25,1680.32
8008,2025-09-01,1699.88
8008,2025-09-08,1693.03
8008,2025-09-15,1705.75
8008,2025-09-22,1719.44
8008,2025-09-29,1653.91
8008,2025-10-06,1675.43
8008,2025-10-13,1716.51
8008,2025-10-20,1712.59
8008,2025-10-27,1675.43
8008,2025-11-03,1682.27
8008,2025-11-10,1709.66
8008,2025-11-17,1716.51
8008,2025-11-24,1727.26
8008,2025-12-01,1687.16
8008,2025-12-08,1689.12
8008,2025-12-15,1705.75
8008,2025-12-22,1725.31
8008,2025-12-29,1748.78
8008,2026-01-05,1779.1
8008,2026-01-12,1830.94
8008,2026-01-19,1806.49
8008,2026-01-26,1781.06
8008,2026-02-02,1793.77
8008,2026-02-09,1809.42
8008,2026-02-16,1841.7
8008,2026-02-23,1839.0
8008,2026-03-02,1814.0
8008,2026-03-09,1800.0
8008,2026-03-16,1777.0
8008,2026-03-23,1814.0
8008,2026-03-30,1839.0
8008,2026-04-06,1805.0
8008,2026-04-13,1918.0
8008,2026-04-20,1854.0
8008,2026-04-27,1839.0
8008,2026-05-04,1831.0
8008,2026-05-11,1814.0
8008,2026-05-18,1823.0
8008,2026-05-25,1820.0
8008,2026-06-01,1801.0
8008,2026-06-08,1880.0
8008,2026-06-15,1896.0
8008,2026-06-22,1922.0
8008,2026-06-29,1958.0
8104,2025-07-14,499.43
8104,2025-07-21,526.27
8104,2025-07-28,559.82
8104,2025-08-04,559.82
8104,2025-08-11,559.82
8104,2025-08-18,549.28
8104,2025-08-25,554.07
8104,2025-09-01,562.7
8104,2025-09-08,560.78
8104,2025-09-15,560.78
8104,2025-09-22,567.49
8104,2025-09-29,565.57
8104,2025-10-06,560.78
8104,2025-10-13,564.61
8104,2025-10-20,564.61
8104,2025-10-27,566.53
8104,2025-11-03,558.86
8104,2025-11-10,556.95
8104,2025-11-17,532.98
8104,2025-11-24,575.16
8104,2025-12-01,575.16
8104,2025-12-08,584.75
8104,2025-12-15,577.08
8104,2025-12-22,613.5
8104,2025-12-29,613.5
8104,2026-01-05,597.21
8104,2026-01-12,619.25
8104,2026-01-19,605.83
8104,2026-01-26,612.54
8104,2026-02-02,618.3
8104,2026-02-09,593.37
8104,2026-02-16,595.29
8104,2026-02-23,597.21
8104,2026-03-02,590.5
8104,2026-03-09,578.04
8104,2026-03-16,586.66
8104,2026-03-23,602.0
8104,2026-03-30,572.0
8104,2026-04-06,586.0
8104,2026-04-13,572.0
8104,2026-04-20,575.0
8104,2026-04-27,570.0
8104,2026-05-04,575.0
8104,2026-05-11,571.0
8104,2026-05-18,610.0
8104,2026-05-25,628.0
8104,2026-06-01,633.0
8104,2026-06-08,618.0
8104,2026-06-15,656.0
8104,2026-06-22,650.0
8104,2026-06-29,688.0
8118,2025-07-14,801.36
8118,2025-07-21,811.2
8118,2025-07-28,824.0
8118,2025-08-04,838.77
8118,2025-08-11,837.78
8118,2025-08-18,846.64
8118,2025-08-25,855.5
8118,2025-09-01,855.5
8118,2025-09-08,858.46
8118,2025-09-15,866.33
8118,2025-09-22,850.58
8118,2025-09-29,850.58
8118,2025-10-06,848.61
8118,2025-10-13,860.43
8118,2025-10-20,856.49
8118,2025-10-27,851.57
8118,2025-11-03,842.71
8118,2025-11-10,869.29
8118,2025-11-17,875.19
8118,2025-11-24,875.19
8118,2025-12-01,881.1
8118,2025-12-08,894.88
8118,2025-12-15,886.02
8118,2025-12-22,904.73
8118,2025-12-29,912.6
8118,2026-01-05,910.63
8118,2026-01-12,911.62
8118,2026-01-19,928.35
8118,2026-01-26,938.2
8118,2026-02-02,958.87
8118,2026-02-09,994.31
8118,2026-02-16,1118.36
8118,2026-02-23,1118.36
8118,2026-03-02,1116.39
8118,2026-03-09,1105.56
8118,2026-03-16,1115.4
8118,2026-03-23,1141.0
8118,2026-03-30,1121.0
8118,2026-04-06,1131.0
8118,2026-04-13,1097.0
8118,2026-04-20,1122.0
8118,2026-04-27,1082.0
8118,2026-05-04,1113.0
8118,2026-05-11,1126.0
8118,2026-05-18,1127.0
8118,2026-05-25,1125.0
8118,2026-06-01,1080.0
8118,2026-06-08,1196.0
8118,2026-06-15,1217.0
8118,2026-06-22,1218.0
8118,2026-06-29,1261.0
8283,2025-07-14,4090.01
8283,2025-07-21,4143.64
8283,2025-07-28,4293.78
8283,2025-08-04,4337.66
8283,2025-08-11,4292.81
8283,2025-08-18,4516.08
8283,2025-08-25,4417.6
8283,2025-09-01,4549.22
8283,2025-09-08,4597.0
8283,2025-09-15,4542.4
8283,2025-09-22,4617.47
8283,2025-09-29,4532.6
8283,2025-10-06,4465.5
8283,2025-10-13,4496.09
8283,2025-10-20,4631.29
8283,2025-10-27,4488.2
8283,2025-11-03,4388.52
8283,2025-11-10,4491.16
8283,2025-11-17,4633.26
8283,2025-11-24,4638.2
8283,2025-12-01,4595.76
8283,2025-12-08,4730.96
8283,2025-12-15,4797.08
8283,2025-12-22,4751.68
8283,2025-12-29,4760.57
8283,2026-01-05,4866.16
8283,2026-01-12,4882.94
8283,2026-01-19,4953.0
8283,2026-01-26,4770.43
8283,2026-02-02,4905.63
8283,2026-02-09,4800.04
8283,2026-02-16,4850.37
8283,2026-02-23,4991.49
8283,2026-03-02,4730.96
8283,2026-03-09,4565.17
8283,2026-03-16,4571.09
8283,2026-03-23,4728.0
8283,2026-03-30,4937.0
8283,2026-04-06,4773.0
8283,2026-04-13,4667.0
8283,2026-04-20,4612.0
8283,2026-04-27,4645.0
8283,2026-05-04,4659.0
8283,2026-05-11,6631.0
8283,2026-05-18,6630.0
8283,2026-05-25,6630.0
8283,2026-06-01,6632.0
8283,2026-06-08,6637.0
8283,2026-06-15,6639.0
8283,2026-06-22,6638.0
8283,2026-06-29,6642.0
8304,2025-07-14,2109.87
8304,2025-07-21,2210.06
8304,2025-07-28,2162.88
8304,2025-08-04,2241.19
8304,2025-08-11,2341.38
8304,2025-08-18,2307.82
8304,2025-08-25,2228.54
8304,2025-09-01,2208.11
8304,2025-09-08,2225.62
8304,2025-09-15,2295.66
8304,2025-09-22,2325.33
8304,2025-09-29,2307.66
8304,2025-10-06,2221.75
8304,2025-10-13,2164.81
8304,2025-10-20,2194.26
8304,2025-10-27,2165.3
8304,2025-11-03,2198.19
8304,2025-11-10,2396.51
8304,2025-11-17,2265.93
8304,2025-11-24,2370.98
8304,2025-12-01,2355.27
8304,2025-12-08,2318.46
8304,2025-12-15,2436.27
8304,2025-12-22,2454.92
8304,2025-12-29,2485.13
8304,2026-01-05,2544.56
8304,2026-01-12,2612.9
8304,2026-01-19,2502.47
8304,2026-01-26,2478.2
8304,2026-02-02,2768.91
8304,2026-02-09,2786.74
8304,2026-02-16,2850.13
8304,2026-02-23,2798.13
8304,2026-03-02,2572.79
8304,2026-03-09,2464.33
8304,2026-03-16,2460.86
8304,2026-03-23,2603.0
8304,2026-03-30,2641.0
8304,2026-04-06,2687.0
8304,2026-04-13,2662.5
8304,2026-04-20,2625.0
8304,2026-04-27,2526.0
8304,2026-05-04,2600.5
8304,2026-05-11,2720.0
8304,2026-05-18,2793.5
8304,2026-05-25,2670.5
8304,2026-06-01,2622.5
8304,2026-06-08,2744.5
8304,2026-06-15,2791.0
8304,2026-06-22,2726.5
8304,2026-06-29,2830.0
8308,2025-07-14,1269.37
8308,2025-07-21,1418.27
8308,2025-07-28,1376.99
8308,2025-08-04,1391.24
8308,2025-08-11,1533.26
8308,2025-08-18,1486.09
8308,2025-08-25,1469.38
8308,2025-09-01,1451.2
8308,2025-09-08,1493.46
8308,2025-09-15,1465.94
8308,2025-09-22,1540.14
8308,2025-09-29,1471.2
8308,2025-10-06,1478.14
8308,2025-10-13,1391.34
8308,2025-10-20,1429.53
8308,2025-10-27,1481.61
8308,2025-11-03,1495.5
8308,2025-11-10,1578.83
8308,2025-11-17,1547.59
8308,2025-11-24,1576.85
8308,2025-12-01,1557.51
8308,2025-12-08,1541.63
8308,2025-12-15,1546.59
8308,2025-12-22,1490.05
8308,2025-12-29,1481.12
8308,2026-01-05,1613.06
8308,2026-01-12,1781.21
8308,2026-01-19,1802.54
8308,2026-01-26,1775.26
8308,2026-02-02,1997.97
8308,2026-02-09,2124.95
8308,2026-02-16,1964.74
8308,2026-02-23,1895.3
8308,2026-03-02,1796.59
8308,2026-03-09,1733.59
8308,2026-03-16,1753.43
8308,2026-03-23,1807.5
8308,2026-03-30,1823.0
8308,2026-04-06,1888.5
8308,2026-04-13,1966.0
8308,2026-04-20,1820.5
8308,2026-04-27,1927.0
8308,2026-05-04,1940.0
8308,2026-05-11,2042.0
8308,2026-05-18,2139.5
8308,2026-05-25,2039.5
8308,2026-06-01,2118.0
8308,2026-06-08,2147.0
8308,2026-06-15,2196.0
8308,2026-06-22,2102.0
8308,2026-06-29,2245.5
8309,2025-07-14,3706.82
8309,2025-07-21,3914.52
8309,2025-07-28,3852.02
8309,2025-08-04,3892.4
8309,2025-08-11,4133.76
8309,2025-08-18,4152.99
8309,2025-08-25,4056.83
8309,2025-09-01,4086.64
8309,2025-09-08,4124.14
8309,2025-09-15,4119.33
8309,2025-09-22,4208.76
8309,2025-09-29,4055.96
8309,2025-10-06,4042.25
8309,2025-10-13,3959.97
8309,2025-10-20,4035.39
8309,2025-10-27,4144.11
8309,2025-11-03,4142.15
8309,2025-11-10,4275.36
8309,2025-11-17,4295.93
8309,2025-11-24,4428.16
8309,2025-12-01,4455.58
8309,2025-12-08,4584.87
8309,2025-12-15,4605.44
8309,2025-12-22,4643.64
8309,2025-12-29,4678.9
8309,2026-01-05,4851.29
8309,2026-01-12,5045.22
8309,2026-01-19,4942.38
8309,2026-01-26,5012.9
8309,2026-02-02,5297.92
8309,2026-02-09,5622.12
8309,2026-02-16,5371.38
8309,2026-02-23,5370.4
8309,2026-03-02,5083.42
8309,2026-03-09,4850.31
8309,2026-03-16,4933.56
8309,2026-03-23,5008.0
8309,2026-03-30,5123.0
8309,2026-04-06,5336.0
8309,2026-04-13,5376.0
8309,2026-04-20,5120.0
8309,2026-04-27,5328.0
8309,2026-05-04,5406.0
8309,2026-05-11,5623.0
8309,2026-05-18,5614.0
8309,2026-05-25,5474.0
8309,2026-06-01,5828.0
8309,2026-06-08,5961.0
8309,2026-06-15,6063.0
8309,2026-06-22,5972.0
8309,2026-06-29,6326.0
8316,2025-07-14,3478.67
8316,2025-07-21,3851.87
8316,2025-07-28,3696.21
8316,2025-08-04,3723.28
8316,2025-08-11,4123.55
8316,2025-08-18,3990.13
8316,2025-08-25,3913.75
8316,2025-09-01,3948.55
8316,2025-09-08,3964.02
8316,2025-09-15,4009.46
8316,2025-09-22,4102.28
8316,2025-09-29,3987.04
8316,2025-10-06,3930.9
8316,2025-10-13,3841.27
8316,2025-10-20,3972.27
8316,2025-10-27,4100.31
8316,2025-11-03,4099.32
8316,2025-11-10,4264.79
8316,2025-11-17,4382.0
8316,2025-11-24,4627.25
8316,2025-12-01,4874.47
8316,2025-12-08,4898.11
8316,2025-12-15,4944.4
8316,2025-12-22,5024.18
8316,2025-12-29,4965.09
8316,2026-01-05,5173.89
8316,2026-01-12,5541.28
8316,2026-01-19,5457.56
