code,date,close
7175,2025-10-06,1088.84
7175,2025-10-13,1079.22
7175,2025-10-20,1106.15
7175,2025-10-27,1091.72
7175,2025-11-03,1078.26
7175,2025-11-10,1103.27
7175,2025-11-17,1085.95
7175,2025-11-24,1098.46
7175,2025-12-01,1097.49
7175,2025-12-08,1161.94
7175,2025-12-15,1154.24
7175,2025-12-22,1195.6
7175,2025-12-29,1180.22
7175,2026-01-05,1240.81
7175,2026-01-12,1256.2
7175,2026-01-19,1245.62
7175,2026-01-26,1250.43
7175,2026-02-02,1255.24
7175,2026-02-09,1322.57
7175,2026-02-16,1328.34
7175,2026-02-23,1348.54
7175,2026-03-02,1294.68
7175,2026-03-09,1280.25
7175,2026-03-16,1275.44
7175,2026-03-23,1337.0
7175,2026-03-30,1301.0
7175,2026-04-06,1315.0
7175,2026-04-13,1349.0
7175,2026-04-20,1405.0
7175,2026-04-27,1350.0
7175,2026-05-04,1338.0
7175,2026-05-11,1344.0
7175,2026-05-18,1340.0
7175,2026-05-25,1362.0
7175,2026-06-01,1341.0
7175,2026-06-08,1320.0
7175,2026-06-15,1333.0
7175,2026-06-22,1365.0
7175,2026-06-29,1404.0
7175,2026-07-06,1430.0
7175,2026-07-13,1495.0
7175,2026-07-20,1720.0
7175,2026-07-27,1708.0
7175,2026-08-03,1700.0
7175,2026-08-10,1717.0
7175,2026-08-17,1859.0
7175,2026-08-24,2001.0
7175,2026-08-31,2000.0
7175,2026-09-07,1958.0
7175,2026-09-14,2159.0
7180,2025-09-22,889.24
7180,2025-09-29,859.44
7180,2025-10-06,839.22
7180,2025-10-13,820.08
7180,2025-10-20,850.27
7180,2025-10-27,871.87
7180,2025-11-03,876.41
7180,2025-11-10,884.9
7180,2025-11-17,900.19
7180,2025-11-24,949.62
7180,2025-12-01,952.08
7180,2025-12-08,989.58
7180,2025-12-15,987.6
7180,2025-12-22,992.04
7180,2025-12-29,1004.38
7180,2026-01-05,1071.47
7180,2026-01-12,1149.9
7180,2026-01-19,1152.86
7180,2026-01-26,1140.04
7180,2026-02-02,1280.63
7180,2026-02-09,1316.15
7180,2026-02-16,1300.36
7180,2026-02-23,1320.09
7180,2026-03-02,1215.02
7180,2026-03-09,1157.3
7180,2026-03-16,1144.48
7180,2026-03-23,1179.5
7180,2026-03-30,1228.5
7180,2026-04-06,1295.0
7180,2026-04-13,1315.0
7180,2026-04-20,1243.0
7180,2026-04-27,1265.0
7180,2026-05-04,1259.0
7180,2026-05-11,1417.5
7180,2026-05-18,1453.5
7180,2026-05-25,1382.0
7180,2026-06-01,1416.5
7180,2026-06-08,1445.0
7180,2026-06-15,1439.5
7180,2026-06-22,1436.5
7180,2026-06-29,1512.5
7180,2026-07-06,1517.5
7180,2026-07-13,1483.0
7180,2026-07-20,1604.5
7180,2026-07-27,1484.5
7180,2026-08-03,1489.5
7180,2026-08-10,1547.5
7180,2026-08-17,1507.0
7180,2026-08-24,1565.5
7180,2026-08-31,1610.0
7180,2026-09-07,1615.5
7180,2026-09-14,1625.0
7181,2025-09-22,1353.71
7181,2025-09-29,1342.85
7181,2025-10-06,1361.28
7181,2025-10-13,1330.67
7181,2025-10-20,1319.81
7181,2025-10-27,1313.88
7181,2025-11-03,1311.91
7181,2025-11-10,1365.23
7181,2025-11-17,1399.46
7181,2025-11-24,1430.07
7181,2025-12-01,1441.92
7181,2025-12-08,1455.08
7181,2025-12-15,1504.45
7181,2025-12-22,1532.76
7181,2025-12-29,1550.86
7181,2026-01-05,1656.51
7181,2026-01-12,1705.88
7181,2026-01-19,1569.95
7181,2026-01-26,1571.59
7181,2026-02-02,1649.6
7181,2026-02-09,1685.47
7181,2026-02-16,1632.15
7181,2026-02-23,1679.22
7181,2026-03-02,1559.74
7181,2026-03-09,1512.35
7181,2026-03-16,1549.87
7181,2026-03-23,1618.0
7181,2026-03-30,1619.5
7181,2026-04-06,1595.5
7181,2026-04-13,1600.5
7181,2026-04-20,1495.5
7181,2026-04-27,1531.0
7181,2026-05-04,1558.5
7181,2026-05-11,1648.0
7181,2026-05-18,1526.5
7181,2026-05-25,1429.5
7181,2026-06-01,1422.5
7181,2026-06-08,1541.0
7181,2026-06-15,1525.0
7181,2026-06-22,1491.5
7181,2026-06-29,1613.0
7181,2026-07-06,1612.5
7181,2026-07-13,1610.5
7181,2026-07-20,1769.0
7181,2026-07-27,1771.0
7181,2026-08-03,1788.0
7181,2026-08-10,1697.0
7181,2026-08-17,1651.5
7181,2026-08-24,1678.0
7181,2026-08-31,1735.5
7181,2026-09-07,1767.5
7181,2026-09-14,1813.5
7191,2025-09-22,1081.43
7191,2025-09-29,1053.45
7191,2025-10-06,1075.05
7191,2025-10-13,1078.97
7191,2025-10-20,1053.45
7191,2025-10-27,1032.83
7191,2025-11-03,1025.96
7191,2025-11-10,1049.52
7191,2025-11-17,1038.72
7191,2025-11-24,1072.1
7191,2025-12-01,1066.21
7191,2025-12-08,1062.28
7191,2025-12-15,1169.3
7191,2025-12-22,1191.88
7191,2025-12-29,1163.41
7191,2026-01-05,1173.22
7191,2026-01-12,1176.17
7191,2026-01-19,1158.5
7191,2026-01-26,1105.48
7191,2026-02-02,1155.55
7191,2026-02-09,1155.55
7191,2026-02-16,1133.95
7191,2026-02-23,1177.15
7191,2026-03-02,1147.7
7191,2026-03-09,1124.14
7191,2026-03-16,1091.74
7191,2026-03-23,1104.5
7191,2026-03-30,1096.0
7191,2026-04-06,1134.0
7191,2026-04-13,1139.0
7191,2026-04-20,1116.0
7191,2026-04-27,1097.0
7191,2026-05-04,1116.0
7191,2026-05-11,1102.0
7191,2026-05-18,1076.0
7191,2026-05-25,1102.0
7191,2026-06-01,1081.0
7191,2026-06-08,1069.0
7191,2026-06-15,1080.0
7191,2026-06-22,1055.0
7191,2026-06-29,1084.0
7191,2026-07-06,1088.0
7191,2026-07-13,1080.0
7191,2026-07-20,1107.0
7191,2026-07-27,1126.0
7191,2026-08-03,1135.0
7191,2026-08-10,1172.0
7191,2026-08-17,1179.0
7191,2026-08-24,1171.0
7191,2026-08-31,1159.0
7191,2026-09-07,1152.0
7191,2026-09-14,1220.0
7327,2025-09-22,1371.39
7327,2025-09-29,1399.54
7327,2025-10-06,1400.52
7327,2025-10-13,1417.22
7327,2025-10-20,1432.93
7327,2025-10-27,1461.42
7327,2025-11-03,1457.49
7327,2025-11-10,1472.22
7327,2025-11-17,1502.67
7327,2025-11-24,1590.07
7327,2025-12-01,1622.49
7327,2025-12-08,1602.84
7327,2025-12-15,1619.54
7327,2025-12-22,1594.0
7327,2025-12-29,1598.91
7327,2026-01-05,1712.84
7327,2026-01-12,1780.61
7327,2026-01-19,1819.89
7327,2026-01-26,1804.18
7327,2026-02-02,1868.02
7327,2026-02-09,1997.66
7327,2026-02-16,1962.3
7327,2026-02-23,2004.54
7327,2026-03-02,2011.41
7327,2026-03-09,1936.77
7327,2026-03-16,1931.86
7327,2026-03-23,1979.0
7327,2026-03-30,1937.0
7327,2026-04-06,2015.0
7327,2026-04-13,1996.0
7327,2026-04-20,1841.0
7327,2026-04-27,1944.0
7327,2026-05-04,1977.0
7327,2026-05-11,2030.0
7327,2026-05-18,2115.0
7327,2026-05-25,2020.0
7327,2026-06-01,2046.0
7327,2026-06-08,2104.0
7327,2026-06-15,2076.0
7327,2026-06-22,2131.0
7327,2026-06-29,2211.0
7327,2026-07-06,2246.0
7327,2026-07-13,2202.0
7327,2026-07-20,2365.0
7327,2026-07-27,2308.0
7327,2026-08-03,2372.0
7327,2026-08-10,2500.0
7327,2026-08-17,2465.0
7327,2026-08-24,2586.0
7327,2026-08-31,2646.0
7327,2026-09-07,2631.0
7327,2026-09-14,2654.0
7381,2025-09-22,651.96
7381,2025-09-29,649.0
7381,2025-10-06,633.19
7381,2025-10-13,628.25
7381,2025-10-20,651.96
7381,2025-10-27,650.97
7381,2025-11-03,638.13
7381,2025-11-10,641.09
7381,2025-11-17,641.09
7381,2025-11-24,693.45
7381,2025-12-01,700.36
7381,2025-12-08,705.3
7381,2025-12-15,706.29
7381,2025-12-22,785.31
7381,2025-12-29,798.16
7381,2026-01-05,889.04
7381,2026-01-12,969.05
7381,2026-01-19,964.11
7381,2026-01-26,913.73
7381,2026-02-02,930.52
7381,2026-02-09,968.06
7381,2026-02-16,1000.66
7381,2026-02-23,1041.16
7381,2026-03-02,1008.56
7381,2026-03-09,952.26
7381,2026-03-16,952.26
7381,2026-03-23,973.0
7381,2026-03-30,985.0
7381,2026-04-06,1024.0
7381,2026-04-13,1015.0
7381,2026-04-20,924.0
7381,2026-04-27,963.0
7381,2026-05-04,1014.0
7381,2026-05-11,1044.0
7381,2026-05-18,1056.0
7381,2026-05-25,1037.0
7381,2026-06-01,1034.0
7381,2026-06-08,989.0
7381,2026-06-15,961.0
7381,2026-06-22,978.0
7381,2026-06-29,1043.0
7381,2026-07-06,1034.0
7381,2026-07-13,1072.0
7381,2026-07-20,1156.0
7381,2026-07-27,1107.0
7381,2026-08-03,1214.0
7381,2026-08-10,1268.0
7381,2026-08-17,1227.0
7381,2026-08-24,1273.0
7381,2026-08-31,1290.0
7381,2026-09-07,1278.0
7381,2026-09-14,1332.0
7384,2025-09-22,1713.27
7384,2025-09-29,1672.6
7384,2025-10-06,1651.76
7384,2025-10-13,1655.73
7384,2025-10-20,1682.52
7384,2025-10-27,1718.23
7384,2025-11-03,1710.3
7384,2025-11-10,1748.99
7384,2025-11-17,1666.65
7384,2025-11-24,1740.06
7384,2025-12-01,1723.19
7384,2025-12-08,1778.75
7384,2025-12-15,1809.5
7384,2025-12-22,2063.47
7384,2025-12-29,2161.68
7384,2026-01-05,2321.4
7384,2026-01-12,2395.8
7384,2026-01-19,2751.95
7384,2026-01-26,2654.73
7384,2026-02-02,2886.87
7384,2026-02-09,2793.62
7384,2026-02-16,2837.27
7384,2026-02-23,2957.3
7384,2026-03-02,3010.87
7384,2026-03-09,3035.68
7384,2026-03-16,3045.6
7384,2026-03-23,3120.0
7384,2026-03-30,3160.0
7384,2026-04-06,3250.0
7384,2026-04-13,3790.0
7384,2026-04-20,3435.0
7384,2026-04-27,3525.0
7384,2026-05-04,3580.0
7384,2026-05-11,3445.0
7384,2026-05-18,3820.0
7384,2026-05-25,3915.0
7384,2026-06-01,3960.0
7384,2026-06-08,3550.0
7384,2026-06-15,3445.0
7384,2026-06-22,3555.0
7384,2026-06-29,4055.0
7384,2026-07-06,4065.0
7384,2026-07-13,3860.0
7384,2026-07-20,4330.0
7384,2026-07-27,4000.0
7384,2026-08-03,4315.0
7384,2026-08-10,4625.0
7384,2026-08-17,4480.0
7384,2026-08-24,4650.0
7384,2026-08-31,4820.0
7384,2026-09-07,5110.0
7384,2026-09-14,5290.0
7389,2025-09-22,615.5
7389,2025-09-29,646.13
7389,2025-10-06,721.21
7389,2025-10-13,732.08
7389,2025-10-20,738.01
7389,2025-10-27,785.43
7389,2025-11-03,813.09
7389,2025-11-10,830.87
7389,2025-11-17,845.69
7389,2025-11-24,917.82
7389,2025-12-01,937.57
7389,2025-12-08,910.9
7389,2025-12-15,931.65
7389,2025-12-22,896.08
7389,2025-12-29,908.92
7389,2026-01-05,977.09
7389,2026-01-12,1086.76
7389,2026-01-19,1112.44
7389,2026-01-26,1080.83
7389,2026-02-02,1165.79
7389,2026-02-09,1252.73
7389,2026-02-16,1234.95
7389,2026-02-23,1304.11
7389,2026-03-02,1185.55
7389,2026-03-09,1185.55
7389,2026-03-16,1250.76
7389,2026-03-23,1395.0
7389,2026-03-30,1432.0
7389,2026-04-06,1588.0
7389,2026-04-13,1640.0
7389,2026-04-20,1459.0
7389,2026-04-27,1478.0
7389,2026-05-04,1499.0
7389,2026-05-11,1522.0
7389,2026-05-18,1413.0
7389,2026-05-25,1357.0
7389,2026-06-01,1346.0
7389,2026-06-08,1367.0
7389,2026-06-15,1355.0
7389,2026-06-22,1384.0
7389,2026-06-29,1483.0
7389,2026-07-06,1498.0
7389,2026-07-13,1687.0
7389,2026-07-20,1828.0
7389,2026-07-27,1737.0
7389,2026-08-03,1622.0
7389,2026-08-10,1868.0
7389,2026-08-17,1803.0
7389,2026-08-24,1958.0
7389,2026-08-31,1923.0
7389,2026-09-07,1979.0
7389,2026-09-14,1986.0
7438,2025-09-22,1663.58
7438,2025-09-29,1656.7
7438,2025-10-06,1661.61
7438,2025-10-13,1644.9
7438,2025-10-20,1673.41
7438,2025-10-27,1651.78
7438,2025-11-03,1622.29
7438,2025-11-10,1537.73
7438,2025-11-17,1487.59
7438,2025-11-24,1506.27
7438,2025-12-01,1459.07
7438,2025-12-08,1483.66
7438,2025-12-15,1498.4
7438,2025-12-22,1546.58
7438,2025-12-29,1548.55
7438,2026-01-05,1539.7
7438,2026-01-12,1528.88
7438,2026-01-19,1496.44
7438,2026-01-26,1465.96
7438,2026-02-02,1486.6
7438,2026-02-09,1483.66
7438,2026-02-16,1485.62
7438,2026-02-23,1522.98
7438,2026-03-02,1463.99
7438,2026-03-09,1430.56
7438,2026-03-16,1450.23
7438,2026-03-23,1522.0
7438,2026-03-30,1515.0
7438,2026-04-06,1534.0
7438,2026-04-13,1509.0
7438,2026-04-20,1458.0
7438,2026-04-27,1458.0
7438,2026-05-04,1453.0
7438,2026-05-11,1497.0
7438,2026-05-18,1438.0
7438,2026-05-25,1437.0
7438,2026-06-01,1428.0
7438,2026-06-08,1459.0
7438,2026-06-15,1507.0
7438,2026-06-22,1505.0
7438,2026-06-29,1539.0
7438,2026-07-06,1551.0
7438,2026-07-13,1522.0
7438,2026-07-20,1557.0
7438,2026-07-27,1534.0
7438,2026-08-03,1550.0
7438,2026-08-10,1606.0
7438,2026-08-17,1608.0
7438,2026-08-24,1686.0
7438,2026-08-31,1688.0
7438,2026-09-07,1721.0
7438,2026-09-14,1787.0
7516,2025-09-22,4086.85
7516,2025-09-29,3892.93
7516,2025-10-06,3742.64
7516,2025-10-13,3737.8
7516,2025-10-20,3795.97
7516,2025-10-27,3621.44
7516,2025-11-03,3655.38
7516,2025-11-10,3665.08
7516,2025-11-17,3776.58
7516,2025-11-24,3854.15
7516,2025-12-01,3747.49
7516,2025-12-08,3820.21
7516,2025-12-15,3892.93
7516,2025-12-22,3902.63
7516,2025-12-29,3892.93
7516,2026-01-05,3878.39
7516,2026-01-12,3786.28
7516,2026-01-19,3791.12
7516,2026-01-26,3771.73
7516,2026-02-02,3859.0
7516,2026-02-09,3955.96
7516,2026-02-16,4062.61
7516,2026-02-23,4257.95
7516,2026-03-02,4120.12
7516,2026-03-09,4125.04
7516,2026-03-16,4031.51
7516,2026-03-23,4031.51
7516,2026-03-30,4243.18
7516,2026-04-06,4326.86
7516,2026-04-13,4257.95
7516,2026-04-20,3987.21
7516,2026-04-27,3923.22
7516,2026-05-04,3933.06
7516,2026-05-11,4026.59
7516,2026-05-18,4100.43
7516,2026-05-25,4006.9
7516,2026-06-01,3992.13
7516,2026-06-08,4120.12
7516,2026-06-15,3982.29
7516,2026-06-22,3982.29
7516,2026-06-29,3962.6
7516,2026-07-06,4021.67
7516,2026-07-13,4110.27
7516,2026-07-20,4090.58
7516,2026-07-27,4129.96
7516,2026-08-03,4189.03
7516,2026-08-10,4223.49
7516,2026-08-17,4420.39
7516,2026-08-24,4420.0
7516,2026-08-31,4495.0
7516,2026-09-07,4480.0
7516,2026-09-14,4605.0
7552,2025-09-22,3447.25
7552,2025-09-29,3279.63
7552,2025-10-06,3245.62
7552,2025-10-13,3138.72
7552,2025-10-20,3172.74
7552,2025-10-27,3056.13
7552,2025-11-03,3095.0
7552,2025-11-10,3041.55
7552,2025-11-17,3031.83
7552,2025-11-24,3153.3
7552,2025-12-01,2939.52
7552,2025-12-08,2915.22
7552,2025-12-15,2813.19
7552,2025-12-22,2847.2
7552,2025-12-29,2861.78
7552,2026-01-05,2821.94
7552,2026-01-12,2856.92
7552,2026-01-19,2834.57
7552,2026-01-26,2685.89
7552,2026-02-02,2637.31
7552,2026-02-09,2635.36
7552,2026-02-16,2798.62
7552,2026-02-23,3095.0
7552,2026-03-02,3080.42
7552,2026-03-09,2905.51
7552,2026-03-16,2766.55
7552,2026-03-23,2751.0
7552,2026-03-30,2718.0
7552,2026-04-06,2747.0
7552,2026-04-13,2798.0
7552,2026-04-20,2685.0
7552,2026-04-27,2670.0
7552,2026-05-04,2631.0
7552,2026-05-11,2647.0
7552,2026-05-18,2710.0
7552,2026-05-25,2775.0
7552,2026-06-01,2748.0
7552,2026-06-08,2711.0
7552,2026-06-15,2744.0
7552,2026-06-22,2903.0
7552,2026-06-29,2990.0
7552,2026-07-06,3110.0
7552,2026-07-13,3105.0
7552,2026-07-20,3040.0
7552,2026-07-27,3315.0
7552,2026-08-03,3390.0
7552,2026-08-10,3480.0
7552,2026-08-17,3695.0
7552,2026-08-24,3755.0
7552,2026-08-31,3660.0
7552,2026-09-07,3740.0
7552,2026-09-14,4060.0
7624,2025-09-22,137.08
7624,2025-09-29,134.17
7624,2025-10-06,134.17
7624,2025-10-13,133.19
7624,2025-10-20,136.11
7624,2025-10-27,133.19
7624,2025-11-03,135.14
7624,2025-11-10,136.11
7624,2025-11-17,133.19
7624,2025-11-24,136.11
7624,2025-12-01,135.14
7624,2025-12-08,135.14
7624,2025-12-15,137.08
7624,2025-12-22,131.25
7624,2025-12-29,129.31
7624,2026-01-05,138.06
7624,2026-01-12,138.06
7624,2026-01-19,140.0
7624,2026-01-26,135.14
7624,2026-02-02,137.08
7624,2026-02-09,140.0
7624,2026-02-16,140.0
7624,2026-02-23,144.0
7624,2026-03-02,139.0
7624,2026-03-09,136.0
7624,2026-03-16,136.0
7624,2026-03-23,134.0
7624,2026-03-30,133.0
7624,2026-04-06,133.0
7624,2026-04-13,133.0
7624,2026-04-20,133.0
7624,2026-04-27,134.0
7624,2026-05-04,134.0
7624,2026-05-11,134.0
7624,2026-05-18,133.0
7624,2026-05-25,135.0
7624,2026-06-01,134.0
7624,2026-06-08,132.0
7624,2026-06-15,136.0
7624,2026-06-22,138.0
7624,2026-06-29,142.0
7624,2026-07-06,141.0
7624,2026-07-13,140.0
7624,2026-07-20,139.0
7624,2026-07-27,139.0
7624,2026-08-03,140.0
7624,2026-08-10,145.0
7624,2026-08-17,152.0
7624,2026-08-24,153.0
7624,2026-08-31,156.0
7624,2026-09-07,154.0
7624,2026-09-14,160.0
7743,2025-09-22,532.9
7743,2025-09-29,517.28
7743,2025-10-06,521.18
7743,2025-10-13,522.16
7743,2025-10-20,543.63
7743,2025-10-27,554.37
7743,2025-11-03,568.03
7743,2025-11-10,555.34
7743,2025-11-17,571.94
7743,2025-11-24,573.89
7743,2025-12-01,558.27
7743,2025-12-08,556.32
7743,2025-12-15,551.44
7743,2025-12-22,549.49
7743,2025-12-29,561.2
7743,2026-01-05,569.01
7743,2026-01-12,602.19
7743,2026-01-19,575.84
7743,2026-01-26,564.13
7743,2026-02-02,577.79
7743,2026-02-09,511.42
7743,2026-02-16,519.23
7743,2026-02-23,553.39
7743,2026-03-02,525.09
7743,2026-03-09,611.95
7743,2026-03-16,557.3
7743,2026-03-23,610.0
7743,2026-03-30,611.0
7743,2026-04-06,603.0
7743,2026-04-13,581.0
7743,2026-04-20,534.0
7743,2026-04-27,537.0
7743,2026-05-04,545.0
7743,2026-05-11,505.0
7743,2026-05-18,517.0
7743,2026-05-25,500.0
7743,2026-06-01,488.0
7743,2026-06-08,485.0
7743,2026-06-15,488.0
7743,2026-06-22,502.0
7743,2026-06-29,512.0
7743,2026-07-06,514.0
7743,2026-07-13,509.0
7743,2026-07-20,515.0
7743,2026-07-27,535.0
7743,2026-08-03,522.0
7743,2026-08-10,533.0
7743,2026-08-17,534.0
7743,2026-08-24,735.0
7743,2026-08-31,792.0
7743,2026-09-07,792.0
7743,2026-09-14,792.0
7803,2025-09-22,324.36
7803,2025-09-29,314.95
7803,2025-10-06,305.05
7803,2025-10-13,291.18
7803,2025-10-20,294.16
7803,2025-10-27,285.24
7803,2025-11-03,284.25
7803,2025-11-10,285.24
7803,2025-11-17,331.79
7803,2025-11-24,332.78
7803,2025-12-01,293.16
7803,2025-12-08,297.13
7803,2025-12-15,301.09
7803,2025-12-22,297.13
7803,2025-12-29,293.16
7803,2026-01-05,305.05
7803,2026-01-12,303.07
7803,2026-01-19,298.12
7803,2026-01-26,279.3
7803,2026-02-02,268.4
7803,2026-02-09,272.37
7803,2026-02-16,263.45
7803,2026-02-23,282.27
7803,2026-03-02,286.23
7803,2026-03-09,270.39
7803,2026-03-16,259.49
7803,2026-03-23,254.54
7803,2026-03-30,257.51
7803,2026-04-06,256.52
7803,2026-04-13,259.49
7803,2026-04-20,249.59
7803,2026-04-27,249.59
7803,2026-05-04,258.5
7803,2026-05-11,250.58
7803,2026-05-18,247.61
7803,2026-05-25,253.55
7803,2026-06-01,259.49
7803,2026-06-08,284.25
7803,2026-06-15,259.49
7803,2026-06-22,258.5
7803,2026-06-29,308.0
7803,2026-07-06,350.0
7803,2026-07-13,415.0
7803,2026-07-20,367.0
7803,2026-07-27,377.0
7803,2026-08-03,383.0
7803,2026-08-10,394.0
7803,2026-08-17,401.0
7803,2026-08-24,438.0
7803,2026-08-31,451.0
7803,2026-09-07,444.0
7803,2026-09-14,492.0
7811,2025-09-22,1866.7
7811,2025-09-29,1838.83
7811,2025-10-06,1680.22
7811,2025-10-13,1703.29
7811,2025-10-20,1739.82
7811,2025-10-27,1743.67
7811,2025-11-03,1734.05
7811,2025-11-10,1736.94
7811,2025-11-17,1712.91
7811,2025-11-24,1739.82
7811,2025-12-01,1727.32
7811,2025-12-08,1757.12
7811,2025-12-15,1812.87
7811,2025-12-22,1822.49
7811,2025-12-29,1859.01
7811,2026-01-05,1915.72
7811,2026-01-12,1923.41
7811,2026-01-19,1934.95
7811,2026-01-26,1907.07
7811,2026-02-02,1933.99
7811,2026-02-09,1980.13
7811,2026-02-16,1943.6
7811,2026-02-23,1958.27
7811,2026-03-02,1897.56
7811,2026-03-09,1862.31
7811,2026-03-16,1801.61
7811,2026-03-23,1814.34
7811,2026-03-30,1735.03
7811,2026-04-06,1830.98
7811,2026-04-13,1888.75
7811,2026-04-20,1890.71
7811,2026-04-27,1845.67
7811,2026-05-04,1873.08
7811,2026-05-11,1881.9
7811,2026-05-18,1876.02
7811,2026-05-25,1874.06
7811,2026-06-01,1838.82
7811,2026-06-08,1827.07
7811,2026-06-15,1852.52
7811,2026-06-22,1866.23
7811,2026-06-29,1921.06
7811,2026-07-06,1900.5
7811,2026-07-13,1874.06
7811,2026-07-20,1869.17
7811,2026-07-27,1856.44
7811,2026-08-03,1864.27
7811,2026-08-10,1904.42
7811,2026-08-17,1912.25
7811,2026-08-24,1957.0
7811,2026-08-31,1987.0
7811,2026-09-07,1937.0
7811,2026-09-14,2280.0
7846,2025-09-22,1565.69
7846,2025-09-29,1522.1
7846,2025-10-06,1529.26
7846,2025-10-13,1524.7
7846,2025-10-20,1521.12
7846,2025-10-27,1515.92
7846,2025-11-03,1518.85
7846,2025-11-10,1550.73
7846,2025-11-17,1545.2
7846,2025-11-24,1594.97
7846,2025-12-01,1532.18
7846,2025-12-08,1558.21
7846,2025-12-15,1572.52
7846,2025-12-22,1626.52
7846,2025-12-29,1604.46
7846,2026-01-05,1586.68
7846,2026-01-12,1614.01
7846,2026-01-19,1631.46
7846,2026-01-26,1598.87
7846,2026-02-02,1643.31
7846,2026-02-09,1633.11
7846,2026-02-16,1595.24
7846,2026-02-23,1606.77
7846,2026-03-02,1504.7
7846,2026-03-09,1493.83
7846,2026-03-16,1520.17
7846,2026-03-23,1571.21
7846,2026-03-30,1602.49
7846,2026-04-06,1627.84
7846,2026-04-13,1586.35
7846,2026-04-20,1579.44
7846,2026-04-27,1580.43
7846,2026-05-04,1563.96
7846,2026-05-11,1535.65
7846,2026-05-18,1629.16
7846,2026-05-25,1638.38
7846,2026-06-01,1605.12
7846,2026-06-08,1626.85
7846,2026-06-15,1625.21
7846,2026-06-22,1695.67
7846,2026-06-29,1724.5
7846,2026-07-06,1768.0
7846,2026-07-13,1803.0
7846,2026-07-20,1778.0
7846,2026-07-27,1813.5
7846,2026-08-03,2004.5
7846,2026-08-10,1983.0
7846,2026-08-17,1991.5
7846,2026-08-24,2071.5
7846,2026-08-31,2142.5
7846,2026-09-07,2030.5
7846,2026-09-14,2146.5
7867,2025-09-22,3183.76
7867,2025-09-29,3120.5
7867,2025-10-06,3272.72
7867,2025-10-13,3119.51
7867,2025-10-20,3114.57
7867,2025-10-27,3139.28
7867,2025-11-03,3177.83
7867,2025-11-10,2957.41
7867,2025-11-17,2887.23
7867,2025-11-24,2860.54
7867,2025-12-01,2739.46
7867,2025-12-08,2701.9
7867,2025-12-15,2688.55
7867,2025-12-22,2718.21
7867,2025-12-29,2725.62
7867,2026-01-05,2841.76
7867,2026-01-12,2843.25
7867,2026-01-19,2814.09
7867,2026-01-26,2693.5
7867,2026-02-02,2698.44
7867,2026-02-09,2762.69
7867,2026-02-16,2691.03
7867,2026-02-23,2840.77
7867,2026-03-02,2751.82
7867,2026-03-09,2767.63
7867,2026-03-16,2722.16
7867,2026-03-23,2736.0
7867,2026-03-30,2750.5
7867,2026-04-06,2708.0
7867,2026-04-13,2753.5
7867,2026-04-20,2610.0
7867,2026-04-27,2532.0
7867,2026-05-04,2630.0
7867,2026-05-11,2789.5
7867,2026-05-18,2983.0
7867,2026-05-25,3159.0
7867,2026-06-01,3063.0
7867,2026-06-08,2925.5
7867,2026-06-15,2925.5
7867,2026-06-22,3200.0
7867,2026-06-29,3259.0
7867,2026-07-06,3322.0
7867,2026-07-13,3531.0
7867,2026-07-20,3417.0
7867,2026-07-27,3627.0
7867,2026-08-03,3602.0
7867,2026-08-10,3598.0
7867,2026-08-17,3641.0
7867,2026-08-24,3727.0
7867,2026-08-31,3654.0
7867,2026-09-07,3639.0
7867,2026-09-14,4033.0
7914,2025-09-22,1478.93
7914,2025-09-29,1443.81
7914,2025-10-06,1436.01
7914,2025-10-13,1449.67
7914,2025-10-20,1490.64
7914,2025-10-27,1464.3
7914,2025-11-03,1469.18
7914,2025-11-10,1427.23
7914,2025-11-17,1427.23
7914,2025-11-24,1445.77
7914,2025-12-01,1385.28
7914,2025-12-08,1424.3
7914,2025-12-15,1513.08
7914,2025-12-22,1545.27
7914,2025-12-29,1542.34
7914,2026-01-05,1604.78
7914,2026-01-12,1626.24
7914,2026-01-19,1604.78
7914,2026-01-26,1594.05
7914,2026-02-02,1596.0
7914,2026-02-09,1649.66
7914,2026-02-16,1627.22
7914,2026-02-23,1715.02
7914,2026-03-02,1643.8
7914,2026-03-09,1579.42
7914,2026-03-16,1564.78
7914,2026-03-23,1596.0
7914,2026-03-30,1619.0
7914,2026-04-06,1595.0
7914,2026-04-13,1575.0
7914,2026-04-20,1503.0
7914,2026-04-27,1513.0
7914,2026-05-04,1512.0
7914,2026-05-11,1502.0
7914,2026-05-18,1509.0
7914,2026-05-25,1545.0
7914,2026-06-01,1542.0
7914,2026-06-08,1537.0
7914,2026-06-15,1535.0
7914,2026-06-22,1567.0
7914,2026-06-29,1583.0
7914,2026-07-06,1628.0
7914,2026-07-13,1613.0
7914,2026-07-20,1632.0
7914,2026-07-27,1639.0
7914,2026-08-03,1651.0
7914,2026-08-10,1746.0
7914,2026-08-17,1771.0
7914,2026-08-24,1755.0
7914,2026-08-31,1743.0
7914,2026-09-07,1725.0
7914,2026-09-14,1793.0
7976,2025-09-22,2176.66
7976,2025-09-29,2122.88
7976,2025-10-06,2131.68
7976,2025-10-13,2125.81
7976,2025-10-20,2110.17
7976,2025-10-27,2002.61
7976,2025-11-03,2087.68
7976,2025-11-10,2090.61
7976,2025-11-17,2079.85
7976,2025-11-24,2102.34
7976,2025-12-01,2087.68
7976,2025-12-08,2169.81
7976,2025-12-15,2129.72
