code,date,close
6998,2025-12-15,1400.27
6998,2025-12-22,1467.46
6998,2025-12-29,1490.19
6998,2026-01-05,1595.93
6998,2026-01-12,1714.51
6998,2026-01-19,1925.98
6998,2026-01-26,2198.72
6998,2026-02-02,1887.44
6998,2026-02-09,1923.02
6998,2026-02-16,2034.68
6998,2026-02-23,2158.21
6998,2026-03-02,2253.08
6998,2026-03-09,2233.31
6998,2026-03-16,2267.9
6998,2026-03-23,2092.0
6998,2026-03-30,2074.0
6998,2026-04-06,2128.0
6998,2026-04-13,2074.0
6998,2026-04-20,1957.0
6998,2026-04-27,1931.0
6998,2026-05-04,2049.0
6998,2026-05-11,1998.0
6998,2026-05-18,1892.0
6998,2026-05-25,2150.0
6998,2026-06-01,2199.0
6998,2026-06-08,1898.0
6998,2026-06-15,2353.0
6998,2026-06-22,2045.0
6998,2026-06-29,2089.0
6998,2026-07-06,2011.0
6998,2026-07-13,1897.0
6998,2026-07-20,1900.0
6998,2026-07-27,1904.0
6998,2026-08-03,3120.0
6998,2026-08-10,3270.0
6998,2026-08-17,3180.0
6998,2026-08-24,3110.0
6998,2026-08-31,3485.0
6998,2026-09-07,3500.0
6998,2026-09-14,4025.0
6998,2026-09-21,4250.0
7083,2025-09-29,863.82
7083,2025-10-06,869.74
7083,2025-10-13,857.9
7083,2025-10-20,859.87
7083,2025-10-27,848.04
7083,2025-11-03,816.49
7083,2025-11-10,858.89
7083,2025-11-17,844.1
7083,2025-11-24,876.0
7083,2025-12-01,880.0
7083,2025-12-08,868.0
7083,2025-12-15,838.0
7083,2025-12-22,823.0
7083,2025-12-29,873.0
7083,2026-01-05,891.0
7083,2026-01-12,903.0
7083,2026-01-19,838.0
7083,2026-01-26,848.0
7083,2026-02-02,841.0
7083,2026-02-09,832.0
7083,2026-02-16,819.0
7083,2026-02-23,825.0
7083,2026-03-02,801.0
7083,2026-03-09,753.0
7083,2026-03-16,748.0
7083,2026-03-23,755.0
7083,2026-03-30,725.0
7083,2026-04-06,727.0
7083,2026-04-13,711.0
7083,2026-04-20,709.0
7083,2026-04-27,709.0
7083,2026-05-04,707.0
7083,2026-05-11,728.0
7083,2026-05-18,766.0
7083,2026-05-25,766.0
7083,2026-06-01,734.0
7083,2026-06-08,747.0
7083,2026-06-15,916.0
7083,2026-06-22,1000.0
7083,2026-06-29,984.0
7083,2026-07-06,991.0
7083,2026-07-13,1030.0
7083,2026-07-20,1072.0
7083,2026-07-27,1058.0
7083,2026-08-03,1021.0
7083,2026-08-10,1051.0
7083,2026-08-17,1089.0
7083,2026-08-24,1088.0
7083,2026-08-31,1101.0
7083,2026-09-07,1105.0
7083,2026-09-14,1170.0
7083,2026-09-21,1185.0
7133,2025-09-29,1260.29
7133,2025-10-06,1333.96
7133,2025-10-13,1257.35
7133,2025-10-20,1303.51
7133,2025-10-27,1247.52
7133,2025-11-03,1216.09
7133,2025-11-10,1227.88
7133,2025-11-17,1034.36
7133,2025-11-24,1047.13
7133,2025-12-01,1036.33
7133,2025-12-08,1074.64
7133,2025-12-15,1085.44
7133,2025-12-22,1108.04
7133,2025-12-29,1152.24
7133,2026-01-05,1140.45
7133,2026-01-12,1199.39
7133,2026-01-19,1178.76
7133,2026-01-26,1176.8
7133,2026-02-02,1172.87
7133,2026-02-09,1160.1
7133,2026-02-16,1039.27
7133,2026-02-23,1055.97
7133,2026-03-02,1031.42
7133,2026-03-09,1041.24
7133,2026-03-16,1033.38
7133,2026-03-23,1110.0
7133,2026-03-30,1126.0
7133,2026-04-06,1108.0
7133,2026-04-13,1113.0
7133,2026-04-20,1122.0
7133,2026-04-27,1077.0
7133,2026-05-04,1085.0
7133,2026-05-11,932.0
7133,2026-05-18,944.0
7133,2026-05-25,943.0
7133,2026-06-01,1032.0
7133,2026-06-08,1037.0
7133,2026-06-15,1012.0
7133,2026-06-22,1060.0
7133,2026-06-29,1115.0
7133,2026-07-06,1164.0
7133,2026-07-13,1248.0
7133,2026-07-20,1199.0
7133,2026-07-27,1218.0
7133,2026-08-03,1230.0
7133,2026-08-10,1318.0
7133,2026-08-17,1314.0
7133,2026-08-24,1298.0
7133,2026-08-31,1308.0
7133,2026-09-07,1310.0
7133,2026-09-14,1330.0
7133,2026-09-21,1343.0
7267,2025-09-29,1484.68
7267,2025-10-06,1515.36
7267,2025-10-13,1477.86
7267,2025-10-20,1552.85
7267,2025-10-27,1519.25
7267,2025-11-03,1543.6
7267,2025-11-10,1515.85
7267,2025-11-17,1498.32
7267,2025-11-24,1530.94
7267,2025-12-01,1480.3
7267,2025-12-08,1558.21
7267,2025-12-15,1516.33
7267,2025-12-22,1500.26
7267,2025-12-29,1495.88
7267,2026-01-05,1530.94
7267,2026-01-12,1592.78
7267,2026-01-19,1573.79
7267,2026-01-26,1514.38
7267,2026-02-02,1647.81
7267,2026-02-09,1559.18
7267,2026-02-16,1502.7
7267,2026-02-23,1543.11
7267,2026-03-02,1423.81
7267,2026-03-09,1332.27
7267,2026-03-16,1267.99
7267,2026-03-23,1305.0
7267,2026-03-30,1269.0
7267,2026-04-06,1269.5
7267,2026-04-13,1300.5
7267,2026-04-20,1296.5
7267,2026-04-27,1262.5
7267,2026-05-04,1269.0
7267,2026-05-11,1430.0
7267,2026-05-18,1401.0
7267,2026-05-25,1452.5
7267,2026-06-01,1444.5
7267,2026-06-08,1411.0
7267,2026-06-15,1412.5
7267,2026-06-22,1449.5
7267,2026-06-29,1550.0
7267,2026-07-06,1495.5
7267,2026-07-13,1535.5
7267,2026-07-20,1536.0
7267,2026-07-27,1625.5
7267,2026-08-03,1683.0
7267,2026-08-10,1658.0
7267,2026-08-17,1753.0
7267,2026-08-24,1702.5
7267,2026-08-31,1696.5
7267,2026-09-07,1664.0
7267,2026-09-14,1689.0
7267,2026-09-21,1733.0
7327,2025-09-29,1399.54
7327,2025-10-06,1400.52
7327,2025-10-13,1417.22
7327,2025-10-20,1432.93
7327,2025-10-27,1461.42
7327,2025-11-03,1457.49
7327,2025-11-10,1472.22
7327,2025-11-17,1502.67
7327,2025-11-24,1590.07
7327,2025-12-01,1622.49
7327,2025-12-08,1602.84
7327,2025-12-15,1619.54
7327,2025-12-22,1594.0
7327,2025-12-29,1598.91
7327,2026-01-05,1712.84
7327,2026-01-12,1780.61
7327,2026-01-19,1819.89
7327,2026-01-26,1804.18
7327,2026-02-02,1868.02
7327,2026-02-09,1997.66
7327,2026-02-16,1962.3
7327,2026-02-23,2004.54
7327,2026-03-02,2011.41
7327,2026-03-09,1936.77
7327,2026-03-16,1931.86
7327,2026-03-23,1979.0
7327,2026-03-30,1937.0
7327,2026-04-06,2015.0
7327,2026-04-13,1996.0
7327,2026-04-20,1841.0
7327,2026-04-27,1944.0
7327,2026-05-04,1977.0
7327,2026-05-11,2030.0
7327,2026-05-18,2115.0
7327,2026-05-25,2020.0
7327,2026-06-01,2046.0
7327,2026-06-08,2104.0
7327,2026-06-15,2076.0
7327,2026-06-22,2131.0
7327,2026-06-29,2211.0
7327,2026-07-06,2246.0
7327,2026-07-13,2202.0
7327,2026-07-20,2365.0
7327,2026-07-27,2308.0
7327,2026-08-03,2372.0
7327,2026-08-10,2500.0
7327,2026-08-17,2465.0
7327,2026-08-24,2586.0
7327,2026-08-31,2646.0
7327,2026-09-07,2631.0
7327,2026-09-14,2664.0
7327,2026-09-21,2692.0
7380,2025-09-29,1055.97
7380,2025-10-06,1055.97
7380,2025-10-13,1061.88
7380,2025-10-20,1091.43
7380,2025-10-27,1107.19
7380,2025-11-03,1132.8
7380,2025-11-10,1168.26
7380,2025-11-17,1205.69
7380,2025-11-24,1225.39
7380,2025-12-01,1258.88
7380,2025-12-08,1294.35
7380,2025-12-15,1319.96
7380,2025-12-22,1345.57
7380,2025-12-29,1418.46
7380,2026-01-05,1461.8
7380,2026-01-12,1591.83
7380,2026-01-19,1676.54
7380,2026-01-26,1615.47
7380,2026-02-02,1780.96
7380,2026-02-09,1802.63
7380,2026-02-16,1946.44
7380,2026-02-23,2029.19
7380,2026-03-02,1869.61
7380,2026-03-09,1784.9
7380,2026-03-16,1741.56
7380,2026-03-23,1844.0
7380,2026-03-30,1870.0
7380,2026-04-06,2055.0
7380,2026-04-13,2116.0
7380,2026-04-20,1999.0
7380,2026-04-27,2059.0
7380,2026-05-04,2060.0
7380,2026-05-11,2045.0
7380,2026-05-18,2151.0
7380,2026-05-25,2116.0
7380,2026-06-01,2095.0
7380,2026-06-08,2197.0
7380,2026-06-15,2179.0
7380,2026-06-22,2290.0
7380,2026-06-29,2461.0
7380,2026-07-06,2464.0
7380,2026-07-13,2312.0
7380,2026-07-20,2562.0
7380,2026-07-27,2366.0
7380,2026-08-03,2416.0
7380,2026-08-10,2582.0
7380,2026-08-17,2512.0
7380,2026-08-24,2617.0
7380,2026-08-31,2650.0
7380,2026-09-07,2633.0
7380,2026-09-14,2723.0
7380,2026-09-21,2709.0
7384,2025-09-29,1672.6
7384,2025-10-06,1651.76
7384,2025-10-13,1655.73
7384,2025-10-20,1682.52
7384,2025-10-27,1718.23
7384,2025-11-03,1710.3
7384,2025-11-10,1748.99
7384,2025-11-17,1666.65
7384,2025-11-24,1740.06
7384,2025-12-01,1723.19
7384,2025-12-08,1778.75
7384,2025-12-15,1809.5
7384,2025-12-22,2063.47
7384,2025-12-29,2161.68
7384,2026-01-05,2321.4
7384,2026-01-12,2395.8
7384,2026-01-19,2751.95
7384,2026-01-26,2654.73
7384,2026-02-02,2886.87
7384,2026-02-09,2793.62
7384,2026-02-16,2837.27
7384,2026-02-23,2957.3
7384,2026-03-02,3010.87
7384,2026-03-09,3035.68
7384,2026-03-16,3045.6
7384,2026-03-23,3120.0
7384,2026-03-30,3160.0
7384,2026-04-06,3250.0
7384,2026-04-13,3790.0
7384,2026-04-20,3435.0
7384,2026-04-27,3525.0
7384,2026-05-04,3580.0
7384,2026-05-11,3445.0
7384,2026-05-18,3820.0
7384,2026-05-25,3915.0
7384,2026-06-01,3960.0
7384,2026-06-08,3550.0
7384,2026-06-15,3445.0
7384,2026-06-22,3555.0
7384,2026-06-29,4055.0
7384,2026-07-06,4065.0
7384,2026-07-13,3860.0
7384,2026-07-20,4330.0
7384,2026-07-27,4000.0
7384,2026-08-03,4315.0
7384,2026-08-10,4625.0
7384,2026-08-17,4480.0
7384,2026-08-24,4650.0
7384,2026-08-31,4820.0
7384,2026-09-07,5110.0
7384,2026-09-14,5430.0
7384,2026-09-21,5400.0
7413,2025-09-29,2649.84
7413,2025-10-06,2565.48
7413,2025-10-13,2512.88
7413,2025-10-20,2608.16
7413,2025-10-27,2594.26
7413,2025-11-03,2481.12
7413,2025-11-10,2471.2
7413,2025-11-17,2506.93
7413,2025-11-24,2519.83
7413,2025-12-01,2605.18
7413,2025-12-08,2640.91
7413,2025-12-15,2564.49
7413,2025-12-22,2587.32
7413,2025-12-29,2686.56
7413,2026-01-05,2711.37
7413,2026-01-12,2791.76
7413,2026-01-19,2821.54
7413,2026-01-26,2610.14
7413,2026-02-02,2685.57
7413,2026-02-09,2868.18
7413,2026-02-16,2838.41
7413,2026-02-23,2835.43
7413,2026-03-02,2785.81
7413,2026-03-09,2779.85
7413,2026-03-16,2674.65
7413,2026-03-23,2629.0
7413,2026-03-30,2500.0
7413,2026-04-06,2613.0
7413,2026-04-13,2557.0
7413,2026-04-20,2562.0
7413,2026-04-27,2565.0
7413,2026-05-04,2564.0
7413,2026-05-11,2565.0
7413,2026-05-18,2560.0
7413,2026-05-25,2521.0
7413,2026-06-01,2495.0
7413,2026-06-08,2500.0
7413,2026-06-15,2550.0
7413,2026-06-22,2557.0
7413,2026-06-29,2680.0
7413,2026-07-06,2600.0
7413,2026-07-13,2625.0
7413,2026-07-20,2600.0
7413,2026-07-27,2670.0
7413,2026-08-03,2658.0
7413,2026-08-10,2658.0
7413,2026-08-17,2640.0
7413,2026-08-24,2615.0
7413,2026-08-31,2685.0
7413,2026-09-07,2730.0
7413,2026-09-14,2860.0
7413,2026-09-21,2940.0
7433,2025-09-29,3726.69
7433,2025-10-06,3663.19
7433,2025-10-13,3682.73
7433,2025-10-20,3731.57
7433,2025-10-27,3770.65
7433,2025-11-03,3726.69
7433,2025-11-10,3751.11
7433,2025-11-17,3756.0
7433,2025-11-24,3829.26
7433,2025-12-01,3785.3
7433,2025-12-08,3790.19
7433,2025-12-15,3775.53
7433,2025-12-22,3824.38
7433,2025-12-29,3824.38
7433,2026-01-05,3853.68
7433,2026-01-12,3907.41
7433,2026-01-19,3917.18
7433,2026-01-26,4053.94
7433,2026-02-02,4190.69
7433,2026-02-09,4234.65
7433,2026-02-16,4220.0
7433,2026-02-23,4332.34
7433,2026-03-02,4127.2
7433,2026-03-09,4093.01
7433,2026-03-16,4073.47
7433,2026-03-23,4220.0
7433,2026-03-30,4230.0
7433,2026-04-06,4280.0
7433,2026-04-13,4235.0
7433,2026-04-20,4145.0
7433,2026-04-27,4165.0
7433,2026-05-04,4205.0
7433,2026-05-11,4570.0
7433,2026-05-18,4535.0
7433,2026-05-25,4545.0
7433,2026-06-01,4575.0
7433,2026-06-08,4475.0
7433,2026-06-15,4530.0
7433,2026-06-22,4550.0
7433,2026-06-29,4635.0
7433,2026-07-06,4590.0
7433,2026-07-13,4400.0
7433,2026-07-20,4590.0
7433,2026-07-27,4940.0
7433,2026-08-03,5360.0
7433,2026-08-10,5280.0
7433,2026-08-17,5220.0
7433,2026-08-24,5270.0
7433,2026-08-31,5280.0
7433,2026-09-07,5410.0
7433,2026-09-14,5470.0
7433,2026-09-21,5610.0
7438,2025-09-29,1656.7
7438,2025-10-06,1661.61
7438,2025-10-13,1644.9
7438,2025-10-20,1673.41
7438,2025-10-27,1651.78
7438,2025-11-03,1622.29
7438,2025-11-10,1537.73
7438,2025-11-17,1487.59
7438,2025-11-24,1506.27
7438,2025-12-01,1459.07
7438,2025-12-08,1483.66
7438,2025-12-15,1498.4
7438,2025-12-22,1546.58
7438,2025-12-29,1548.55
7438,2026-01-05,1539.7
7438,2026-01-12,1528.88
7438,2026-01-19,1496.44
7438,2026-01-26,1465.96
7438,2026-02-02,1486.6
7438,2026-02-09,1483.66
7438,2026-02-16,1485.62
7438,2026-02-23,1522.98
7438,2026-03-02,1463.99
7438,2026-03-09,1430.56
7438,2026-03-16,1450.23
7438,2026-03-23,1522.0
7438,2026-03-30,1515.0
7438,2026-04-06,1534.0
7438,2026-04-13,1509.0
7438,2026-04-20,1458.0
7438,2026-04-27,1458.0
7438,2026-05-04,1453.0
7438,2026-05-11,1497.0
7438,2026-05-18,1438.0
7438,2026-05-25,1437.0
7438,2026-06-01,1428.0
7438,2026-06-08,1459.0
7438,2026-06-15,1507.0
7438,2026-06-22,1505.0
7438,2026-06-29,1539.0
7438,2026-07-06,1551.0
7438,2026-07-13,1522.0
7438,2026-07-20,1557.0
7438,2026-07-27,1534.0
7438,2026-08-03,1550.0
7438,2026-08-10,1606.0
7438,2026-08-17,1608.0
7438,2026-08-24,1686.0
7438,2026-08-31,1688.0
7438,2026-09-07,1721.0
7438,2026-09-14,1800.0
7438,2026-09-21,1775.0
7459,2025-09-29,2503.23
7459,2025-10-06,2496.31
7459,2025-10-13,2501.74
7459,2025-10-20,2539.8
7459,2025-10-27,2480.99
7459,2025-11-03,2554.63
7459,2025-11-10,2615.91
7459,2025-11-17,2639.63
7459,2025-11-24,2694.99
7459,2025-12-01,2620.85
7459,2025-12-08,2724.64
7459,2025-12-15,2771.59
7459,2025-12-22,2760.72
7459,2025-12-29,2737.98
7459,2026-01-05,2814.09
7459,2026-01-12,2832.38
7459,2026-01-19,2889.21
7459,2026-01-26,2766.65
7459,2026-02-02,2821.01
7459,2026-02-09,2900.09
7459,2026-02-16,2886.25
7459,2026-02-23,3031.55
7459,2026-03-02,2903.05
7459,2026-03-09,2762.69
7459,2026-03-16,2835.84
7459,2026-03-23,2907.5
7459,2026-03-30,3010.0
7459,2026-04-06,2893.0
7459,2026-04-13,2805.5
7459,2026-04-20,2778.5
7459,2026-04-27,2815.0
7459,2026-05-04,2772.5
7459,2026-05-11,2809.5
7459,2026-05-18,2797.5
7459,2026-05-25,2747.0
7459,2026-06-01,2672.5
7459,2026-06-08,2638.0
7459,2026-06-15,2591.5
7459,2026-06-22,2625.5
7459,2026-06-29,2645.5
7459,2026-07-06,2636.0
7459,2026-07-13,2848.5
7459,2026-07-20,2876.5
7459,2026-07-27,2883.0
7459,2026-08-03,2833.0
7459,2026-08-10,2827.5
7459,2026-08-17,2917.5
7459,2026-08-24,2883.5
7459,2026-08-31,2919.0
7459,2026-09-07,2886.0
7459,2026-09-14,2906.5
7459,2026-09-21,3122.0
7480,2025-09-29,1616.56
7480,2025-10-06,1608.9
7480,2025-10-13,1620.39
7480,2025-10-20,1606.99
7480,2025-10-27,1604.11
7480,2025-11-03,1586.87
7480,2025-11-10,1598.37
7480,2025-11-17,1611.77
7480,2025-11-24,1635.72
7480,2025-12-01,1585.92
7480,2025-12-08,1575.38
7480,2025-12-15,1580.17
7480,2025-12-22,1603.16
7480,2025-12-29,1612.73
7480,2026-01-05,1641.46
7480,2026-01-12,1701.8
7480,2026-01-19,1675.94
7480,2026-01-26,1637.63
7480,2026-02-02,1661.57
7480,2026-02-09,1677.85
7480,2026-02-16,1675.94
7480,2026-02-23,1727.65
7480,2026-03-02,1695.09
7480,2026-03-09,1680.73
7480,2026-03-16,1681.69
7480,2026-03-23,1708.5
7480,2026-03-30,1768.0
7480,2026-04-06,1764.0
7480,2026-04-13,1782.0
7480,2026-04-20,1734.0
7480,2026-04-27,1723.0
7480,2026-05-04,1980.0
7480,2026-05-11,1988.0
7480,2026-05-18,2040.0
7480,2026-05-25,2035.0
7480,2026-06-01,2146.0
7480,2026-06-08,2119.0
7480,2026-06-15,2215.0
7480,2026-06-22,2238.0
7480,2026-06-29,2522.0
7480,2026-07-06,2548.0
7480,2026-07-13,2388.0
7480,2026-07-20,2434.0
7480,2026-07-27,2480.0
7480,2026-08-03,3385.0
7480,2026-08-10,3410.0
7480,2026-08-17,3395.0
7480,2026-08-24,3515.0
7480,2026-08-31,3420.0
7480,2026-09-07,3470.0
7480,2026-09-14,3625.0
7480,2026-09-21,3605.0
7552,2025-09-29,3279.63
7552,2025-10-06,3245.62
7552,2025-10-13,3138.72
7552,2025-10-20,3172.74
7552,2025-10-27,3056.13
7552,2025-11-03,3095.0
7552,2025-11-10,3041.55
7552,2025-11-17,3031.83
7552,2025-11-24,3153.3
7552,2025-12-01,2939.52
7552,2025-12-08,2915.22
7552,2025-12-15,2813.19
7552,2025-12-22,2847.2
7552,2025-12-29,2861.78
7552,2026-01-05,2821.94
7552,2026-01-12,2856.92
7552,2026-01-19,2834.57
7552,2026-01-26,2685.89
7552,2026-02-02,2637.31
7552,2026-02-09,2635.36
7552,2026-02-16,2798.62
7552,2026-02-23,3095.0
7552,2026-03-02,3080.42
7552,2026-03-09,2905.51
7552,2026-03-16,2766.55
7552,2026-03-23,2751.0
7552,2026-03-30,2718.0
7552,2026-04-06,2747.0
7552,2026-04-13,2798.0
7552,2026-04-20,2685.0
7552,2026-04-27,2670.0
7552,2026-05-04,2631.0
7552,2026-05-11,2647.0
7552,2026-05-18,2710.0
7552,2026-05-25,2775.0
7552,2026-06-01,2748.0
7552,2026-06-08,2711.0
7552,2026-06-15,2744.0
7552,2026-06-22,2903.0
7552,2026-06-29,2990.0
7552,2026-07-06,3110.0
7552,2026-07-13,3105.0
7552,2026-07-20,3040.0
7552,2026-07-27,3315.0
7552,2026-08-03,3390.0
7552,2026-08-10,3480.0
7552,2026-08-17,3695.0
7552,2026-08-24,3755.0
7552,2026-08-31,3660.0
7552,2026-09-07,3740.0
7552,2026-09-14,4075.0
7552,2026-09-21,4190.0
7608,2025-09-29,551.76
7608,2025-10-06,544.01
7608,2025-10-13,661.72
7608,2025-10-20,664.63
7608,2025-10-27,650.09
7608,2025-11-03,646.22
7608,2025-11-10,681.58
7608,2025-11-17,630.23
7608,2025-11-24,674.31
7608,2025-12-01,690.79
7608,2025-12-08,683.52
7608,2025-12-15,702.9
7608,2025-12-22,732.45
7608,2025-12-29,722.27
7608,2026-01-05,752.79
7608,2026-01-12,739.71
7608,2026-01-19,775.07
7608,2026-01-26,719.37
7608,2026-02-02,738.74
7608,2026-02-09,783.79
7608,2026-02-16,848.22
7608,2026-02-23,914.62
7608,2026-03-02,896.88
7608,2026-03-09,834.78
7608,2026-03-16,777.62
7608,2026-03-23,779.59
7608,2026-03-30,769.74
7608,2026-04-06,779.59
7608,2026-04-13,856.47
7608,2026-04-20,813.1
7608,2026-04-27,802.26
7608,2026-05-04,819.01
7608,2026-05-11,763.82
7608,2026-05-18,726.37
7608,2026-05-25,749.04
7608,2026-06-01,727.36
7608,2026-06-08,713.56
7608,2026-06-15,724.4
7608,2026-06-22,737.21
7608,2026-06-29,800.29
7608,2026-07-06,837.74
7608,2026-07-13,720.46
7608,2026-07-20,765.79
7608,2026-07-27,764.81
7608,2026-08-03,790.43
7608,2026-08-10,819.01
7608,2026-08-17,829.86
7608,2026-08-24,837.0
7608,2026-08-31,874.0
7608,2026-09-07,878.0
7608,2026-09-14,932.0
7608,2026-09-21,945.0
7619,2025-09-29,789.69
7619,2025-10-06,790.67
7619,2025-10-13,805.31
7619,2025-10-20,831.67
7619,2025-10-27,819.95
7619,2025-11-03,819.95
7619,2025-11-10,800.43
7619,2025-11-17,791.65
7619,2025-11-24,806.29
7619,2025-12-01,811.17
7619,2025-12-08,815.07
7619,2025-12-15,824.84
7619,2025-12-22,867.79
7619,2025-12-29,867.79
7619,2026-01-05,885.36
7619,2026-01-12,886.33
7619,2026-01-19,893.16
7619,2026-01-26,905.85
7619,2026-02-02,896.09
7619,2026-02-09,888.28
7619,2026-02-16,887.31
7619,2026-02-23,904.88
7619,2026-03-02,882.43
7619,2026-03-09,860.95
7619,2026-03-16,860.95
7619,2026-03-23,859.0
7619,2026-03-30,831.0
7619,2026-04-06,858.0
7619,2026-04-13,840.0
7619,2026-04-20,836.0
7619,2026-04-27,844.0
7619,2026-05-04,837.0
7619,2026-05-11,868.0
7619,2026-05-18,879.0
7619,2026-05-25,887.0
7619,2026-06-01,910.0
7619,2026-06-08,868.0
7619,2026-06-15,876.0
7619,2026-06-22,878.0
7619,2026-06-29,881.0
7619,2026-07-06,893.0
7619,2026-07-13,897.0
7619,2026-07-20,915.0
7619,2026-07-27,918.0
7619,2026-08-03,954.0
7619,2026-08-10,969.0
7619,2026-08-17,960.0
7619,2026-08-24,963.0
7619,2026-08-31,968.0
7619,2026-09-07,989.0
7619,2026-09-14,994.0
7619,2026-09-21,1029.0
7624,2025-09-29,134.17
7624,2025-10-06,134.17
7624,2025-10-13,133.19
7624,2025-10-20,136.11
7624,2025-10-27,133.19
7624,2025-11-03,135.14
7624,2025-11-10,136.11
7624,2025-11-17,133.19
7624,2025-11-24,136.11
7624,2025-12-01,135.14
7624,2025-12-08,135.14
7624,2025-12-15,137.08
7624,2025-12-22,131.25
7624,2025-12-29,129.31
7624,2026-01-05,138.06
7624,2026-01-12,138.06
7624,2026-01-19,140.0
7624,2026-01-26,135.14
7624,2026-02-02,137.08
7624,2026-02-09,140.0
7624,2026-02-16,140.0
7624,2026-02-23,144.0
7624,2026-03-02,139.0
7624,2026-03-09,136.0
7624,2026-03-16,136.0
7624,2026-03-23,134.0
7624,2026-03-30,133.0
7624,2026-04-06,133.0
7624,2026-04-13,133.0
7624,2026-04-20,133.0
7624,2026-04-27,134.0
7624,2026-05-04,134.0
7624,2026-05-11,134.0
7624,2026-05-18,133.0
7624,2026-05-25,135.0
7624,2026-06-01,134.0
7624,2026-06-08,132.0
7624,2026-06-15,136.0
7624,2026-06-22,138.0
7624,2026-06-29,142.0
7624,2026-07-06,141.0
7624,2026-07-13,140.0
7624,2026-07-20,139.0
7624,2026-07-27,139.0
7624,2026-08-03,140.0
7624,2026-08-10,145.0
7624,2026-08-17,152.0
7624,2026-08-24,153.0
7624,2026-08-31,156.0
7624,2026-09-07,154.0
7624,2026-09-14,167.0
7624,2026-09-21,169.0
7689,2025-09-29,501.0
7689,2025-10-06,502.0
7689,2025-10-13,496.0
7689,2025-10-20,490.0
7689,2025-10-27,469.0
7689,2025-11-03,469.0
7689,2025-11-10,471.0
7689,2025-11-17,466.0
7689,2025-11-24,463.0
7689,2025-12-01,455.0
7689,2025-12-08,446.0
7689,2025-12-15,422.0
7689,2025-12-22,409.0
7689,2025-12-29,420.0
7689,2026-01-05,462.0
7689,2026-01-12,432.0
7689,2026-01-19,431.0
7689,2026-01-26,458.0
7689,2026-02-02,464.0
7689,2026-02-09,465.0
7689,2026-02-16,495.0
7689,2026-02-23,474.0
7689,2026-03-02,432.0
7689,2026-03-09,450.0
7689,2026-03-16,455.0
7689,2026-03-23,460.0
7689,2026-03-30,464.0
7689,2026-04-06,453.0
7689,2026-04-13,424.0
7689,2026-04-20,434.0
7689,2026-04-27,431.0
7689,2026-05-04,422.0
7689,2026-05-11,416.0
7689,2026-05-18,410.0
7689,2026-05-25,406.0
7689,2026-06-01,384.0
7689,2026-06-08,363.0
7689,2026-06-15,306.0
7689,2026-06-22,295.0
7689,2026-06-29,301.0
7689,2026-07-06,296.0
7689,2026-07-13,288.0
7689,2026-07-20,305.0
7689,2026-07-27,312.0
7689,2026-08-03,307.0
7689,2026-08-10,300.0
7689,2026-08-17,307.0
7689,2026-08-24,300.0
7689,2026-08-31,381.0
7689,2026-09-07,342.0
7689,2026-09-14,513.0
7689,2026-09-21,436.0
7727,2025-09-29,586.34
7727,2025-10-06,595.22
7727,2025-10-13,596.21
7727,2025-10-20,625.82
7727,2025-10-27,649.51
7727,2025-11-03,619.9
7727,2025-11-10,626.81
7727,2025-11-17,549.81
7727,2025-11-24,591.27
7727,2025-12-01,588.31
7727,2025-12-08,588.31
7727,2025-12-15,576.46
7727,2025-12-22,602.13
7727,2025-12-29,618.91
7727,2026-01-05,636.68
7727,2026-01-12,685.05
7727,2026-01-19,775.86
7727,2026-01-26,735.39
7727,2026-02-02,700.84
7727,2026-02-09,723.54
7727,2026-02-16,830.15
7727,2026-02-23,903.19
7727,2026-03-02,882.46
7727,2026-03-09,796.59
7727,2026-03-16,790.66
7727,2026-03-23,765.0
7727,2026-03-30,765.0
7727,2026-04-06,770.0
7727,2026-04-13,717.0
7727,2026-04-20,675.0
7727,2026-04-27,703.0
7727,2026-05-04,736.0
7727,2026-05-11,716.0
7727,2026-05-18,799.0
7727,2026-05-25,782.0
7727,2026-06-01,778.0
7727,2026-06-08,710.0
7727,2026-06-15,776.0
7727,2026-06-22,781.0
7727,2026-06-29,770.0
7727,2026-07-06,755.0
7727,2026-07-13,728.0
7727,2026-07-20,721.0
7727,2026-07-27,728.0
7727,2026-08-03,779.0
7727,2026-08-10,925.0
7727,2026-08-17,801.0
7727,2026-08-24,845.0
7727,2026-08-31,836.0
7727,2026-09-07,833.0
7727,2026-09-14,898.0
7727,2026-09-21,948.0
7743,2025-09-29,517.28
7743,2025-10-06,521.18
7743,2025-10-13,522.16
7743,2025-10-20,543.63
7743,2025-10-27,554.37
7743,2025-11-03,568.03
7743,2025-11-10,555.34
7743,2025-11-17,571.94
7743,2025-11-24,573.89
7743,2025-12-01,558.27
7743,2025-12-08,556.32
7743,2025-12-15,551.44
7743,2025-12-22,549.49
7743,2025-12-29,561.2
7743,2026-01-05,569.01
7743,2026-01-12,602.19
7743,2026-01-19,575.84
7743,2026-01-26,564.13
7743,2026-02-02,577.79
7743,2026-02-09,511.42
7743,2026-02-16,519.23
7743,2026-02-23,553.39
7743,2026-03-02,525.09
7743,2026-03-09,611.95
7743,2026-03-16,557.3
7743,2026-03-23,610.0
7743,2026-03-30,611.0
7743,2026-04-06,603.0
7743,2026-04-13,581.0
7743,2026-04-20,534.0
