code,date,close
8345,2025-12-08,1229.47
8345,2025-12-15,1236.85
8345,2025-12-22,1258.98
8345,2025-12-29,1278.65
8345,2026-01-05,1372.09
8345,2026-01-12,1504.87
8345,2026-01-19,1544.22
8345,2026-01-26,1499.96
8345,2026-02-02,1627.82
8345,2026-02-09,1664.71
8345,2026-02-16,1686.84
8345,2026-02-23,1745.85
8345,2026-03-02,1652.41
8345,2026-03-09,1583.56
8345,2026-03-16,1583.56
8345,2026-03-23,1677.0
8345,2026-03-30,1661.0
8345,2026-04-06,1802.0
8345,2026-04-13,2030.0
8345,2026-04-20,1821.0
8345,2026-04-27,1956.0
8345,2026-05-04,1940.0
8345,2026-05-11,1877.0
8345,2026-05-18,1955.0
8345,2026-05-25,1867.0
8345,2026-06-01,1907.0
8345,2026-06-08,2067.0
8345,2026-06-15,1941.0
8345,2026-06-22,2030.0
8345,2026-06-29,2161.0
8345,2026-07-06,2083.0
8345,2026-07-13,2058.0
8345,2026-07-20,2270.0
8345,2026-07-27,2155.0
8345,2026-08-03,2358.0
8346,2025-08-11,390.96
8346,2025-08-18,390.96
8346,2025-08-25,386.11
8346,2025-09-01,403.57
8346,2025-09-08,421.03
8346,2025-09-15,414.24
8346,2025-09-22,442.38
8346,2025-09-29,427.6
8346,2025-10-06,426.61
8346,2025-10-13,433.51
8346,2025-10-20,446.32
8346,2025-10-27,449.27
8346,2025-11-03,450.26
8346,2025-11-10,467.99
8346,2025-11-17,468.98
8346,2025-11-24,501.49
8346,2025-12-01,509.37
8346,2025-12-08,512.33
8346,2025-12-15,529.08
8346,2025-12-22,523.17
8346,2025-12-29,533.02
8346,2026-01-05,550.76
8346,2026-01-12,603.96
8346,2026-01-19,599.03
8346,2026-01-26,592.14
8346,2026-02-02,669.97
8346,2026-02-09,724.16
8346,2026-02-16,703.47
8346,2026-02-23,716.28
8346,2026-03-02,653.22
8346,2026-03-09,622.68
8346,2026-03-16,651.25
8346,2026-03-23,668.0
8346,2026-03-30,681.0
8346,2026-04-06,701.0
8346,2026-04-13,704.0
8346,2026-04-20,650.0
8346,2026-04-27,666.0
8346,2026-05-04,693.0
8346,2026-05-11,705.0
8346,2026-05-18,773.0
8346,2026-05-25,752.0
8346,2026-06-01,750.0
8346,2026-06-08,777.0
8346,2026-06-15,751.0
8346,2026-06-22,774.0
8346,2026-06-29,818.0
8346,2026-07-06,820.0
8346,2026-07-13,813.0
8346,2026-07-20,904.0
8346,2026-07-27,860.0
8346,2026-08-03,942.0
8358,2025-08-11,1502.23
8358,2025-08-18,1450.93
8358,2025-08-25,1436.41
8358,2025-09-01,1470.29
8358,2025-09-08,1492.55
8358,2025-09-15,1460.61
8358,2025-09-22,1526.43
8358,2025-09-29,1544.1
8358,2025-10-06,1464.58
8358,2025-10-13,1427.28
8358,2025-10-20,1482.25
8358,2025-10-27,1512.68
8358,2025-11-03,1492.07
8358,2025-11-10,1532.32
8358,2025-11-17,1551.95
8358,2025-11-24,1650.11
8358,2025-12-01,1650.11
8358,2025-12-08,1674.65
8358,2025-12-15,1698.21
8358,2025-12-22,1671.71
8358,2025-12-29,1677.6
8358,2026-01-05,1757.11
8358,2026-01-12,1897.48
8358,2026-01-19,1946.56
8358,2026-01-26,1903.37
8358,2026-02-02,2016.26
8358,2026-02-09,2074.17
8358,2026-02-16,2108.53
8358,2026-02-23,2083.99
8358,2026-03-02,1922.02
8358,2026-03-09,1869.01
8358,2026-03-16,1874.9
8358,2026-03-23,2030.0
8358,2026-03-30,2091.0
8358,2026-04-06,2270.0
8358,2026-04-13,2290.0
8358,2026-04-20,2253.0
8358,2026-04-27,2266.0
8358,2026-05-04,2217.0
8358,2026-05-11,2336.0
8358,2026-05-18,2370.0
8358,2026-05-25,2317.0
8358,2026-06-01,2266.0
8358,2026-06-08,2354.0
8358,2026-06-15,2397.0
8358,2026-06-22,2384.0
8358,2026-06-29,2540.0
8358,2026-07-06,2569.0
8358,2026-07-13,2545.0
8358,2026-07-20,2745.0
8358,2026-07-27,2605.0
8358,2026-08-03,2735.0
8368,2025-08-11,804.42
8368,2025-08-18,817.06
8368,2025-08-25,811.23
8368,2025-09-01,836.52
8368,2025-09-08,867.64
8368,2025-09-15,857.92
8368,2025-09-22,893.9
8368,2025-09-29,891.93
8368,2025-10-06,884.04
8368,2025-10-13,918.57
8368,2025-10-20,920.54
8368,2025-10-27,942.25
8368,2025-11-03,938.3
8368,2025-11-10,956.06
8368,2025-11-17,980.73
8368,2025-11-24,1029.08
8368,2025-12-01,1035.98
8368,2025-12-08,1077.42
8368,2025-12-15,1111.95
8368,2025-12-22,1107.02
8368,2025-12-29,1130.7
8368,2026-01-05,1194.83
8368,2026-01-12,1313.23
8368,2026-01-19,1464.19
8368,2026-01-26,1384.27
8368,2026-02-02,1498.72
8368,2026-02-09,1536.21
8368,2026-02-16,1536.21
8368,2026-02-23,1677.3
8368,2026-03-02,1553.97
8368,2026-03-09,1507.6
8368,2026-03-16,1483.92
8368,2026-03-23,1552.0
8368,2026-03-30,1596.0
8368,2026-04-06,1805.0
8368,2026-04-13,1887.0
8368,2026-04-20,1692.0
8368,2026-04-27,1811.0
8368,2026-05-04,1809.0
8368,2026-05-11,1953.0
8368,2026-05-18,1972.0
8368,2026-05-25,1906.0
8368,2026-06-01,1924.0
8368,2026-06-08,1945.0
8368,2026-06-15,1890.0
8368,2026-06-22,1960.0
8368,2026-06-29,2081.0
8368,2026-07-06,2064.0
8368,2026-07-13,1924.0
8368,2026-07-20,2080.0
8368,2026-07-27,2017.0
8368,2026-08-03,2121.0
8377,2025-08-11,3473.99
8377,2025-08-18,3524.83
8377,2025-08-25,3664.65
8377,2025-09-01,3647.05
8377,2025-09-08,3781.0
8377,2025-09-15,3649.98
8377,2025-09-22,3799.58
8377,2025-09-29,3686.81
8377,2025-10-06,3647.24
8377,2025-10-13,3480.07
8377,2025-10-20,3549.31
8377,2025-10-27,3738.25
8377,2025-11-03,4071.62
8377,2025-11-10,4165.59
8377,2025-11-17,4352.55
8377,2025-11-24,4393.11
8377,2025-12-01,4414.88
8377,2025-12-08,4395.09
8377,2025-12-15,4517.75
8377,2025-12-22,4565.24
8377,2025-12-29,4540.51
8377,2026-01-05,4915.42
8377,2026-01-12,5325.94
8377,2026-01-19,5298.25
8377,2026-01-26,5242.85
8377,2026-02-02,5832.42
8377,2026-02-09,6136.11
8377,2026-02-16,6163.81
8377,2026-02-23,6183.6
8377,2026-03-02,5965.97
8377,2026-03-09,5686.02
8377,2026-03-16,5693.93
8377,2026-03-23,5963.0
8377,2026-03-30,6203.0
8377,2026-04-06,6271.0
8377,2026-04-13,6301.0
8377,2026-04-20,5602.0
8377,2026-04-27,5939.0
8377,2026-05-04,6077.0
8377,2026-05-11,6454.0
8377,2026-05-18,6787.0
8377,2026-05-25,6456.0
8377,2026-06-01,6429.0
8377,2026-06-08,6505.0
8377,2026-06-15,6415.0
8377,2026-06-22,6703.0
8377,2026-06-29,7270.0
8377,2026-07-06,7510.0
8377,2026-07-13,6966.0
8377,2026-07-20,7714.0
8377,2026-07-27,7469.0
8377,2026-08-03,8053.0
8386,2025-08-11,1208.86
8386,2025-08-18,1218.51
8386,2025-08-25,1204.04
8386,2025-09-01,1202.83
8386,2025-09-08,1228.17
8386,2025-09-15,1194.39
8386,2025-09-22,1259.53
8386,2025-09-29,1220.85
8386,2025-10-06,1222.08
8386,2025-10-13,1219.62
8386,2025-10-20,1251.65
8386,2025-10-27,1330.49
8386,2025-11-03,1411.8
8386,2025-11-10,1446.3
8386,2025-11-17,1473.4
8386,2025-11-24,1532.53
8386,2025-12-01,1530.07
8386,2025-12-08,1539.92
8386,2025-12-15,1591.66
8386,2025-12-22,1594.13
8386,2025-12-29,1640.94
8386,2026-01-05,1732.1
8386,2026-01-12,1921.82
8386,2026-01-19,2064.73
8386,2026-01-26,2057.34
8386,2026-02-02,2325.9
8386,2026-02-09,2365.32
8386,2026-02-16,2340.68
8386,2026-02-23,2407.21
8386,2026-03-02,2180.53
8386,2026-03-09,2101.69
8386,2026-03-16,2089.37
8386,2026-03-23,2148.5
8386,2026-03-30,2205.0
8386,2026-04-06,2322.0
8386,2026-04-13,2445.0
8386,2026-04-20,2275.0
8386,2026-04-27,2371.0
8386,2026-05-04,2360.0
8386,2026-05-11,2467.0
8386,2026-05-18,2559.0
8386,2026-05-25,2485.0
8386,2026-06-01,2438.0
8386,2026-06-08,2521.0
8386,2026-06-15,2388.0
8386,2026-06-22,2560.0
8386,2026-06-29,2669.0
8386,2026-07-06,2651.0
8386,2026-07-13,2628.0
8386,2026-07-20,2966.0
8386,2026-07-27,2846.0
8386,2026-08-03,2872.0
8387,2025-08-11,1323.05
8387,2025-08-18,1387.9
8387,2025-08-25,1380.16
8387,2025-09-01,1391.77
8387,2025-09-08,1415.0
8387,2025-09-15,1383.06
8387,2025-09-22,1425.64
8387,2025-09-29,1397.03
8387,2025-10-06,1378.29
8387,2025-10-13,1376.31
8387,2025-10-20,1400.98
8387,2025-10-27,1435.51
8387,2025-11-03,1471.03
8387,2025-11-10,1495.69
8387,2025-11-17,1507.53
8387,2025-11-24,1642.7
8387,2025-12-01,1627.9
8387,2025-12-08,1635.79
8387,2025-12-15,1694.99
8387,2025-12-22,1708.8
8387,2025-12-29,1734.45
8387,2026-01-05,1866.66
8387,2026-01-12,1951.51
8387,2026-01-19,2011.69
8387,2026-01-26,2007.74
8387,2026-02-02,2284.98
8387,2026-02-09,2309.64
8387,2026-02-16,2375.75
8387,2026-02-23,2420.14
8387,2026-03-02,2272.15
8387,2026-03-09,2253.41
8387,2026-03-16,2273.14
8387,2026-03-23,2357.0
8387,2026-03-30,2361.0
8387,2026-04-06,2477.0
8387,2026-04-13,2700.0
8387,2026-04-20,2489.0
8387,2026-04-27,2548.0
8387,2026-05-04,2552.0
8387,2026-05-11,2694.0
8387,2026-05-18,2826.0
8387,2026-05-25,2749.0
8387,2026-06-01,2750.0
8387,2026-06-08,2893.0
8387,2026-06-15,2750.0
8387,2026-06-22,2942.0
8387,2026-06-29,3140.0
8387,2026-07-06,3135.0
8387,2026-07-13,3095.0
8387,2026-07-20,3465.0
8387,2026-07-27,3330.0
8387,2026-08-03,3515.0
8395,2025-08-11,2678.37
8395,2025-08-18,2812.48
8395,2025-08-25,2836.78
8395,2025-09-01,2863.02
8395,2025-09-08,2964.09
8395,2025-09-15,2964.09
8395,2025-09-22,2998.1
8395,2025-09-29,2998.1
8395,2025-10-06,2993.16
8395,2025-10-13,3037.61
8395,2025-10-20,3111.7
8395,2025-10-27,3166.03
8395,2025-11-03,3175.91
8395,2025-11-10,3304.33
8395,2025-11-17,3353.72
8395,2025-11-24,3571.05
8395,2025-12-01,3694.53
8395,2025-12-08,3724.16
8395,2025-12-15,3832.83
8395,2025-12-22,3877.28
8395,2025-12-29,4000.76
8395,2026-01-05,4262.54
8395,2026-01-12,4519.38
8395,2026-01-19,4623.1
8395,2026-01-26,4534.19
8395,2026-02-02,4949.09
8395,2026-02-09,4998.48
8395,2026-02-16,5018.24
8395,2026-02-23,5117.02
8395,2026-03-02,4756.46
8395,2026-03-09,4608.28
8395,2026-03-16,4672.49
8395,2026-03-23,4875.0
8395,2026-03-30,4910.0
8395,2026-04-06,5240.0
8395,2026-04-13,5370.0
8395,2026-04-20,5050.0
8395,2026-04-27,5080.0
8395,2026-05-04,5080.0
8395,2026-05-11,5220.0
8395,2026-05-18,5290.0
8395,2026-05-25,5210.0
8395,2026-06-01,5280.0
8395,2026-06-08,5530.0
8395,2026-06-15,5130.0
8395,2026-06-22,5220.0
8395,2026-06-29,5470.0
8395,2026-07-06,5590.0
8395,2026-07-13,5340.0
8395,2026-07-20,5910.0
8395,2026-07-27,5600.0
8395,2026-08-03,5880.0
8399,2025-08-11,1256.46
8399,2025-08-18,1283.23
8399,2025-08-25,1266.98
8399,2025-09-01,1301.4
8399,2025-09-08,1372.16
8399,2025-09-15,1370.25
8399,2025-09-22,1416.15
8399,2025-09-29,1408.35
8399,2025-10-06,1380.11
8399,2025-10-13,1369.39
8399,2025-10-20,1530.1
8399,2025-10-27,1465.82
8399,2025-11-03,1480.43
8399,2025-11-10,1538.86
8399,2025-11-17,1571.98
8399,2025-11-24,1758.01
8399,2025-12-01,1728.79
8399,2025-12-08,1712.23
8399,2025-12-15,1784.3
8399,2025-12-22,1785.28
8399,2025-12-29,1801.84
8399,2026-01-05,1956.7
8399,2026-01-12,2101.82
8399,2026-01-19,2216.74
8399,2026-01-26,2142.72
8399,2026-02-02,2327.78
8399,2026-02-09,2402.77
8399,2026-02-16,2397.9
8399,2026-02-23,2389.14
8399,2026-03-02,2267.39
8399,2026-03-09,2210.9
8399,2026-03-16,2216.74
8399,2026-03-23,2282.0
8399,2026-03-30,2304.0
8399,2026-04-06,2409.0
8399,2026-04-13,2513.0
8399,2026-04-20,2455.0
8399,2026-04-27,2499.0
8399,2026-05-04,2466.0
8399,2026-05-11,2577.0
8399,2026-05-18,2603.0
8399,2026-05-25,2506.0
8399,2026-06-01,2461.0
8399,2026-06-08,2579.0
8399,2026-06-15,2478.0
8399,2026-06-22,2541.0
8399,2026-06-29,2651.0
8399,2026-07-06,2755.0
8399,2026-07-13,2729.0
8399,2026-07-20,2999.0
8399,2026-07-27,2943.0
8399,2026-08-03,3095.0
8511,2025-08-11,1791.67
8511,2025-08-18,1753.35
8511,2025-08-25,1764.85
8511,2025-09-01,1803.17
8511,2025-09-08,1825.21
8511,2025-09-15,1798.38
8511,2025-09-22,1816.58
8511,2025-09-29,1745.13
8511,2025-10-06,1751.99
8511,2025-10-13,1769.6
8511,2025-10-20,1751.01
8511,2025-10-27,1734.37
8511,2025-11-03,1739.26
8511,2025-11-10,1762.75
8511,2025-11-17,1826.37
8511,2025-11-24,1898.8
8511,2025-12-01,1913.48
8511,2025-12-08,1912.5
8511,2025-12-15,1944.8
8511,2025-12-22,1987.87
8511,2025-12-29,1981.02
8511,2026-01-05,2050.51
8511,2026-01-12,2150.34
8511,2026-01-19,2133.7
8511,2026-01-26,2080.85
8511,2026-02-02,2142.51
8511,2026-02-09,2200.26
8511,2026-02-16,2220.81
8511,2026-02-23,2322.6
8511,2026-03-02,2203.19
8511,2026-03-09,2099.45
8511,2026-03-16,2100.42
8511,2026-03-23,2120.0
8511,2026-03-30,2197.0
8511,2026-04-06,2276.0
8511,2026-04-13,2280.0
8511,2026-04-20,2165.0
8511,2026-04-27,2154.0
8511,2026-05-04,2189.0
8511,2026-05-11,2304.0
8511,2026-05-18,2340.0
8511,2026-05-25,2286.0
8511,2026-06-01,2282.0
8511,2026-06-08,2316.0
8511,2026-06-15,2326.0
8511,2026-06-22,2297.0
8511,2026-06-29,2340.0
8511,2026-07-06,2376.0
8511,2026-07-13,2368.0
8511,2026-07-20,2451.0
8511,2026-07-27,2388.0
8511,2026-08-03,2550.0
8524,2025-08-11,673.72
8524,2025-08-18,675.66
8524,2025-08-25,677.6
8524,2025-09-01,698.89
8524,2025-09-08,699.86
8524,2025-09-15,693.08
8524,2025-09-22,717.28
8524,2025-09-29,698.24
8524,2025-10-06,685.55
8524,2025-10-13,670.9
8524,2025-10-20,706.05
8524,2025-10-27,705.08
8524,2025-11-03,715.82
8524,2025-11-10,723.63
8524,2025-11-17,732.42
8524,2025-11-24,806.64
8524,2025-12-01,814.45
8524,2025-12-08,806.64
8524,2025-12-15,832.03
8524,2025-12-22,821.29
8524,2025-12-29,834.57
8524,2026-01-05,908.39
8524,2026-01-12,945.79
8524,2026-01-19,926.1
8524,2026-01-26,906.42
8524,2026-02-02,961.53
8524,2026-02-09,997.95
8524,2026-02-16,1031.41
8524,2026-02-23,1080.62
8524,2026-03-02,987.12
8524,2026-03-09,932.01
8524,2026-03-16,916.26
8524,2026-03-23,956.61
8524,2026-03-30,990.87
8524,2026-04-06,1035.54
8524,2026-04-13,1038.52
8524,2026-04-20,923.35
8524,2026-04-27,982.92
8524,2026-05-04,973.99
8524,2026-05-11,987.89
8524,2026-05-18,999.8
8524,2026-05-25,966.04
8524,2026-06-01,985.9
8524,2026-06-08,1012.71
8524,2026-06-15,1009.73
8524,2026-06-22,1111.0
8524,2026-06-29,1141.0
8524,2026-07-06,1170.0
8524,2026-07-13,1114.0
8524,2026-07-20,1217.0
8524,2026-07-27,1157.0
8524,2026-08-03,1221.0
8596,2025-08-11,1300.05
8596,2025-08-18,1337.47
8596,2025-08-25,1362.42
8596,2025-09-01,1391.2
8596,2025-09-08,1403.67
8596,2025-09-15,1348.03
8596,2025-09-22,1366.26
8596,2025-09-29,1310.47
8596,2025-10-06,1318.3
8596,2025-10-13,1333.96
8596,2025-10-20,1348.64
8596,2025-10-27,1298.73
8596,2025-11-03,1267.41
8596,2025-11-10,1278.17
8596,2025-11-17,1281.11
8596,2025-11-24,1344.72
8596,2025-12-01,1286.98
8596,2025-12-08,1279.15
8596,2025-12-15,1325.15
8596,2025-12-22,1374.09
8596,2025-12-29,1378.0
8596,2026-01-05,1412.25
8596,2026-01-12,1441.62
8596,2026-01-19,1394.64
8596,2026-01-26,1407.36
8596,2026-02-02,1463.15
8596,2026-02-09,1496.42
8596,2026-02-16,1479.78
8596,2026-02-23,1485.66
8596,2026-03-02,1431.83
8596,2026-03-09,1397.57
8596,2026-03-16,1377.02
8596,2026-03-23,1378.0
8596,2026-03-30,1402.0
8596,2026-04-06,1413.0
8596,2026-04-13,1410.0
8596,2026-04-20,1398.0
8596,2026-04-27,1390.0
8596,2026-05-04,1417.0
8596,2026-05-11,1443.0
8596,2026-05-18,1445.0
8596,2026-05-25,1425.0
8596,2026-06-01,1393.0
8596,2026-06-08,1419.0
8596,2026-06-15,1444.0
8596,2026-06-22,1430.0
8596,2026-06-29,1467.0
8596,2026-07-06,1461.0
8596,2026-07-13,1450.0
8596,2026-07-20,1508.0
8596,2026-07-27,1579.0
8596,2026-08-03,1590.0
8600,2025-08-11,622.14
8600,2025-08-18,637.6
8600,2025-08-25,614.42
8600,2025-09-01,629.87
8600,2025-09-08,634.7
8600,2025-09-15,639.53
8600,2025-09-22,662.72
8600,2025-09-29,647.95
8600,2025-10-06,645.98
8600,2025-10-13,639.09
8600,2025-10-20,667.64
8600,2025-10-27,672.57
8600,2025-11-03,694.23
8600,2025-11-10,685.37
8600,2025-11-17,692.26
8600,2025-11-24,736.57
8600,2025-12-01,738.54
8600,2025-12-08,743.47
8600,2025-12-15,751.34
8600,2025-12-22,753.31
8600,2025-12-29,772.02
8600,2026-01-05,798.61
8600,2026-01-12,854.74
8600,2026-01-19,860.65
8600,2026-01-26,859.66
8600,2026-02-02,917.76
8600,2026-02-09,949.27
8600,2026-02-16,961.09
8600,2026-02-23,967.98
8600,2026-03-02,884.28
8600,2026-03-09,845.88
8600,2026-03-16,838.98
8600,2026-03-23,838.0
8600,2026-03-30,888.0
8600,2026-04-06,924.0
8600,2026-04-13,939.0
8600,2026-04-20,866.0
8600,2026-04-27,892.0
8600,2026-05-04,889.0
8600,2026-05-11,878.0
8600,2026-05-18,888.0
8600,2026-05-25,876.0
8600,2026-06-01,852.0
8600,2026-06-08,890.0
8600,2026-06-15,861.0
8600,2026-06-22,876.0
8600,2026-06-29,895.0
8600,2026-07-06,910.0
8600,2026-07-13,908.0
8600,2026-07-20,1024.0
8600,2026-07-27,997.0
8600,2026-08-03,1078.0
8616,2025-08-11,538.59
8616,2025-08-18,548.8
8616,2025-08-25,543.23
8616,2025-09-01,549.73
8616,2025-09-08,548.8
8616,2025-09-15,551.59
8616,2025-09-22,570.16
8616,2025-09-29,549.94
8616,2025-10-06,557.64
8616,2025-10-13,557.64
8616,2025-10-20,556.68
8616,2025-10-27,550.9
8616,2025-11-03,568.23
8616,2025-11-10,589.42
8616,2025-11-17,597.13
8616,2025-11-24,623.13
8616,2025-12-01,619.28
8616,2025-12-08,647.21
8616,2025-12-15,641.43
8616,2025-12-22,659.73
8616,2025-12-29,661.66
8616,2026-01-05,689.59
8616,2026-01-12,724.26
8616,2026-01-19,715.59
8616,2026-01-26,712.7
8616,2026-02-02,726.18
8616,2026-02-09,738.7
8616,2026-02-16,744.48
8616,2026-02-23,799.38
8616,2026-03-02,732.93
8616,2026-03-09,714.63
8616,2026-03-16,720.41
8616,2026-03-23,731.0
8616,2026-03-30,737.0
8616,2026-04-06,750.0
8616,2026-04-13,755.0
8616,2026-04-20,716.0
8616,2026-04-27,688.0
8616,2026-05-04,692.0
8616,2026-05-11,710.0
8616,2026-05-18,704.0
8616,2026-05-25,694.0
8616,2026-06-01,709.0
8616,2026-06-08,728.0
8616,2026-06-15,740.0
8616,2026-06-22,764.0
8616,2026-06-29,766.0
8616,2026-07-06,776.0
8616,2026-07-13,778.0
8616,2026-07-20,812.0
8616,2026-07-27,802.0
8616,2026-08-03,822.0
8622,2025-08-11,503.75
8622,2025-08-18,514.05
8622,2025-08-25,516.86
8622,2025-09-01,520.61
8622,2025-09-08,515.93
8622,2025-09-15,535.59
8622,2025-09-22,539.33
8622,2025-09-29,507.61
8622,2025-10-06,509.53
8622,2025-10-13,510.49
8622,2025-10-20,504.72
8622,2025-10-27,493.19
8622,2025-11-03,494.15
8622,2025-11-10,508.57
8622,2025-11-17,507.61
8622,2025-11-24,515.3
8622,2025-12-01,510.49
8622,2025-12-08,524.91
8622,2025-12-15,521.07
8622,2025-12-22,541.26
8622,2025-12-29,532.6
8622,2026-01-05,547.99
8622,2026-01-12,576.83
8622,2026-01-19,577.79
8622,2026-01-26,577.79
8622,2026-02-02,593.17
8622,2026-02-09,606.63
8622,2026-02-16,605.67
8622,2026-02-23,657.58
8622,2026-03-02,691.23
8622,2026-03-09,703.73
8622,2026-03-16,704.69
8622,2026-03-23,697.0
8622,2026-03-30,707.0
8622,2026-04-06,709.0
8622,2026-04-13,715.0
8622,2026-04-20,667.0
8622,2026-04-27,652.0
8622,2026-05-04,653.0
8622,2026-05-11,652.0
8622,2026-05-18,652.0
8622,2026-05-25,632.0
8622,2026-06-01,639.0
8622,2026-06-08,658.0
8622,2026-06-15,658.0
8622,2026-06-22,657.0
8622,2026-06-29,672.0
8622,2026-07-06,697.0
8622,2026-07-13,713.0
8622,2026-07-20,780.0
8622,2026-07-27,815.0
8622,2026-08-03,849.0
8700,2025-08-11,1554.15
8700,2025-08-18,1556.04
8700,2025-08-25,1554.15
8700,2025-09-01,1552.25
8700,2025-09-08,1529.54
8700,2025-09-15,1533.32
8700,2025-09-22,1548.47
8700,2025-09-29,1540.89
8700,2025-10-06,1550.36
8700,2025-10-13,1538.06
8700,2025-10-20,1542.79
8700,2025-10-27,1538.06
8700,2025-11-03,1516.29
8700,2025-11-10,1512.5
8700,2025-11-17,1546.57
8700,2025-11-24,1552.25
8700,2025-12-01,1557.93
8700,2025-12-08,1565.5
8700,2025-12-15,1553.2
8700,2025-12-22,1561.72
8700,2025-12-29,1591.06
8700,2026-01-05,1614.72
8700,2026-01-12,1636.49
8700,2026-01-19,1684.76
8700,2026-01-26,1693.28
8700,2026-02-02,1678.14
8700,2026-02-09,1684.76
8700,2026-02-16,1691.39
8700,2026-02-23,1690.44
8700,2026-03-02,1646.9
8700,2026-03-09,1651.63
8700,2026-03-16,1642.17
8700,2026-03-23,1769.0
8700,2026-03-30,1756.0
8700,2026-04-06,1814.0
8700,2026-04-13,1795.0
8700,2026-04-20,1763.0
8700,2026-04-27,1746.0
8700,2026-05-04,1769.0
8700,2026-05-11,1745.0
8700,2026-05-18,1746.0
8700,2026-05-25,1751.0
8700,2026-06-01,1721.0
8700,2026-06-08,1744.0
8700,2026-06-15,1745.0
8700,2026-06-22,1750.0
8700,2026-06-29,1780.0
8700,2026-07-06,1843.0
8700,2026-07-13,1853.0
8700,2026-07-20,1987.0
8700,2026-07-27,1975.0
8700,2026-08-03,1952.0
8704,2025-08-11,908.58
8704,2025-08-18,885.53
8704,2025-08-25,977.73
8704,2025-09-01,956.6
8704,2025-09-08,938.36
8704,2025-09-15,906.66
8704,2025-09-22,902.82
8704,2025-09-29,899.89
8704,2025-10-06,956.56
8704,2025-10-13,915.52
8704,2025-10-20,904.77
8704,2025-10-27,875.46
8704,2025-11-03,864.71
8704,2025-11-10,924.32
8704,2025-11-17,891.09
8704,2025-11-24,911.61
8704,2025-12-01,876.44
8704,2025-12-08,869.6
8704,2025-12-15,892.07
8704,2025-12-22,922.36
8704,2025-12-29,930.18
8704,2026-01-05,948.74
8704,2026-01-12,980.99
8704,2026-01-19,979.03
8704,2026-01-26,948.74
8704,2026-02-02,1001.5
8704,2026-02-09,1054.27
8704,2026-02-16,1076.74
8704,2026-02-23,1122.66
8704,2026-03-02,1065.01
8704,2026-03-09,1013.23
8704,2026-03-16,1006.39
8704,2026-03-23,1023.0
8704,2026-03-30,1040.0
8704,2026-04-06,1047.0
8704,2026-04-13,1044.0
8704,2026-04-20,1029.0
8704,2026-04-27,1128.0
8704,2026-05-04,1235.0
8704,2026-05-11,1169.0
8704,2026-05-18,1139.0
8704,2026-05-25,1193.0
8704,2026-06-01,1138.0
8704,2026-06-08,1154.0
8704,2026-06-15,1161.0
8704,2026-06-22,1149.0
8704,2026-06-29,1269.0
8704,2026-07-06,1246.0
8704,2026-07-13,1242.0
8704,2026-07-20,1272.0
8704,2026-07-27,1247.0
8704,2026-08-03,1297.0
8708,2025-08-11,1282.14
8708,2025-08-18,1282.14
8708,2025-08-25,1307.03
8708,2025-09-01,1324.54
8708,2025-09-08,1304.26
8708,2025-09-15,1317.17
8708,2025-09-22,1318.09
8708,2025-09-29,1256.09
8708,2025-10-06,1235.11
8708,2025-10-13,1262.77
8708,2025-10-20,1249.42
8708,2025-10-27,1246.56
8708,2025-11-03,1205.54
8708,2025-11-10,1277.08
8708,2025-11-17,1275.17
8708,2025-11-24,1285.66
8708,2025-12-01,1274.21
8708,2025-12-08,1276.12
8708,2025-12-15,1312.36
8708,2025-12-22,1352.42
8708,2025-12-29,1333.35
8708,2026-01-05,1356.24
8708,2026-01-12,1385.8
8708,2026-01-19,1378.17
8708,2026-01-26,1351.47
8708,2026-02-02,1366.73
8708,2026-02-09,1395.34
8708,2026-02-16,1410.6
8708,2026-02-23,1476.41
8708,2026-03-02,1389.62
8708,2026-03-09,1411.55
8708,2026-03-16,1411.55
8708,2026-03-23,1423.0
8708,2026-03-30,1532.0
8708,2026-04-06,1618.0
8708,2026-04-13,1631.0
8708,2026-04-20,1409.0
8708,2026-04-27,1439.0
8708,2026-05-04,1456.0
8708,2026-05-11,1479.0
8708,2026-05-18,1495.0
8708,2026-05-25,1420.0
8708,2026-06-01,1434.0
8708,2026-06-08,1473.0
8708,2026-06-15,1466.0
8708,2026-06-22,1461.0
8708,2026-06-29,1554.0
8708,2026-07-06,1584.0
8708,2026-07-13,1592.0
8708,2026-07-20,1649.0
8708,2026-07-27,1707.0
8708,2026-08-03,1699.0
8713,2025-08-11,1526.28
8713,2025-08-18,1568.47
8713,2025-08-25,1523.41
8713,2025-09-01,1534.91
8713,2025-09-08,1579.01
8713,2025-09-15,1551.21
8713,2025-09-22,1594.35
8713,2025-09-29,1544.82
8713,2025-10-06,1520.3
8713,2025-10-13,1524.22
8713,2025-10-20,1556.59
8713,2025-10-27,1623.29
8713,2025-11-03,1628.19
8713,2025-11-10,1636.04
8713,2025-11-17,1672.33
8713,2025-11-24,1715.49
8713,2025-12-01,1738.04
8713,2025-12-08,1756.68
8713,2025-12-15,1800.82
8713,2025-12-22,1835.15
8713,2025-12-29,1865.55
8713,2026-01-05,1984.24
8713,2026-01-12,2041.12
8713,2026-01-19,2022.49
8713,2026-01-26,1963.64
8713,2026-02-02,2131.36
8713,2026-02-09,2156.86
8713,2026-02-16,2142.15
8713,2026-02-23,2148.04
8713,2026-03-02,1959.71
8713,2026-03-09,1890.07
8713,2026-03-16,1873.4
