code,date,close
8366,2025-11-17,1226.38
8366,2025-11-24,1349.42
8366,2025-12-01,1399.03
8366,2025-12-08,1454.59
8366,2025-12-15,1488.33
8366,2025-12-22,1424.83
8366,2025-12-29,1424.83
8366,2026-01-05,1514.13
8366,2026-01-12,1611.37
8366,2026-01-19,1629.23
8366,2026-01-26,1565.72
8366,2026-02-02,1722.49
8366,2026-02-09,1758.21
8366,2026-02-16,1744.32
8366,2026-02-23,1793.93
8366,2026-03-02,1694.71
8366,2026-03-09,1700.66
8366,2026-03-16,1746.31
8366,2026-03-23,1913.0
8366,2026-03-30,1886.21
8366,2026-04-06,2090.0
8366,2026-04-13,2056.0
8366,2026-04-20,1869.0
8366,2026-04-27,1886.0
8366,2026-05-04,1859.0
8366,2026-05-11,2056.0
8366,2026-05-18,2165.0
8366,2026-05-25,2002.0
8366,2026-06-01,2092.0
8366,2026-06-08,2268.0
8366,2026-06-15,2294.0
8366,2026-06-22,2354.0
8377,2025-06-30,2746.53
8377,2025-07-07,2858.98
8377,2025-07-14,3049.64
8377,2025-07-21,3305.81
8377,2025-07-28,3202.17
8377,2025-08-04,3332.21
8377,2025-08-11,3473.99
8377,2025-08-18,3524.83
8377,2025-08-25,3664.65
8377,2025-09-01,3647.05
8377,2025-09-08,3781.0
8377,2025-09-15,3649.98
8377,2025-09-22,3799.58
8377,2025-09-29,3644.12
8377,2025-10-06,3647.24
8377,2025-10-13,3480.07
8377,2025-10-20,3549.31
8377,2025-10-27,3738.25
8377,2025-11-03,4071.62
8377,2025-11-10,4165.59
8377,2025-11-17,4352.55
8377,2025-11-24,4393.11
8377,2025-12-01,4414.88
8377,2025-12-08,4395.09
8377,2025-12-15,4517.75
8377,2025-12-22,4565.24
8377,2025-12-29,4540.51
8377,2026-01-05,4915.42
8377,2026-01-12,5325.94
8377,2026-01-19,5298.25
8377,2026-01-26,5242.85
8377,2026-02-02,5832.42
8377,2026-02-09,6136.11
8377,2026-02-16,6163.81
8377,2026-02-23,6183.6
8377,2026-03-02,5965.97
8377,2026-03-09,5686.02
8377,2026-03-16,5693.93
8377,2026-03-23,5963.0
8377,2026-03-30,6136.11
8377,2026-04-06,6271.0
8377,2026-04-13,6301.0
8377,2026-04-20,5602.0
8377,2026-04-27,5939.0
8377,2026-05-04,6077.0
8377,2026-05-11,6454.0
8377,2026-05-18,6787.0
8377,2026-05-25,6456.0
8377,2026-06-01,6429.0
8377,2026-06-08,6505.0
8377,2026-06-15,6415.0
8377,2026-06-22,6881.0
8381,2025-06-30,1157.13
8381,2025-07-07,1229.33
8381,2025-07-14,1235.1
8381,2025-07-21,1282.27
8381,2025-07-28,1242.8
8381,2025-08-04,1263.02
8381,2025-08-11,1312.12
8381,2025-08-18,1309.23
8381,2025-08-25,1297.68
8381,2025-09-01,1310.19
8381,2025-09-08,1318.85
8381,2025-09-15,1321.74
8381,2025-09-22,1371.8
8381,2025-09-29,1278.42
8381,2025-10-06,1302.08
8381,2025-10-13,1290.3
8381,2025-10-20,1320.74
8381,2025-10-27,1330.56
8381,2025-11-03,1336.45
8381,2025-11-10,1376.71
8381,2025-11-17,1374.75
8381,2025-11-24,1426.79
8381,2025-12-01,1430.72
8381,2025-12-08,1425.81
8381,2025-12-15,1451.34
8381,2025-12-22,1435.63
8381,2025-12-29,1462.14
8381,2026-01-05,1547.57
8381,2026-01-12,1596.67
8381,2026-01-19,1583.9
8381,2026-01-26,1549.54
8381,2026-02-02,1655.59
8381,2026-02-09,1720.4
8381,2026-02-16,1732.18
8381,2026-02-23,1738.07
8381,2026-03-02,1561.32
8381,2026-03-09,1660.5
8381,2026-03-16,1609.44
8381,2026-03-23,1742.0
8381,2026-03-30,1829.39
8381,2026-04-06,1985.0
8381,2026-04-13,1998.0
8381,2026-04-20,1793.0
8381,2026-04-27,1866.0
8381,2026-05-04,1887.0
8381,2026-05-11,1969.0
8381,2026-05-18,2113.0
8381,2026-05-25,2063.0
8381,2026-06-01,2094.0
8381,2026-06-08,2159.0
8381,2026-06-15,2186.0
8381,2026-06-22,2206.0
8630,2025-06-30,4140.8
8630,2025-07-07,4077.64
8630,2025-07-14,4203.0
8630,2025-07-21,4296.29
8630,2025-07-28,4399.3
8630,2025-08-04,4576.16
8630,2025-08-11,4650.02
8630,2025-08-18,4584.91
8630,2025-08-25,4622.81
8630,2025-09-01,4638.36
8630,2025-09-08,4616.98
8630,2025-09-15,4553.81
8630,2025-09-22,4501.34
8630,2025-09-29,4327.39
8630,2025-10-06,4760.14
8630,2025-10-13,4491.46
8630,2025-10-20,4556.65
8630,2025-10-27,4650.49
8630,2025-11-03,4579.37
8630,2025-11-10,4627.77
8630,2025-11-17,4966.58
8630,2025-11-24,4892.5
8630,2025-12-01,4943.86
8630,2025-12-08,5136.48
8630,2025-12-15,5198.71
8630,2025-12-22,5238.22
8630,2025-12-29,5270.82
8630,2026-01-05,5564.19
8630,2026-01-12,5647.17
8630,2026-01-19,5462.45
8630,2026-01-26,5251.07
8630,2026-02-02,5737.06
8630,2026-02-09,5893.13
8630,2026-02-16,5831.88
8630,2026-02-23,6168.72
8630,2026-03-02,5933.62
8630,2026-03-09,5757.8
8630,2026-03-16,5779.53
8630,2026-03-23,6065.0
8630,2026-03-30,5943.5
8630,2026-04-06,5976.0
8630,2026-04-13,5898.0
8630,2026-04-20,5837.0
8630,2026-04-27,5705.0
8630,2026-05-04,5762.0
8630,2026-05-11,6100.0
8630,2026-05-18,5676.0
8630,2026-05-25,5958.0
8630,2026-06-01,5898.0
8630,2026-06-08,6149.0
8630,2026-06-15,6342.0
8630,2026-06-22,6352.0
8750,2025-06-30,1047.05
8750,2025-07-07,1053.77
8750,2025-07-14,1080.15
8750,2025-07-21,1139.62
8750,2025-07-28,1164.08
8750,2025-08-04,1161.2
8750,2025-08-11,1207.73
8750,2025-08-18,1222.6
8750,2025-08-25,1176.55
8750,2025-09-01,1171.28
8750,2025-09-08,1189.02
8750,2025-09-15,1134.82
8750,2025-09-22,1146.82
8750,2025-09-29,1061.92
8750,2025-10-06,1104.23
8750,2025-10-13,1063.12
8750,2025-10-20,1071.44
8750,2025-10-27,1062.14
8750,2025-11-03,1067.03
8750,2025-11-10,1193.31
8750,2025-11-17,1210.45
8750,2025-11-24,1192.83
8750,2025-12-01,1195.27
8750,2025-12-08,1247.65
8750,2025-12-15,1282.4
8750,2025-12-22,1268.69
8750,2025-12-29,1276.03
8750,2026-01-05,1339.18
8750,2026-01-12,1384.21
8750,2026-01-19,1324.49
8750,2026-01-26,1324.0
8750,2026-02-02,1406.23
8750,2026-02-09,1456.65
8750,2026-02-16,1529.09
8750,2026-02-23,1577.05
8750,2026-03-02,1507.55
8750,2026-03-09,1391.06
8750,2026-03-16,1370.5
8750,2026-03-23,1417.0
8750,2026-03-30,1441.47
8750,2026-04-06,1482.0
8750,2026-04-13,1459.5
8750,2026-04-20,1410.5
8750,2026-04-27,1423.0
8750,2026-05-04,1438.5
8750,2026-05-11,1618.0
8750,2026-05-18,1650.5
8750,2026-05-25,1636.0
8750,2026-06-01,1662.5
8750,2026-06-08,1753.5
8750,2026-06-15,1814.5
8750,2026-06-22,1812.0
8795,2025-06-30,3108.51
8795,2025-07-07,3144.26
8795,2025-07-14,3290.17
8795,2025-07-21,3514.35
8795,2025-07-28,3641.9
8795,2025-08-04,3753.98
8795,2025-08-11,3855.44
8795,2025-08-18,3820.66
8795,2025-08-25,3728.86
8795,2025-09-01,3801.33
8795,2025-09-08,3807.13
8795,2025-09-15,3535.61
8795,2025-09-22,3506.62
8795,2025-09-29,3351.05
8795,2025-10-06,3462.38
8795,2025-10-13,3298.21
8795,2025-10-20,3326.72
8795,2025-10-27,3264.78
8795,2025-11-03,3194.0
8795,2025-11-10,3273.63
8795,2025-11-17,3310.99
8795,2025-11-24,3335.56
8795,2025-12-01,3424.04
8795,2025-12-08,3437.8
8795,2025-12-15,3561.67
8795,2025-12-22,3584.28
8795,2025-12-29,3553.8
8795,2026-01-05,3747.47
8795,2026-01-12,3911.64
8795,2026-01-19,3727.81
8795,2026-01-26,3738.62
8795,2026-02-02,3997.17
8795,2026-02-09,4040.43
8795,2026-02-16,3944.08
8795,2026-02-23,4142.67
8795,2026-03-02,3880.18
8795,2026-03-09,3649.16
8795,2026-03-16,3671.77
8795,2026-03-23,3949.0
8795,2026-03-30,4081.71
8795,2026-04-06,4024.0
8795,2026-04-13,4000.0
8795,2026-04-20,3680.0
8795,2026-04-27,3782.0
8795,2026-05-04,3878.0
8795,2026-05-11,3949.0
8795,2026-05-18,4118.0
8795,2026-05-25,4194.0
8795,2026-06-01,4390.0
8795,2026-06-08,4712.0
8795,2026-06-15,4894.0
8795,2026-06-22,4909.0
9072,2025-06-30,3177.37
9072,2025-07-07,3179.33
9072,2025-07-14,3377.73
9072,2025-07-21,3425.86
9072,2025-07-28,3308.0
9072,2025-08-04,3261.84
9072,2025-08-11,3265.77
9072,2025-08-18,3230.41
9072,2025-08-25,3127.28
9072,2025-09-01,3078.17
9072,2025-09-08,3333.54
9072,2025-09-15,3340.41
9072,2025-09-22,3398.36
9072,2025-09-29,3395.41
9072,2025-10-06,3395.38
9072,2025-10-13,3395.38
9072,2025-10-20,3400.35
9072,2025-10-27,3450.98
9072,2025-11-03,3417.22
9072,2025-11-10,3475.8
9072,2025-11-17,3525.44
9072,2025-11-24,3670.39
9072,2025-12-01,3494.66
9072,2025-12-08,3439.06
9072,2025-12-15,3451.97
9072,2025-12-22,3399.35
9072,2025-12-29,3381.48
9072,2026-01-05,3474.81
9072,2026-01-12,3522.46
9072,2026-01-19,3623.73
9072,2026-01-26,3638.62
9072,2026-02-02,3639.61
9072,2026-02-09,3919.58
9072,2026-02-16,3857.03
9072,2026-02-23,3921.57
9072,2026-03-02,4119.13
9072,2026-03-09,3883.84
9072,2026-03-16,4039.71
9072,2026-03-23,5241.0
9072,2026-03-30,4770.41
9072,2026-04-06,4896.0
9072,2026-04-13,4919.0
9072,2026-04-20,4976.0
9072,2026-04-27,4947.0
9072,2026-05-04,5453.0
9072,2026-05-11,5311.0
9072,2026-05-18,5992.0
9072,2026-05-25,5933.0
9072,2026-06-01,6031.0
9072,2026-06-08,5950.0
9072,2026-06-15,6267.0
9072,2026-06-22,6506.0
9256,2025-06-30,792.04
9256,2025-07-07,782.24
9256,2025-07-14,782.24
9256,2025-07-21,782.24
9256,2025-07-28,792.04
9256,2025-08-04,798.9
9256,2025-08-11,801.84
9256,2025-08-18,813.6
9256,2025-08-25,823.41
9256,2025-09-01,817.53
9256,2025-09-08,823.41
9256,2025-09-15,812.62
9256,2025-09-22,819.49
9256,2025-09-29,824.39
9256,2025-10-06,823.41
9256,2025-10-13,800.86
9256,2025-10-20,827.33
9256,2025-10-27,797.92
9256,2025-11-03,803.8
9256,2025-11-10,801.84
9256,2025-11-17,783.22
9256,2025-11-24,793.02
9256,2025-12-01,805.76
9256,2025-12-08,780.28
9256,2025-12-15,781.26
9256,2025-12-22,776.36
9256,2025-12-29,786.16
9256,2026-01-05,797.92
9256,2026-01-12,803.8
9256,2026-01-19,796.94
9256,2026-01-26,792.04
9256,2026-02-02,795.96
9256,2026-02-09,794.98
9256,2026-02-16,813.6
9256,2026-02-23,822.43
9256,2026-03-02,794.98
9256,2026-03-09,794.0
9256,2026-03-16,792.04
9256,2026-03-23,794.0
9256,2026-03-30,784.2
9256,2026-04-06,802.0
9256,2026-04-13,798.0
9256,2026-04-20,777.0
9256,2026-04-27,786.0
9256,2026-05-04,808.0
9256,2026-05-11,1724.0
9256,2026-05-18,2346.0
9256,2026-05-25,2703.0
9256,2026-06-01,3250.0
9256,2026-06-08,3340.0
9256,2026-06-15,2540.0
9256,2026-06-22,3740.0
9304,2025-06-30,961.73
9304,2025-07-07,986.82
9304,2025-07-14,999.96
9304,2025-07-21,1050.14
9304,2025-07-28,1058.5
9304,2025-08-04,1089.57
9304,2025-08-11,1047.75
9304,2025-08-18,1091.96
9304,2025-08-25,1068.06
9304,2025-09-01,1077.62
9304,2025-09-08,1101.51
9304,2025-09-15,1084.79
9304,2025-09-22,1089.57
9304,2025-09-29,1073.32
9304,2025-10-06,1095.42
9304,2025-10-13,1088.59
9304,2025-10-20,1106.16
9304,2025-10-27,1080.78
9304,2025-11-03,1074.92
9304,2025-11-10,1096.4
9304,2025-11-17,1134.48
9304,2025-11-24,1155.96
9304,2025-12-01,1147.17
9304,2025-12-08,1171.58
9304,2025-12-15,1228.2
9304,2025-12-22,1247.73
9304,2025-12-29,1244.8
9304,2026-01-05,1279.95
9304,2026-01-12,1306.31
9304,2026-01-19,1291.66
9304,2026-01-26,1267.26
9304,2026-02-02,1304.36
9304,2026-02-09,1339.5
9304,2026-02-16,1356.1
9304,2026-02-23,1382.46
9304,2026-03-02,1345.36
9304,2026-03-09,1278.97
9304,2026-03-16,1279.95
9304,2026-03-23,1319.0
9304,2026-03-30,1311.19
9304,2026-04-06,1333.0
9304,2026-04-13,1333.0
9304,2026-04-20,1276.0
9304,2026-04-27,1269.0
9304,2026-05-04,1276.0
9304,2026-05-11,1422.0
9304,2026-05-18,1434.0
9304,2026-05-25,1413.0
9304,2026-06-01,1422.0
9304,2026-06-08,1494.0
9304,2026-06-15,1552.0
9304,2026-06-22,1607.0
9824,2025-06-30,4046.24
9824,2025-07-07,4055.96
9824,2025-07-14,4041.39
9824,2025-07-21,4138.53
9824,2025-07-28,4230.83
9824,2025-08-04,4391.12
9824,2025-08-11,4318.26
9824,2025-08-18,4293.97
9824,2025-08-25,4381.41
9824,2025-09-01,4240.54
9824,2025-09-08,4201.68
9824,2025-09-15,4148.25
9824,2025-09-22,4279.4
9824,2025-09-29,4216.25
9824,2025-10-06,4323.12
9824,2025-10-13,4366.83
9824,2025-10-20,4454.27
9824,2025-10-27,4395.98
9824,2025-11-03,4410.63
9824,2025-11-10,4598.32
9824,2025-11-17,4445.21
9824,2025-11-24,4716.86
9824,2025-12-01,4968.75
9824,2025-12-08,5383.64
9824,2025-12-15,5393.52
9824,2025-12-22,5334.25
9824,2025-12-29,5314.49
9824,2026-01-05,5433.03
9824,2026-01-12,5591.08
9824,2026-01-19,5660.23
9824,2026-01-26,5699.74
9824,2026-02-02,6035.6
9824,2026-02-09,6252.92
9824,2026-02-16,6381.34
9824,2026-02-23,6371.46
9824,2026-03-02,6005.97
9824,2026-03-09,6134.38
9824,2026-03-16,6035.6
9824,2026-03-23,5976.33
9824,2026-03-30,6144.26
9824,2026-04-06,6312.19
9824,2026-04-13,6213.41
9824,2026-04-20,6302.31
9824,2026-04-27,6065.24
9824,2026-05-04,6230.0
9824,2026-05-11,6460.0
9824,2026-05-18,5990.0
9824,2026-05-25,6400.0
9824,2026-06-01,7010.0
9824,2026-06-08,6860.0
9824,2026-06-15,7130.0
9824,2026-06-22,7260.0
